node,cis,degree,strength,cis_rank,e0
0,-0.0005476301261992437,42,14065.012837767601,418,0.5492280380438276
1,0.00014868710420981674,66,24349.116358444095,158,0.5492280380438276
2,-0.0005388159840421234,39,10412.583715081215,417,0.5492280380438276
3,-7.166644971697572e-05,62,22503.8786483258,266,0.5492280380438276
4,-0.0005153116049564695,40,15119.510895356536,412,0.5492280380438276
5,-0.0004212940886142582,49,22037.60136759281,394,0.5492280380438276
6,0.00023976657316632132,80,9936.720509275794,121,0.5492280380438276
7,2.8227161396446937e-05,73,19790.501981958747,210,0.5492280380438276
8,-0.0003008341458008884,46,19747.172704562545,359,0.5492280380438276
9,-0.0004124799464573401,43,12884.878983393312,391,0.5492280380438276
10,-0.00034490485658648945,41,5532.263954505324,369,0.5492280380438276
11,-0.00041835604122875364,35,18870.136494621634,392,0.5492280380438276
12,-4.2285975860110485e-05,51,9293.416003406048,245,0.5492280380438276
13,-0.000682780305940945,42,21124.287862434983,437,0.5492280380438276
14,0.0001633773411381483,71,14715.135353505611,147,0.5492280380438276
15,-7.754254448838919e-05,57,11065.051211670041,268,0.5492280380438276
16,-0.0007709217275117428,35,11524.228520587087,444,0.5492280380438276
17,0.0002632709522517731,79,14153.45027719438,114,0.5492280380438276
18,0.0002662089996374798,79,24840.908298283815,113,0.5492280380438276
19,-0.00015686982390206682,49,9299.877350971103,305,0.5492280380438276
20,0.0002662089996374798,77,15747.670973703265,112,0.5492280380438276
21,-0.00026851562455851855,47,9933.743176177144,351,0.5492280380438276
22,-0.00046536479939965716,37,23196.600987777114,405,0.5492280380438276
23,0.000307341663037172,83,15619.451256975532,97,0.5492280380438276
24,0.0002691470470231866,90,25759.811107248068,111,0.5492280380438276
25,-0.00015393177651636008,58,11785.869001030922,304,0.5492280380438276
26,-4.5224023245817224e-05,64,19627.674386143684,247,0.5492280380438276
27,-6.579035494576438e-05,63,12114.288573771715,262,0.5492280380438276
28,-7.029407232033916e-06,68,10938.087485834956,224,0.5492280380438276
29,0.0004865625535642723,96,22807.130269110203,62,0.5492280380438276
30,7.523591956755259e-05,69,9222.418294221163,190,0.5492280380438276
31,0.00021626219408066744,90,13449.450503021479,128,0.5492280380438276
32,0.00018100562545238873,82,17587.586530044675,140,0.5492280380438276
33,-0.0002332590559300377,47,7973.113543137908,342,0.5492280380438276
34,-0.0001627459186734803,65,14695.246143579483,310,0.5492280380438276
35,-0.0004771169889424841,36,7399.80686211586,408,0.5492280380438276
36,-8.635668664550941e-05,62,9122.07314504683,270,0.5492280380438276
37,-0.0002920200036439703,45,7126.700972080231,356,0.5492280380438276
38,-0.0003008341458008884,54,9881.551550492644,360,0.5492280380438276
39,-0.0002038785820731725,63,9124.792554721236,326,0.5492280380438276
40,-0.0005064974627995515,30,6568.512195199728,411,0.5492280380438276
41,-0.0005711345052846954,34,6376.316861450672,423,0.5492280380438276
42,-0.00010692301834525443,66,9519.146081626415,279,0.5492280380438276
43,-0.0005035594154136426,39,8070.53651291132,410,0.5492280380438276
44,-0.0005564442683561617,34,5964.782184571028,422,0.5492280380438276
45,-0.0005300018418848011,36,7507.69432066381,415,0.5492280380438276
46,0.0005570756908210319,87,17635.52998457849,50,0.5492280380438276
47,-0.0005564442683561617,35,4868.382218346,421,0.5492280380438276
48,0.000307341663037172,83,27367.423181965947,96,0.5492280380438276
49,-5.4038165402937433e-05,60,15474.696004077792,250,0.5492280380438276
50,-0.00032727657227224905,45,10041.206634193659,365,0.5492280380438276
51,-0.0004741789415569795,43,14064.296497568488,407,0.5492280380438276
52,-0.0011381776507230637,17,3404.7140972465277,456,0.5492280380438276
53,8.111201433876393e-05,60,4771.347776427865,186,0.5492280380438276
54,-9.967454617538511e-06,53,8365.148277774453,226,0.5492280380438276
55,0.00041311136892200815,91,13261.011022180319,77,0.5492280380438276
56,0.00015750124636693696,74,22500.969026327133,149,0.5492280380438276
57,-0.0005300018418848011,43,11565.266384884715,414,0.5492280380438276
58,-0.0003478429039721962,47,11607.74209356308,370,0.5492280380438276
59,-0.00030671024057230185,51,6577.912603825331,361,0.5492280380438276
60,7.523591956755259e-05,69,23754.348666742444,189,0.5492280380438276
61,-0.0002479492928585714,42,4405.557357162237,347,0.5492280380438276
62,0.0013092158215579138,116,12952.097133278847,9,0.5492280380438276
63,0.001221074399987116,121,29648.294809564948,13,0.5492280380438276
64,0.00032203189996550356,90,17701.34149375558,91,0.5492280380438276
65,0.0005952703068348152,84,11532.201188758016,42,0.5492280380438276
66,-2.1719644160365463e-05,59,4471.542801767588,232,0.5492280380438276
67,-7.460449710288459e-05,51,7644.343158423901,267,0.5492280380438276
68,-0.00040660385168592665,48,21420.448325753212,389,0.5492280380438276
69,0.00036022651597969116,87,25164.531552553177,84,0.5492280380438276
70,0.0007010400127198535,100,25231.48535360396,31,0.5492280380438276
71,-0.00039778970952880643,48,14321.2228436023,386,0.5492280380438276
72,-0.000618143263455599,28,5349.474079757929,430,0.5492280380438276
73,-0.0003948516621430997,46,9924.239193156362,385,0.5492280380438276
74,-6.579035494576438e-05,66,11578.299944847822,265,0.5492280380438276
75,-0.0008252756041468121,33,8120.864665046334,449,0.5492280380438276
76,-0.0006798422585552383,40,10274.269701734185,436,0.5492280380438276
