node,cis,degree,strength,cis_rank,e0
90,8.555172685832965e-05,73,16637.504452571273,174,0.5497630293682925
91,-0.00018448559502616706,53,10848.85781776905,302,0.5497630293682925
92,-0.0003899487747207567,47,6673.624437853694,382,0.5497630293682925
93,-0.00031950425596851637,44,12752.496546030045,352,0.5497630293682925
94,-0.00017861521846342988,60,8298.813706725836,297,0.5497630293682925
95,-0.0006834676028562021,44,9456.36799916625,442,0.5497630293682925
96,0.000640302312034166,118,7762.617319479585,42,0.5497630293682925
97,0.003434601555882726,222,37393.91189222038,3,0.5497630293682925
98,-0.00013458739424310296,63,16336.637653917074,280,0.5497630293682925
99,0.0006902005128172301,124,17998.390768393874,38,0.5497630293682925
100,-7.294844033476646e-05,68,16367.065950453281,245,0.5497630293682925
101,-0.00036646726847000994,38,6766.951104730368,373,0.5497630293682925
102,-3.772618095854531e-05,67,12685.919213622808,233,0.5497630293682925
103,0.0001149036096718136,78,11502.004893228412,163,0.5497630293682925
104,5.913503232621428e-05,80,17892.303724572062,186,0.5497630293682925
105,1.5107208105887367e-05,71,23865.330096572638,214,0.5497630293682925
106,-0.00021090228955828242,54,11029.62475168705,308,0.5497630293682925
107,0.00012077398623455079,74,16830.019279688597,161,0.5497630293682925
108,-4.946693408381773e-05,57,18776.02542179823,239,0.5497630293682925
109,6.207022060758287e-05,63,16999.955211356282,184,0.5497630293682925
110,-0.00015513371221248114,45,6452.703612953424,287,0.5497630293682925
111,-2.5985427833070955e-05,51,4901.271566301584,227,0.5497630293682925
112,0.0002645982120210059,78,18195.533019647002,120,0.5497630293682925
113,-0.00013165220596173438,40,4574.185298010707,279,0.5497630293682925
114,-8.468919346024082e-05,45,24912.26500302553,253,0.5497630293682925
115,-0.0001727448419006927,39,15384.970202371478,292,0.5497630293682925
116,4.312666990444146e-07,55,15168.319401979446,219,0.5497630293682925
117,0.0003174316010852366,79,40466.947940826416,103,0.5497630293682925
118,-0.0003400505739376926,40,30275.614685326815,358,0.5497630293682925
119,5.913503232601233e-05,58,15482.01853312552,188,0.5497630293682925
120,-0.0004985507411307887,37,7282.302639082074,415,0.5497630293682925
121,0.00019708888154973023,67,23206.39952133596,138,0.5497630293682925
122,-0.0003253746325310516,43,30098.25204411149,353,0.5497630293682925
123,0.0011715713909592556,150,35403.06700025499,10,0.5497630293682925
124,0.0007694505964137781,120,28754.09030763805,32,0.5497630293682925
125,-0.00024318936065313498,40,9192.299214795232,322,0.5497630293682925
126,-0.0004691988583175067,47,13662.912734374404,410,0.5497630293682925
127,-0.0003018931262803048,52,5225.513961598277,343,0.5497630293682925
128,2.9783149512528374e-05,74,13326.679945990443,207,0.5497630293682925
129,-0.0009226854477864296,30,11006.403079718351,456,0.5497630293682925
130,-0.0005954119544155483,35,8238.941575944424,434,0.5497630293682925
131,-4.946693408381773e-05,65,15775.278939202428,237,0.5497630293682925
132,5.619984404484569e-05,80,16896.613283127546,189,0.5497630293682925
133,-0.0003018931262801029,47,11379.612249955535,341,0.5497630293682925
134,8.261653857716301e-05,82,33009.65030068159,175,0.5497630293682925
135,1.2172019824720722e-05,70,11888.978497967124,215,0.5497630293682925
136,-0.0001228466411176286,59,21085.253527149558,271,0.5497630293682925
137,-0.00045745810519203233,36,17542.83685013652,405,0.5497630293682925
138,0.00035265386046145775,90,20887.310113862157,93,0.5497630293682925
139,0.0008487006800103262,126,39332.4642559737,26,0.5497630293682925
140,-0.00033711538565652595,45,14092.985928401351,356,0.5497630293682925
141,-3.479099267717672e-05,67,14774.08417199552,232,0.5497630293682925
142,-0.00020209672471417666,54,13522.570466160774,305,0.5497630293682925
143,-0.00011404107627372478,60,11036.782527670264,268,0.5497630293682925
144,0.000437774320620743,89,6037.93791899085,73,0.5497630293682925
145,-0.00045745810519203233,38,9454.787398919463,404,0.5497630293682925
146,-7.001325205339787e-05,56,6409.8694428652525,244,0.5497630293682925
147,0.00016186662217371105,71,12096.931995928288,148,0.5497630293682925
148,0.00034678348389892254,84,26596.699921920896,96,0.5497630293682925
149,0.0003702649901496693,88,30378.432753667235,85,0.5497630293682925
150,0.0005904041112511019,110,19324.3688429296,47,0.5497630293682925
151,0.0005904041112511019,110,19626.030507043004,46,0.5497630293682925
152,0.0006960708893799673,123,22658.872534438968,36,0.5497630293682925
153,5.619984404484569e-05,80,13982.575558587909,190,0.5497630293682925
154,0.00019121850498719502,80,11681.273280113935,139,0.5497630293682925
155,-0.00010523551142961901,58,5837.6300283670425,264,0.5497630293682925
156,0.00042016319093273336,99,17623.59671396017,77,0.5497630293682925
157,-0.0008126158872358143,33,6755.5482262820005,450,0.5497630293682925
158,-0.0005660600716020644,47,8938.500634640455,431,0.5497630293682925
159,-0.00047213404659867336,52,8525.744322136045,411,0.5497630293682925
160,-0.00031363387940557723,66,7399.7954383045435,349,0.5497630293682925
161,-0.0006100878958223912,43,10265.805355116725,437,0.5497630293682925
162,-0.0002167726661210196,62,12096.06191059947,312,0.5497630293682925
163,-0.00047506923488004196,53,10158.671000748873,413,0.5497630293682925
164,-0.000618893460666497,38,9008.281343460083,438,0.5497630293682925
165,-0.00017861521846342988,57,19059.24492458999,295,0.5497630293682925
166,-0.0004398469755038208,34,11920.719170331955,397,0.5497630293682925
167,-0.00012578182939919914,44,12771.101419314742,275,0.5497630293682925
168,0.00016186662217371105,69,25854.580339476466,149,0.5497630293682925
169,2.3912772949791192e-05,70,16513.162182986736,211,0.5497630293682925
170,-0.00017861521846342988,59,15731.768713071942,294,0.5497630293682925
171,0.00034091310733618533,99,25479.293953701854,98,0.5497630293682925
172,-0.0003547265153445356,44,13338.653558000922,368,0.5497630293682925
173,-0.00022264304268375677,56,25403.692802593112,314,0.5497630293682925
174,0.0009162100104813999,114,27892.026190176606,23,0.5497630293682925
175,-0.0002754764317481895,54,13363.140768289566,335,0.5497630293682925
176,-0.00016687446533795552,56,21563.010293468833,289,0.5497630293682925
177,4.152390263820468e-05,77,25851.464322850108,199,0.5497630293682925
178,-4.359655752108055e-05,70,14292.979536995292,236,0.5497630293682925
179,3.271833779409891e-05,72,15948.25819773972,205,0.5497630293682925
180,-0.000307763502843042,43,5381.023075893521,347,0.5497630293682925
181,0.00029395009483448983,96,27392.661811962724,114,0.5497630293682925
182,-2.8920616114439544e-05,67,6574.886392757297,228,0.5497630293682925
183,3.3664549806149506e-06,70,11048.417185038328,218,0.5497630293682925
184,0.0005757281698444609,106,15784.987498372793,48,0.5497630293682925
185,-0.00025199492549724076,49,17279.67471820116,324,0.5497630293682925
186,-0.00029602274971756766,42,10922.925777256489,339,0.5497630293682925
187,0.0004289687557768392,97,18080.981264695525,75,0.5497630293682925
188,0.00042309837921410197,88,20562.840240612626,76,0.5497630293682925
189,0.00017360737529898348,76,7588.622113570571,145,0.5497630293682925
190,0.00010903323310927837,58,6546.527382597327,168,0.5497630293682925
191,0.0004348391323395763,94,9111.448017403483,74,0.5497630293682925
192,0.00026753340030237445,83,6408.694741219282,118,0.5497630293682925
193,0.0008369599268848518,103,10108.223300859332,28,0.5497630293682925
194,3.56535260754675e-05,69,11346.854991003871,203,0.5497630293682925
195,0.00029688528311585844,81,9425.26073910296,113,0.5497630293682925
196,5.913503232621428e-05,65,13844.981602430344,187,0.5497630293682925
197,-0.0005455137536326862,29,3277.4894360750914,427,0.5497630293682925
198,-1.7179862988965183e-05,54,4670.008972689509,223,0.5497630293682925
199,0.0006461726885969032,98,16293.921838968992,41,0.5497630293682925
200,-0.0005528517243360067,39,24099.98707869649,429,0.5497630293682925
201,-0.0003400505739376926,43,21609.408083036542,360,0.5497630293682925
202,-0.00034885613878179837,41,11429.155139148235,362,0.5497630293682925
203,5.0329467482108503e-05,71,12507.796651780605,193,0.5497630293682925
204,0.00015599624561097388,70,19514.459493026137,150,0.5497630293682925
205,0.00047299657999716607,96,18198.036892220378,64,0.5497630293682925
206,-0.0004897451762868849,32,4883.623971372843,414,0.5497630293682925
207,0.00029688528311585844,80,14159.463828921318,112,0.5497630293682925
208,0.00017360737529898348,84,20097.952976629138,144,0.5497630293682925
209,4.739427920094186e-05,71,17585.508448913693,195,0.5497630293682925
210,-6.120768720929209e-05,56,14042.88270278275,243,0.5497630293682925
211,-0.0003723376450327471,49,10454.547374114394,376,0.5497630293682925
212,0.0001970888815499322,73,13669.3513161242,136,0.5497630293682925
213,-0.00013165220596173438,51,8982.28207141161,278,0.5497630293682925
214,0.0003056908479599642,80,23836.76525068283,108,0.5497630293682925
215,6.794059717032005e-05,72,29538.25175702572,179,0.5497630293682925
216,0.00035412145460224305,78,8765.037185028195,91,0.5497630293682925
217,-4.946693408381773e-05,56,10667.584346964955,238,0.5497630293682925
218,0.00011196842139064695,61,16218.038827329874,166,0.5497630293682925
219,-9.0559570022978e-05,55,13368.738136142492,255,0.5497630293682925
220,0.0003086260362413328,81,13003.725328043103,107,0.5497630293682925
221,-0.0001081706997109876,69,22745.030634507537,266,0.5497630293682925
222,0.00021763519951931037,74,11363.102106392384,130,0.5497630293682925
223,0.0003174316010852366,82,10869.5214805156,102,0.5497630293682925
224,5.913503232621428e-05,64,15755.73640166223,185,0.5497630293682925
225,6.500540888895146e-05,74,16160.037438005209,182,0.5497630293682925
226,-0.00022557823096492342,57,15322.94996291399,315,0.5497630293682925
227,0.00032917235421071097,85,14643.397176623344,99,0.5497630293682925
228,0.00013838511592276234,82,20537.275938391685,156,0.5497630293682925
229,-0.0002050319129957472,57,14420.233417257667,307,0.5497630293682925
230,0.00047299657999716607,108,21689.165933012962,63,0.5497630293682925
231,-0.00039581915128349387,53,9987.629555657506,386,0.5497630293682925
232,0.001089386119081137,150,20090.28701992333,11,0.5497630293682925
233,-2.5039215821222303e-06,56,4401.476886346936,220,0.5497630293682925
234,-0.0001521985239313145,54,8455.47974511981,284,0.5497630293682925
235,-0.0003782080215954843,38,4326.673408180475,378,0.5497630293682925
236,0.0006197559940647878,115,10380.397836655378,45,0.5497630293682925
237,-0.0003517913270633689,49,8170.9954875558615,364,0.5497630293682925
238,-0.0005044211176937278,35,4849.925726354122,418,0.5497630293682925
239,0.0005111540276545539,99,16564.784556865692,56,0.5497630293682925
240,-0.0003840783981580195,36,3313.410016402602,381,0.5497630293682925
241,-0.0003752728333141157,48,12936.907545760274,377,0.5497630293682925
242,-0.00016393927705658692,51,10937.93884769082,288,0.5497630293682925
243,-0.0004545229169106638,37,6781.6651652008295,403,0.5497630293682925
244,0.0004818021448410699,92,14086.972481742501,60,0.5497630293682925
245,-2.011505127053572e-05,75,19097.22275018692,224,0.5497630293682925
246,-0.0003576617036261061,40,6357.375917896628,370,0.5497630293682925
247,-5.8272498927923505e-05,72,10552.00793594122,241,0.5497630293682925
248,-0.0004251710340971798,49,6078.472925290465,391,0.5497630293682925
249,-0.00018742078330753563,43,5971.300207272172,303,0.5497630293682925
250,-0.00011991145283626001,74,8472.127377942204,270,0.5497630293682925
251,0.00041135762608882954,87,17363.100465789437,79,0.5497630293682925
252,-1.7179862988965183e-05,80,13553.66056996584,222,0.5497630293682925
253,0.0010072008472034222,129,31814.578053072095,14,0.5497630293682925
254,-0.00044278216378539135,46,10392.633468970656,399,0.5497630293682925
255,0.00014719068076666616,71,22669.259940624237,154,0.5497630293682925
256,4.152390263820468e-05,79,17891.25583857298,198,0.5497630293682925
257,-0.00039581915128349387,36,3610.3363044410944,385,0.5497630293682925
258,-0.0008742548411441507,36,6881.74565923214,453,0.5497630293682925
259,0.0004788669565599033,91,9674.557140782475,61,0.5497630293682925
260,-0.00036646726847000994,38,15645.786461040378,374,0.5497630293682925
261,0.0014533494659690247,136,14790.9830468148,8,0.5497630293682925
262,4.1523902638002735e-05,68,20564.996577113867,200,0.5497630293682925
263,-0.00055431931847659,22,1561.7926083505154,430,0.5497630293682925
264,-0.0002167726661210196,54,4667.2443198263645,311,0.5497630293682925
265,0.00020882963467520462,72,14290.355698779225,132,0.5497630293682925
266,0.00034678348389872055,85,4327.922313809395,97,0.5497630293682925
267,0.0010218767886100632,124,33927.02271975577,13,0.5497630293682925
268,0.0002147000112379418,74,22153.31236039102,131,0.5497630293682925
269,-0.00012578182939919914,51,5179.32965940237,274,0.5497630293682925
270,0.00017360737529898348,81,21836.891768068075,143,0.5497630293682925
271,-0.00039875433956486247,37,6020.304320290685,387,0.5497630293682925
272,-0.0003018931262803048,56,11623.167869150639,342,0.5497630293682925
273,3.56535260754675e-05,84,12349.007707566023,204,0.5497630293682925
274,-0.0007627176864527502,27,6379.34165661037,448,0.5497630293682925
275,-0.00041636546925307404,46,8327.59054799378,389,0.5497630293682925
276,-0.00036940245675137854,47,6528.30847145617,375,0.5497630293682925
277,-0.0007216250505137919,34,14153.485088422894,447,0.5497630293682925
278,-0.0005014859294123592,42,7983.008959963918,416,0.5497630293682925
279,-0.00044278216378539135,37,10223.654949128628,400,0.5497630293682925
280,-0.0005425785653511156,42,12141.237484842539,426,0.5497630293682925
281,-0.000307763502843042,54,7559.130256876349,346,0.5497630293682925
282,-0.000698143544263045,40,6829.2023250460625,444,0.5497630293682925
283,-0.0002725412434668209,51,10698.944010421634,333,0.5497630293682925
284,0.0004641910151528584,95,5151.5393265634775,68,0.5497630293682925
285,0.0002645982120210059,82,8163.534060806036,121,0.5497630293682925
286,0.0014357383362810152,135,14037.408617988229,9,0.5497630293682925
287,0.0005287651573427654,99,4958.212285593152,53,0.5497630293682925
288,0.00017654256358035206,73,3783.916616037488,142,0.5497630293682925
289,0.0001471906807668681,72,20867.39703848958,153,0.5497630293682925
290,-0.0004369117872224522,36,12102.027788937092,395,0.5497630293682925
291,-0.0004515877286292952,31,9210.991336166859,402,0.5497630293682925
292,0.00025285745889553154,77,17809.316036105156,124,0.5497630293682925
293,-0.00022557823096492342,61,9056.830225616693,316,0.5497630293682925
294,-0.0005161618708190002,35,2897.9702647030354,421,0.5497630293682925
295,-0.0008713196528627822,23,4652.461974695325,452,0.5497630293682925
296,0.0003203667893666052,87,8374.883171826601,101,0.5497630293682925
297,0.00013838511592256038,69,8320.011382609606,158,0.5497630293682925
298,0.00027927415342764687,82,10113.545369178057,115,0.5497630293682925
299,0.00015306105732940334,71,8884.456410959363,151,0.5497630293682925
300,0.0003555890487430283,91,21221.46673901379,90,0.5497630293682925
301,0.000986654529233842,153,17053.214824020863,16,0.5497630293682925
302,0.0008017376675086307,139,25003.491369321942,30,0.5497630293682925
303,0.0009308859518884448,149,15429.71991981566,20,0.5497630293682925
304,0.00030275565967839365,98,15540.841594696045,110,0.5497630293682925
305,-0.0003576617036259042,41,22926.50780814886,369,0.5497630293682925
306,-0.0004016895278462311,34,3377.571585163474,388,0.5497630293682925
307,0.0001970888815499322,85,18927.258651182055,137,0.5497630293682925
308,-7.58836286159331e-05,60,13635.567419350147,247,0.5497630293682925
309,-9.642994658551323e-05,56,11007.084552556276,257,0.5497630293682925
310,0.0007371635253187236,105,21388.921911478043,33,0.5497630293682925
311,0.00046712620343422693,93,25718.652829930186,65,0.5497630293682925
312,-0.00011110588799235619,46,10137.612050041556,267,0.5497630293682925
313,0.00030275565967839365,80,11518.560614451766,111,0.5497630293682925
314,7.381097373305723e-05,55,4457.690912589431,177,0.5497630293682925
315,0.001045358294861012,118,15405.007946714759,12,0.5497630293682925
316,0.0005757281698444609,97,25174.29030241072,49,0.5497630293682925
317,-0.00046039329347340093,32,3600.6398320645094,407,0.5497630293682925
318,-0.0003312450090937888,37,7449.701507970691,355,0.5497630293682925
319,-0.00041930065753424065,37,22224.329476326704,390,0.5497630293682925
320,-0.0002666708669040837,39,15500.52521905303,328,0.5497630293682925
321,-0.0005748656364461701,24,10595.54280923307,433,0.5497630293682925
322,-0.0003547265153445356,35,9456.546972304583,367,0.5497630293682925
323,-0.00013458739424330492,53,21339.68789792061,281,0.5497630293682925
324,-0.00031950425596831444,47,40728.619351282716,350,0.5497630293682925
325,-0.0001727448419006927,39,36529.6848834604,293,0.5497630293682925
326,3.858871435683609e-05,55,9590.753505036235,201,0.5497630293682925
327,-0.0006541157200427182,29,15472.335726261139,440,0.5497630293682925
328,0.0006681866007070666,108,30538.017753198743,40,0.5497630293682925
329,-0.00018448559502616706,38,28275.87392948568,299,0.5497630293682925
330,-9.642994658551323e-05,54,18183.71806871891,258,0.5497630293682925
331,-0.00010376791728883374,69,13128.902313277125,262,0.5497630293682925
332,-0.00029015237315483045,61,8589.111215874553,338,0.5497630293682925
333,-0.00038994877472095865,41,9318.132183685899,383,0.5497630293682925
334,-0.0005425785653511156,37,11007.36247047782,425,0.5497630293682925
335,-0.0007773936278595931,30,6521.652994215488,449,0.5497630293682925
336,-0.0004398469755038208,51,12085.580758869648,396,0.5497630293682925
337,-8.175400517867028e-05,46,18127.980772972107,251,0.5497630293682925
338,6.500540888895146e-05,73,9235.343871578574,183,0.5497630293682925
339,-0.00047506923488004196,31,12896.784332841635,412,0.5497630293682925
340,-0.00022557823096492342,46,12913.708954691887,318,0.5497630293682925
341,0.00010609804482790978,74,20491.058375313878,169,0.5497630293682925
342,0.00022644076436341616,86,24524.56310261786,128,0.5497630293682925
343,-2.5985427833070955e-05,62,9456.667954921722,226,0.5497630293682925
344,0.0002616630237396373,82,15545.849102213979,123,0.5497630293682925
345,0.00020882963467520462,75,7772.818853780627,133,0.5497630293682925
346,-4.359655752108055e-05,54,13638.895779594779,234,0.5497630293682925
347,-0.00015513371221248114,53,10420.105568781495,285,0.5497630293682925
348,-3.185580439560619e-05,59,9381.10384337604,230,0.5497630293682925
349,-0.00026960605518525034,49,8259.456217676401,330,0.5497630293682925
350,0.00011196842139064695,62,15234.051336407661,167,0.5497630293682925
351,5.32646557634771e-05,74,29841.753865018487,192,0.5497630293682925
352,-0.0001023003231482504,61,20318.988971337676,261,0.5497630293682925
353,0.00024258429991084242,81,35232.46479974687,127,0.5497630293682925
354,-0.0002725412434668209,44,18940.241234853864,331,0.5497630293682925
355,0.002201822477714178,172,27510.969649791718,5,0.5497630293682925
356,0.0004583206385903231,94,3669.535668104887,70,0.5497630293682925
357,0.0005170244042172911,93,10077.029458120465,55,0.5497630293682925
358,-0.00036353208018884327,37,12132.986212536693,372,0.5497630293682925
359,0.0004641910151530603,101,17339.761903733015,67,0.5497630293682925
360,0.00037320017843103787,90,13402.9441062361,84,0.5497630293682925
361,-0.0008566437114561412,27,8077.593924582005,451,0.5497630293682925
362,-7.294844033476646e-05,75,14397.726295143366,246,0.5497630293682925
363,-0.0003517913270633689,55,17559.6740026474,363,0.5497630293682925
364,-0.0006658564731679906,38,5107.003909036517,441,0.5497630293682925
365,-9.05595700225741e-05,72,12316.420373395085,254,0.5497630293682925
366,-9.936513486688182e-05,46,11487.464206278324,259,0.5497630293682925
367,0.0001648018104548777,70,31154.676404058933,146,0.5497630293682925
368,0.0004113576260886276,95,15870.06364929676,80,0.5497630293682925
369,0.00012370917451591938,65,18124.96511462331,160,0.5497630293682925
370,-0.00036059689190727273,52,10458.84200103581,371,0.5497630293682925
371,-0.00046039329347340093,39,10664.078223735094,406,0.5497630293682925
372,0.0001648018104548777,75,7788.934340983629,147,0.5497630293682925
373,-0.0003400505739376926,52,11077.985381394625,359,0.5497630293682925
374,-3.479099267717672e-05,54,23087.220849871635,231,0.5497630293682925
375,-0.0006218286489476637,19,7962.1761743575335,439,0.5497630293682925
376,-0.00018448559502616706,52,28133.183549955487,301,0.5497630293682925
377,2.391277294999314e-05,64,19882.666680827737,210,0.5497630293682925
378,-0.00010523551142961901,54,22942.753272235394,265,0.5497630293682925
379,-0.00018448559502616706,48,11124.097672834992,300,0.5497630293682925
380,-0.00016687446533795552,58,21744.112092494965,290,0.5497630293682925
381,0.00027046858858374305,91,36008.378770560026,117,0.5497630293682925
382,-0.0005308378122258433,25,5674.877509281039,423,0.5497630293682925
383,-8.175400517867028e-05,59,17987.71330612898,252,0.5497630293682925
384,-4.359655752108055e-05,62,9428.519671067595,235,0.5497630293682925
385,-0.00014926333564994592,50,5116.615814626217,283,0.5497630293682925
386,0.00018241294014308923,80,10972.324148729444,141,0.5497630293682925
387,7.968135029559247e-05,72,13583.703688815236,176,0.5497630293682925
388,-0.0002725412434668209,41,5504.773120462894,332,0.5497630293682925
389,-0.0005279026239444747,23,8217.277952641249,422,0.5497630293682925
390,-0.0003811432098768529,37,9104.62545466423,380,0.5497630293682925
391,0.00034678348389892254,84,12419.44039979577,94,0.5497630293682925
392,-0.00015513371221248114,47,2719.3156625926495,286,0.5497630293682925
393,0.0001501258690482367,66,5028.72882014513,152,0.5497630293682925
394,-3.185580439560619e-05,47,4775.235384598374,229,0.5497630293682925
395,0.0005610522284376179,102,9996.5478438735,51,0.5497630293682925
396,7.087578545168864e-05,59,14137.976240187883,178,0.5497630293682925
397,-0.00025199492549724076,38,5297.768599331379,325,0.5497630293682925
398,1.8042396387255956e-05,48,3355.665713816881,213,0.5497630293682925
399,0.00034678348389892254,84,6195.7368612885475,95,0.5497630293682925
400,0.004221232015285469,229,55346.383681967854,2,0.5497630293682925
401,0.002140183523805842,187,42041.75968238711,6,0.5497630293682925
402,-0.0001257818293989972,39,3277.6285443753004,272,0.5497630293682925
403,-0.0007010787325442118,12,1168.365448102355,445,0.5497630293682925
404,0.00036439461358713404,91,6154.128938496113,86,0.5497630293682925
405,0.00024698708233279434,78,6404.26025493443,125,0.5497630293682925
406,0.0003849409315565122,93,5182.898583963513,81,0.5497630293682925
407,0.00031449641280406994,94,6184.943750366569,106,0.5497630293682925
408,-0.00012871701768036578,44,1991.0300099253654,276,0.5497630293682925
409,-0.00044571735206655797,8,535.1121078282595,401,0.5497630293682925
410,-0.0005132266825376316,30,1767.5499136894941,420,0.5497630293682925
411,0.0005111540276545539,102,13314.944040730596,57,0.5497630293682925
412,-0.0008830604059882565,7,710.0952953398228,454,0.5497630293682925
