node,cis,degree,strength,cis_rank,e0
185,0.00011517345627528363,65,17288.554962992668,166,0.5486593085277296
186,-0.000252463157248305,40,9163.188400954008,331,0.5486593085277296
187,0.00011223236336707873,74,16124.954088822007,167,0.5486593085277296
188,0.001003383514548711,130,32228.91753101349,17,0.5486593085277296
189,-4.0704467858564175e-05,60,12097.128121063113,241,0.5486593085277296
190,-0.00044657528918901887,48,13214.496286675334,397,0.5486593085277296
191,-0.0006524517927621476,20,2192.008083254099,438,0.5486593085277296
192,-0.0005083382402607146,30,2631.6505805402994,418,0.5486593085277296
193,-0.0002789329934219468,57,14296.856171920896,345,0.5486593085277296
194,-0.00021422894944164136,44,8534.825439542532,318,0.5486593085277296
195,-0.0007377434870996848,31,6856.345160320401,447,0.5486593085277296
196,-0.00019364129908461177,48,10018.68512673676,311,0.5486593085277296
197,-0.00024069878561568778,47,7731.631357893348,327,0.5486593085277296
198,-0.0004524574750054286,41,6733.127250552177,402,0.5486593085277296
199,-0.00024363987852369032,43,7768.896737873554,328,0.5486593085277296
200,-1.1293538776717553e-05,65,17876.645573228598,230,0.5486593085277296
201,8.282143428523211e-05,70,18341.39159913361,182,0.5486593085277296
202,-0.00023775769270748288,51,13893.526523664594,325,0.5486593085277296
203,-0.0003642246877596864,46,17961.594578638673,376,0.5486593085277296
204,-0.00017893583454378964,54,23621.906521081924,305,0.5486593085277296
205,-0.0002554042501565099,49,26603.914692886174,333,0.5486593085277296
206,-0.00034951922321845957,42,7497.6636218726635,368,0.5486593085277296
207,-0.0005906888416902494,31,6919.198608085513,427,0.5486593085277296
208,0.0002798746591339485,101,33796.68092150986,104,0.5486593085277296
209,-0.00042598763883158454,44,18775.477869674563,392,0.5486593085277296
210,-0.00023775769270748288,48,17798.835637554526,326,0.5486593085277296
211,-0.00035540140903507174,40,8386.729893773794,372,0.5486593085277296
212,-0.00038481233811691836,41,16398.04292719066,380,0.5486593085277296
213,-4.070446785876653e-05,53,13375.16747443378,242,0.5486593085277296
214,9.16447130098468e-05,75,30262.0421115309,175,0.5486593085277296
215,0.00023869935841928225,94,35963.378797233105,117,0.5486593085277296
216,-8.187976857343274e-05,63,7602.134850472212,263,0.5486593085277296
217,-0.00034951922321866194,49,27148.950825870037,369,0.5486593085277296
218,-2.599900331774204e-05,69,20019.475254185498,237,0.5486593085277296
219,0.0006033948790348684,114,19512.319755256176,42,0.5486593085277296
220,-0.0006598045250325586,36,10879.766048833728,442,0.5486593085277296
221,-0.00034363703740225213,50,23182.424179971218,364,0.5486593085277296
222,-1.423463168492245e-05,68,20135.32385161519,231,0.5486593085277296
223,0.0002769335662257436,95,18288.370538249612,107,0.5486593085277296
224,3.2822854845951206e-05,73,15635.025234267116,207,0.5486593085277296
225,-0.00045981020727563736,52,27465.914960309863,405,0.5486593085277296
226,-0.0002789329934219468,58,13623.872966110706,343,0.5486593085277296
227,0.0009975013287323012,119,37375.116748049855,18,0.5486593085277296
228,-2.599900331774204e-05,67,13319.44963286817,238,0.5486593085277296
229,-0.000281874086330354,59,8204.009262621403,347,0.5486593085277296
230,-0.00013776053382892107,69,19535.804629012942,286,0.5486593085277296
231,-5.540993239958866e-05,75,23595.12886340916,250,0.5486593085277296
232,-0.00035246031612686684,58,11817.005554556847,371,0.5486593085277296
233,-0.00011423179056348426,71,17040.060139000416,280,0.5486593085277296
234,-0.00038481233811691836,52,3839.582296267152,381,0.5486593085277296
235,-0.0005406902622509685,50,6441.768389612436,421,0.5486593085277296
236,-0.0004995149615363022,41,17688.019322037697,414,0.5486593085277296
237,-0.00010246741893066466,65,14612.362666726112,270,0.5486593085277296
238,-0.0004171643601069699,51,4265.22029876709,388,0.5486593085277296
239,-0.00034363703740225213,60,20645.574293896556,359,0.5486593085277296
240,-0.0004495163820970214,47,6667.358965680003,400,0.5486593085277296
241,-9.070304729784507e-05,65,8372.894507661462,268,0.5486593085277296
242,-0.0005965710275064568,40,5213.815721824765,429,0.5486593085277296
243,-8.629140793563891e-05,63,10814.364309698343,266,0.5486593085277296
244,-8.482086148143528e-05,52,4805.73507297039,265,0.5486593085277296
245,4.752831938697569e-05,65,17647.27653390169,202,0.5486593085277296
246,-0.0002554042501565099,41,12746.69367517531,332,0.5486593085277296
247,0.00023575826551107737,65,15061.262039422989,120,0.5486593085277296
248,-0.0007024503722012261,39,8678.61756464839,444,0.5486593085277296
249,-0.0004112821742905601,34,4463.90634675324,386,0.5486593085277296
250,-0.0009215617938615804,26,4529.245960190892,455,0.5486593085277296
251,0.0003710485392878956,85,13452.48220422864,76,0.5486593085277296
252,-0.00037010687357589384,53,11503.219237074256,378,0.5486593085277296
253,0.0006475112726577395,93,18197.97094322741,39,0.5486593085277296
254,-0.0006583339785785574,38,8661.304220020771,441,0.5486593085277296
255,0.0004475169549008182,107,24879.61801455915,63,0.5486593085277296
256,-0.00010834960474687212,68,12137.634026542306,272,0.5486593085277296
257,0.0006548640049281506,115,19206.658683374524,38,0.5486593085277296
258,7.399815556081976e-05,79,13984.37259812653,185,0.5486593085277296
259,0.0012680818762857353,131,16661.637634061277,12,0.5486593085277296
260,0.00012987892081610576,79,8692.930936604738,154,0.5486593085277296
261,0.0009239740060275833,133,12543.275979831815,22,0.5486593085277296
262,7.105706265241252e-05,72,5729.045085817575,188,0.5486593085277296
263,0.00024164045132748715,94,7219.99985550344,116,0.5486593085277296
264,0.00016223094280656198,74,5114.286364644766,142,0.5486593085277296
265,0.00030340340239958766,79,11896.077201619744,97,0.5486593085277296
266,0.00019164187188820626,70,6683.733481153846,135,0.5486593085277296
267,0.0008857397982211221,132,13693.86983372271,24,0.5486593085277296
268,0.0005151620917893285,106,9393.883910283446,53,0.5486593085277296
269,-4.3645560766971425e-05,51,4251.125861912966,244,0.5486593085277296
270,0.0007945659180671749,113,43800.26112483442,26,0.5486593085277296
271,-0.0001612892770943579,63,15080.05187804997,301,0.5486593085277296
272,-0.0006392168746753267,36,11499.619079098105,436,0.5486593085277296
273,0.00012399673499989832,86,15891.412635475397,159,0.5486593085277296
274,-0.00040834108138235517,42,10545.101135104895,385,0.5486593085277296
275,-0.0002436398785238927,41,9202.53517754376,329,0.5486593085277296
276,5.3410505203385486e-05,72,6179.889539062977,200,0.5486593085277296
277,4.16461335705659e-05,59,11401.473051026464,204,0.5486593085277296
278,-0.00027010971469733206,55,11091.222048267722,339,0.5486593085277296
279,-0.00020834676362543392,53,9133.030657187104,316,0.5486593085277296
280,-0.0009259734332237866,17,4148.614958837628,456,0.5486593085277296
281,0.0001534076640819473,82,11818.761988326907,144,0.5486593085277296
282,0.0001887007789802037,79,22728.822940409184,136,0.5486593085277296
283,-0.000637746328221123,30,13378.382772281766,435,0.5486593085277296
284,0.0005592784854119972,105,10378.442336142063,48,0.5486593085277296
285,-0.00043186982464799435,42,12979.893849149346,394,0.5486593085277296
286,0.0018974757586383455,164,17799.76083366573,8,0.5486593085277296
287,-0.00011423179056348426,42,8093.125138744712,276,0.5486593085277296
288,0.0004475169549008182,95,10394.890546247363,64,0.5486593085277296
289,0.00037693072510430536,92,18104.19079503417,74,0.5486593085277296
290,7.98803413770272e-05,72,19142.00745654106,183,0.5486593085277296
291,0.00023281717260287247,76,10688.969095349312,121,0.5486593085277296
292,-2.0116817501332245e-05,67,28323.02399227023,234,0.5486593085277296
293,-0.0004495163820970214,35,9734.586377203465,399,0.5486593085277296
294,-0.0004495163820970214,42,13467.205166608095,398,0.5486593085277296
295,-0.00040539998847415027,46,6485.246677562594,384,0.5486593085277296
296,0.00010046799173446149,67,11643.742140725255,170,0.5486593085277296
297,0.00012987892081630812,69,17650.83508604765,153,0.5486593085277296
298,7.399815556061741e-05,62,5179.246865570545,187,0.5486593085277296
299,8.282143428543446e-05,66,7444.4497441500425,181,0.5486593085277296
300,3.4119257643069344e-06,60,8284.00287745893,223,0.5486593085277296
301,0.0007798604535263528,136,26054.330141842365,27,0.5486593085277296
302,0.00026811028750112887,104,21624.009084008634,110,0.5486593085277296
303,0.000679863294647791,126,31289.93680100143,34,0.5486593085277296
304,0.0001387021995409228,98,12439.207243725657,150,0.5486593085277296
305,0.00024752263714389696,96,25862.797138661146,113,0.5486593085277296
306,-0.00034657813031045703,54,5320.123460710049,367,0.5486593085277296
307,0.0001475254782655375,94,18207.637793526053,146,0.5486593085277296
308,-0.00011423179056348426,67,20175.854861304164,279,0.5486593085277296
309,0.000132820013724513,68,26187.083680421114,152,0.5486593085277296
310,0.00038575400382892007,91,26194.35862416029,72,0.5486593085277296
311,0.00023575826551107737,78,21955.56908582151,118,0.5486593085277296
312,0.00020634733642923073,74,9878.224003657699,130,0.5486593085277296
313,0.0002563459158685116,75,8051.020250976086,111,0.5486593085277296
314,0.0003357554243896392,84,6489.035517916083,86,0.5486593085277296
315,0.0003534019818386662,84,10242.089325338602,80,0.5486593085277296
316,0.0012077894716678384,133,26174.015566647053,14,0.5486593085277296
317,0.00014752547826533515,67,7246.278312012553,147,0.5486593085277296
318,7.693924846882232e-05,57,11522.031781733036,184,0.5486593085277296
319,-0.00011129069765527936,57,13460.720624402165,274,0.5486593085277296
320,9.752689882625659e-05,58,20758.204234346747,172,0.5486593085277296
321,0.00022105280097025522,72,18659.576993227005,122,0.5486593085277296
322,-0.0001201139763796917,42,6849.144454553723,282,0.5486593085277296
323,-0.00014658381255353578,42,20394.875174880028,293,0.5486593085277296
324,0.0006680989230149714,116,34633.51041260362,35,0.5486593085277296
325,0.000565160671228407,109,27549.42084890604,46,0.5486593085277296
326,0.0004651635123500476,96,16568.842840999365,60,0.5486593085277296
327,0.0007622138960771234,126,24785.87363357842,28,0.5486593085277296
328,0.00012693782790810322,65,13159.93445046246,155,0.5486593085277296
329,0.00018281859316379392,74,15915.131977811456,139,0.5486593085277296
330,-0.0002671686217893295,39,11371.468472540379,338,0.5486593085277296
331,-0.0002789329934219468,61,15407.83458726108,344,0.5486593085277296
332,-7.011539694061315e-05,50,4569.040594384074,255,0.5486593085277296
333,-0.00014364271964553322,66,9914.385860294104,292,0.5486593085277296
334,-2.4702600523052125e-06,56,6669.939829155803,227,0.5486593085277296
335,-0.0008789159466929128,26,3716.202255755663,453,0.5486593085277296
336,1.811739030512907e-05,81,19167.731949195266,214,0.5486593085277296
337,-0.00014070162673712598,59,26706.942217558622,289,0.5486593085277296
338,-7.011539694061315e-05,74,17885.2755317837,254,0.5486593085277296
339,5.3410505203385486e-05,74,13125.020874843001,196,0.5486593085277296
340,0.0003945772825533324,89,24492.424390509725,71,0.5486593085277296
341,-2.0116817501332245e-05,57,21558.771005675197,233,0.5486593085277296
342,0.0003401670637518453,89,40245.18211898208,85,0.5486593085277296
343,-0.00011129069765527936,57,15654.062277525663,275,0.5486593085277296
344,0.0002828157520421534,81,29837.889288946986,102,0.5486593085277296
345,0.00011811454918348852,67,17956.026065334678,165,0.5486593085277296
346,0.00010782072400487256,71,24630.801371604204,168,0.5486593085277296
347,0.00012105564209169343,66,14169.498542785645,162,0.5486593085277296
348,0.00030634449530779256,84,20415.92000761628,94,0.5486593085277296
349,-7.59975827568206e-05,68,20537.884775862098,258,0.5486593085277296
350,0.00020046515061282095,71,23374.528425574303,133,0.5486593085277296
351,0.0007004509450052253,117,28243.109506368637,32,0.5486593085277296
352,0.00021222952224564054,76,15610.26724691689,128,0.5486593085277296
353,0.0005269264634219457,107,31738.502489611506,51,0.5486593085277296
354,0.00012693782790810322,78,19357.39677466452,158,0.5486593085277296
355,0.0003092855882157951,93,12013.575024172664,93,0.5486593085277296
356,0.0003504608889304613,83,10483.387237101793,81,0.5486593085277296
357,0.00016517203571456452,69,7320.313301965594,141,0.5486593085277296
358,-0.0004524574750052263,31,4863.638449713588,401,0.5486593085277296
359,9.294111580514377e-06,57,18777.163983151317,219,0.5486593085277296
360,0.0001445843853573326,69,13377.86320964992,148,0.5486593085277296
361,-0.00014364271964533088,45,12120.187392607331,291,0.5486593085277296
362,-0.0008656810286058897,32,7062.007619425654,452,0.5486593085277296
363,-0.00045539856791343116,41,14366.845220088959,403,0.5486593085277296
364,-7.893867566522784e-05,52,11458.583902597427,260,0.5486593085277296
365,3.282285484615356e-05,83,11617.245171189308,206,0.5486593085277296
366,0.0007210385953622548,123,26619.593959003687,31,0.5486593085277296
367,-0.00018187692745179218,58,22812.463387161493,307,0.5486593085277296
368,0.00010046799173446149,81,23153.256996020675,169,0.5486593085277296
369,4.70832855899685e-07,80,30150.619935393333,226,0.5486593085277296
370,-0.0001348194409207162,67,17248.411583960056,284,0.5486593085277296
371,-0.0001612892770943579,67,13337.759535595775,299,0.5486593085277296
372,-0.0001789358345435873,62,14782.522979065776,304,0.5486593085277296
373,-5.540993239958866e-05,76,18287.528197959065,248,0.5486593085277296
374,0.0005239853705137408,115,25315.37877304852,52,0.5486593085277296
375,3.4119257641045825e-06,70,16504.50323241949,225,0.5486593085277296
376,0.000568101764136612,112,33346.175453305244,44,0.5486593085277296
377,0.001068087558528814,126,37855.87995800376,15,0.5486593085277296
378,0.00018575968607179646,68,33535.220644935966,138,0.5486593085277296
379,-0.0004906916828116876,31,13975.238536313176,411,0.5486593085277296
380,-8.187976857323039e-05,53,33844.91300575435,262,0.5486593085277296
381,-0.00015246599836994556,48,23024.143794685602,295,0.5486593085277296
382,-0.00035540140903507174,45,12018.022525668144,373,0.5486593085277296
383,-0.0003083439225039957,43,6770.282180279493,352,0.5486593085277296
384,1.5176297396924172e-05,62,13009.088970392942,215,0.5486593085277296
385,0.00021811170806205032,77,14767.20208182931,125,0.5486593085277296
386,3.4119257643069344e-06,55,15507.596061438322,224,0.5486593085277296
387,0.0003063444953075902,81,18439.00994040072,96,0.5486593085277296
388,0.00030634449530779256,83,14957.567033439875,95,0.5486593085277296
389,0.0002975212165829755,80,16259.836438015103,99,0.5486593085277296
390,0.0008739754265883025,123,20015.905864343047,25,0.5486593085277296
391,7.105706265241252e-05,60,11580.004940003157,189,0.5486593085277296
392,-0.00011423179056348426,47,3369.17353592813,277,0.5486593085277296
393,-0.0006348052353131206,34,2975.408927500248,434,0.5486593085277296
394,-0.0001201139763796917,49,5845.497581467032,283,0.5486593085277296
395,-0.0002789329934219468,37,4448.612985104322,342,0.5486593085277296
396,-0.0001642303700025628,44,8051.362925961614,302,0.5486593085277296
397,-6.717430403240825e-05,51,7442.790432855487,252,0.5486593085277296
398,2.988176193794866e-05,60,5720.109260201454,210,0.5486593085277296
399,0.00031810886694040976,83,8528.831339642406,92,0.5486593085277296
400,0.005023857520043963,245,59681.60408078134,2,0.5486593085277296
401,0.006019417469466161,251,61563.12596812844,1,0.5486593085277296
402,2.3999576121538864e-05,52,4338.2533495128155,212,0.5486593085277296
403,-0.00031422610832020315,21,1336.8166935890913,353,0.5486593085277296
404,0.00048575116270727954,103,8484.101120635867,58,0.5486593085277296
405,-0.00014070162673712598,46,3601.9622116088867,288,0.5486593085277296
406,-0.00045539856791343116,17,924.2508598864079,404,0.5486593085277296
407,2.988176193794866e-05,64,6346.085518822074,209,0.5486593085277296
408,-0.0006259819565885058,6,308.926557675004,432,0.5486593085277296
409,-0.0007936242523553756,8,349.03018705546856,450,0.5486593085277296
410,-0.00033187266576943257,19,1163.4113743454218,356,0.5486593085277296
411,0.00034751979602245874,84,11274.46606373787,83,0.5486593085277296
412,-0.00039951780265774046,10,422.608801394701,383,0.5486593085277296
