node,cis,degree,strength,cis_rank,e0
0,-0.00043968541618585405,45,19692.807224959135,403,0.548926804189962
1,-7.516761410972827e-05,59,15428.479317709804,253,0.548926804189962
2,-0.00036619392383179314,44,13988.84867156297,380,0.548926804189962
3,0.00021585869561253888,82,21464.896046429873,114,0.548926804189962
4,-0.00014277978707543193,51,10151.710717618465,294,0.548926804189962
5,8.945332876346518e-05,76,26543.443725533783,173,0.548926804189962
6,6.299639151605989e-05,80,9519.157786801457,186,0.548926804189962
7,0.0001247292450934063,85,32086.256058976054,157,0.548926804189962
8,6.593605121023851e-05,73,13093.844110369682,182,0.548926804189962
9,-5.7529655944656574e-05,62,9468.793230697513,244,0.548926804189962
10,0.00011297060631669184,78,14334.886708378792,167,0.548926804189962
11,0.00033344508337907673,92,21527.29271826148,83,0.548926804189962
12,-7.222795441554966e-05,59,6076.673676863313,252,0.548926804189962
13,-0.00023684889728854084,53,18317.82396890223,343,0.548926804189962
14,0.0006244713931011416,110,18736.762400463223,39,0.548926804189962
15,3.3599794574273735e-05,72,11179.00322677195,198,0.548926804189962
16,-0.00019569366157044473,67,29257.35938602686,321,0.548926804189962
17,-3.695203808560852e-05,66,9138.37560787797,234,0.548926804189962
18,0.00017764311958841912,78,30458.32478427887,128,0.548926804189962
19,6.593605121023851e-05,80,9762.163087919354,184,0.548926804189962
20,0.0003569623609323034,88,14296.403966978192,76,0.548926804189962
21,-8.986591258062135e-05,59,12135.48183222115,264,0.548926804189962
22,6.887571090421487e-05,77,23581.24873776734,181,0.548926804189962
23,0.00021879835530671748,70,15548.648221060634,112,0.548926804189962
24,-0.0005249355473168316,39,10701.796832710505,412,0.548926804189962
25,4.203197632689839e-06,64,14023.33687491715,216,0.548926804189962
26,0.00033638474307325534,81,14991.818658486009,81,0.548926804189962
27,-0.00011338319013384802,57,6459.7485815137625,283,0.548926804189962
28,0.00023937597316576553,72,9453.420932874084,106,0.548926804189962
29,0.00023643631347158693,72,16506.990899831057,107,0.548926804189962
30,0.0003981175966506018,89,12399.849917545915,64,0.548926804189962
31,-6.046931563903744e-05,66,13205.553769946098,248,0.548926804189962
32,-2.519339930889406e-05,70,17329.341390162706,228,0.548926804189962
33,-0.000616064997835762,37,6375.292986616492,433,0.548926804189962
34,-0.0004837803115985333,43,9774.448925882578,406,0.548926804189962
35,-0.00017511604371119442,57,16145.42158061266,310,0.548926804189962
36,-0.00020451264065298057,66,13040.093038216233,330,0.548926804189962
37,-0.00043968541618585405,49,11823.056734889746,402,0.548926804189962
38,-0.0007130737677430495,29,8285.000314176083,446,0.548926804189962
39,-0.00039559052077337703,49,8291.41865259409,391,0.548926804189962
40,-0.000266245494230327,48,10906.197152540088,353,0.548926804189962
41,-0.00024860753606545757,48,7496.067113041878,346,0.548926804189962
42,-0.0001457194467698128,65,9830.06782208383,300,0.548926804189962
43,-0.0002985817508660895,42,6303.393039003015,364,0.548926804189962
44,-0.00014865910646378913,60,6084.137070015073,303,0.548926804189962
45,-0.0003485559656669237,40,5831.7296441197395,374,0.548926804189962
46,0.0007993811449040613,102,17146.40117741376,27,0.548926804189962
47,-0.000571970102423285,30,3666.9960885494947,422,0.548926804189962
48,-1.6374420226358213e-05,73,14599.680618390441,223,0.548926804189962
49,8.357400937510795e-05,67,17022.277840189636,177,0.548926804189962
50,-0.000571970102423285,29,7294.764306165278,421,0.548926804189962
51,-3.989169777978714e-05,57,10813.138804286718,235,0.548926804189962
52,-0.0006513409141659053,22,3394.7808172255754,438,0.548926804189962
53,-0.0007718669616264195,27,3842.0085808187723,450,0.548926804189962
54,-0.00027506447331286286,46,5610.020732089877,358,0.548926804189962
55,-1.0495100838203237e-05,52,5814.752604722977,221,0.548926804189962
56,0.0005774368379946883,99,32284.198997706175,44,0.548926804189962
57,0.00037166065940299423,89,8687.484567940235,72,0.548926804189962
58,-0.00028976277178375593,40,6882.827352255583,362,0.548926804189962
59,0.0002775915491898853,81,10209.206104412675,97,0.548926804189962
60,0.00014530686295265662,72,13482.620290324092,143,0.548926804189962
61,0.00014530686295265662,70,11416.442760303617,144,0.548926804189962
62,-0.00030152141056026814,42,7579.95242126286,366,0.548926804189962
63,5.7117072127500406e-05,63,12084.984101206064,190,0.548926804189962
64,0.00019234141805910996,68,10554.678633570671,123,0.548926804189962
65,9.827230784579876e-05,70,10131.153296723962,172,0.548926804189962
66,0.00013354822417594215,70,9209.398376107216,151,0.548926804189962
67,0.00013354822417594215,70,11456.169782295823,152,0.548926804189962
68,-0.0001104435304396694,68,19682.943253979087,280,0.548926804189962
