node,cis,degree,strength,cis_rank,e0
90,0.0005196142472584241,76,7995.109222859144,58,0.5409549514812673
91,-0.0007779822136917072,36,11095.074676796794,449,0.5409549514812673
92,-0.0008286928799817718,32,6106.652989208698,451,0.5409549514812673
93,-0.0005632076270515907,50,16012.174778014421,421,0.5409549514812673
94,-0.000518462921501763,39,6985.164204269648,414,0.5409549514812673
95,-0.00035141602078169517,67,17175.306721553206,371,0.5409549514812673
96,0.00046592060059854885,104,6722.663991689682,67,0.5409549514812673
97,0.0011370911838486308,155,37522.12159182131,15,0.5409549514812673
98,9.006507397839616e-05,69,13602.164401009679,184,0.5409549514812673
99,0.0009044187149886243,135,16085.190086752176,24,0.5409549514812673
100,-7.698182674146645e-05,64,18627.482292972505,254,0.5409549514812673
101,0.00014077574026846075,65,15819.093916609883,168,0.5409549514812673
102,-0.00017243719858156385,56,11785.29787492752,288,0.5409549514812673
103,0.0003316864839484503,95,20155.579748809338,98,0.5409549514812673
104,0.0006061206779884739,106,23520.4265184626,48,0.5409549514812673
105,-0.0002171819041315967,44,11668.050907865167,311,0.5409549514812673
106,0.0007582526768586676,102,20829.735549226403,32,0.5409549514812673
107,0.0010326868708986912,129,18755.55725081265,19,0.5409549514812673
108,0.00035256734653856144,74,6196.369382202625,89,0.5409549514812673
109,0.0009998740868287217,124,14694.929391950369,20,0.5409549514812673
110,0.00048381848281843883,86,3976.1312904655933,64,0.5409549514812673
111,0.0017217553363688682,125,8920.772740006447,7,0.5409549514812673
112,-0.00035439900115150584,41,8372.602624207735,372,0.5409549514812673
113,0.00018552044581849358,64,9449.182597920299,144,0.5409549514812673
114,0.00024219707284838467,74,18290.066171258688,121,0.5409549514812673
115,0.0002034183280385888,70,35509.392238244414,139,0.5409549514812673
116,0.00011691189730833378,61,15576.145739465952,173,0.5409549514812673
117,0.00031080562135854447,79,35768.83648695052,106,0.5409549514812673
118,0.00010199699545845966,68,43506.12775912881,181,0.5409549514812673
119,-0.00021121594339156496,38,11816.535075828433,307,0.5409549514812673
120,-0.0002440287274615343,42,15549.440026178956,324,0.5409549514812673
121,0.00031080562135854447,96,39635.24043048918,105,0.5409549514812673
122,-8.891374822152993e-05,55,24932.516016751528,258,0.5409549514812673
123,0.00024518005321860574,78,21509.0427723974,120,0.5409549514812673
124,-0.0001575222967314845,40,8132.656159162521,282,0.5409549514812673
125,0.00011392891693852314,65,19581.161178067327,177,0.5409549514812673
126,-0.00010382865007160929,70,11989.599877402186,261,0.5409549514812673
127,-0.0003782628441116328,53,5265.009328782558,374,0.5409549514812673
128,-6.803288563141883e-05,70,8773.063850775361,248,0.5409549514812673
129,-0.0002619266096816295,58,8360.765169471502,331,0.5409549514812673
130,-0.0004975820589116519,53,4399.302261844277,411,0.5409549514812673
131,-0.00017243719858135863,71,16433.561875134706,287,0.5409549514812673
132,-0.0002440287274615343,69,7806.213407412171,325,0.5409549514812673
133,-0.00011874355192148341,47,7536.509892731905,265,0.5409549514812673
134,0.0003078226409885286,82,26602.99963104725,107,0.5409549514812673
135,0.0003644992680184197,84,10459.750205606222,88,0.5409549514812673
136,-8.37327823151188e-06,66,15547.094688437879,223,0.5409549514812673
137,-0.00016348825747151624,53,13896.154810994864,283,0.5409549514812673
138,0.00014375872063847661,71,12734.807332210243,164,0.5409549514812673
139,0.0005703249135484886,104,37322.62650872767,53,0.5409549514812673
140,-0.0004856501374315885,37,4430.761617764831,406,0.5409549514812673
141,0.00021833322988846292,72,15164.586287662387,130,0.5409549514812673
142,-0.0001992840219117067,51,9891.065599396825,303,0.5409549514812673
143,-7.101586600163994e-05,65,13435.606262609363,252,0.5409549514812673
144,0.0014756594558436877,123,11587.715308219194,10,0.5409549514812673
145,0.000567341933178678,101,14132.236883729696,56,0.5409549514812673
146,0.0005762908742885204,70,11839.282382577658,51,0.5409549514812673
147,0.0011728869482886162,129,23547.274569690228,13,0.5409549514812673
148,9.304805434841204e-05,85,18161.053687155247,183,0.5409549514812673
149,-1.4339238971543621e-05,81,13266.747996896505,227,0.5409549514812673
150,0.00015867362248835073,91,17768.730778843164,160,0.5409549514812673
151,0.0002123672691484312,90,17922.03427515924,135,0.5409549514812673
152,0.000567341933178678,114,21626.511592894793,54,0.5409549514812673
153,7.813315249853792e-05,90,20905.961613051593,190,0.5409549514812673
154,-0.0002052499826515332,61,7590.333674639463,305,0.5409549514812673
155,-4.715202304151297e-05,67,9678.669757127762,240,0.5409549514812673
156,-0.0003305351581915841,60,12756.887675076723,366,0.5409549514812673
157,-0.0007063906848117367,43,6003.145440384746,443,0.5409549514812673
158,-0.0007899141351717707,36,6436.7429231107235,450,0.5409549514812673
159,-9.189672859175103e-05,73,15486.739510186017,259,0.5409549514812673
160,-0.0002559606489415978,56,8878.049619048834,328,0.5409549514812673
161,-8.593076785151406e-05,73,20000.34105297923,256,0.5409549514812673
162,-0.00018436912006162734,72,23353.87803994119,294,0.5409549514812673
163,-0.0002559606489415978,56,8835.77878780663,327,0.5409549514812673
164,-0.0005721565681616383,50,11634.829612240195,422,0.5409549514812673
165,0.0002511460139584323,74,17698.41229876876,116,0.5409549514812673
166,-0.00041107562818160217,33,4094.463614836335,386,0.5409549514812673
167,-0.00017243719858156385,36,12174.626703202724,289,0.5409549514812673
168,0.00017060554396841423,66,25259.925251975656,153,0.5409549514812673
169,0.0004301248361585636,91,15904.500569991767,73,0.5409549514812673
170,6.0235270278237455e-05,65,11449.761038415134,196,0.5409549514812673
171,0.000707542010568603,109,23940.115014202893,42,0.5409549514812673
172,-0.00032456919745155237,36,12922.084683761,363,0.5409549514812673
173,-3.8203081931465356e-05,61,25585.447020173073,235,0.5409549514812673
174,0.0002899247587686386,86,25993.358266346157,110,0.5409549514812673
175,2.14565254684416e-05,63,18727.26200068742,212,0.5409549514812673
176,0.00016463958322858772,71,22839.546998426318,157,0.5409549514812673
177,0.00026606091580851164,78,37052.717699199915,112,0.5409549514812673
178,-0.00031562025634150474,45,7189.562372773886,358,0.5409549514812673
179,-0.0002529776685715819,44,7474.673875451088,326,0.5409549514812673
180,-0.0001396244145115945,56,13300.609961882234,273,0.5409549514812673
181,0.0005762908742885204,101,30573.6311365664,52,0.5409549514812673
182,-0.0004826671570615726,32,5919.034636959434,405,0.5409549514812673
183,-0.00027982449190151954,43,9087.52457164228,338,0.5409549514812673
184,0.00032870350357843445,83,11180.325484007597,102,0.5409549514812673
185,0.00041520993430848425,89,24113.46043765545,75,0.5409549514812673
186,-0.000616901273711671,24,1434.8448671996593,426,0.5409549514812673
187,-0.00027684151153170887,47,6842.62358944118,337,0.5409549514812673
188,0.0006120866387285056,100,16854.511598959565,47,0.5409549514812673
189,0.0003376524446884821,73,7924.362479194999,94,0.5409549514812673
190,0.0002213162102584788,75,7027.979158222675,128,0.5409549514812673
191,0.00021833322988846292,68,5839.417536094785,131,0.5409549514812673
192,0.0005076823257785658,89,11737.327461645007,61,0.5409549514812673
193,0.0009939081260884849,120,14547.931624814868,21,0.5409549514812673
194,0.0012936976532735406,131,15225.665885359049,12,0.5409549514812673
195,0.00029887369987848097,71,5123.0487968325615,108,0.5409549514812673
196,-0.00024104574709172367,36,5174.934149131179,321,0.5409549514812673
197,9.603103471842791e-05,65,5673.67896528542,182,0.5409549514812673
198,0.0009640783223885313,115,6425.03338009119,23,0.5409549514812673
199,0.002219913058158851,147,13014.017634317279,5,0.5409549514812673
200,-0.00010681163044162517,59,10435.602838031948,262,0.5409549514812673
201,0.0007224569124184772,112,26922.12968891859,41,0.5409549514812673
202,-0.0006526970381516564,30,8485.976472392678,433,0.5409549514812673
203,-3.2237121191433614e-05,59,28595.241341352463,232,0.5409549514812673
204,-5.0135003411528845e-05,67,20263.256824180484,243,0.5409549514812673
205,-0.000169454218211548,56,21419.6630673334,285,0.5409549514812673
206,-6.803288563141883e-05,60,5689.401431828737,247,0.5409549514812673
207,-0.000291756413381583,44,12638.784624136984,345,0.5409549514812673
208,0.00011691189730833378,83,30257.718400999904,172,0.5409549514812673
209,-0.0005065310000214944,34,11624.856997743249,413,0.5409549514812673
210,-0.0006198842540816869,28,5106.195921726525,427,0.5409549514812673
211,-0.0004051096674415704,42,12180.655079878867,380,0.5409549514812673
212,-0.00021419892376158082,47,14886.229126743972,310,0.5409549514812673
213,-2.6271160451607106e-05,66,15192.049352675676,231,0.5409549514812673
214,0.00024518005321860574,70,28565.358811572194,119,0.5409549514812673
215,0.00022429919062849467,97,25163.594680294394,123,0.5409549514812673
216,-8.294778748149819e-05,61,9727.438209950924,255,0.5409549514812673
217,-0.00014857335562143688,47,9963.690764375031,279,0.5409549514812673
218,-0.00040809264781158626,46,16999.70489682257,385,0.5409549514812673
219,0.0003644992680184197,83,23716.638814389706,87,0.5409549514812673
220,5.725228990842682e-05,61,5599.670409783721,199,0.5409549514812673
221,-3.8203081931465356e-05,63,27635.132967218757,234,0.5409549514812673
222,0.00031378860172856033,77,17902.027705162764,103,0.5409549514812673
223,-0.0004230075496616656,44,12794.107042387128,390,0.5409549514812673
224,-0.0004051096674415704,41,10145.257073566318,381,0.5409549514812673
225,0.0005912057761385997,93,37073.630688756704,50,0.5409549514812673
226,-8.37327823151188e-06,60,7334.753919363022,221,0.5409549514812673
227,-0.00014559037525162626,57,22097.66603527963,277,0.5409549514812673
228,0.00014077574026846075,68,17884.926751583815,167,0.5409549514812673
229,0.00038538013060853077,85,24600.399807453156,83,0.5409549514812673
230,-3.8203081931465356e-05,81,16395.73331695795,236,0.5409549514812673
231,0.00016762256359860358,84,14225.229143977165,154,0.5409549514812673
232,-0.0004259905300314763,45,6691.131611168385,392,0.5409549514812673
233,-0.00039019476559149104,50,6491.70499534905,377,0.5409549514812673
234,-0.000309654295601473,56,7951.341320216656,356,0.5409549514812673
235,-0.0003036883348616465,54,4819.312597453594,353,0.5409549514812673
236,-0.0001396244145115945,66,6549.916012361646,272,0.5409549514812673
237,0.0001735885243384301,81,15602.350960195065,151,0.5409549514812673
238,-0.0001903350808016591,66,8392.920968450606,298,0.5409549514812673
239,6.91842113884903e-05,83,13884.853013426065,193,0.5409549514812673
240,-0.0002261308452416443,58,6540.453760072589,315,0.5409549514812673
241,0.00011691189730853901,81,8517.935964494944,171,0.5409549514812673
242,-0.0004856501374315885,34,2287.8852076381445,407,0.5409549514812673
243,-0.0003812458244816487,43,5208.053071111441,376,0.5409549514812673
244,-2.6271160451607106e-05,63,5370.553884670138,230,0.5409549514812673
245,3.637142731831572e-05,67,12694.09949208796,205,0.5409549514812673
246,-0.0005393437840916689,43,7151.100330367684,419,0.5409549514812673
247,-0.00019630104154169084,51,4983.5504730939865,302,0.5409549514812673
248,-0.0007242885670316267,34,5352.356935158372,445,0.5409549514812673
249,-0.0005333778233516372,35,8805.546049490571,418,0.5409549514812673
250,-0.000700424724071705,29,10027.093505755067,442,0.5409549514812673
251,0.00015867362248855597,74,7522.432904228568,159,0.5409549514812673
252,-7.399884637165582e-05,68,21704.26438842714,253,0.5409549514812673
253,-0.00040809264781158626,37,11718.771467581391,384,0.5409549514812673
254,-0.00031562025634150474,44,6867.330223292112,359,0.5409549514812673
255,0.0007314058535285247,111,32040.10586027801,39,0.5409549514812673
256,0.00046592060059854885,104,11753.08051866293,68,0.5409549514812673
257,0.0015383020436138158,147,15150.153371527791,9,0.5409549514812673
258,0.00034063542505849794,88,12200.986314326525,92,0.5409549514812673
259,-0.0004647692748416826,36,7479.3767434209585,403,0.5409549514812673
260,0.00021833322988846292,73,19746.166421949863,133,0.5409549514812673
261,2.443950583845747e-05,50,8381.926277965307,209,0.5409549514812673
262,-0.00013664143414178386,44,5157.357472494245,268,0.5409549514812673
263,0.00020938428877862055,67,7542.981385216117,137,0.5409549514812673
264,0.00019745236729835184,68,7192.96556968987,141,0.5409549514812673
265,-0.00013365845377156276,51,6501.753587990999,267,0.5409549514812673
266,0.00021535024951844706,70,7346.977941527963,134,0.5409549514812673
267,-0.0003126372759716941,35,4962.667901203036,357,0.5409549514812673
268,7.216719175850617e-05,64,14544.982103854418,192,0.5409549514812673
269,-0.00032456919745155237,34,3786.241240814328,362,0.5409549514812673
270,0.00022131621025827357,93,33955.61946327984,129,0.5409549514812673
271,-0.00014559037525162626,65,6967.053129732609,278,0.5409549514812673
272,-0.000291756413381583,51,6780.738306298852,348,0.5409549514812673
273,0.00013779275989844487,83,10258.325578317046,169,0.5409549514812673
274,-0.0003305351581915841,29,3185.850682735443,365,0.5409549514812673
275,-0.0008406248014618353,26,4032.602934807539,452,0.5409549514812673
276,-0.00023806276672150257,47,7159.247652724385,319,0.5409549514812673
277,-0.00021718190413180192,57,7485.647685497999,312,0.5409549514812673
278,-0.000700424724071705,34,4446.785325065255,441,0.5409549514812673
279,-0.00021718190413180192,38,5437.117940023541,314,0.5409549514812673
280,4.532036842836333e-05,77,9065.420637212694,202,0.5409549514812673
281,0.00015867362248855597,68,13864.186445072293,158,0.5409549514812673
282,0.0001825374654484777,87,13630.925533905625,146,0.5409549514812673
283,0.0002958907195084651,92,10592.295768424869,109,0.5409549514812673
284,0.00014674170100849248,61,14222.326512247324,163,0.5409549514812673
285,-4.41690426714971e-05,51,7197.249724730849,238,0.5409549514812673
286,0.00014375872063847661,63,19305.736176669598,165,0.5409549514812673
287,0.00014077574026846075,57,12136.416482657194,166,0.5409549514812673
288,0.0005136482865183924,99,7076.820515438914,59,0.5409549514812673
289,0.00016762256359860358,75,14492.007931515574,155,0.5409549514812673
290,-8.37327823151188e-06,60,10281.155484840274,222,0.5409549514812673
291,0.00011392891693852314,68,9592.634784206748,176,0.5409549514812673
292,0.00025412899432844814,83,29613.14696714282,115,0.5409549514812673
293,-0.0002947393937515989,52,9525.516003236175,350,0.5409549514812673
294,-0.0004737182159517302,40,8939.483480483294,404,0.5409549514812673
295,-0.0003245691974517576,47,5592.22189617157,364,0.5409549514812673
296,0.00011691189730833378,91,12738.199255824089,174,0.5409549514812673
297,9.006507397839616e-05,80,10993.351223364472,185,0.5409549514812673
298,-0.00028579045264155126,60,9553.890220493078,342,0.5409549514812673
299,-0.0003036883348616465,59,6610.8725223988295,352,0.5409549514812673
300,0.00011691189730833378,74,17959.81518816948,175,0.5409549514812673
301,0.0005464610705885669,109,22850.756400436163,57,0.5409549514812673
302,-0.00015453931636167387,66,18458.996898368,281,0.5409549514812673
303,3.935440768853682e-05,87,20093.86877976358,204,0.5409549514812673
304,-0.0003215862170817417,56,7728.964747294784,361,0.5409549514812673
305,0.00040327801282842075,98,30706.38474148512,76,0.5409549514812673
306,-5.0135003411528845e-05,75,10252.913917288184,241,0.5409549514812673
307,0.0007522867161186359,112,21428.985571950674,33,0.5409549514812673
308,1.549056472861509e-05,71,8926.702689573169,214,0.5409549514812673
309,-0.000291756413381583,44,20465.50995272398,346,0.5409549514812673
310,0.00014972468137830312,79,17320.607872888446,162,0.5409549514812673
311,-6.803288563141883e-05,66,16151.268722459674,251,0.5409549514812673
312,-0.00042002456929164975,46,9796.458737239242,389,0.5409549514812673
313,-0.0006139182933416552,22,3883.5308694839478,425,0.5409549514812673
314,-0.0003484330404116793,27,3070.7990177944303,369,0.5409549514812673
315,-0.0003991437067015387,37,7151.235706910491,378,0.5409549514812673
316,0.00031378860172856033,70,17266.174607634544,104,0.5409549514812673
317,-6.803288563141883e-05,38,3226.696277678013,249,0.5409549514812673
318,0.0003644992680184197,87,11324.27819854021,86,0.5409549514812673
319,0.0001735885243384301,68,17739.241464689374,150,0.5409549514812673
320,-3.522010156165472e-05,50,20460.277368083596,233,0.5409549514812673
321,-0.00059602041112156,26,10490.395947486162,423,0.5409549514812673
322,0.0003883631109783414,81,17549.370147675276,82,0.5409549514812673
323,0.00022429919062849467,73,22713.11293461919,126,0.5409549514812673
324,0.00045398867911848536,96,31054.4768897146,69,0.5409549514812673
325,-0.00023806276672150257,52,28473.833319738507,318,0.5409549514812673
326,1.5490564728409858e-05,76,18888.508517846465,215,0.5409549514812673
327,0.000725439892788493,116,30491.558346673846,40,0.5409549514812673
328,0.0007672016179685099,113,28673.731243550777,30,0.5409549514812673
329,5.725228990842682e-05,75,17481.076193638146,197,0.5409549514812673
330,0.0003495843661685456,84,12454.311523348093,90,0.5409549514812673
331,-0.0003365011189316158,58,19101.263860076666,367,0.5409549514812673
332,-0.0004230075496616656,51,10470.48824776709,391,0.5409549514812673
333,-0.0005512757055715271,25,8290.199667915702,420,0.5409549514812673
334,-0.0008495737425716776,24,6233.627060085535,454,0.5409549514812673
335,-0.0005005650392816678,46,8000.689940661192,412,0.5409549514812673
336,-0.00021121594339156496,52,13898.10580638051,308,0.5409549514812673
337,-0.00013664143414178386,62,28773.571331828833,270,0.5409549514812673
338,-0.00014260739488161037,64,19175.090871557593,276,0.5409549514812673
339,-0.0003484330404116793,50,21463.3784840405,370,0.5409549514812673
340,8.409911323856965e-05,75,21703.861406594515,188,0.5409549514812673
341,3.558643248551605e-06,73,10734.774093911052,218,0.5409549514812673
342,0.00023026515136852642,88,27416.735114201903,122,0.5409549514812673
343,-0.00018138613969161148,59,9163.151858493686,292,0.5409549514812673
344,-0.0002887734330115671,45,21729.0931096524,344,0.5409549514812673
345,-0.0001933180611714697,54,10257.150955438614,300,0.5409549514812673
346,-0.0002887734330115671,45,11958.796960785985,343,0.5409549514812673
347,8.409911323856965e-05,79,20534.56638252735,187,0.5409549514812673
348,-0.00021121594339156496,52,13658.26767334342,309,0.5409549514812673
349,-0.0002440287274615343,53,19070.382056877017,323,0.5409549514812673
350,-0.00024104574709172367,50,16686.286381810904,320,0.5409549514812673
351,0.0001735885243384301,85,23337.223501458764,149,0.5409549514812673
352,-2.407317491480137e-06,69,9157.133089333773,220,0.5409549514812673
353,0.00010497997582847552,77,29650.732485562563,180,0.5409549514812673
354,0.0007403547946383671,107,23523.468655094504,35,0.5409549514812673
355,-0.00018138613969161148,46,8271.043312609196,291,0.5409549514812673
356,-0.0002052499826515332,42,7420.32878921926,306,0.5409549514812673
357,8.70820936083803e-05,73,18975.217936366796,186,0.5409549514812673
358,5.128632916839508e-05,66,7978.1437733620405,201,0.5409549514812673
359,0.00032870350357843445,85,17701.922680795193,101,0.5409549514812673
360,-0.0004945990785414308,27,2783.2158620506525,409,0.5409549514812673
361,-0.0004051096674415704,45,9863.186288937926,382,0.5409549514812673
362,0.00017955448507866708,88,17111.254998132586,147,0.5409549514812673
363,-0.0001396244145115945,66,12238.887398324907,271,0.5409549514812673
364,-0.0004945990785418413,41,4869.976463288069,410,0.5409549514812673
365,5.725228990842682e-05,79,15689.665875732899,200,0.5409549514812673
366,-0.0005274118626116054,35,15462.018159158528,416,0.5409549514812673
367,-0.00023209680598167606,52,19359.365962266922,316,0.5409549514812673
368,-0.00025894362931161365,60,17850.462644949555,329,0.5409549514812673
369,-0.00016647123784153213,66,16398.873822122812,284,0.5409549514812673
370,-0.000640765116671798,30,8005.841720297933,432,0.5409549514812673
371,-0.00043792245151174497,44,11981.445724993944,394,0.5409549514812673
372,-0.0005303948429816213,35,5977.883283063769,417,0.5409549514812673
373,-1.7322219341559494e-05,75,24584.1477804631,228,0.5409549514812673
374,0.0003943290717185784,92,37168.0255587697,80,0.5409549514812673
375,-0.000291756413381583,57,12332.915404319763,347,0.5409549514812673
376,0.00027202687654854336,94,29615.29678685963,111,0.5409549514812673
377,0.0008119463235185428,114,30881.680247217417,28,0.5409549514812673
378,0.0008268612253686221,105,36569.78063800931,26,0.5409549514812673
379,0.00012884381878839726,66,15112.042896166444,170,0.5409549514812673
380,0.0004897844435584706,100,24252.621063634753,62,0.5409549514812673
381,0.0002123672691484312,79,25453.242716759443,136,0.5409549514812673
382,0.00019745236729835184,89,15723.592592529953,143,0.5409549514812673
383,-1.4339238971543621e-05,68,6099.016176477075,226,0.5409549514812673
384,-0.00010979461081164103,60,15106.63573205471,263,0.5409549514812673
385,-5.311798378154471e-05,65,10408.560415580869,245,0.5409549514812673
386,-0.0002947393937515989,45,8383.65385492146,349,0.5409549514812673
387,-0.0001903350808016591,55,7791.847430497408,299,0.5409549514812673
388,0.0003346694643184662,95,15337.171670094132,96,0.5409549514812673
389,0.0001735885243384301,70,14676.491190478206,152,0.5409549514812673
390,0.00039731205208859427,81,15967.795745536685,78,0.5409549514812673
391,2.443950583845747e-05,67,14550.712502911687,208,0.5409549514812673
392,-0.0002798244919017248,35,1766.105027526617,341,0.5409549514812673
393,-0.0010106546825517137,15,1524.7241978347301,456,0.5409549514812673
394,-0.00027087555079167714,46,12280.557374536991,335,0.5409549514812673
395,-0.00027982449190151954,41,7762.10144713521,340,0.5409549514812673
396,-0.00017542017895157973,50,21449.678049854934,290,0.5409549514812673
397,8.111613286834855e-05,71,10298.123322069645,189,0.5409549514812673
398,-0.000518462921501763,29,5293.152734681964,415,0.5409549514812673
399,-0.0004438884122515715,30,5627.187489464879,396,0.5409549514812673
400,0.004606297354159234,221,67075.66007949412,1,0.5409549514812673
401,0.0023690620766588233,191,54872.60630021244,4,0.5409549514812673
402,5.756628783305e-07,46,3694.0820382088423,219,0.5409549514812673
403,0.00020043534766857294,65,2678.488697499037,140,0.5409549514812673
404,0.000567341933178678,103,8359.716232344508,55,0.5409549514812673
405,0.00037046522875865666,83,3630.130052268505,85,0.5409549514812673
406,7.216719175850617e-05,55,2782.3959881663322,191,0.5409549514812673
407,0.0003943290717185784,85,6683.801819190383,79,0.5409549514812673
408,-1.7322219341559494e-05,54,3066.3646277040243,229,0.5409549514812673
409,-8.37327823151188e-06,48,1995.9884314090014,225,0.5409549514812673
410,-0.0007153396259217844,18,791.7967556267977,444,0.5409549514812673
411,0.000746320755378604,113,8275.612405568361,34,0.5409549514812673
412,-0.0006288331951917346,15,456.96943940222263,428,0.5409549514812673
