node,cis,degree,strength,cis_rank,e0
102,-0.00010937205879322777,60,5377.287037342787,270,0.5502923976608187
103,0.0001310818465686904,66,11990.494651779532,171,0.5502923976608187
104,-0.00011523678819232847,63,6685.36091402173,273,0.5502923976608187
105,-0.0002061400938779858,54,15487.827140033245,310,0.5502923976608187
106,-0.000373284881751347,45,20946.828889533877,375,0.5502923976608187
107,0.0007028929629781841,92,20551.934071019292,35,0.5502923976608187
108,0.0001867967758599453,73,14607.024245396256,148,0.5502923976608187
109,-2.1401117807120776e-05,66,13818.526672273874,233,0.5502923976608187
110,-0.0004905794697327557,39,5096.425038993359,408,0.5502923976608187
111,3.7246176183482715e-05,63,6661.3628756552935,204,0.5502923976608187
112,0.0001985262346581467,71,5767.482655957341,142,0.5502923976608187
113,-0.0002471931996712872,38,5995.90323574841,328,0.5502923976608187
114,1.671962328683202e-05,62,22383.56863744557,213,0.5502923976608187
115,-0.0001533575292860795,53,18842.346015408635,294,0.5502923976608187
116,8.416401137628831e-05,62,12990.964271143079,186,0.5502923976608187
117,0.00013987894066734146,65,25195.974189907312,166,0.5502923976608187
118,0.00015160839946554285,66,36611.36886127293,162,0.5502923976608187
119,6.950218787853657e-05,57,12826.5716496706,190,0.5502923976608187
120,-8.004841179772427e-05,42,7724.871280789375,253,0.5502923976608187
121,-0.00013869570578852952,55,17334.29597441852,285,0.5502923976608187
122,-0.0004172703522444005,34,18314.87564280629,386,0.5502923976608187
123,0.0003715357519306086,88,22116.789149716496,90,0.5502923976608187
124,0.0004419125047196152,91,21428.798833459616,74,0.5502923976608187
125,-0.000373284881751347,35,11767.630938708782,374,0.5502923976608187
126,-6.7392943093690264e-06,51,7016.705976188183,225,0.5502923976608187
127,-0.0004891132873830814,51,4824.297941818833,407,0.5502923976608187
128,-0.0005272340284770342,48,9505.791584968567,421,0.5502923976608187
129,-0.0006621228046555433,37,8626.480405911803,434,0.5502923976608187
130,-0.0008321999572286565,26,4245.212091550231,446,0.5502923976608187
131,-0.00047445146388532965,51,6632.577532097697,404,0.5502923976608187
132,-0.00044806018158937653,53,12005.776856854558,396,0.5502923976608187
133,-0.00044366163454015185,35,12310.356147661805,394,0.5502923976608187
134,-0.00013576334108897917,62,12826.764008581638,282,0.5502923976608187
135,4.8975634981684113e-05,77,12772.44460245967,198,0.5502923976608187
136,-5.658949420152322e-05,63,13138.61563450098,243,0.5502923976608187
137,-0.00021493718797623335,55,13996.040704220533,313,0.5502923976608187
138,-8.745649104700786e-07,72,19395.31331948936,222,0.5502923976608187
139,0.0004800332458133663,113,27028.516403481364,65,0.5502923976608187
140,-0.0004289998110424001,44,7667.064112171531,388,0.5502923976608187
141,-0.00014456043518763022,62,14320.938472777605,290,0.5502923976608187
142,0.0003216855520384544,85,8812.262551799417,103,0.5502923976608187
143,0.0008934966684477463,125,13551.813538432121,17,0.5502923976608187
144,0.00026890298744674986,78,3228.378846809268,117,0.5502923976608187
145,0.0001486760347659925,72,13281.156949609518,163,0.5502923976608187
146,0.0004756346987641416,93,14304.926955655217,68,0.5502923976608187
147,-0.0004319321757421522,33,8128.885261908174,390,0.5502923976608187
148,-7.125131769927497e-05,62,17489.47755715251,248,0.5502923976608187
149,-0.0001592222586851802,68,18319.187720879912,296,0.5502923976608187
150,-0.0003336979583075181,62,8664.09165544808,361,0.5502923976608187
151,0.0004683037870153666,92,15538.28327435255,70,0.5502923976608187
152,0.0007512769805204622,119,16937.39145617187,31,0.5502923976608187
153,-0.0002090724585773344,67,17694.789975479245,311,0.5502923976608187
154,-0.0002208019173755358,63,8683.077054977417,316,0.5502923976608187
155,4.9901644888323725e-06,57,2292.969934105873,218,0.5502923976608187
156,0.0005005597987102188,102,15758.853947252035,61,0.5502923976608187
157,-0.0005111060226294064,44,6072.108630076051,417,0.5502923976608187
158,-1.5536388408020077e-05,63,10654.486176073551,229,0.5502923976608187
159,-0.0004524587286388029,51,20825.09464521706,397,0.5502923976608187
160,-0.0001533575292860795,69,11871.418597996235,293,0.5502923976608187
161,-0.00048764710503320535,56,18429.565199524164,406,0.5502923976608187
162,0.0001486760347659925,82,16007.460678324103,164,0.5502923976608187
163,-0.0003688863347019206,56,11659.804609507322,370,0.5502923976608187
164,-0.0005096398402797321,49,11119.767423003912,414,0.5502923976608187
165,-0.0002765168466665889,49,12986.131180405617,345,0.5502923976608187
166,-0.0004055408934461991,37,8852.903430193663,383,0.5502923976608187
167,-0.0002765168466665889,43,8121.042441084981,344,0.5502923976608187
168,-0.0002589226584694886,45,21629.601571172476,334,0.5502923976608187
169,-0.0003380965053569445,46,11375.053869217634,363,0.5502923976608187
170,-1.8468753107570426e-05,52,9643.83543010056,230,0.5502923976608187
171,0.0003861975754283603,93,20196.26702839136,86,0.5502923976608187
172,-0.000955359274609166,23,4354.190755233169,450,0.5502923976608187
173,-0.0005169707520287089,42,16756.81743040681,419,0.5502923976608187
174,0.00017213495236219356,90,19577.753341659904,152,0.5502923976608187
175,-3.606294130487252e-05,51,10811.24203056097,236,0.5502923976608187
176,-0.00019734299977933474,54,19919.718316346407,302,0.5502923976608187
177,-0.0003615554229531456,44,18133.110709756613,367,0.5502923976608187
178,-0.0002090724585773344,57,16176.981884896755,312,0.5502923976608187
179,-7.125131769927497e-05,67,22870.14769913256,250,0.5502923976608187
180,-0.00047005291683590325,35,8075.9961142241955,402,0.5502923976608187
181,-0.00023839610557263615,53,15005.005225747824,324,0.5502923976608187
182,-0.000396743799347548,39,7924.308487042785,382,0.5502923976608187
183,-9.764259999502637e-05,65,18759.887000486255,265,0.5502923976608187
184,0.00012521711716979145,81,19728.84849689901,172,0.5502923976608187
185,0.00029236190504315266,82,17886.669255167246,109,0.5502923976608187
186,-0.0003703525170515949,45,8001.8224776387215,371,0.5502923976608187
187,-0.0002032077291782337,57,12764.568149656057,306,0.5502923976608187
188,0.00020145859935749528,74,13850.679408222437,138,0.5502923976608187
189,0.00028063244624495126,73,9094.977872401476,112,0.5502923976608187
190,0.0003392797402357565,86,6775.186692893505,96,0.5502923976608187
191,0.0001105552936720397,57,7420.950671643019,176,0.5502923976608187
192,0.00023664697575189773,69,5017.687636375427,128,0.5502923976608187
193,0.0011559433090561912,134,9152.613801792264,10,0.5502923976608187
194,0.00013987894066734146,63,4810.894480839372,167,0.5502923976608187
195,-0.00012110151759122741,46,4201.6071386784315,276,0.5502923976608187
196,0.0001310818465686904,71,7783.511594250798,169,0.5502923976608187
197,8.709637607563691e-05,63,5280.65918032825,185,0.5502923976608187
198,0.0004301830459212121,94,5512.944028347731,76,0.5502923976608187
199,9.29611054747376e-05,60,6181.382783681154,182,0.5502923976608187
200,-0.0006811831752025197,32,13944.99789480865,436,0.5502923976608187
201,-0.0002559902937699382,44,11255.387953817844,333,0.5502923976608187
202,-0.0003498259641549442,41,13551.573659792542,365,0.5502923976608187
203,0.00023664697575189773,90,19779.38900642097,126,0.5502923976608187
204,0.0003979270342265617,101,24197.841808125377,84,0.5502923976608187
205,0.0006325162101891774,119,23104.446397662163,42,0.5502923976608187
206,-0.0004348645404415008,34,5003.057839795947,392,0.5502923976608187
207,0.0003187531873391058,91,9002.52482841909,105,0.5502923976608187
208,0.0004243183165223131,108,31411.739820182323,77,0.5502923976608187
209,-0.00014749279988718057,54,6531.8940469920635,292,0.5502923976608187
210,-0.00012110151759122741,54,11416.379081770778,277,0.5502923976608187
211,-0.0002999757642629917,51,6153.83113604784,353,0.5502923976608187
212,0.00016333785826374425,74,12659.838609233499,155,0.5502923976608187
213,2.0577997892820226e-06,64,6601.595660999417,221,0.5502923976608187
214,-9.177787059592567e-05,57,15107.676781371236,262,0.5502923976608187
215,0.0003949946695270114,105,24200.911955073476,85,0.5502923976608187
216,1.378725858728167e-05,65,7143.937521927059,215,0.5502923976608187
217,0.0003803328460292596,97,19505.208845101297,87,0.5502923976608187
218,-0.00011816915289187882,50,13911.98394805193,274,0.5502923976608187
219,0.00020732332875659598,78,15251.477521657944,133,0.5502923976608187
220,5.484036438078481e-05,71,10849.120144218206,195,0.5502923976608187
221,0.0001604054935641939,84,19043.998220041394,156,0.5502923976608187
222,-0.00013869570578852952,56,9312.363807663321,288,0.5502923976608187
223,-8.591314119682497e-05,59,15534.804646402597,258,0.5502923976608187
224,-0.000857125057174532,29,6137.483349665999,447,0.5502923976608187
225,0.00026010589334830056,89,16654.958270974457,120,0.5502923976608187
226,-0.0003468935994553938,42,9067.17098043859,364,0.5502923976608187
227,0.0001604054935641939,79,15458.66333835572,157,0.5502923976608187
228,-9.764259999502637e-05,60,10432.487717926502,264,0.5502923976608187
229,4.0178540883234815e-05,73,9701.74516658485,200,0.5502923976608187
230,-7.125131769927497e-05,68,14519.906550452113,249,0.5502923976608187
231,-0.0004231350816435012,39,3710.942501887679,387,0.5502923976608187
232,0.0004683037870153666,100,9718.313492268324,69,0.5502923976608187
233,0.0004067241283252128,93,5199.626962020993,81,0.5502923976608187
234,-0.0002765168466665889,44,7223.541008874774,343,0.5502923976608187
235,-3.899530600422112e-05,51,2353.028243854642,237,0.5502923976608187
236,0.0004507095988180645,98,9890.170393541455,73,0.5502923976608187
237,-5.658949420152322e-05,50,6606.395377017558,244,0.5502923976608187
238,-0.000396743799347548,31,2001.1674926429987,381,0.5502923976608187
239,0.0003774004813297093,92,13179.217129468918,88,0.5502923976608187
240,-0.0006137387871130634,24,1445.5813634693623,433,0.5502923976608187
241,-0.000373284881751347,41,6891.998761177063,376,0.5502923976608187
242,-0.0005668209519206613,24,2331.778150305152,425,0.5502923976608187
243,-0.0005316325755262589,29,3747.3223942816257,422,0.5502923976608187
244,3.1381446784583766e-05,65,6270.308358743787,208,0.5502923976608187
245,-0.00011230442349257636,66,13841.127919271588,272,0.5502923976608187
246,-0.0002970433995634414,49,8407.332989364862,351,0.5502923976608187
247,-6.245422360062392e-05,72,10568.640449047089,245,0.5502923976608187
248,-2.1401117807120776e-05,55,5895.475482970476,232,0.5502923976608187
249,0.00015160839946554285,66,8899.202456861734,161,0.5502923976608187
250,-0.0002706521172674882,53,5557.910737395287,342,0.5502923976608187
251,9.589347017428796e-05,73,12695.453405290842,181,0.5502923976608187
252,-0.0002882463054647903,56,15158.960673436522,348,0.5502923976608187
253,0.0010767694621687353,138,29627.407352507114,12,0.5502923976608187
254,-0.00043779690514105115,39,6944.695737197995,393,0.5502923976608187
255,0.0003363473755362061,90,35410.60990072787,98,0.5502923976608187
256,0.0001574731288644418,75,18519.46741038561,160,0.5502923976608187
257,3.4313811484134116e-05,63,3707.951934412122,207,0.5502923976608187
258,-0.0005023089285309571,29,5983.7045752853155,412,0.5502923976608187
259,0.0004331154106207624,95,7354.504419773817,75,0.5502923976608187
260,-0.00013869570578852952,48,14163.491986200213,284,0.5502923976608187
261,0.0007322166099734858,109,4842.878808617592,34,0.5502923976608187
262,0.00010175819957338866,70,15160.337475255132,179,0.5502923976608187
263,-0.0005844151401177617,19,2759.7310241907835,428,0.5502923976608187
264,0.00021612042285524706,77,4223.237565651536,131,0.5502923976608187
265,-0.00013576334108897917,54,17880.93729647994,281,0.5502923976608187
266,-9.177787059612741e-05,41,1705.7528948783875,263,0.5502923976608187
267,0.0006589074924851306,112,24480.344294965267,38,0.5502923976608187
268,0.0002513087992496495,82,12264.842475607991,123,0.5502923976608187
269,9.002874077518726e-05,62,4824.511170834303,184,0.5502923976608187
270,0.00010175819957338866,79,34744.85575090349,178,0.5502923976608187
271,1.0854893887933072e-05,68,10134.61542826891,216,0.5502923976608187
272,-0.00022666664677443475,57,10983.438562214375,321,0.5502923976608187
273,-9.671659008919376e-06,76,12656.138957366347,226,0.5502923976608187
274,-0.0002618550231688372,51,10591.2812936306,336,0.5502923976608187
275,0.0001310818465686904,69,4958.020207315683,170,0.5502923976608187
276,0.00023371461105254916,87,9157.32044197619,129,0.5502923976608187
277,-0.0008058086749327035,32,9147.538959532976,444,0.5502923976608187
278,-0.0005111060226294064,32,3466.7930817753077,416,0.5502923976608187
279,-0.0005111060226294064,32,5912.791160032153,415,0.5502923976608187
280,-0.0005477605813736849,42,10853.89882235229,424,0.5502923976608187
281,0.0003510091990339579,81,12310.340673908591,93,0.5502923976608187
282,-0.0007193039162964725,37,4726.531112983823,438,0.5502923976608187
283,-5.365712950197287e-05,76,15894.286031350493,242,0.5502923976608187
284,0.0003187531873391058,84,3524.5475705862045,104,0.5502923976608187
285,0.00118086840900247,155,15569.901624023914,8,0.5502923976608187
286,0.0003539415637335082,86,7915.847541645169,92,0.5502923976608187
287,0.0005855983749967754,109,5440.8837106227875,48,0.5502923976608187
288,0.000485897975212467,104,4804.910959944129,64,0.5502923976608187
289,0.00020145859935749528,74,20818.581405103207,140,0.5502923976608187
290,-0.00016801935278383125,43,18018.14370661974,298,0.5502923976608187
291,-0.0010902480507874734,16,6497.685082435608,454,0.5502923976608187
292,0.00026010589334830056,76,12196.113727912307,121,0.5502923976608187
293,-9.671659008919376e-06,70,9597.49531981349,227,0.5502923976608187
294,-0.00047591764623500395,38,4980.784494295716,405,0.5502923976608187
295,-0.0005169707520285071,34,5237.319386705756,418,0.5502923976608187
296,0.0003774004813297093,90,14030.679283037782,89,0.5502923976608187
297,-0.0005228354814276078,30,5543.548395499587,420,0.5502923976608187
298,6.656982317898622e-05,64,6986.898019805551,191,0.5502923976608187
299,-8.745649104700786e-07,60,8803.748188465834,223,0.5502923976608187
300,0.0002747677168460523,82,10258.082523688674,114,0.5502923976608187
301,0.0009829337917837294,114,20689.71809080243,13,0.5502923976608187
302,0.0007439460687716872,112,19583.09815186262,32,0.5502923976608187
303,0.0006633060395343553,119,8115.688213631511,37,0.5502923976608187
304,0.0006413133042878285,120,22753.597106426954,40,0.5502923976608187
305,-7.418368239862356e-05,65,29122.363100871444,251,0.5502923976608187
306,-0.0002794492113661393,39,7325.450941890478,347,0.5502923976608187
307,0.0002043909640572474,76,19292.38469852507,135,0.5502923976608187
308,0.0003304826461371054,80,12350.996302962303,99,0.5502923976608187
309,-0.0003703525170517966,40,9046.688166186213,372,0.5502923976608187
310,0.0009580086918376523,117,15079.972627565265,14,0.5502923976608187
311,0.0012629746205892747,137,16995.931068867445,7,0.5502923976608187
312,-4.192767070377147e-05,52,8074.537792816758,239,0.5502923976608187
313,0.0003378135578858804,88,10818.09131192416,97,0.5502923976608187
314,0.00012228475247003936,61,4707.303243458271,173,0.5502923976608187
315,0.0007615402569687876,120,9673.961085006595,29,0.5502923976608187
316,0.00020145859935749528,71,15307.843923553824,139,0.5502923976608187
317,-0.0006020093283150638,23,3440.5690259486437,431,0.5502923976608187
318,-0.0002208019173755358,41,10576.516328766942,317,0.5502923976608187
319,-0.00022373428207508614,45,16513.559540987015,318,0.5502923976608187
320,-0.0004055408934461991,37,14864.544905140996,384,0.5502923976608187
321,-0.0011049098742854269,20,9725.555401682854,455,0.5502923976608187
322,-0.0003234346818591928,35,4588.94846662879,357,0.5502923976608187
323,-0.0003498259641551459,39,18438.698820725083,366,0.5502923976608187
324,1.965198798638237e-05,57,29943.009838983417,212,0.5502923976608187
325,-0.0002413284702721865,47,28551.470023050904,325,0.5502923976608187
326,-8.298077649747637e-05,59,9916.726068243384,257,0.5502923976608187
327,-0.0007105068221978214,30,8158.533407703042,437,0.5502923976608187
328,0.00046830378701516484,100,26488.575276732445,71,0.5502923976608187
329,-0.00046125582273745394,32,17246.02271795273,400,0.5502923976608187
330,0.0006383809395882782,116,19362.13900449872,41,0.5502923976608187
331,-0.00010057496469457672,74,16620.552552253008,266,0.5502923976608187
332,-0.0002647873878685893,60,4785.597080141306,337,0.5502923976608187
333,-0.0003117052230609914,48,13632.670819714665,355,0.5502923976608187
334,-8.004841179772427e-05,48,5290.22395157814,254,0.5502923976608187
335,-0.0008058086749327035,31,1581.189948812127,443,0.5502923976608187
336,-0.0002647873878685893,57,14500.336159557104,339,0.5502923976608187
337,-0.0003615554229531456,42,17612.468139126897,368,0.5502923976608187
338,2.0577997892820226e-06,71,11682.915859505534,220,0.5502923976608187
339,-0.00013869570578852952,55,15967.722720444202,287,0.5502923976608187
340,-0.0010125403862500952,19,12077.999119490385,452,0.5502923976608187
341,-0.0003263670465587431,43,19997.163969427347,358,0.5502923976608187
342,2.258435268593272e-05,66,16642.520428717136,210,0.5502923976608187
343,-0.00045539109333815153,29,7076.906037479639,398,0.5502923976608187
344,-0.00017095171748317985,51,12464.390733107924,299,0.5502923976608187
345,-2.1401117807120776e-05,55,11763.455768249929,231,0.5502923976608187
346,-5.072476480242252e-05,50,15822.142739199102,240,0.5502923976608187
347,-0.00041727035224419873,29,3247.741851851344,385,0.5502923976608187
348,-0.0002442608349717368,39,6248.341113463044,327,0.5502923976608187
349,-0.0011342335212807286,17,3149.7761079519987,456,0.5502923976608187
350,-0.00022959901147418684,42,8287.546088069677,322,0.5502923976608187
351,-0.000499376563831205,36,19283.5933496356,411,0.5502923976608187
352,0.0001164200230711404,75,11770.924431592226,174,0.5502923976608187
353,0.0004140550400739878,90,24061.765967205167,80,0.5502923976608187
354,-0.0002501255643708375,51,7552.4903073608875,329,0.5502923976608187
355,0.0008113904568609418,132,23572.185007721186,25,0.5502923976608187
356,0.000620786751390976,108,4920.3913016319275,43,0.5502923976608187
357,0.0009550763271381019,116,12252.942225649953,15,0.5502923976608187
358,0.0006090572925929764,88,14118.094051495194,46,0.5502923976608187
359,0.0003598062931324072,89,11659.418403357267,91,0.5502923976608187
360,5.484036438078481e-05,62,10462.548097655177,196,0.5502923976608187
361,-0.0003703525170517966,48,7472.331146150827,373,0.5502923976608187
362,-4.192767070377147e-05,75,12223.512723833323,238,0.5502923976608187
363,5.777272908033516e-05,84,22876.59919397533,193,0.5502923976608187
364,-0.0004729852815354536,39,4199.971550419927,403,0.5502923976608187
365,7.829928197698586e-05,90,13998.352739915252,188,0.5502923976608187
366,-0.0004348645404415008,36,21376.859380364418,391,0.5502923976608187
367,-8.884550589637532e-05,58,17083.425220176578,259,0.5502923976608187
368,-0.0001474927998869788,60,10052.03599101305,291,0.5502923976608187
369,0.0002043909640572474,84,17759.90234518051,134,0.5502923976608187
370,-8.884550589637532e-05,61,8504.197797447443,260,0.5502923976608187
371,-0.0002677197525679379,54,7479.043196842074,340,0.5502923976608187
372,-0.00011816915289187882,63,4658.289227500558,275,0.5502923976608187
373,0.0002630382580478509,81,16270.053176552057,119,0.5502923976608187
374,-0.00010643969409367742,58,11967.141810253263,269,0.5502923976608187
375,-0.0008585912395244079,26,18010.368759423494,449,0.5502923976608187
376,-0.0004641881874370043,29,14684.935263767838,401,0.5502923976608187
377,-0.0002325313761737372,44,16519.866402849555,323,0.5502923976608187
378,-6.538658829997251e-05,54,17123.57374510914,247,0.5502923976608187
379,-3.6062941304670774e-05,61,15477.821390673518,234,0.5502923976608187
380,-8.004841179772427e-05,53,22211.081257909536,255,0.5502923976608187
381,0.0002131880581556967,76,19142.27065396309,132,0.5502923976608187
382,-0.00021786955267598545,42,3275.8355851471424,315,0.5502923976608187
383,0.0001867967758599453,82,23995.024988278747,149,0.5502923976608187
384,-0.00013869570578852952,48,3343.6974625587463,283,0.5502923976608187
385,-0.0004583234580379036,25,1546.9477042257786,399,0.5502923976608187
386,-8.004841179772427e-05,49,5006.7353993058205,256,0.5502923976608187
387,-6.245422360062392e-05,56,13252.909361585975,246,0.5502923976608187
388,-0.0004319321757421522,28,5092.428167417645,389,0.5502923976608187
389,3.7246176183684465e-05,64,9235.833099082112,203,0.5502923976608187
390,5.484036438078481e-05,72,11451.565761700273,194,0.5502923976608187
391,0.0002190527875547974,81,17987.415797032416,130,0.5502923976608187
392,-0.00021786955267598545,40,1625.898183338344,314,0.5502923976608187
393,0.0001867967758599453,77,5941.340279072523,150,0.5502923976608187
394,-0.00022666664677443475,42,6561.338495925069,320,0.5502923976608187
395,-0.0002501255643708375,40,7233.00537122786,330,0.5502923976608187
396,-0.00012403388229077777,52,23447.694497555494,280,0.5502923976608187
397,0.00028063244624495126,71,9502.896950274706,113,0.5502923976608187
398,3.7246176183684465e-05,52,3285.5883048325777,201,0.5502923976608187
399,0.00014574367006644216,65,6756.23218010366,165,0.5502923976608187
400,0.004231993878868772,257,50497.51130871475,2,0.5502923976608187
401,0.0022599786184313497,205,50665.40804684162,5,0.5502923976608187
402,-0.00010057496469457672,43,3166.822910115123,267,0.5502923976608187
403,-8.884550589637532e-05,52,4231.724802285433,261,0.5502923976608187
404,0.0006149220219920771,118,6807.550073102117,44,0.5502923976608187
405,0.0001985262346581467,73,2449.3470723181963,141,0.5502923976608187
406,0.0004771008811140177,102,4074.4480357319117,66,0.5502923976608187
407,0.0005005597987102188,104,4061.994548738003,60,0.5502923976608187
408,-0.00020027536447868335,43,1362.679463043809,304,0.5502923976608187
409,-0.0002501255643708375,26,1525.5347685664892,331,0.5502923976608187
410,-0.0006694537164043183,10,169.6550830155611,435,0.5502923976608187
411,0.000884699574349297,143,14437.325610354543,18,0.5502923976608187
