node,cis,degree,strength,cis_rank,e0
107,0.00040478490730409757,75,14285.719026625156,113,0.5300502859713386
108,0.0018325845381138492,111,14808.538935683668,10,0.5300502859713386
109,0.0004321840473408937,82,22402.64278757572,103,0.5300502859713386
110,0.0009771224991850728,110,6272.805973351002,23,0.5300502859713386
111,0.000547869305274289,94,13308.21180382371,79,0.5300502859713386
112,-0.0005115641094844819,42,4493.495765551925,386,0.5300502859713386
113,0.00019776918258110248,62,9555.67707003653,174,0.5300502859713386
114,0.0002708335560126985,68,20720.42378734052,146,0.5300502859713386
115,0.00064528846984989,100,49713.41462918371,63,0.5300502859713386
116,5.77291335037022e-05,61,9483.476334020495,214,0.5300502859713386
117,2.9308534301099042e-06,52,18615.42856270075,226,0.5300502859713386
118,-5.186742664369185e-05,51,9611.276638120413,248,0.5300502859713386
119,-0.0004141449449088809,28,10993.546192258596,355,0.5300502859713386
120,-0.00017364138236329786,43,17819.260067120194,282,0.5300502859713386
121,0.0006391997720636793,109,36291.76495991647,64,0.5300502859713386
122,0.000584401491990087,108,29375.023533970118,72,0.5300502859713386
123,0.00011252741357750395,66,19960.736368514597,202,0.5300502859713386
124,-0.00027410489583169003,41,7906.097825534642,316,0.5300502859713386
125,0.00019472483368810186,62,7376.479423716664,176,0.5300502859713386
126,-0.00025583880247389575,55,12624.662074819207,310,0.5300502859713386
127,-0.0008799303255356721,28,3870.754354864359,448,0.5300502859713386
128,-9.144396225269995e-05,59,7098.285199597478,257,0.5300502859713386
129,-1.533523992810329e-05,76,24623.842281624675,235,0.5300502859713386
130,-6.708917110869496e-05,66,9921.236730515957,251,0.5300502859713386
131,0.0006848650054584792,101,19443.685044437647,49,0.5300502859713386
132,-0.00017516355680969342,74,5358.462817624211,284,0.5300502859713386
133,0.0006483328187426811,101,23426.068615958095,61,0.5300502859713386
134,0.0004854601529680904,88,25056.36723419279,89,0.5300502859713386
135,0.0005189479907908878,92,13081.49416461587,84,0.5300502859713386
136,0.00020081353147389364,63,14724.580786004663,173,0.5300502859713386
137,-7.9266566680488e-05,42,9610.011877208948,253,0.5300502859713386
138,0.00043522839623389434,85,19192.151856966317,100,0.5300502859713386
139,0.0003499866272302958,83,40966.53506073356,123,0.5300502859713386
140,-0.0004506771316248883,42,14343.922873079777,364,0.5300502859713386
141,-0.00024975010468768503,53,16242.565014600754,307,0.5300502859713386
142,8.208392464749772e-05,57,7670.788571417332,211,0.5300502859713386
143,0.0002464787648686935,81,18399.733019024134,157,0.5300502859713386
144,9.730566911250084e-05,69,10684.355204761028,207,0.5300502859713386
145,0.000658988039868288,84,16245.947371646762,55,0.5300502859713386
146,0.0009482011847016716,95,16501.13530063629,25,0.5300502859713386
147,0.00023125702040389988,70,31666.80479028821,162,0.5300502859713386
148,0.0006772541332260824,112,23644.90496149659,51,0.5300502859713386
149,0.00035911967390929764,88,18327.766448676586,118,0.5300502859713386
150,0.00026474485822669725,94,15532.019241005182,149,0.5300502859713386
151,0.0005296032119162852,98,17980.30052075535,81,0.5300502859713386
152,0.0003347648827652927,80,17847.303202815354,130,0.5300502859713386
153,0.0006376775976172837,111,24225.34643791616,65,0.5300502859713386
154,0.0005022040718794891,96,11247.20573271811,85,0.5300502859713386
155,0.00026474485822669725,75,8680.588112711906,150,0.5300502859713386
156,-3.0556984392896946e-05,69,6883.299030721188,241,0.5300502859713386
157,0.00029214399826349343,94,10810.132031202316,140,0.5300502859713386
158,-0.000793166382085678,33,8655.164355367422,430,0.5300502859713386
159,-0.00030911490810109246,62,22101.037683427334,322,0.5300502859713386
160,-0.0006698702519196765,40,6732.706196144223,417,0.5300502859713386
161,-0.000829698568801476,36,9234.620173409581,437,0.5300502859713386
162,-0.00075663419536988,37,20129.51667998731,426,0.5300502859713386
163,-0.0009590833967532694,26,4957.373152807355,454,0.5300502859713386
164,-0.00047503192276868384,36,4399.671458929777,371,0.5300502859713386
165,0.00023277919485029545,70,24271.11972349882,161,0.5300502859713386
166,2.1196946787904186e-05,54,13164.749387212098,222,0.5300502859713386
167,-9.753266003849173e-05,44,14363.820838838816,263,0.5300502859713386
168,0.00010948306468450333,64,29411.54151085019,203,0.5300502859713386
169,-8.231091557369808e-05,46,8536.686593815684,255,0.5300502859713386
170,-0.00043241103826688457,31,7938.887353383005,361,0.5300502859713386
171,0.0002617005093334872,75,12454.52139467001,152,0.5300502859713386
172,0.00022516832261789863,69,11592.115713723004,166,0.5300502859713386
173,0.00035911967390929764,82,30685.202245160937,117,0.5300502859713386
174,0.0007929393911596871,103,30454.94140562415,38,0.5300502859713386
175,-0.00048416496944768574,26,8067.485440529883,376,0.5300502859713386
176,0.001925437179350054,130,39807.57787656784,7,0.5300502859713386
177,0.0013394000174502619,115,42923.984892085195,15,0.5300502859713386
178,-0.0004993867139124794,33,12673.553829997778,382,0.5300502859713386
179,-0.00038065710708608345,43,16588.607835128903,346,0.5300502859713386
180,-0.0005328745517354862,46,22266.55875557661,394,0.5300502859713386
181,-0.0004780762716616845,40,17162.45800819993,372,0.5300502859713386
182,-0.0009651720945392707,18,1768.3643073737621,455,0.5300502859713386
183,-0.0009179846866980752,25,12542.622412830591,451,0.5300502859713386
184,-0.0007962107309784692,31,10301.799335941672,431,0.5300502859713386
185,-0.0007901220331926774,33,12974.999841272831,429,0.5300502859713386
186,-0.0008312207432478716,31,8357.44263793528,438,0.5300502859713386
187,-0.0008129546498900774,32,6819.835571557283,434,0.5300502859713386
188,-0.0006196384951854803,38,16504.989824086428,412,0.5300502859713386
189,-4.273437996468998e-05,58,5828.1417879760265,245,0.5300502859713386
190,-1.1349546310017461e-07,62,7487.464145153761,228,0.5300502859713386
191,-8.53552644666987e-05,52,4744.710667327046,256,0.5300502859713386
192,0.001272424341804667,102,14531.133578658104,16,0.5300502859713386
193,0.00028605530047770165,86,11517.535358399153,141,0.5300502859713386
194,0.0011871825728010685,128,17298.09877923131,17,0.5300502859713386
195,0.000800550263392084,107,8044.578988954425,36,0.5300502859713386
196,0.0009892998947570752,117,6932.128455817699,22,0.5300502859713386
197,0.00012774915804229762,47,5690.504792228341,198,0.5300502859713386
198,0.00026170050933369666,82,4969.095695137978,151,0.5300502859713386
199,0.0014033313442030654,128,16430.81336774677,12,0.5300502859713386
200,0.00045045014069889744,88,16511.282022595406,95,0.5300502859713386
201,0.00044740579180568737,102,19535.16861629486,97,0.5300502859713386
202,0.0003986962095180963,89,40964.71733460575,114,0.5300502859713386
203,-0.0002040848712930946,47,19346.268230721354,295,0.5300502859713386
204,0.0009131911724324786,117,24242.42779916525,28,0.5300502859713386
205,0.0006026675853478813,95,56683.0572707355,68,0.5300502859713386
206,-0.00011884310228949609,46,4679.853424549103,270,0.5300502859713386
207,-0.0004811206205546851,31,11667.90245950222,374,0.5300502859713386
208,-0.00038065710708608345,40,25023.138455688953,345,0.5300502859713386
209,-0.0003623910137280797,33,12572.425345778465,340,0.5300502859713386
210,0.00015819264697230383,58,11262.701677761972,187,0.5300502859713386
211,0.0001429709025073007,59,3266.819666877389,192,0.5300502859713386
212,-0.0006744367752590726,26,5856.867666378617,419,0.5300502859713386
213,0.0005813571430970864,85,4473.348475977778,74,0.5300502859713386
214,-0.0008190433476758691,21,3789.9164600223303,436,0.5300502859713386
215,-2.7512635499896322e-05,59,22812.843728989363,238,0.5300502859713386
216,0.0005417806074882877,92,3284.1651953458786,80,0.5300502859713386
217,-0.0003563023159422879,37,23253.46368305385,337,0.5300502859713386
218,0.0005280810374696803,90,15418.448427215219,82,0.5300502859713386
219,0.001887382818187651,147,19433.054492250085,8,0.5300502859713386
220,-0.0009332064311628689,18,2177.138706922531,453,0.5300502859713386
221,0.00033172053387229205,78,24033.820841908455,132,0.5300502859713386
222,-0.000814476824336473,23,4181.742434322834,435,0.5300502859713386
223,0.0006848650054584792,107,25780.65702084452,50,0.5300502859713386
224,0.0002982326960494947,58,5618.521663159132,138,0.5300502859713386
225,-0.0001523309401122935,44,17106.74041610211,279,0.5300502859713386
226,0.00031649878940749837,76,14741.045499742031,137,0.5300502859713386
227,-0.00023300618577649582,52,16710.41416196525,304,0.5300502859713386
228,-0.0005191749817168786,30,4978.375044733286,388,0.5300502859713386
229,0.0013850652508450617,128,29075.650647237897,13,0.5300502859713386
230,0.00010948306468429387,87,21800.31230968237,204,0.5300502859713386
231,-0.00035021361815628667,47,11399.781210005283,333,0.5300502859713386
232,-3.1578443561007974e-06,80,8516.453972935677,230,0.5300502859713386
233,0.00016732569365109624,90,8535.26958502829,183,0.5300502859713386
234,0.0006665989121006849,125,10337.977055504918,54,0.5300502859713386
235,0.00021907962483189738,91,5011.943175718188,169,0.5300502859713386
236,-0.0003289031759054918,52,4512.976034149528,329,0.5300502859713386
237,0.00016123699586509502,85,7262.028121948242,184,0.5300502859713386
238,0.0003560753250160876,106,8263.69035615027,120,0.5300502859713386
239,0.0009497233591482766,144,44564.38411999494,24,0.5300502859713386
240,0.00032867618497929146,102,5342.392362862825,133,0.5300502859713386
241,-0.00034869144370968167,59,9615.520138844848,332,0.5300502859713386
242,0.0002738779049054897,98,13686.514816746116,144,0.5300502859713386
243,-0.00035934666483528857,50,3745.170283406973,339,0.5300502859713386
244,-0.000745978974244273,24,1780.8693534582853,424,0.5300502859713386
245,-0.00032738100145888674,61,10340.406754046679,328,0.5300502859713386
246,2.728564457390543e-05,68,9226.215084388852,221,0.5300502859713386
247,-0.0004278445149274884,52,10235.880123838782,358,0.5300502859713386
248,-0.00027410489583169003,53,3670.4852533489466,314,0.5300502859713386
249,5.975202322901071e-06,61,28198.787369906902,224,0.5300502859713386
250,-0.000201040522400094,56,8403.976971000433,293,0.5300502859713386
251,0.00010035001800550147,79,10175.221090391278,206,0.5300502859713386
252,0.00010339436689850209,86,8798.962692767382,205,0.5300502859713386
253,-0.0004263223404808833,37,10478.971981674433,357,0.5300502859713386
254,0.00015514829807909377,83,8671.9111456424,189,0.5300502859713386
255,0.00023734571818969166,83,15217.452348962426,159,0.5300502859713386
256,0.00043827274512668547,95,4506.881592005491,99,0.5300502859713386
257,0.0008903585557350787,114,10833.057087957859,30,0.5300502859713386
258,0.00044131709401989554,96,9663.581632196903,98,0.5300502859713386
259,-0.0008601420577312728,20,10927.735789328814,442,0.5300502859713386
260,-2.7512635499896322e-05,61,14517.90883244574,239,0.5300502859713386
261,-0.0008555755343916671,25,7205.244885370135,441,0.5300502859713386
262,-0.00017973008014908964,38,8198.591225996614,286,0.5300502859713386
263,-0.0001066657067174936,45,17254.319017857313,265,0.5300502859713386
264,-0.00013406484675428974,44,2462.553771659732,275,0.5300502859713386
265,-0.0003532579670492873,34,15983.533725872636,334,0.5300502859713386
266,-0.0006866141708310751,24,803.3454305529594,420,0.5300502859713386
267,-0.0008114324754434723,19,11538.216160655022,433,0.5300502859713386
268,-0.00022996183688328572,37,23337.14143151045,302,0.5300502859713386
269,-0.0008022994287644705,24,11096.571661680937,432,0.5300502859713386
270,-0.00010971005561049423,59,26973.3874270916,266,0.5300502859713386
271,-0.00039283450265808594,42,11753.474621489644,350,0.5300502859713386
272,-9.246542142102042e-06,65,11757.929396376014,234,0.5300502859713386
273,0.0005813571430970864,101,13201.308744646609,73,0.5300502859713386
274,0.0008233828800894839,108,20033.140819579363,33,0.5300502859713386
275,-0.00021930661575788829,55,3902.429190248251,299,0.5300502859713386
276,-0.0005983280529346855,26,3584.530874237418,408,0.5300502859713386
277,0.00025256746265469476,89,11340.820911809802,155,0.5300502859713386
278,0.00015514829807909377,87,9853.169455870986,188,0.5300502859713386
279,0.00034694227833729515,76,12577.646571725607,126,0.5300502859713386
280,0.0008096833100708764,120,16625.1707636863,35,0.5300502859713386
281,0.00041087360508988935,81,14480.785550951958,110,0.5300502859713386
282,0.00019168048479489177,83,8235.934962928295,178,0.5300502859713386
283,0.0011841382239080678,118,24504.29551719129,18,0.5300502859713386
284,-6.2021932488919636e-06,53,8412.18575526774,231,0.5300502859713386
285,0.0004991597229864885,91,10447.451133280993,86,0.5300502859713386
286,-3.360133328589757e-05,51,5444.067583322525,243,0.5300502859713386
287,-6.404482221569435e-05,47,2561.5837767869234,250,0.5300502859713386
288,0.00031954313830028956,78,5456.399476975203,135,0.5300502859713386
289,0.0005935345386690889,110,17673.663065485656,70,0.5300502859713386
290,0.0004078292561968887,98,22240.869999423623,112,0.5300502859713386
291,-0.00023148401132989076,46,3635.7056687027216,303,0.5300502859713386
292,-0.0005298302028424856,45,10970.29490058124,393,0.5300502859713386
293,-6.2021932488919636e-06,68,5540.880487859249,233,0.5300502859713386
294,0.00035911967390929764,97,24880.501743882895,119,0.5300502859713386
295,6.990652907549524e-05,71,2758.2746759057045,212,0.5300502859713386
296,0.00043522839623389434,112,10940.952154286206,101,0.5300502859713386
297,0.00023734571818969166,90,15623.35233862698,158,0.5300502859713386
298,-0.00010971005561049423,60,4950.311622962356,267,0.5300502859713386
299,-0.00024061705800889263,45,4392.787560164928,305,0.5300502859713386
300,-0.00038979015376508535,50,10339.513863489032,349,0.5300502859713386
301,0.0003499866272302958,105,24667.49540247023,124,0.5300502859713386
302,0.00027692225379869975,102,15790.312963694334,143,0.5300502859713386
303,0.0006544215165286824,131,32089.504861444235,59,0.5300502859713386
304,0.0004900266763074866,114,15073.605308935046,88,0.5300502859713386
305,0.0003378092316582933,92,19668.707371756434,128,0.5300502859713386
306,0.0003804301161600926,108,15430.999146983027,116,0.5300502859713386
307,0.00046262753627069047,110,30148.815320611,92,0.5300502859713386
308,-0.0005191749817168786,41,12953.743640720844,389,0.5300502859713386
309,5.1640435717700954e-05,70,35637.34991495311,216,0.5300502859713386
310,0.00013992655361430012,72,24559.495178043842,195,0.5300502859713386
311,-0.0002253953135438895,42,11169.311609327793,300,0.5300502859713386
312,-2.44682866068957e-05,57,28614.160924836993,237,0.5300502859713386
313,-0.0009073294655724683,16,1196.6561502814293,450,0.5300502859713386
314,-0.00022843966243689013,48,8642.164784669876,301,0.5300502859713386
315,-0.0003715240604070816,40,21310.877400934696,343,0.5300502859713386
316,-0.0007140133108678713,30,7424.033861517906,423,0.5300502859713386
317,-0.0005343967261818818,28,6247.643470257521,395,0.5300502859713386
318,0.0004808936296286942,97,17041.503921598196,90,0.5300502859713386
319,0.0007350967621928847,113,27437.26909495145,45,0.5300502859713386
320,0.0004337062217872893,91,30631.450010865927,102,0.5300502859713386
321,0.00031954313830028956,94,16415.209805592895,136,0.5300502859713386
322,0.0002738779049054897,76,10991.057549878955,145,0.5300502859713386
323,-1.8379588820894456e-05,57,26333.760312378407,236,0.5300502859713386
324,0.0007427076344252815,130,35361.22283421457,43,0.5300502859713386
325,-0.0003167257803334893,48,16154.230036869645,323,0.5300502859713386
326,-4.8823077750900685e-05,73,13730.568100452423,247,0.5300502859713386
327,0.000739663285532281,125,44788.61081521958,44,0.5300502859713386
328,0.0006331110742778876,120,31526.828761160374,66,0.5300502859713386
329,0.0002464787648686935,82,35648.27929389477,156,0.5300502859713386
330,9.426132021950022e-05,69,8010.5393202751875,209,0.5300502859713386
331,0.0003499866272302958,95,9519.606539964676,122,0.5300502859713386
332,-0.00045981017830368074,37,5095.742347419262,366,0.5300502859713386
333,0.00041087360508988935,82,12248.36330704391,109,0.5300502859713386
334,-0.0001888631268280915,53,10091.507708504796,290,0.5300502859713386
335,-9.448831114549111e-05,60,5566.1244610100985,260,0.5300502859713386
336,0.0005661353986320832,109,8329.187487363815,77,0.5300502859713386
337,-0.00044154408494588647,40,36246.7357775718,362,0.5300502859713386
338,-0.0005678845640046792,34,13945.966411054134,402,0.5300502859713386
339,0.00029214399826349343,86,9850.571064949036,139,0.5300502859713386
340,0.00014905960029330196,81,24723.66598369181,191,0.5300502859713386
341,-0.0007733781142810692,24,12498.197936698794,427,0.5300502859713386
342,-0.00019951834795348895,47,26580.5121229738,292,0.5300502859713386
343,-0.00046133235275028575,36,13652.280188649893,368,0.5300502859713386
344,-0.00020865139463249082,50,38067.731019064784,296,0.5300502859713386
345,-0.00021321791797188704,53,22563.410024911165,297,0.5300502859713386
346,-0.0004887314927870819,48,31890.815310686827,377,0.5300502859713386
347,-0.0002634496747062926,44,8683.372839733958,312,0.5300502859713386
348,-9.144396225269995e-05,65,26237.55792349577,259,0.5300502859713386
349,0.00038347446505309317,111,39290.15441773832,115,0.5300502859713386
350,0.00015819264697230383,84,17045.445157125592,185,0.5300502859713386
351,0.00041391795398288995,99,20780.838506788015,107,0.5300502859713386
352,-0.0005648402151116786,32,5936.033951804042,401,0.5300502859713386
353,9.019551215901693e-06,67,8510.627909317613,223,0.5300502859713386
354,0.00012774915804229762,71,15974.596720278263,197,0.5300502859713386
355,-0.00036695753706768536,43,7621.735985264182,342,0.5300502859713386
356,-0.0002649718491526882,36,5379.919153019786,313,0.5300502859713386
357,0.00041239577953649435,81,19607.15315453708,108,0.5300502859713386
358,0.0007503185066576784,89,16830.109299749136,42,0.5300502859713386
359,0.0005539580030602902,88,34075.4646949023,78,0.5300502859713386
360,-0.0008768859766426715,20,3567.7613494098186,447,0.5300502859713386
361,0.000258656160440696,85,10335.966801702976,153,0.5300502859713386
362,0.0001429709025073007,77,9373.308620780706,193,0.5300502859713386
363,0.0001764587403300981,81,12010.947500944138,180,0.5300502859713386
364,-9.448831114549111e-05,61,3141.5831936448812,261,0.5300502859713386
365,0.00022821267151089926,82,6727.854023419321,163,0.5300502859713386
366,-0.0005069975861450856,42,16230.723309889436,384,0.5300502859713386
367,-0.0006668259030266758,32,20872.558990076184,416,0.5300502859713386
368,-0.00010057700893149236,65,20159.049801707268,264,0.5300502859713386
369,-0.0002527944535806857,57,23834.476844072342,309,0.5300502859713386
370,-0.0005648402151116786,36,9181.148059278727,400,0.5300502859713386
371,-0.00018277442904209026,55,14716.995404824615,287,0.5300502859713386
372,-0.0004963423650194787,35,5167.132618814707,380,0.5300502859713386
373,-7.9266566680488e-05,68,35877.58020322025,254,0.5300502859713386
374,0.0006574658654216831,118,22071.585287883878,56,0.5300502859713386
375,0.0004900266763074866,106,23112.250830218196,87,0.5300502859713386
376,0.0001734143914370975,84,24873.02192477882,182,0.5300502859713386
377,9.730566911250084e-05,76,25915.670839056373,208,0.5300502859713386
378,0.00034694227833729515,85,54895.89917972684,125,0.5300502859713386
379,-0.0003547801414956829,39,16694.695620656013,335,0.5300502859713386
380,3.946304014590792e-05,57,31694.513134777546,219,0.5300502859713386
381,-0.00013863137009368596,52,23331.462960898876,277,0.5300502859713386
382,-0.00045524365496428455,32,5273.429899126291,365,0.5300502859713386
383,0.00022821267151089926,74,17001.34808229655,164,0.5300502859713386
384,-0.00040957842156948463,28,8678.30802758038,353,0.5300502859713386
385,-0.0002527944535806857,41,6394.469163134694,308,0.5300502859713386
386,-0.0008449203132664791,17,4108.399357408285,439,0.5300502859713386
387,0.00019472483368810186,83,26770.227138720453,177,0.5300502859713386
388,-0.00021474009241849207,48,16397.344901889563,298,0.5300502859713386
389,0.00022821267151089926,83,19618.728341780603,165,0.5300502859713386
390,-0.0005587515173256773,28,10903.75457122922,398,0.5300502859713386
391,0.000789895042266477,106,29002.227154761553,40,0.5300502859713386
392,-0.00027410489583169003,32,625.7119235694408,317,0.5300502859713386
393,-0.0004476327827318877,38,13509.169004023075,363,0.5300502859713386
394,0.00015362612363269818,63,8968.82964296639,190,0.5300502859713386
395,-0.00036391318817468476,41,3874.689510188997,341,0.5300502859713386
396,0.00011557176247050458,64,13144.116799607873,201,0.5300502859713386
397,-0.00017364138236329786,37,3107.618952050805,283,0.5300502859713386
398,-0.00018581877793509089,45,5096.7396076619625,288,0.5300502859713386
399,-0.0001675526845772966,45,6207.681668385863,281,0.5300502859713386
400,0.0020289450417114467,147,41939.09811426699,6,0.5300502859713386
401,0.003295394181193213,162,52662.331612214446,3,0.5300502859713386
402,-0.00013710919564729037,42,3220.520267419517,276,0.5300502859713386
403,-0.0005846284829160779,15,500.2865881025791,404,0.5300502859713386
404,0.0005935345386690889,97,7710.358235254884,69,0.5300502859713386
405,0.00032867618497929146,71,5898.632133081555,134,0.5300502859713386
406,-0.00012797614896849796,43,2244.8372025340796,273,0.5300502859713386
407,-0.00012188745118228726,40,2254.757091358304,272,0.5300502859713386
408,-0.0003258588270122817,28,1321.823539659381,326,0.5300502859713386
409,-0.00013102049786128912,48,1813.9755263924599,274,0.5300502859713386
410,-0.0005907171807022886,11,124.27775506675243,407,0.5300502859713386
411,0.00022516832261789863,61,6237.994871526957,167,0.5300502859713386
412,-0.0006942250430636814,10,123.78705321252346,422,0.5300502859713386
413,-0.0005998502273810811,17,276.15303605794907,409,0.5300502859713386
