node,cis,degree,strength,cis_rank,e0
0,-0.00029430306734158716,44,25419.409568801522,357,0.5503181029496819
1,-2.747034398882366e-05,59,29346.595586255193,242,0.5503181029496819
2,-0.0004761011865491197,41,13371.323035985231,402,0.5503181029496819
3,0.0002921424784885382,80,18981.19608463347,101,0.5503181029496819
4,-7.438598765549192e-05,67,16176.768434777856,266,0.5503181029496819
5,-0.00041745663196598613,49,20447.241071805358,387,0.5503181029496819
6,-5.972484900965809e-05,55,10749.926116988063,256,0.5503181029496819
7,0.000355185374665321,81,18671.60396437347,85,0.5503181029496819
8,-0.00034121871100825543,53,13156.234100952744,372,0.5503181029496819
9,1.3580844219309325e-05,67,9490.410316556692,217,0.5503181029496819
10,2.5309755135774648e-05,70,10651.1645090729,211,0.5503181029496819
11,-0.0010126988609840152,25,17571.525692760944,454,0.5503181029496819
12,-5.3860393551324554e-05,54,6907.027481526136,253,0.5503181029496819
13,-0.0007487983653602168,37,13636.556546270847,442,0.5503181029496819
14,-0.0003118964337165878,58,21812.240885950625,362,0.5503181029496819
15,0.00014553109203100682,65,10406.783592253923,149,0.5503181029496819
16,-0.0006139158898193525,50,13944.571771487594,428,0.5503181029496819
17,-6.944749884858038e-06,72,14183.66447854042,228,0.5503181029496819
18,-0.0009716476727756805,30,19813.80965872109,451,0.5503181029496819
19,0.00012793772565620798,65,6530.533424526453,154,0.5503181029496819
20,0.0003947704490089715,86,16523.513818398118,76,0.5503181029496819
21,0.00015139554748934037,65,10808.54972718656,144,0.5503181029496819
22,-0.0005611357906945524,52,21503.83578068018,419,0.5503181029496819
23,-0.000734137226714383,39,17300.225496798754,440,0.5503181029496819
24,0.0001396666365726733,74,17702.241117298603,151,0.5503181029496819
25,0.0005208562413623355,97,12127.401083752513,62,0.5503181029496819
26,-0.0004819656420074533,51,19974.65932545066,404,0.5503181029496819
27,-0.0004995590083824538,55,14489.883693024516,406,0.5503181029496819
28,-0.0005083556915697524,48,10483.106690779328,410,0.5503181029496819
29,0.0002892102507593714,83,15412.485001817346,102,0.5503181029496819
30,-0.0008602230190679486,27,7578.813545912504,446,0.5503181029496819
31,0.00015139554748934037,67,9981.365432828665,143,0.5503181029496819
32,0.0005970941623204696,95,18395.916989952326,48,0.5503181029496819
33,0.00019537896342664013,67,9844.390555799007,131,0.5503181029496819
34,0.00015139554748934037,73,12910.607119575143,145,0.5503181029496819
35,-0.0002561841068628227,39,10125.920868083835,340,0.5503181029496819
36,-7.14537599261234e-05,51,10848.183681696653,263,0.5503181029496819
