node,cis,degree,strength,cis_rank,e0
0,-0.0002808345581115277,45,19122.17233981192,342,0.5496947496947496
1,0.0003972781553768151,92,31546.970623850822,73,0.5496947496947496
2,-0.00023680126502765921,54,25798.971419349313,325,0.5496947496947496
3,0.0003297604393150854,83,14038.826153486967,101,0.5496947496947496
4,-5.186143407642154e-05,62,16272.76807539165,236,0.5496947496947496
5,-0.00016634799609387363,60,27642.54482357204,285,0.5496947496947496
6,-9.589472716008803e-05,52,12003.637263655663,257,0.5496947496947496
7,-0.0003131256397059606,53,22512.411056250334,358,0.5496947496947496
8,0.0002769204876148472,76,13951.149156913161,118,0.5496947496947496
9,0.00029453380484819263,73,11039.693590834737,110,0.5496947496947496
10,0.0003503093094208907,83,16201.128139182925,93,0.5496947496947496
11,-0.00016341244322161573,47,18005.737889558077,284,0.5496947496947496
12,-0.00015460578460484205,48,5475.986686885357,281,0.5496947496947496
13,-0.0004569677304459917,40,12891.978223055601,409,0.5496947496947496
14,0.00036498707378197824,86,18519.33179794252,88,0.5496947496947496
15,0.0004207625783546763,88,12014.55297678709,67,0.5496947496947496
16,-0.0005861320568245313,36,15873.265634730458,435,0.5496947496947496
17,0.0003620515209099223,86,12819.630150943995,89,0.5496947496947496
18,-0.000594938715441305,38,18158.837910547853,437,0.5496947496947496
19,-1.3699246737068874e-05,60,5396.70124964416,216,0.5496947496947496
20,0.0002505005117645261,74,13901.645864143968,126,0.5496947496947496
21,0.000370858179526494,84,11790.907918125391,83,0.5496947496947496
22,-0.0003953211201287778,45,17785.020753994584,387,0.5496947496947496
23,-5.3329210512449504e-05,57,19976.660498946905,237,0.5496947496947496
24,0.0012662018055607093,119,33181.586589857936,13,0.5496947496947496
25,0.0005616691162224495,104,14880.418314486742,42,0.5496947496947496
26,-0.0004099988844900673,52,11794.788633048534,393,0.5496947496947496
27,-0.00016928354896613153,64,11530.206071063876,288,0.5496947496947496
28,0.00033269599218754527,80,13947.709730371833,99,0.5496947496947496
29,0.0005469913518611599,97,14821.696402907372,45,0.5496947496947496
30,-0.0005244854465075194,30,10333.419553518295,426,0.5496947496947496
31,0.0008699021678079129,141,28342.347414389253,22,0.5496947496947496
32,0.0004941514001607198,113,20274.74813838303,55,0.5496947496947496
33,-0.00013112136162698082,63,7965.8533625900745,270,0.5496947496947496
34,-0.00016928354896613153,67,15339.379833355546,289,0.5496947496947496
35,-0.00045403217757373376,41,10036.698585346341,407,0.5496947496947496
36,-0.00017515465471064733,56,6956.5489779263735,293,0.5496947496947496
37,-0.00011057249152117555,64,11171.181510001421,263,0.5496947496947496
38,-0.0003072545339614448,48,10088.325684249401,357,0.5496947496947496
39,-0.00011937915013794924,68,10249.54332140088,266,0.5496947496947496
40,-0.0003659655914064008,44,7332.642297953367,378,0.5496947496947496
41,-0.0002103812891775401,54,12927.077418074012,315,0.5496947496947496
42,8.023844517457793e-05,85,13153.21096868813,174,0.5496947496947496
43,-0.00014579912598827033,66,12585.897271558642,275,0.5496947496947496
44,-7.241030418202486e-05,74,7341.3906843960285,244,0.5496947496947496
45,-0.000330738956939508,53,11124.14608669281,364,0.5496947496947496
46,0.0006864301132927033,113,24959.98865662515,34,0.5496947496947496
47,-0.00032193229832273433,53,5423.903524085879,361,0.5496947496947496
48,0.00017417613708642672,71,15043.352373704314,142,0.5496947496947496
49,0.0004207625783546763,92,15483.639266550541,68,0.5496947496947496
50,-0.0004364188603401864,29,3168.580934435129,400,0.5496947496947496
51,-0.0005215498936352614,37,9222.184606581926,425,0.5496947496947496
52,-0.0002602856880057224,43,2799.243376210332,336,0.5496947496947496
53,-0.0001780902075829052,50,7845.844603702426,297,0.5496947496947496
54,-0.0002015746305609684,47,9102.62945638597,308,0.5496947496947496
55,3.914070496316934e-05,61,8310.784567117691,196,0.5496947496947496
56,0.00041195591973810456,102,30183.553684070706,71,0.5496947496947496
57,-0.00016928354896613153,61,8911.757923647761,286,0.5496947496947496
58,-0.0002837701109835836,50,6822.191587001085,343,0.5496947496947496
59,0.0005293780346276126,112,23226.484837055206,49,0.5496947496947496
60,0.0003238893335707716,92,19604.317314088345,104,0.5496947496947496
61,0.000165369478469653,81,10164.19037503004,145,0.5496947496947496
62,0.00014775616123610563,75,9449.991965726018,152,0.5496947496947496
63,0.0004148914726101605,102,20886.293567031622,70,0.5496947496947496
64,0.00042956923697145,97,14724.23506949842,63,0.5496947496947496
65,-5.479698694847747e-05,68,8599.723333716393,238,0.5496947496947496
66,0.00012427173825804244,78,7252.980395361781,161,0.5496947496947496
67,0.00015069171410816157,80,11006.500026240945,150,0.5496947496947496
68,-0.0002808345581115277,56,16919.35299374163,341,0.5496947496947496
69,0.00018004724283074053,85,25833.566013991833,141,0.5496947496947496
70,-0.0002984478753446711,64,24255.59953135252,349,0.5496947496947496
71,-0.0008562029210708441,31,11492.055107533932,452,0.5496947496947496
72,-0.0009207850842603159,15,7188.547808997333,455,0.5496947496947496
73,-0.0002955123224726152,56,5995.07931920886,348,0.5496947496947496
74,0.00014775616123610563,78,23768.266869857907,151,0.5496947496947496
75,-0.000624294244163682,47,7468.814019352198,441,0.5496947496947496
76,-0.0007035541717142412,39,24096.236059322953,445,0.5496947496947496
77,-0.0008767517911766493,26,4318.493343800306,453,0.5496947496947496
78,-0.000330738956939508,53,12625.705650657415,366,0.5496947496947496
79,-0.0004951299177849404,41,9761.379317358136,423,0.5496947496947496
80,0.000692301219037219,114,14114.44895748794,32,0.5496947496947496
81,-0.0005420987637408648,34,8444.301492735744,428,0.5496947496947496
82,0.0007319311828123977,116,9400.742117151618,30,0.5496947496947496
83,-0.00011350804439343344,64,5010.359295815229,264,0.5496947496947496
84,-0.0004833877062961108,30,1817.9651754498482,421,0.5496947496947496
85,0.0002915982519759347,98,17311.396255269647,112,0.5496947496947496
86,9.491620953586741e-05,83,20441.458280950785,168,0.5496947496947496
87,-4.599032833190575e-05,68,14377.21108339727,233,0.5496947496947496
88,0.0002769204876148472,88,22591.3530959934,119,0.5496947496947496
89,-9.589472716008803e-05,66,14957.197898343205,258,0.5496947496947496
90,9.785176240186421e-07,76,15022.71097484231,209,0.5496947496947496
91,-0.00013992802024375453,69,16708.77806378901,271,0.5496947496947496
92,-0.00014873467886032625,66,7384.5860577225685,277,0.5496947496947496
93,-0.00030138342821692905,59,12297.920221045613,352,0.5496947496947496
94,-1.957035248239255e-06,82,10907.491286963224,213,0.5496947496947496
95,-0.00010763693864891765,62,12718.534059271216,261,0.5496947496947496
96,0.000370858179526494,97,10860.297429189086,84,0.5496947496947496
97,0.0017035991835247124,194,33101.40712144971,10,0.5496947496947496
98,9.785176240186421e-07,63,13684.310064300895,208,0.5496947496947496
99,0.0017916657696920454,161,21779.28173556924,7,0.5496947496947496
100,-0.00016928354896613153,63,13885.566826418042,291,0.5496947496947496
101,-0.0002544145822612066,55,10112.01917257905,334,0.5496947496947496
102,9.491620953586741e-05,82,11101.7110953331,171,0.5496947496947496
103,4.5011810707685134e-05,84,19753.388280957937,191,0.5496947496947496
104,7.436733943006214e-05,82,20356.645710468292,180,0.5496947496947496
105,-0.00020451018343302434,55,15841.78492756188,309,0.5496947496947496
106,-0.00018396131332721905,55,19815.896746456623,301,0.5496947496947496
107,0.0003444382036763749,84,18133.451314404607,95,0.5496947496947496
108,-0.00013112136162698082,53,9586.206492498517,269,0.5496947496947496
109,9.785176240186421e-07,60,16751.12044005096,210,0.5496947496947496
110,-0.0002103812891775401,48,5668.525607988238,313,0.5496947496947496
111,0.00018591834857525634,78,9296.008152335882,140,0.5496947496947496
112,0.0003796648381432677,93,15268.92661485076,79,0.5496947496947496
113,-8.415251567105644e-05,49,11312.593548893929,251,0.5496947496947496
114,0.00023288719453118072,66,23132.608059450984,130,0.5496947496947496
115,-6.360364556545313e-05,48,20315.071928694844,242,0.5496947496947496
116,0.00010078731528018124,59,14883.738148614764,166,0.5496947496947496
117,-1.957035248239255e-06,51,26065.520198598504,212,0.5496947496947496
118,-0.00040706333161760744,37,24051.54780025035,391,0.5496947496947496
119,-7.82814099275505e-06,48,25998.91014176607,214,0.5496947496947496
120,-0.00033661006268382183,37,14765.675689637661,370,0.5496947496947496
121,7.143178655780424e-05,82,27692.63461896777,181,0.5496947496947496
122,-0.0002074457363052822,52,28483.937692329288,311,0.5496947496947496
123,0.00019766056006428792,69,25465.66947169602,138,0.5496947496947496
124,0.00026811382899807353,78,32308.53378841281,125,0.5496947496947496
125,-4.8925881204163644e-05,59,19647.90296176076,235,0.5496947496947496
126,-0.0003424811684285396,45,10275.593870177865,372,0.5496947496947496
127,-0.0003659655914064008,51,2342.318644106388,377,0.5496947496947496
128,6.262512794103055e-05,87,12951.880785897374,184,0.5496947496947496
129,-0.00033661006268382183,45,14316.021635308862,371,0.5496947496947496
130,-0.000477516600551595,39,6147.585337996483,419,0.5496947496947496
131,-0.00020451018343302434,62,10381.713597461581,310,0.5496947496947496
