node,cis,degree,strength,cis_rank,e0
0,-0.0005771477292812164,44,31839.876251637936,429,0.5467185592185592
1,-9.8999344144762e-05,62,24362.01744310558,259,0.5467185592185592
2,-0.0006627421932869156,31,18555.845950067043,443,0.5467185592185592
3,-0.0002288668067742107,53,22112.38506793976,321,0.5467185592185592
4,-0.00028789747160594447,47,15550.73373477161,352,0.5467185592185592
5,-0.00016098154221788952,56,30376.653049722314,295,0.5467185592185592
6,-0.00014917540925170523,55,11359.496367484331,289,0.5467185592185592
7,0.00016959018083912903,82,23171.432924360037,151,0.5467185592185592
8,-7.243554497059351e-05,64,25485.668276146054,247,0.5467185592185592
9,-0.0006804513927364966,33,10785.10612487793,445,0.5467185592185592
10,-0.0007070151919106652,31,3205.800636559725,447,0.5467185592185592
11,-0.00010785394386955252,60,17913.860410153866,265,0.5467185592185592
12,0.00026994231105301544,82,18489.610969156027,116,0.5467185592185592
13,5.743191765905828e-05,76,21255.583533525467,184,0.5467185592185592
14,6.333498414225196e-05,72,15073.966045409441,182,0.5467185592185592
15,-0.00037349193561184667,50,7061.031411290169,373,0.5467185592185592
16,6.923805062544564e-05,74,20965.709385290742,179,0.5467185592185592
17,-1.9307946621850368e-05,65,11813.135678887367,220,0.5467185592185592
18,-2.225947986365028e-05,69,16340.270784035325,226,0.5467185592185592
19,-8.42416779367778e-05,61,7724.689607411623,250,0.5467185592185592
20,-0.00024362447298219492,57,6339.969188854098,327,0.5467185592185592
21,-0.0002495275394653886,57,11017.149252071977,331,0.5467185592185592
22,5.448038441746144e-05,77,25620.229337722063,186,0.5467185592185592
23,-0.00015212694249330206,52,9399.424372538924,291,0.5467185592185592
24,0.00039685824044086734,95,19453.30850969255,79,0.5467185592185592
25,4.857731793426776e-05,75,8128.982192307711,193,0.5467185592185592
26,-0.00014622387601010838,57,15101.924825266004,286,0.5467185592185592
27,-0.0001963999411170516,48,9962.641066893935,311,0.5467185592185592
28,-0.00015803000897649574,56,10698.863360598683,293,0.5467185592185592
29,0.0004986861372756538,99,19933.44924044609,60,0.5467185592185592
30,-0.00017869074166767363,48,10218.595350518823,304,0.5467185592185592
31,0.00029355457698558715,99,15216.850775584579,110,0.5467185592185592
32,-1.930794662205344e-05,73,18031.260957956314,222,0.5467185592185592
33,-0.0003882496018198309,41,8601.93591721356,381,0.5467185592185592
34,5.152885117566153e-05,84,14248.6957565099,192,0.5467185592185592
35,-0.0005682931295562228,38,6231.334846794605,426,0.5467185592185592
36,-0.0002731398053981633,51,9984.588456779718,343,0.5467185592185592
37,-0.0005210685976910795,32,5439.846961334348,414,0.5467185592185592
38,-0.00045908639961774893,40,7595.144030511379,401,0.5467185592185592
39,-0.00018459380815066424,64,13391.716432973742,306,0.5467185592185592
40,-0.0006420814605957377,28,3161.8076936751604,438,0.5467185592185592
41,-0.000583050795764207,37,5742.289812967181,432,0.5467185592185592
42,-0.0002583821391903822,59,12839.92849393189,337,0.5467185592185592
43,-0.0005919053954889976,35,7280.286283284426,435,0.5467185592185592
44,-0.0009490409177203877,29,4797.674921646714,455,0.5467185592185592
45,-0.0005800992625226102,37,6821.602452993393,431,0.5467185592185592
46,0.0003024091767103776,81,14150.8294647187,106,0.5467185592185592
47,-0.0006509360603205283,36,9203.820427283645,442,0.5467185592185592
48,0.0004913073041715601,95,24742.984438732266,61,0.5467185592185592
49,5.743191765905828e-05,62,10784.185674324632,183,0.5467185592185592
50,-0.0004945047985167079,41,14469.776164770126,409,0.5467185592185592
51,-0.00042957106720178056,51,15244.744454950094,390,0.5467185592185592
52,-0.0005623900630730292,34,5869.737458780408,422,0.5467185592185592
53,0.00018434784704691014,63,6580.015853628516,146,0.5467185592185592
54,-0.0001137570103527462,43,6444.183181345463,268,0.5467185592185592
55,0.0004706465714803822,90,14449.655311405659,64,0.5467185592185592
56,0.00012236564897378263,75,17839.941635623574,164,0.5467185592185592
57,-0.00012851467656052734,62,10508.965924873948,279,0.5467185592185592
58,-0.00035578273616246873,52,10685.662017673254,371,0.5467185592185592
59,-0.0002583821391901791,53,14350.938130915165,335,0.5467185592185592
60,0.0003466821753339241,87,22352.199107959867,91,0.5467185592185592
61,-0.00017869074166747056,48,6222.53428542614,303,0.5467185592185592
62,0.0006123201670764213,95,7590.882842451334,42,0.5467185592185592
63,0.0012409967475332992,112,21732.682209923863,11,0.5467185592185592
64,0.00029650611022718397,82,15047.25589197874,108,0.5467185592185592
65,0.00028765151050239344,86,13371.305474892259,111,0.5467185592185592
66,0.0003142153096765619,78,6526.777939364314,99,0.5467185592185592
67,0.00046769503823898843,88,8972.334390699863,66,0.5467185592185592
68,-0.0004531833331345553,49,28102.193334579468,397,0.5467185592185592
69,0.00017254171408072585,74,21877.13158558309,149,0.5467185592185592
70,0.0002994576434685777,81,12840.048395365477,107,0.5467185592185592
71,-0.00011966007683593989,68,17399.09003303945,274,0.5467185592185592
72,-0.0009800320167568499,14,3735.986119672656,456,0.5467185592185592
73,-0.00021706067380802642,57,10828.934488862753,318,0.5467185592185592
74,2.2013518760099263e-05,61,8593.647024035454,202,0.5467185592185592
75,-0.00019935147435844538,59,13727.435659214854,313,0.5467185592185592
76,-0.00022886680677441378,54,13094.854325145483,323,0.5467185592185592
77,8.399571683342985e-05,75,10513.393674403429,174,0.5467185592185592
78,-0.00039710420154462144,58,14316.727590322495,384,0.5467185592185592
79,-0.0003056066710555255,55,10351.360748171806,354,0.5467185592185592
80,0.0005267257030705191,90,19713.632270425558,55,0.5467185592185592
81,5.15288511758646e-05,70,12577.779176518321,190,0.5467185592185592
82,0.00030831224319357133,78,11749.386675968766,100,0.5467185592185592
83,-0.00010195087738635884,56,6247.989665403962,262,0.5467185592185592
84,1.611045227690558e-05,58,4486.853586524725,207,0.5467185592185592
85,0.0004057128401656579,90,17084.170205414295,78,0.5467185592185592
86,-0.00047679559906733,39,13088.831601694226,405,0.5467185592185592
87,-0.00031446127078011294,37,10068.612654149532,357,0.5467185592185592
88,-0.00016393307545948635,58,17674.062385946512,297,0.5467185592185592
89,8.694725007482362e-05,78,16681.70174831152,173,0.5467185592185592
90,0.0002728938442946123,80,10962.223212301731,114,0.5467185592185592
91,-0.0004177649342355962,44,14026.180233120918,387,0.5467185592185592
92,-0.000529923197415667,39,7123.633640065789,416,0.5467185592185592
93,-0.0006450329938373345,41,7381.535423651338,440,0.5467185592185592
94,-0.00047974713230872375,42,7241.503956094384,406,0.5467185592185592
95,-1.930794662205344e-05,61,19003.646626591682,221,0.5467185592185592
96,0.0002168147127044754,87,11621.59903472662,133,0.5467185592185592
97,0.0022902668149155946,194,38346.300619766116,5,0.5467185592185592
98,-0.00021410914056663264,50,10850.086800307035,317,0.5467185592185592
99,0.0002846999772607966,99,16956.93850851059,112,0.5467185592185592
100,-0.00034987966967907195,41,5992.072006627917,370,0.5467185592185592
101,-5.7677878762609294e-05,69,6857.430026099086,240,0.5467185592185592
102,0.00026699077781121554,81,10405.898166492581,117,0.5467185592185592
103,0.00026108771132822496,97,18313.08468273282,120,0.5467185592185592
104,0.00042047050637364206,105,15119.65957120061,74,0.5467185592185592
105,0.0001223656489739857,65,11371.669249624014,163,0.5467185592185592
106,0.00015778404787274167,67,11048.226513758302,154,0.5467185592185592
107,0.00035553677505871463,86,12895.28069601953,88,0.5467185592185592
108,3.67711849678804e-05,62,10931.503851741552,196,0.5467185592185592
109,0.0010373409538641327,137,32346.013721689582,15,0.5467185592185592
110,0.00019910551325509742,63,7904.811357483268,141,0.5467185592185592
111,0.002541147140450108,140,15580.356170162559,4,0.5467185592185592
112,0.0006034655673516308,103,16102.290855184197,43,0.5467185592185592
113,-0.0002082060740832359,50,6977.994202166796,315,0.5467185592185592
114,-0.00010490241062795568,59,24423.379013374448,264,0.5467185592185592
115,0.00026108771132822496,70,33097.50266675651,119,0.5467185592185592
116,-3.7017146071634485e-05,45,11459.089097633958,233,0.5467185592185592
117,0.0006521658658376741,89,33342.29623813927,38,0.5467185592185592
118,-6.062941200420614e-05,67,37340.00334863365,241,0.5467185592185592
119,-2.225947986365028e-05,66,22643.538211852312,227,0.5467185592185592
120,-0.0002642852056733728,49,17235.82955698669,340,0.5467185592185592
