node,cis,degree,strength,cis_rank,e0
48,0.00017706009419604462,83,41201.13989311457,142,0.5444187391555813
49,0.00012963606896642294,79,11750.196542859077,159,0.5444187391555813
50,7.035603742954879e-05,71,8017.034901440144,183,0.5444187391555813
51,9.110404846739355e-05,73,22026.861829087138,175,0.5444187391555813
52,-0.0003475681849062501,40,3185.865189447999,383,0.5444187391555813
53,-0.0006350763378606403,37,11555.881871983409,440,0.5444187391555813
54,-0.0007625284056649809,28,7642.797343865037,454,0.5444187391555813
55,-0.0005995083189384751,32,9831.981241345406,436,0.5444187391555813
56,0.0013448767154743825,133,37958.825272619724,10,0.5444187391555813
57,7.035603742954879e-05,72,15016.578659690917,182,0.5444187391555813
58,9.110404846718963e-05,74,9295.877743467689,176,0.5444187391555813
59,7.332003900620896e-05,74,10708.543753817677,181,0.5444187391555813
60,0.0001652040878885882,83,15023.073628678918,147,0.5444187391555813
61,1.1076005892470699e-05,67,7214.121662020683,215,0.5444187391555813
62,-0.0005194802763635523,40,10896.84809051454,425,0.5444187391555813
63,-0.00014898007925737502,54,39453.35908745229,299,0.5444187391555813
64,0.0006157323275696883,107,28187.613129213452,37,0.5444187391555813
65,-5.116802722126755e-05,64,8715.550436332822,241,0.5444187391555813
66,-0.00020529610921738508,51,7696.3522023409605,322,0.5444187391555813
67,-0.0001608360855646275,54,17536.175377637148,306,0.5444187391555813
68,-0.000513552273209824,38,20496.358961820602,424,0.5444187391555813
69,-0.0002082601107944531,62,38763.99065220356,325,0.5444187391555813
70,-0.000260130138389269,50,20219.1368239969,345,0.5444187391555813
71,-0.00020529610921738508,52,19197.11624713987,321,0.5444187391555813
72,-0.0003949922101358718,33,5892.2566719427705,397,0.5444187391555813
73,-0.0006350763378606403,47,12154.096127286553,439,0.5444187391555813
74,-0.00023790012656289017,45,5260.564413666725,338,0.5444187391555813
75,-0.00040092021328939605,48,6739.573351204395,398,0.5444187391555813
76,-0.00028532415179230794,57,21394.329836651683,360,0.5444187391555813
77,-0.00011637606191207384,55,7444.374619945884,287,0.5444187391555813
78,-0.0003697981967326289,50,9944.707569226623,389,0.5444187391555813
79,-0.00022900812183229789,48,7163.84518058598,335,0.5444187391555813
80,0.00044678423768925026,94,17242.225276388228,61,0.5444187391555813
81,-0.00010452005560461744,55,12922.314197391272,281,0.5444187391555813
82,-0.0006410043410141646,36,12129.38062852621,442,0.5444187391555813
83,1.40400074693348e-05,69,13374.405208095908,213,0.5444187391555813
84,-0.0006024723205153392,38,15194.731335759163,438,0.5444187391555813
85,0.00018891610050329708,86,18216.991855964065,135,0.5444187391555813
86,-0.0002082601107944531,47,4181.790338799357,326,0.5444187391555813
87,-0.00026457614075446313,44,4614.495390981436,346,0.5444187391555813
88,0.0005890563133779114,102,21909.744649752975,43,0.5444187391555813
89,0.00023041212257939449,84,17878.12173576653,120,0.5444187391555813
90,0.0006868683654140188,107,21145.11749304831,34,0.5444187391555813
91,-0.00011044805875834564,71,17975.090716585517,285,0.5444187391555813
92,-0.0001608360855646275,65,9923.059271082282,305,0.5444187391555813
93,-0.00027346814548505544,56,18463.720658108592,354,0.5444187391555813
94,-0.0006439683425912327,45,4296.228661373258,443,0.5444187391555813
95,-0.00029421615652290025,55,16390.18338470161,362,0.5444187391555813
96,9.110404846739355e-05,83,13850.138072803617,174,0.5444187391555813
97,0.0010455125562127397,146,34003.366529136896,15,0.5444187391555813
98,-0.00014898007925737502,53,5236.82997636497,297,0.5444187391555813
99,0.00031340416673097753,94,14530.921489104629,92,0.5444187391555813
100,0.0005505242928790859,96,15917.296734437346,45,0.5444187391555813
101,0.0002215201178488022,78,9004.412981659174,124,0.5444187391555813
102,0.00013556407212015112,78,9384.295031830668,155,0.5444187391555813
103,0.00030154816042372504,90,15050.303974702954,98,0.5444187391555813
104,3.4788018507383505e-05,69,12400.507951170206,206,0.5444187391555813
105,0.0002067001099644817,69,25027.029934942722,130,0.5444187391555813
106,0.00044678423768925026,96,32101.37320961058,62,0.5444187391555813
107,0.0005979483181085037,106,41029.00641871989,40,0.5444187391555813
108,-0.00020529610921738508,65,24867.75578853488,324,0.5444187391555813
109,0.0004408562345355221,94,45442.3960506022,63,0.5444187391555813
110,-0.00044538023694215366,47,19131.28113245964,411,0.5444187391555813
111,-0.0007536364009345926,29,4144.693755611777,452,0.5444187391555813
112,6.739203585248076e-05,72,36795.43766480684,187,0.5444187391555813
113,-3.3384017760286884e-05,48,16170.3851056844,232,0.5444187391555813
114,0.0004556762424198426,85,44319.39585617185,59,0.5444187391555813
115,-0.00010748405718148154,39,24719.72891419381,283,0.5444187391555813
116,8.221204373680125e-05,58,34555.2751634717,177,0.5444187391555813
117,0.00042307222507433745,80,47982.732330836356,67,0.5444187391555813
118,-0.00042463222590430886,47,66402.10159733891,404,0.5444187391555813
119,-0.0003801722022515513,39,11468.180429190397,393,0.5444187391555813
120,-0.0003475681849062501,40,10759.044732108712,384,0.5444187391555813
121,-0.00011637606191207384,69,107586.34075194597,286,0.5444187391555813
122,-0.0003297841754450655,51,18068.447564661503,375,0.5444187391555813
123,-6.895203668245216e-05,66,60604.490441307425,254,0.5444187391555813
124,-7.191603825931625e-05,63,30170.02807356417,256,0.5444187391555813
125,-0.00031496416756094894,42,12892.397057317197,368,0.5444187391555813
126,-0.00027939614863878363,42,4304.306720130146,358,0.5444187391555813
127,-0.0005476382913434553,36,5640.384370058775,432,0.5444187391555813
128,-0.0004883582598065811,41,8295.117459982634,419,0.5444187391555813
129,-8.970004772029694e-05,59,11301.274690881371,270,0.5444187391555813
130,-0.00031792816913781306,45,9867.595434844494,369,0.5444187391555813
131,-0.00044982623930755176,44,12647.973130479455,414,0.5444187391555813
132,-0.00041574022117371655,43,23344.637264966965,402,0.5444187391555813
133,-0.0003297841754450655,42,14872.116702914238,376,0.5444187391555813
134,-8.673604614363677e-05,55,36612.73582740128,266,0.5444187391555813
135,-0.0002705041439081914,51,18000.75529359281,352,0.5444187391555813
136,-0.00010748405718148154,45,21517.39651250094,282,0.5444187391555813
137,6.442803427582059e-05,58,20589.107240855694,189,0.5444187391555813
138,4.960802639150008e-05,66,34762.45931057632,202,0.5444187391555813
139,0.00045864024399650276,100,42873.517137259245,57,0.5444187391555813
140,9.110404846739355e-05,75,19128.553875610232,173,0.5444187391555813
141,-7.784404141304446e-05,53,15193.960548505187,261,0.5444187391555813
142,7.924804215993716e-05,76,9636.415431134403,180,0.5444187391555813
143,0.00010592405635171406,73,13351.602618515491,168,0.5444187391555813
144,-0.0006602703512638832,31,4351.107508584857,445,0.5444187391555813
145,0.0001978081052338894,85,13752.348023705184,133,0.5444187391555813
146,1.1076005892470699e-05,75,6432.48335789144,216,0.5444187391555813
147,1.70040090461989e-05,64,20618.818405479193,210,0.5444187391555813
148,-0.000537264285824533,33,15202.996285811067,429,0.5444187391555813
149,-0.0003120001659840848,51,40156.37989281118,366,0.5444187391555813
150,-0.00043352423063490117,44,23773.236013814807,407,0.5444187391555813
151,-0.00020529610921738508,59,26410.86061413586,323,0.5444187391555813
152,0.00027783614780881223,98,56676.85930650681,104,0.5444187391555813
153,-0.00027346814548505544,51,27185.12002070248,353,0.5444187391555813
154,-0.0004246322259041049,49,12328.31608517468,403,0.5444187391555813
155,-0.0003772082006746872,52,15157.746203884482,392,0.5444187391555813
156,-0.000344604183329386,57,13892.641301259398,382,0.5444187391555813
157,-0.0003060721628303566,54,15459.701076574624,365,0.5444187391555813
158,-0.0003060721628303566,61,13857.93556651473,364,0.5444187391555813
159,7.035603742954879e-05,79,15694.4410661906,184,0.5444187391555813
160,0.0002659801415015598,93,15235.250375002623,107,0.5444187391555813
161,0.0003697201966911915,102,15900.589479081333,77,0.5444187391555813
162,-6.598803510558805e-05,72,8619.841619178653,252,0.5444187391555813
163,0.0003726841982678517,94,13075.44109146297,76,0.5444187391555813
164,-0.0004068482164431243,36,7595.348466426134,401,0.5444187391555813
165,0.0005090282708031925,95,30740.77575919777,51,0.5444187391555813
166,-0.00013712407294991862,54,17268.202942289412,295,0.5444187391555813
167,9.999605319778194e-05,57,24521.113515518606,171,0.5444187391555813
168,0.0004082522171902209,84,30214.637534707785,71,0.5444187391555813
169,2.8860015353655303e-05,69,17594.174830645323,207,0.5444187391555813
170,-0.0003208921707144732,35,8919.154924094677,371,0.5444187391555813
171,0.0001652040878885882,80,21146.919509515166,148,0.5444187391555813
172,-7.488003983618036e-05,41,10661.563246324658,260,0.5444187391555813
173,0.00013260007054328703,55,27291.49920491129,156,0.5444187391555813
174,0.0003904682077292402,92,23385.37484510988,72,0.5444187391555813
175,0.0003104401651541134,72,24596.416170977056,94,0.5444187391555813
176,-9.859205245088923e-05,52,31032.41695342958,276,0.5444187391555813
177,0.00028672815253940454,71,55240.235905498266,102,0.5444187391555813
178,0.0002748721462321521,76,31706.283392988145,105,0.5444187391555813
179,0.00027783614780901617,76,13673.943909019232,103,0.5444187391555813
180,-0.00016083608556483143,51,9729.974893301725,307,0.5444187391555813
181,0.00046160424557357076,100,36839.35795766115,56,0.5444187391555813
182,-0.00021122411237111326,48,22981.561010345817,327,0.5444187391555813
183,-0.00010155605402775334,54,8676.218472406268,278,0.5444187391555813
184,0.0005949843165316396,108,19425.004737257957,41,0.5444187391555813
185,0.00030451216200058916,90,14144.39007230103,96,0.5444187391555813
186,5.148002738742498e-06,66,12634.138955175877,220,0.5444187391555813
187,0.0002511601336172393,74,20321.391747385263,114,0.5444187391555813
188,0.00018891610050329708,67,28600.504824250937,134,0.5444187391555813
189,-0.00014898007925737502,45,9837.756029486656,298,0.5444187391555813
190,0.000411216218767085,87,13360.335692837834,69,0.5444187391555813
191,0.00026598014150135585,81,12088.59502416104,108,0.5444187391555813
192,-0.00028236015021564776,50,5041.9861476272345,359,0.5444187391555813
193,-6.302403352872396e-05,59,7802.231932953,249,0.5444187391555813
194,-7.800004149857031e-07,66,10170.806754477322,222,0.5444187391555813
195,-2.449201302969458e-05,70,16821.34948989749,231,0.5444187391555813
196,3.7752020084043675e-05,80,12999.345719441772,205,0.5444187391555813
197,0.00010296005477464603,84,10427.544748187065,169,0.5444187391555813
198,-0.0009388864994874773,18,2800.633839547634,456,0.5444187391555813
199,-0.00024382812971661838,58,10220.296147629619,339,0.5444187391555813
200,-0.0007491903985691945,38,31870.759539738297,451,0.5444187391555813
201,-0.0005046602684794356,46,17078.785163849592,422,0.5444187391555813
202,-0.00044538023694215366,51,15843.499918565154,410,0.5444187391555813
203,-0.00023493612498602607,55,12712.408499732614,336,0.5444187391555813
204,-4.227602249087918e-05,58,11368.266711518168,237,0.5444187391555813
205,-0.00015194408083423912,40,22364.909004598856,301,0.5444187391555813
206,-0.0005343002842478728,44,16124.193377561867,428,0.5444187391555813
207,-0.0006558243488986891,27,5047.971704408526,444,0.5444187391555813
208,5.257202796836418e-05,76,28705.391828119755,201,0.5444187391555813
209,0.00020670010996468561,84,31981.684815071523,128,0.5444187391555813
210,-3.7440019918498038e-06,49,35648.64319332689,224,0.5444187391555813
211,4.960802639150008e-05,62,15225.816496938467,203,0.5444187391555813
212,0.0009358444978691758,102,122896.8514232561,19,0.5444187391555813
213,-0.0005935803157847469,39,11402.34132257104,435,0.5444187391555813
214,0.00029265615569292884,70,50824.362400732934,101,0.5444187391555813
215,0.0001800240957729087,83,21401.9980731681,138,0.5444187391555813
216,-0.00033274817702213356,34,8794.259357497096,379,0.5444187391555813
217,0.00030747616357724934,89,16256.042500339448,95,0.5444187391555813
218,0.00011185205950523833,59,30918.23652999848,165,0.5444187391555813
219,-9.266404929736497e-05,47,14164.790614321828,273,0.5444187391555813
220,9.999605319798586e-05,61,42051.46086191386,170,0.5444187391555813
221,0.0008632264592365152,106,30789.0272077024,22,0.5444187391555813
222,-0.0002201161171019095,49,17598.471115238965,332,0.5444187391555813
223,8.221204373680125e-05,61,23350.282296270132,178,0.5444187391555813
224,-0.00035646018963684243,39,9471.0455429852,385,0.5444187391555813
225,-0.0002586481376009389,50,16493.28896290064,344,0.5444187391555813
226,-0.0001608360855646275,45,11493.355991914868,304,0.5444187391555813
227,0.0002511601336172393,74,14307.906351782382,115,0.5444187391555813
228,0.0001652040878885882,67,21075.00219939649,146,0.5444187391555813
229,-0.00021418811394797739,40,7500.781131252646,330,0.5444187391555813
230,0.000497172264495736,111,38363.65880405903,54,0.5444187391555813
231,0.0002378221265214528,93,20443.80408498645,119,0.5444187391555813
232,0.0008736004647554376,121,46172.39268527925,21,0.5444187391555813
233,0.00042307222507433745,96,12779.334070369601,66,0.5444187391555813
234,0.0001533480815811318,88,17394.010562226176,149,0.5444187391555813
235,-0.00017269209187228783,61,13572.698215782642,311,0.5444187391555813
236,0.00024523213046351105,82,18974.971380487084,116,0.5444187391555813
237,-6.895203668245216e-05,71,16397.86581891775,255,0.5444187391555813
238,-6.598803510558805e-05,64,11945.061530947685,253,0.5444187391555813
239,-2.152801145283048e-05,69,34457.64780549705,229,0.5444187391555813
240,0.0003400801809227544,87,16950.459067061543,85,0.5444187391555813
241,9.110404846739355e-05,86,18803.90478734672,172,0.5444187391555813
242,-4.524002406753936e-05,67,20302.05301080644,240,0.5444187391555813
243,-0.00010748405718148154,68,15853.050692915916,284,0.5444187391555813
244,-1.2636006722442106e-05,74,14176.667436882854,227,0.5444187391555813
245,0.00034600818407648265,101,26937.471842631698,83,0.5444187391555813
246,5.257202796836418e-05,78,22851.611895665526,200,0.5444187391555813
247,6.442803427582059e-05,73,7724.24717399478,190,0.5444187391555813
248,-0.00013416007137305452,71,6217.2940164506435,292,0.5444187391555813
249,-4.227602249087918e-05,61,11940.2160307765,238,0.5444187391555813
250,0.0005357042849947654,107,12393.454337462783,46,0.5444187391555813
251,0.000411216218767085,95,12643.166683882475,70,0.5444187391555813
252,0.0005179202755335808,105,28166.07241077721,50,0.5444187391555813
253,0.0005920203149547754,106,34494.49066710472,42,0.5444187391555813
254,0.00026005213834762766,80,8852.434118792415,113,0.5444187391555813
255,0.001107756589326478,129,20151.95243830979,14,0.5444187391555813
256,-0.00010155605402775334,56,7985.664982423186,280,0.5444187391555813
257,-0.0003861002054052795,42,5282.188183002174,395,0.5444187391555813
258,-0.0001815840966026762,46,4626.3169627040625,314,0.5444187391555813
259,-0.00017862009502581208,49,6725.227477028966,313,0.5444187391555813
260,0.0003193321698847057,81,11185.605781495571,89,0.5444187391555813
261,-2.152801145283048e-05,67,15838.054794043303,230,0.5444187391555813
262,-0.00031792816913781306,33,2876.7083911448717,370,0.5444187391555813
263,-0.0002201161171019095,44,3894.143831551075,333,0.5444187391555813
264,-0.0003208921707146771,42,3292.015908256173,374,0.5444187391555813
265,0.0003726841982680556,92,22228.957227379084,74,0.5444187391555813
266,0.0006927963685675431,115,26287.756971001625,33,0.5444187391555813
267,0.001638312871582501,149,49395.546374090016,8,0.5444187391555813
268,0.0001533480815811318,68,8977.789533108473,150,0.5444187391555813
269,1.40400074693348e-05,59,8107.358687847853,214,0.5444187391555813
270,-0.00028828815336937594,56,41512.76990362257,361,0.5444187391555813
271,-0.0001875120997564044,58,16071.256939589977,316,0.5444187391555813
272,-0.0005016962669023677,44,10159.661975927651,421,0.5444187391555813
273,0.0007076163764518636,104,20045.117519900203,29,0.5444187391555813
274,-0.00024679213129348245,37,9076.844287320971,340,0.5444187391555813
275,0.00013260007054328703,83,11876.906789690256,157,0.5444187391555813
276,-0.00030310816125349256,43,5423.939629912376,363,0.5444187391555813
277,-9.562805087402514e-05,71,10516.1901396662,274,0.5444187391555813
278,-0.0003357121785987937,54,6236.813884034753,380,0.5444187391555813
279,-5.709603037519969e-05,50,4348.059738993645,246,0.5444187391555813
280,-0.0003742441990978231,45,11602.382676318288,390,0.5444187391555813
281,-0.00013416007137305452,45,6548.9185804873705,294,0.5444187391555813
282,-0.00040092021328939605,44,5413.966855749488,399,0.5444187391555813
283,-0.00044834423851922167,37,7302.613502264023,413,0.5444187391555813
284,0.00013260007054328703,63,8185.3766643852,158,0.5444187391555813
285,-5.4132028798335586e-05,52,13938.656125038862,245,0.5444187391555813
286,0.0005772003070706589,93,16548.739358454943,44,0.5444187391555813
287,0.00013852807369701525,72,16285.102226227522,154,0.5444187391555813
288,0.0002067001099644817,79,13728.870969548821,129,0.5444187391555813
289,0.0004556762424198426,98,13953.376328617334,58,0.5444187391555813
290,-0.00047798425428765873,33,7948.077068969607,416,0.5444187391555813
291,-0.0005491202921319893,25,3464.215259760618,433,0.5444187391555813
292,-9.672005145374076e-06,74,23621.975520670414,226,0.5444187391555813
293,-0.00044834423851922167,48,6791.605225011706,412,0.5444187391555813
294,-0.0007032483741281068,32,3028.9783487319946,448,0.5444187391555813
295,-0.0004809482558643189,38,5884.604319691658,417,0.5444187391555813
296,-8.080804298970463e-05,65,16072.443509310484,262,0.5444187391555813
297,5.8500031122092376e-05,77,20660.616924732924,195,0.5444187391555813
298,0.00029265615569313273,100,31744.76471582055,100,0.5444187391555813
299,-1.8564009875966378e-05,73,31872.801206082106,228,0.5444187391555813
300,0.0007283643874899123,114,21019.335482805967,27,0.5444187391555813
301,6.146403269895648e-05,83,29508.366870582104,194,0.5444187391555813
302,0.0005268122802641732,111,19942.50779901445,49,0.5444187391555813
303,0.0006009123196853678,115,15926.03897318244,39,0.5444187391555813
304,0.0006987243717212713,124,21851.486699536443,32,0.5444187391555813
305,0.0002007721068107535,95,27957.324756860733,131,0.5444187391555813
306,0.00011778006265896653,90,15702.287668444216,164,0.5444187391555813
307,0.00030451216200058916,106,30486.699854686856,97,0.5444187391555813
308,-3.634801933715098e-05,77,17446.64159414172,235,0.5444187391555813
309,0.00012370806581269475,86,32759.428294166923,161,0.5444187391555813
310,0.00071947238275932,108,45074.444688901305,28,0.5444187391555813
311,0.000746148396951097,113,52316.98846101761,25,0.5444187391555813
312,0.000215592114695074,83,22104.58826302737,126,0.5444187391555813
313,-0.00042463222590430886,32,4741.334763556719,405,0.5444187391555813
314,-3.931202091401508e-05,60,10416.190593659878,236,0.5444187391555813
315,0.00022744812100232648,82,15994.629031479359,123,0.5444187391555813
316,0.0003400801809227544,85,33353.35743910074,86,0.5444187391555813
317,-0.0005402282874016009,26,7942.113196909428,430,0.5444187391555813
318,3.7752020084043675e-05,75,25071.52448117733,204,0.5444187391555813
319,-8.970004772029694e-05,68,29448.708468601108,269,0.5444187391555813
320,-8.970004772029694e-05,44,23784.666891530156,267,0.5444187391555813
321,-0.00025864813760073495,51,10357.598650276661,343,0.5444187391555813
322,0.00023930412730978289,73,25793.698977574706,118,0.5444187391555813
323,0.0001829880973495689,67,34192.4101408273,137,0.5444187391555813
324,-0.0004898402605949113,32,25201.85460411012,420,0.5444187391555813
325,-0.00040388421486626017,37,71027.99030084908,400,0.5444187391555813
326,-0.0005254082795170765,33,24710.79356636107,427,0.5444187391555813
327,-0.0003357121785987937,42,31949.54486811161,381,0.5444187391555813
328,-0.0003623881927905706,42,26255.848183974624,387,0.5444187391555813
329,-0.0006380403394375045,35,16266.647166267037,441,0.5444187391555813
330,-0.00013416007137305452,50,14710.386489033699,293,0.5444187391555813
331,0.0004912442613420079,113,27015.46407687664,55,0.5444187391555813
332,0.0001800240957729087,90,20226.08454656601,140,0.5444187391555813
333,8.221204373680125e-05,62,5940.975894346833,179,0.5444187391555813
334,6.739203585248076e-05,86,15399.537637114525,185,0.5444187391555813
335,-0.0005431922889782611,38,3010.847120925784,431,0.5444187391555813
336,-0.00021418811394797739,53,6697.627764351666,329,0.5444187391555813
337,-0.0002705041439081914,51,36998.26875279844,350,0.5444187391555813
338,-0.00033274817702213356,47,21770.412921488285,378,0.5444187391555813
339,8.1120043156066e-06,55,4831.402558021247,218,0.5444187391555813
340,-0.0002527201344472107,53,12925.549612790346,342,0.5444187391555813
341,-0.00031496416756094894,49,20831.588486492634,367,0.5444187391555813
342,0.00014742007842740362,89,32536.736651733518,151,0.5444187391555813
343,-0.0001578720839879673,56,13578.123472720385,302,0.5444187391555813
344,-7.800004149857031e-07,78,34543.54881738871,223,0.5444187391555813
345,-8.377204456677266e-05,76,26344.133167281747,264,0.5444187391555813
346,-6.006003195185986e-05,75,16342.73947711289,248,0.5444187391555813
347,0.00011185205950523833,84,19708.86064018309,166,0.5444187391555813
348,-8.673604614363677e-05,72,21425.92351079732,265,0.5444187391555813
349,-0.0003861002054052795,50,23495.683721512556,396,0.5444187391555813
350,-0.00015194408083423912,65,23707.682434871793,300,0.5444187391555813
351,0.0003697201966911915,93,44326.32786666602,78,0.5444187391555813
352,0.00013852807369701525,67,17933.018639817834,153,0.5444187391555813
353,0.00031044016515431735,83,43133.6789971441,93,0.5444187391555813
354,-0.0006854643646669222,34,13527.646429136395,446,0.5444187391555813
355,0.00023041212257919057,71,9207.463735893369,121,0.5444187391555813
356,6.146403269895648e-05,53,4179.259141229093,192,0.5444187391555813
357,0.00017113209104231643,81,8268.995441004634,143,0.5444187391555813
358,0.0004290002282282696,99,11783.729398727417,64,0.5444187391555813
359,0.0005297762818410372,89,31923.64257605374,48,0.5444187391555813
360,1.9968010623063e-05,56,17094.66953906417,209,0.5444187391555813
361,-0.0007254783859544856,33,4179.083340749145,450,0.5444187391555813
362,-6.598803510558805e-05,75,10453.826461657882,251,0.5444187391555813
363,-0.0001578720839879673,62,17371.886380299926,303,0.5444187391555813
364,-0.0005995083189384751,33,8288.521380931139,437,0.5444187391555813
365,0.000633516337030669,112,17403.876508265734,36,0.5444187391555813
366,-0.0007566004025112528,33,25359.14574110508,453,0.5444187391555813
367,-0.00017862009502581208,61,50288.72713266313,312,0.5444187391555813
368,-0.00027939614863878363,51,26102.52355185151,357,0.5444187391555813
369,6.739203585248076e-05,81,27010.314888864756,186,0.5444187391555813
370,-0.0001904761013332685,60,25984.730500742793,317,0.5444187391555813
371,-0.00023790012656289017,54,13688.742201596498,337,0.5444187391555813
372,-0.0004424162353654935,45,11243.995953455567,409,0.5444187391555813
373,-0.0003208921707144732,57,19402.739785254,372,0.5444187391555813
374,-3.634801933715098e-05,72,25183.509872056544,234,0.5444187391555813
375,-6.302403352872396e-05,68,16336.0435628891,250,0.5444187391555813
376,0.00032229617146156984,86,31800.578533411026,88,0.5444187391555813
377,0.00012074406423583064,74,27975.05410335958,162,0.5444187391555813
378,0.0003815762029986479,87,43680.01572613418,73,0.5444187391555813
379,0.00018891610050329708,66,27287.55912552774,136,0.5444187391555813
380,-0.00011934006348893794,39,21870.278671108186,290,0.5444187391555813
381,0.0002007721068107535,62,31928.74606280029,132,0.5444187391555813
382,0.00036675619511412346,83,23264.435266703367,79,0.5444187391555813
383,-0.0003208921707144732,39,15637.71086153388,373,0.5444187391555813
384,6.442803427561665e-05,59,23749.687894806266,191,0.5444187391555813
385,0.00026301613992449173,91,15312.14551270008,109,0.5444187391555813
386,5.257202796836418e-05,59,14896.062587171793,199,0.5444187391555813
387,-0.0003653521943672308,44,17627.935917556286,388,0.5444187391555813
388,5.553602954522828e-05,60,24267.697620034218,198,0.5444187391555813
389,-0.0005105882716329599,32,16247.86821424961,423,0.5444187391555813
390,-0.0001697280902952198,54,26056.598411247134,310,0.5444187391555813
391,0.0007016883732983393,89,25416.115022532642,31,0.5444187391555813
392,-0.00026457614075466707,48,3958.3404173254967,347,0.5444187391555813
393,0.00010888805792857816,61,11363.347740031779,167,0.5444187391555813
394,0.0008054284284879711,105,16962.755016073585,23,0.5444187391555813
395,-0.00026754014233132726,42,3785.587502539158,348,0.5444187391555813
396,0.0009714125167915449,120,27700.63659632206,17,0.5444187391555813
397,0.0004201082234974734,89,19968.045063972473,68,0.5444187391555813
398,-0.00011637606191207384,48,6840.552432209253,288,0.5444187391555813
399,0.0006023943204739018,95,15537.490089982748,38,0.5444187391555813
400,0.00363012193122498,190,57544.49404852092,3,0.5444187391555813
401,0.008366596451029341,221,42871.38563489914,1,0.5444187391555813
402,5.553602954522828e-05,51,5355.828429654241,197,0.5444187391555813
403,-0.0004364882322117653,26,1716.2433210611343,408,0.5444187391555813
404,0.00031636816830784165,82,6636.901546955109,91,0.5444187391555813
405,8.1120043156066e-06,59,3072.840002387762,219,0.5444187391555813
406,-0.0006973203709743786,21,1785.35939283669,447,0.5444187391555813
407,-0.00021122411237111326,29,2206.939276725054,328,0.5444187391555813
408,-0.0005254082795170765,29,2477.6480997651815,426,0.5444187391555813
409,-7.191603825931625e-05,40,2184.7322812080383,257,0.5444187391555813
410,-0.0003297841754450655,17,887.6642794311047,377,0.5444187391555813
411,0.0005357042849947654,95,14720.727640599012,47,0.5444187391555813
