node,cis,degree,strength,cis_rank,e0
0,-2.3544499939231276e-05,62,25851.842001721263,213,0.5512981170875908
1,0.0001959816445332856,75,17463.531593099236,134,0.5512981170875908
2,-0.0005416262008946047,41,25626.700985893607,427,0.5512981170875908
3,-0.00031039199538348915,50,13192.519717022777,359,0.5512981170875908
4,-0.0004684508194035644,44,20778.779959097505,411,0.5512981170875908
5,-0.0006177285976450934,34,11096.50293032825,440,0.5512981170875908
6,0.00012280626304244665,80,12597.46170027554,164,0.5512981170875908
7,-0.00023428959863300053,50,20402.558793008327,328,0.5512981170875908
8,-0.0005679693382312504,38,17333.47440455854,431,0.5512981170875908
9,-0.0006235826281643927,34,8478.97766521573,441,0.5512981170875908
10,-0.0005504072466735537,36,14735.845412045717,429,0.5512981170875908
11,-0.0002577057207099965,55,29635.83256596327,340,0.5512981170875908
12,4.670386629195802e-05,69,10301.239319458604,190,0.5512981170875908
13,-0.00012599003402656692,54,25927.94043253362,272,0.5512981170875908
14,-0.0004128375294706234,42,21507.825469329953,398,0.5512981170875908
15,-0.00025185169019069717,51,6170.468502357602,336,0.5512981170875908
16,-7.03767440934246e-05,60,14563.03384269774,244,0.5512981170875908
17,-0.000611874567125794,31,9837.337933801115,437,0.5512981170875908
18,-7.330375935307426e-05,62,28039.554603651166,245,0.5512981170875908
19,-0.00020209243077685417,56,10665.57603558898,313,0.5512981170875908
20,-0.00035429722427803283,44,11913.43212749064,378,0.5512981170875908
21,-0.0003777133463550288,43,10720.642094954848,386,0.5512981170875908
22,0.00014622238511944263,79,17352.84340208769,154,0.5512981170875908
23,-0.0003162460259025871,55,18860.80351433903,366,0.5512981170875908
24,-0.0005182100788174074,41,13114.110178917646,422,0.5512981170875908
25,-6.744972883377493e-05,59,15638.8182207793,240,0.5512981170875908
26,-0.00010257391194936957,64,12774.637206077576,259,0.5512981170875908
27,-0.00020209243077685417,57,9459.550067856908,316,0.5512981170875908
28,-0.0003484431937587335,56,12055.506807550788,377,0.5512981170875908
29,-0.0002577057207099965,57,16198.9769757092,342,0.5512981170875908
30,4.0849835772658676e-05,68,18106.396049574018,191,0.5512981170875908
31,0.0003159892701783179,108,18512.966987654567,91,0.5512981170875908
32,-0.0002664867664889455,56,18198.98791603744,347,0.5512981170875908
33,-9.671988143007024e-05,59,7856.13596662879,256,0.5512981170875908
34,0.00019890865979293527,97,12969.694608673453,131,0.5512981170875908
35,-0.0003601512547971308,48,5189.500474199653,380,0.5512981170875908
36,0.00022232478187013264,78,16899.108338430524,121,0.5512981170875908
37,-5.982408381534644e-06,69,13722.514722540975,207,0.5512981170875908
38,-0.0004450346973265684,44,10048.106190279126,408,0.5512981170875908
39,-0.00020209243077685417,63,12274.983776003122,317,0.5512981170875908
