node,cis,degree,strength,cis_rank,e0
0,-0.0005550183711725855,39,20326.335570052266,427,0.5439954051796156
1,-0.00013973523084790098,58,15365.925960049033,290,0.5439954051796156
2,-0.0001397352308476969,57,19540.485995173454,289,0.5439954051796156
3,8.273788004050506e-05,75,14156.075738564134,187,0.5439954051796156
4,0.0004950547122199972,103,23854.85170172155,63,0.5439954051796156
5,0.0002755479094769876,91,23638.043925985694,114,0.5439954051796156
6,-2.1082905040819122e-05,58,7904.002107709646,239,0.5439954051796156
7,0.0003704697701227347,88,27200.900441735983,92,0.5439954051796156
8,0.00014206404294414803,79,17030.108684390783,161,0.5439954051796156
9,-0.0003058484869776523,41,11414.13922818005,350,0.5439954051796156
10,-0.0003266126439939988,40,5417.721852913499,356,0.5439954051796156
11,1.4512792701489115e-05,68,23567.625578671694,226,0.5439954051796156
12,0.0002755479094769876,80,14626.373218640685,113,0.5439954051796156
13,-8.634168423464272e-05,57,14740.470984086394,268,0.5439954051796156
14,0.00020435651399277927,84,26918.50611461699,137,0.5439954051796156
15,6.79063393145433e-05,69,7641.678483560681,193,0.5439954051796156
16,-0.00025245494036439404,49,16899.21998359263,327,0.5439954051796156
17,0.00018359235697643282,83,23397.648501448333,147,0.5439954051796156
18,-6.2513643148573565e-06,65,25762.21177172661,233,0.5439954051796156
19,0.00031114360721909174,84,7028.7806316018105,107,0.5439954051796156
20,-0.00011007214939597745,51,10496.840382009745,277,0.5439954051796156
21,3.2310641572439144e-05,66,10691.595146283507,216,0.5439954051796156
22,-6.26112190731039e-05,64,28770.645415991545,260,0.5439954051796156
23,2.3411717136862087e-05,67,16191.63415466249,219,0.5439954051796156
24,0.0006937973579470685,104,35337.395024076104,31,0.5439954051796156
25,-0.00015456677157365867,50,5206.215708851814,296,0.5439954051796156
26,-0.0001071058412507851,55,14349.393281400204,274,0.5439954051796156
27,-0.00011897107383155451,59,12660.008338749409,281,0.5439954051796156
28,0.0005514145669784478,101,27092.418910466135,52,0.5439954051796156
29,0.0006567185061322661,108,21545.982301667333,38,0.5439954051796156
30,-0.00015456677157365867,56,9129.217241078615,297,0.5439954051796156
31,0.0005840439565753596,126,15669.024262189865,49,0.5439954051796156
32,-6.85438353634886e-05,70,13134.352499321103,264,0.5439954051796156
33,-0.00025838755665477875,52,6304.9500309973955,331,0.5439954051796156
34,0.0001450303510891363,87,14196.832978859544,159,0.5439954051796156
35,-0.0005016248245593272,45,7430.745947211981,409,0.5439954051796156
36,-0.0005075574408497119,46,11372.169774904847,412,0.5439954051796156
37,-0.0003236463358488064,58,12342.046449944377,354,0.5439954051796156
38,-0.0003533094173005259,53,6779.731751918793,369,0.5439954051796156
39,-0.00028508432996130585,57,7462.89498129487,344,0.5439954051796156
40,-0.0005431531385920201,42,4614.99368968606,424,0.5439954051796156
41,-0.0006084119177858437,33,3480.231418401003,432,0.5439954051796156
42,-0.00023169078334825166,57,9194.176195248961,322,0.5439954051796156
43,-0.0005579846793177778,37,7697.3767769783735,429,0.5439954051796156
44,-0.00015456677157365867,59,10829.841674774885,298,0.5439954051796156
45,-0.0005757825281887278,33,4102.56723241508,431,0.5439954051796156
46,0.0005039536366555742,77,21617.202268227935,60,0.5439954051796156
47,-0.0003206800277036141,37,4794.391648113728,353,0.5439954051796156
48,0.0005217514855267284,99,19965.438170447946,58,0.5439954051796156
49,6.197372302436268e-05,70,11475.185648784041,196,0.5439954051796156
50,-0.00021389293447730164,47,7194.624116450548,315,0.5439954051796156
51,0.00014799665923432865,69,16934.389390408993,157,0.5439954051796156
52,-0.0005520520630273931,31,4021.8691062927246,425,0.5439954051796156
53,-0.0002702527892355482,35,3753.5910906493664,337,0.5439954051796156
54,8.273788004050506e-05,64,15279.434326812625,185,0.5439954051796156
55,0.0001628281999602904,63,6955.903527662158,151,0.5439954051796156
56,0.0006848984335114914,117,30550.249471277,34,0.5439954051796156
57,0.00021028913028316398,84,11986.94834253937,135,0.5439954051796156
58,-0.0004304334290751189,37,6765.592742830515,392,0.5439954051796156
59,-0.0001723646204448128,58,15604.923453047872,304,0.5439954051796156
60,0.0003586045375419653,94,12947.338676810265,93,0.5439954051796156
61,-0.00027915171367112523,40,4815.500871986151,341,0.5439954051796156
62,0.0004624253226232895,80,9102.762489885092,67,0.5439954051796156
63,0.001015641791698704,127,25930.589429974556,19,0.5439954051796156
64,0.0002458848280252681,82,10246.844250559807,120,0.5439954051796156
65,0.00023401959544449872,81,10007.286912605166,124,0.5439954051796156
66,0.00014206404294394396,66,5511.974234208465,163,0.5439954051796156
67,0.00041199808415522354,91,14728.670953392982,81,0.5439954051796156
68,-0.0003473768010101412,46,24656.89657048881,366,0.5439954051796156
69,-2.9981829476192095e-05,68,24797.922192379832,242,0.5439954051796156
70,-3.187480244726502e-07,70,27459.058178588748,232,0.5439954051796156
71,-0.00027915171367112523,54,16208.210154309869,340,0.5439954051796156
72,-0.0009005932700857598,21,3028.127640515566,451,0.5439954051796156
73,-0.00047492805125280013,42,12274.656583085656,402,0.5439954051796156
74,-0.0004600965105270424,30,6437.234757736325,399,0.5439954051796156
75,-0.00045119758609126127,35,4867.775210574269,395,0.5439954051796156
76,-0.0006143445340760244,33,12329.93590477109,433,0.5439954051796156
77,-0.0005579846793177778,22,4065.253304064274,428,0.5439954051796156
78,-0.00016346569600903164,62,9596.931736007333,300,0.5439954051796156
79,-0.0002880506381067023,46,14941.403620794415,345,0.5439954051796156
80,0.00012129988592780157,65,7970.9201423078775,167,0.5439954051796156
81,-0.0004037366557685918,33,6954.406637966633,386,0.5439954051796156
82,0.0018091292205334748,140,9582.215048491955,7,0.5439954051796156
83,0.00019842389770239458,76,4977.21158015728,138,0.5439954051796156
84,-9.820691681520804e-05,50,3689.684590756893,271,0.5439954051796156
85,0.00012723250221818627,78,18832.228631183505,165,0.5439954051796156
86,0.00021325543842835634,81,26723.674170345068,132,0.5439954051796156
87,-0.0002761854055259329,43,7061.010271564126,338,0.5439954051796156
88,0.0005662461077044096,102,29616.70519475639,51,0.5439954051796156
89,-7.44764516538733e-05,77,24945.712954685092,266,0.5439954051796156
90,5.604110673397797e-05,76,33026.01156769693,203,0.5439954051796156
91,-0.0004838269756883772,47,10350.107119172812,405,0.5439954051796156
92,-0.000534254214156239,43,8650.376740247011,423,0.5439954051796156
93,-0.00039187142318782237,51,10742.674592733383,380,0.5439954051796156
94,-0.0003266126439939988,49,6682.81270095706,357,0.5439954051796156
95,-0.0007493115546815621,38,20198.836227074265,446,0.5439954051796156
96,0.00039123392713887706,104,15333.803578034043,87,0.5439954051796156
97,0.0012959579114178508,182,33378.52533464134,11,0.5439954051796156
98,5.3074798588581535e-05,71,14335.818475872278,209,0.5439954051796156
99,0.0007175278231084032,138,14914.761390164495,29,0.5439954051796156
100,-0.0002554212485095864,54,9723.944381907582,329,0.5439954051796156
101,-0.00026432017294516347,52,3959.738714143634,334,0.5439954051796156
102,-4.7779678347346215e-05,70,8735.162010595202,252,0.5439954051796156
103,0.00043869485746175064,111,21420.51218533516,70,0.5439954051796156
104,-3.5914445766576804e-05,80,18011.65139350295,244,0.5439954051796156
105,0.00014799665923432865,75,18826.851765722036,156,0.5439954051796156
106,-7.744275979906566e-05,59,13886.265156567097,267,0.5439954051796156
107,0.0004297959330261736,85,18981.8192538023,72,0.5439954051796156
108,0.0003526719212515806,86,11004.799053966999,94,0.5439954051796156
109,0.0006285385787530408,103,20749.536488860846,41,0.5439954051796156
110,0.00011536726963741685,66,6224.814549922943,172,0.5439954051796156
111,0.00019842389770239458,69,5160.241666689515,139,0.5439954051796156
112,0.00031707622350947645,78,14071.330481991172,103,0.5439954051796156
113,0.00014799665923432865,60,9106.328654423356,158,0.5439954051796156
114,0.00012129988592780157,59,20174.083262994885,166,0.5439954051796156
115,0.00017469343254105984,63,22106.602563142776,148,0.5439954051796156
116,4.714218229840091e-05,49,10289.160994440317,211,0.5439954051796156
117,0.00031707622350947645,77,31309.95091624558,102,0.5439954051796156
118,-0.00028211802181631756,45,27419.450454369187,342,0.5439954051796156
119,0.00025775006060603755,75,29685.56443184614,117,0.5439954051796156
120,-0.00016939831229941636,49,18126.415388315916,302,0.5439954051796156
121,6.79063393145433e-05,76,26568.391515880823,192,0.5439954051796156
122,-0.00013973523084790098,56,27964.0313654989,291,0.5439954051796156
123,0.0004564927063329048,95,28580.10261464119,68,0.5439954051796156
124,0.00018655866512182925,69,18845.93445725739,146,0.5439954051796156
125,-5.371229463752683e-05,59,18709.208412900567,254,0.5439954051796156
126,-5.964491092791154e-05,62,9194.16635684669,257,0.5439954051796156
127,-0.0005194226734304813,44,6342.66762432456,418,0.5439954051796156
128,-0.0005194226734304813,52,9944.39632499218,417,0.5439954051796156
129,-0.0003236463358488064,43,10320.281884476542,355,0.5439954051796156
130,-0.0006766370051248596,37,8095.65156942606,441,0.5439954051796156
131,-0.0004304334290751189,47,12478.694021210074,393,0.5439954051796156
132,-0.00014863415528347805,67,23092.575797855854,295,0.5439954051796156
133,-0.000216859242622494,42,10277.956641793251,316,0.5439954051796156
134,0.0005454819506880631,103,25674.998011678457,53,0.5439954051796156
135,5.604110673397797e-05,68,11610.837238490582,205,0.5439954051796156
136,1.1546484556296762e-05,63,15427.074905186892,228,0.5439954051796156
137,-0.00016939831229941636,44,12866.057127296925,303,0.5439954051796156
138,-7.151014350868096e-05,59,25452.117278665304,265,0.5439954051796156
139,0.0007635055993585785,121,50334.5195119679,28,0.5439954051796156
140,-0.00034441049286494885,62,20598.1587369442,362,0.5439954051796156
141,4.1209566008016204e-05,68,15902.247317671776,213,0.5439954051796156
142,0.00021325543842835634,89,13296.387241065502,131,0.5439954051796156
143,0.0016014876503712345,134,14692.60524776578,8,0.5439954051796156
144,0.0004950547122199972,90,5539.715768098831,62,0.5439954051796156
145,-0.00020202770189653224,55,9544.308867916465,314,0.5439954051796156
146,-0.00012786999826713157,50,4831.405379444361,285,0.5439954051796156
147,0.00043869485746175064,94,21313.040112897754,71,0.5439954051796156
148,7.680526375012036e-05,77,19699.259914711118,190,0.5439954051796156
149,-4.481337020215386e-05,66,15154.189034089446,249,0.5439954051796156
150,6.79063393145433e-05,76,26613.922773867846,194,0.5439954051796156
151,-2.9981829476192095e-05,70,22113.58285726607,241,0.5439954051796156
152,0.0005929428810109367,124,23765.825455248356,47,0.5439954051796156
153,-9.217672459845623e-06,68,21669.012346595526,234,0.5439954051796156
154,-0.0005209058275029754,45,8093.8101762235165,419,0.5439954051796156
155,-0.00039483773133301475,45,6493.0547465234995,382,0.5439954051796156
156,-0.00021982555076768636,54,12432.70648521185,318,0.5439954051796156
157,-0.0009465710463359352,26,4132.875757992268,453,0.5439954051796156
158,-0.0009465710463359352,29,10520.350916221738,452,0.5439954051796156
159,-0.0005075574408497119,39,12071.207417815924,410,0.5439954051796156
160,0.00016579450810548277,85,14885.742347598076,150,0.5439954051796156
161,-3.187480244726502e-07,73,20759.870078608394,231,0.5439954051796156
162,-0.00034441049286494885,59,17304.11277988553,363,0.5439954051796156
163,0.00025181744431565284,87,12688.279340416193,118,0.5439954051796156
164,-0.0002761854055259329,52,13904.832996875048,339,0.5439954051796156
165,5.613868265912056e-06,64,17141.17789722979,229,0.5439954051796156
166,-0.0004333997372203112,28,4692.667651414871,394,0.5439954051796156
167,-0.00022279185891267461,40,13923.42062689364,319,0.5439954051796156
168,7.977157189531272e-05,52,19237.903888210654,188,0.5439954051796156
169,0.0002162217465735487,77,16157.28533731401,130,0.5439954051796156
170,-0.0003058484869776523,31,7249.3137430250645,349,0.5439954051796156
171,6.494003116935094e-05,68,15382.302458971739,195,0.5439954051796156
172,-0.0002494886322192017,38,11933.848052844405,326,0.5439954051796156
173,1.4512792701489115e-05,49,21977.782096534967,225,0.5439954051796156
174,0.00019545758955720222,95,22783.833581358194,142,0.5439954051796156
175,4.714218229840091e-05,65,18259.30564799905,212,0.5439954051796156
176,0.00010646834520204388,67,26137.08395536244,177,0.5439954051796156
177,0.0005365830262526901,105,45703.93395194411,55,0.5439954051796156
178,0.00040013285157445417,95,17254.277346342802,86,0.5439954051796156
179,0.0005069199448009707,101,21293.168625697494,59,0.5439954051796156
180,3.824325786282385e-05,67,13673.58343602717,214,0.5439954051796156
181,0.0004297959330261736,102,35701.19383302331,73,0.5439954051796156
182,0.00022512067100892167,76,11464.787979364395,127,0.5439954051796156
183,0.00010943465334703215,72,9904.271695941687,174,0.5439954051796156
184,7.087264745993974e-05,88,34898.2907025069,191,0.5439954051796156
185,0.00022808697915411403,79,19910.19449838996,126,0.5439954051796156
186,-0.0001456678471380816,48,8632.263350397348,294,0.5439954051796156
187,0.00037343607826792707,92,15381.822419777513,91,0.5439954051796156
188,0.0012158675914980654,139,28101.59562678635,13,0.5439954051796156
189,-0.00017533092858980104,50,3355.2905272990465,306,0.5439954051796156
190,-0.00012490369012193922,53,6183.264794617891,282,0.5439954051796156
191,0.00010943465334703215,66,6319.346662506461,176,0.5439954051796156
192,-0.0003829724987522453,32,2352.616992637515,376,0.5439954051796156
193,-3.2948137621384446e-05,66,10434.497394189239,243,0.5439954051796156
194,0.00010053572891165918,65,12058.087847068906,178,0.5439954051796156
195,-4.7779678347346215e-05,58,6205.51013147831,250,0.5439954051796156
196,-6.557752721829624e-05,56,11294.261191800237,261,0.5439954051796156
197,-0.0002494886322192017,46,6656.882915765047,324,0.5439954051796156
198,0.00012129988592780157,57,5606.724615111947,169,0.5439954051796156
199,0.0007679550615764691,94,11411.127157196403,27,0.5439954051796156
200,-0.000516456365285289,44,18632.35425066948,416,0.5439954051796156
201,-0.00026135386479997114,47,13520.911718070507,332,0.5439954051796156
202,-0.0002287244752032634,50,23500.36107711494,321,0.5439954051796156
203,0.0002429185198800758,89,37479.95570755005,122,0.5439954051796156
204,8.570418818569742e-05,74,28604.082672685385,184,0.5439954051796156
205,0.0002992783746383223,90,24573.075557231903,108,0.5439954051796156
206,-6.557752721829624e-05,61,12894.221204802394,263,0.5439954051796156
207,5.604110673397797e-05,74,17877.02800258994,206,0.5439954051796156
208,-0.00011600476568636216,56,16490.356545373797,280,0.5439954051796156
209,-0.00015753307971885102,54,14401.981359943748,299,0.5439954051796156
210,-4.481337020215386e-05,58,19213.296843528748,248,0.5439954051796156
211,6.197372302436268e-05,74,21219.924834519625,199,0.5439954051796156
212,0.00014206404294414803,78,21549.081083402038,162,0.5439954051796156
213,0.00042089700859059654,97,27821.933680430055,78,0.5439954051796156
214,0.0002696152931866029,74,24414.213808193803,115,0.5439954051796156
215,-0.0002494886322192017,55,18589.31381805241,325,0.5439954051796156
216,2.3411717136862087e-05,68,11384.147209629416,218,0.5439954051796156
217,2.044540899187382e-05,67,16115.672819510102,220,0.5439954051796156
218,-0.0001901624693157628,60,24923.590545594692,310,0.5439954051796156
219,0.00041199808415522354,96,32607.523373171687,82,0.5439954051796156
220,0.00011536726963741685,69,8325.604401811957,171,0.5439954051796156
221,-0.00011007214939597745,59,27366.165979102254,278,0.5439954051796156
222,-0.00011007214939597745,50,16934.10852652788,275,0.5439954051796156
223,-0.00047492805125280013,43,10121.308490589261,401,0.5439954051796156
224,-0.0004808606675431848,43,18250.900582522154,404,0.5439954051796156
225,0.00026368267689621817,85,24012.869232788682,116,0.5439954051796156
226,-5.9644910928115626e-05,63,9915.704704523087,258,0.5439954051796156
227,0.00042682962488098126,91,18187.950104400516,74,0.5439954051796156
228,0.0005425156425430749,102,34541.17437154055,54,0.5439954051796156
