node,cis,degree,strength,cis_rank,e0
92,-0.0003416871384040223,46,5186.370198115706,365,0.5515728423623161
93,-0.00033876158102084806,46,15347.708945855498,364,0.5515728423623161
94,-0.0002480693021428473,56,7813.967545121908,329,0.5515728423623161
95,-0.00016030258064822213,65,15629.266806840897,297,0.5515728423623161
96,0.00016735984626548795,74,5541.274658814073,144,0.5515728423623161
97,0.002229877801392903,232,35537.42103688419,4,0.5515728423623161
98,-2.5726941023009455e-05,54,9775.8604747504,234,0.5515728423623161
99,0.0008051313557944662,139,22442.38937342167,24,0.5515728423623161
100,0.00025220101037734137,84,11320.448757350445,112,0.5515728423623161
101,8.251868215403709e-05,69,4703.2762366086245,180,0.5515728423623161
102,0.00029315881374137904,82,7412.8249671161175,99,0.5515728423623161
103,0.0005037989453289222,103,15606.398288547993,47,0.5515728423623161
104,0.0004511389124319861,96,14586.470269173384,61,0.5515728423623161
105,-0.0002656226464418931,42,19702.8894623518,340,0.5515728423623161
106,0.0006061934537396202,114,26915.461143687367,33,0.5515728423623161
107,0.0005944912242069229,112,18044.204028621316,36,0.5515728423623161
108,0.00014980650196664343,69,10855.477787092328,150,0.5515728423623161
109,0.0006383745849543362,108,17331.535953357816,30,0.5515728423623161
110,9.714646906990859e-05,60,7354.351771399379,176,0.5515728423623161
111,9.422091168673429e-05,62,4964.390557512641,178,0.5515728423623161
112,0.0004394366828994902,96,15304.272933498025,62,0.5515728423623161
113,4.741199355614677e-05,57,7671.271738216281,198,0.5515728423623161
114,0.00018491319056453375,72,27828.799174040556,136,0.5515728423623161
115,5.618866570546839e-05,58,20892.893940627575,192,0.5515728423623161
116,2.4007534490953652e-05,54,12963.654756188393,208,0.5515728423623161
117,0.0005798634372910515,106,51141.55326367915,39,0.5515728423623161
118,0.00014395538720029483,69,30773.885385237634,152,0.5515728423623161
119,0.0002580521251434887,76,21099.265077769756,108,0.5515728423623161
120,5.911422308884397e-05,69,19501.765949830413,190,0.5515728423623161
121,-0.0002392926299935257,53,23892.43498261273,325,0.5515728423623161
122,-0.00019540926924611245,54,16942.887401416898,311,0.5515728423623161
123,0.0005272034043941154,106,23505.626188337803,42,0.5515728423623161
124,6.49653378549913e-05,59,12760.711661621928,189,0.5515728423623161
125,4.741199355614677e-05,68,8902.137187942863,197,0.5515728423623161
126,-0.00017493036756389236,57,21021.83837096393,302,0.5515728423623161
127,-0.00018663259709658956,63,6185.487208291888,307,0.5515728423623161
128,-6.375918700387279e-05,74,10182.06003139913,250,0.5515728423623161
129,-0.00011934477728398322,61,17484.306236371398,278,0.5515728423623161
130,-7.83869739197443e-05,68,11627.635144799948,258,0.5515728423623161
131,-0.0005845084012062816,46,14605.991619497538,430,0.5515728423623161
132,-2.572694102280817e-05,69,10152.740688636899,233,0.5515728423623161
133,-0.00038849605653460984,37,15282.117878839374,389,0.5515728423623161
134,0.0005125756174784451,97,33845.17366723716,44,0.5515728423623161
135,0.00011177425598557881,75,12117.609293922782,167,0.5515728423623161
136,4.156087878979817e-05,70,22931.382167845964,203,0.5515728423623161
137,-0.00016030258064822213,57,24895.66250489652,295,0.5515728423623161
138,0.0002580521251434887,78,17815.320949152112,109,0.5515728423623161
139,0.0014048706193419771,133,34194.66568849981,7,0.5515728423623161
140,-0.0008185529918590179,25,6632.895852133632,452,0.5515728423623161
141,-0.0002392926299935257,44,12329.674043312669,326,0.5515728423623161
142,-0.00015445146588187353,58,9798.424377769232,289,0.5515728423623161
143,0.000928004765887183,123,21721.634048849344,18,0.5515728423623161
144,0.0006061934537396202,106,11347.845322445035,34,0.5515728423623161
145,0.00018198763318156075,74,8515.049659505486,138,0.5515728423623161
146,9.71464690697073e-05,69,7799.896672517061,177,0.5515728423623161
147,0.0003136377154235991,84,19641.19519378245,92,0.5515728423623161
148,0.0002551265677605157,97,32970.92939208448,110,0.5515728423623161
149,7.666756738768848e-05,80,18488.027270063758,183,0.5515728423623161
150,0.0002843821415920574,95,23989.291460454464,100,0.5515728423623161
151,0.00017906207579818515,84,15838.28914771974,139,0.5515728423623161
152,0.0009075258642049629,148,26339.336150422692,20,0.5515728423623161
153,0.00016150873149934063,87,27998.358171015978,146,0.5515728423623161
154,-0.0003007293350397834,49,9563.774303652346,350,0.5515728423623161
155,-1.987582625645957e-05,63,10151.15019583702,229,0.5515728423623161
156,-0.0002626970890587188,50,13198.10279801488,338,0.5515728423623161
157,-0.0003299849088715264,49,6725.734240502119,359,0.5515728423623161
158,-0.00033876158102084806,46,8816.499575734138,363,0.5515728423623161
159,-0.0003007293350397834,50,9809.214185714722,349,0.5515728423623161
160,-0.00012227033466715752,61,6711.977383688092,279,0.5515728423623161
161,-4.620584270502827e-05,71,12596.612818852067,239,0.5515728423623161
162,-0.00017200481018091933,64,14862.009703785181,300,0.5515728423623161
163,-2.865249840598247e-05,70,12057.471646755934,235,0.5515728423623161
164,-5.205695747137687e-05,71,11812.813834890723,244,0.5515728423623161
165,0.0003984788795352513,93,25467.172891438007,72,0.5515728423623161
166,-0.0004206771877493259,35,11604.45487037301,398,0.5515728423623161
167,0.00010592314121923021,65,16918.69392476231,171,0.5515728423623161
168,2.108197710757807e-05,54,20233.601476445794,209,0.5515728423623161
169,-0.00011934477728378194,59,7295.731900632381,274,0.5515728423623161
170,-0.0001017914329851387,65,16359.592265665531,265,0.5515728423623161
171,-8.17359672396365e-06,65,10316.811036497355,225,0.5515728423623161
172,9.129535430355999e-05,64,11983.151650324464,179,0.5515728423623161
173,-4.328028532185397e-05,67,18113.353508889675,236,0.5515728423623161
174,0.001349285029062068,153,30414.60482059419,9,0.5515728423623161
175,0.00010592314121923021,65,22968.52806571126,172,0.5515728423623161
176,0.0004862456010298764,98,26363.516189530492,52,0.5515728423623161
177,0.0004657666993478576,94,34980.51725731045,57,0.5515728423623161
178,-0.0002831759907407376,45,12191.954024598002,345,0.5515728423623161
179,-0.0003124315645724806,43,19138.30973173678,356,0.5515728423623161
180,-0.0007805207458779533,27,15286.227268606424,450,0.5515728423623161
181,-0.0001310470068166804,50,18631.25167477131,281,0.5515728423623161
182,-0.00018370703971341525,51,11212.594398781657,306,0.5515728423623161
183,-0.0007980740901769991,23,8761.812822073698,451,0.5515728423623161
184,-0.0004528583189642432,55,11294.70392589271,404,0.5515728423623161
185,-0.0006576473357852366,43,14185.815937697887,440,0.5515728423623161
186,-0.000537699483075694,25,9340.69239781797,420,0.5515728423623161
187,-0.00035631492531989383,43,13494.335567504168,372,0.5515728423623161
188,0.0004950222731793994,100,25987.28581020236,50,0.5515728423623161
189,0.00012055092813510171,69,4744.522787898779,164,0.5515728423623161
190,8.251868215403709e-05,78,6576.156708329916,181,0.5515728423623161
191,-8.13125313029186e-05,53,5238.89386485517,260,0.5515728423623161
192,-0.00029487822027363613,37,2247.668715029955,347,0.5515728423623161
193,0.0005008733879457479,103,11220.003933027387,49,0.5515728423623161
194,4.448643617277119e-05,66,5115.463352560997,201,0.5515728423623161
195,0.0002726799120593602,79,13028.351179614663,104,0.5515728423623161
196,7.081645262133988e-05,64,10777.249601185322,186,0.5515728423623161
197,-0.0003095060071893063,44,4626.947968035936,355,0.5515728423623161
198,0.00016735984626568923,66,3325.277926787734,142,0.5515728423623161
199,0.0002814565842088831,79,5886.109594777226,101,0.5515728423623161
200,-0.00038264494176826127,49,21935.752276189625,386,0.5515728423623161
201,0.00015858317411616635,70,20066.33666907251,148,0.5515728423623161
202,-0.00030365489242295773,46,12254.754545539618,352,0.5515728423623161
203,-2.572694102280817e-05,72,30699.24370829761,232,0.5515728423623161
204,0.00024049878084464417,77,22994.692133426666,117,0.5515728423623161
205,0.0003867766500025541,91,27311.609022259712,75,0.5515728423623161
206,-0.00043530497466519736,41,6860.338654771447,402,0.5515728423623161
207,0.00010592314121923021,64,9859.679475277662,170,0.5515728423623161
208,8.251868215403709e-05,83,24585.589386627078,182,0.5515728423623161
209,-4.328028532185397e-05,48,17682.489476323128,237,0.5515728423623161
210,4.156087878979817e-05,57,11411.243637755513,202,0.5515728423623161
211,-0.00037971938438508695,49,15298.955120548606,385,0.5515728423623161
212,0.00022294543654559836,77,11445.596592411399,124,0.5515728423623161
213,0.0001029975838360559,76,13938.030719183385,174,0.5515728423623161
214,0.0005125756174784451,98,22357.07654840499,45,0.5515728423623161
215,0.00022001987916242408,77,23882.101559206843,125,0.5515728423623161
216,7.081645262133988e-05,72,9762.164113342762,184,0.5515728423623161
217,-0.00030365489242295773,38,7223.221725940704,351,0.5515728423623161
218,-0.00018955815447976385,50,18367.039236605167,309,0.5515728423623161
219,0.00011469981336855183,80,15726.016025930643,166,0.5515728423623161
220,0.00012055092813510171,64,6167.544149085879,165,0.5515728423623161
221,0.00022587099392877268,76,30955.91773581505,121,0.5515728423623161
222,0.000260977682526663,80,14920.042631238699,107,0.5515728423623161
223,0.00023172210869512128,77,17705.21822091937,119,0.5515728423623161
224,-0.0004821138927957849,44,4662.1618598252535,411,0.5515728423623161
225,0.0006383745849543362,105,37596.82026511431,31,0.5515728423623161
226,5.618866570546839e-05,78,16025.768062144518,193,0.5515728423623161
227,0.0007466202081311815,125,32522.91694931686,26,0.5515728423623161
228,0.0005447567486931612,108,21429.157837867737,41,0.5515728423623161
229,0.0001000720264528816,65,14005.040529638529,175,0.5515728423623161
230,0.00042480889598361867,116,16962.565849289298,66,0.5515728423623161
231,-2.322481957615051e-06,72,14430.03347556293,222,0.5515728423623161
232,-0.00037679382700191264,47,7918.295111268759,383,0.5515728423623161
233,-0.00040897495821683,38,5689.775458365679,395,0.5515728423623161
234,-0.0002597715316757458,57,3452.977847829461,335,0.5515728423623161
235,-0.00041482607298317856,43,5379.725770041347,397,0.5515728423623161
236,-0.00010471699036811172,64,12735.570592567325,267,0.5515728423623161
237,-0.00018955815447976385,59,16916.203463599086,308,0.5515728423623161
238,-0.0005318483683095467,32,4570.030348315835,419,0.5515728423623161
239,-0.00016030258064822213,64,17467.245962247252,296,0.5515728423623161
240,-0.000514295024010501,34,6150.268006131053,416,0.5515728423623161
241,-0.00015737702326504784,72,8903.622392579913,292,0.5515728423623161
242,-0.0006049873028885017,28,1699.1750099360943,434,0.5515728423623161
243,-0.0004528583189642432,44,9236.459847912192,403,0.5515728423623161
244,-1.6950268873486554e-05,53,5101.420294851065,227,0.5515728423623161
245,-0.00043530497466519736,49,7722.559311278164,401,0.5515728423623161
246,-0.0005874339585896571,37,7310.3769943118095,432,0.5515728423623161
247,0.00013517871505077194,64,7944.036625750363,157,0.5515728423623161
248,-0.000502592794478005,43,6771.563730224967,415,0.5515728423623161
249,-0.0004616349911135648,34,7833.352371275425,405,0.5515728423623161
250,-0.0006459451062527406,28,4669.4954770207405,439,0.5515728423623161
251,0.00018783874794770807,74,9086.297576069832,135,0.5515728423623161
252,-0.00035631492531989383,57,11154.554747089744,374,0.5515728423623161
253,0.00013517871505077194,63,18428.96325981617,156,0.5515728423623161
254,-0.0005259972535429969,34,6405.384092062712,417,0.5515728423623161
255,0.00010299758383625719,78,23484.977690801024,173,0.5515728423623161
256,-4.913140008820257e-05,76,11669.190682932734,241,0.5515728423623161
257,0.00019661542009723096,98,7729.34042493999,132,0.5515728423623161
258,-0.00035631492531989383,51,7919.764669090509,373,0.5515728423623161
259,-0.00035924048270306815,37,5000.744317114353,378,0.5515728423623161
260,0.00021416876439607548,73,14688.275266081095,126,0.5515728423623161
261,6.030754255592495e-07,54,6218.371671915054,219,0.5515728423623161
262,-0.00025099485952622286,44,5543.929932847619,333,0.5515728423623161
263,0.00012347648551807474,79,6783.604929864407,163,0.5515728423623161
264,0.000260977682526663,90,4694.31592734158,106,0.5515728423623161
265,0.0001381042724341475,63,11771.744328677654,154,0.5515728423623161
266,5.033755093932107e-05,60,3811.487081155181,196,0.5515728423623161
267,0.00036044663355418665,87,20946.080780357122,82,0.5515728423623161
268,0.00019368986271405667,73,16017.047051280737,133,0.5515728423623161
269,0.00037214886308668257,91,8159.763348013163,79,0.5515728423623161
270,0.00024927545299396577,96,44087.771507665515,113,0.5515728423623161
271,-0.00025099485952622286,53,12257.925735205412,332,0.5515728423623161
272,-0.0003533893679367195,47,12367.236874759197,371,0.5515728423623161
273,0.00024342433822781848,99,11982.443342730403,116,0.5515728423623161
274,-0.0005728061716735843,21,7600.895794957876,428,0.5515728423623161
275,-0.0006371684341032177,32,4483.788398295641,437,0.5515728423623161
276,-5.248039340789351e-06,53,6645.449694633484,223,0.5515728423623161
277,-0.0004879650075621335,46,11179.297984287143,412,0.5515728423623161
278,-0.0006225406471873462,32,4027.839242145419,435,0.5515728423623161
279,-0.0002626970890587188,49,8847.44239988923,339,0.5515728423623161
280,-0.00038849605653460984,49,13087.440883412957,388,0.5515728423623161
281,-0.00018370703971341525,52,10703.308103978634,305,0.5515728423623161
282,-0.00039434717130095847,54,4706.000312849879,390,0.5515728423623161
283,1.230530495825645e-05,79,11702.862858906388,214,0.5515728423623161
284,0.0005710867651415285,106,6522.356553733349,40,0.5515728423623161
285,0.0003341166171058192,102,11549.88353869319,86,0.5515728423623161
286,0.001486786226070455,147,14769.669423624873,6,0.5515728423623161
287,0.0002960843711247546,92,7113.113580673933,98,0.5515728423623161
288,0.00022879655131214825,79,4264.93316732347,120,0.5515728423623161
289,-2.322481957615051e-06,56,10139.938193514943,221,0.5515728423623161
290,-0.0003650915974694167,48,13339.058546379209,379,0.5515728423623161
291,-0.0002392926299935257,49,6494.122753381729,324,0.5515728423623161
292,0.00013517871505097322,70,18692.211791694164,155,0.5515728423623161
293,-0.00035046381055354526,47,9979.941373288631,369,0.5515728423623161
294,-0.0005523272699915656,38,7261.378360167146,425,0.5515728423623161
295,-0.00033583602363767374,51,5958.821332141757,362,0.5515728423623161
296,9.37974757508215e-06,80,12491.611269034445,216,0.5515728423623161
297,-0.0002597715316757458,61,13389.245855599642,336,0.5515728423623161
298,-0.000274399318591416,59,8564.66096419096,344,0.5515728423623161
299,-0.0003855704991512343,49,6131.838979244232,387,0.5515728423623161
300,0.00031656327280677344,71,12329.341647773981,91,0.5515728423623161
301,0.00108013374981124,172,26762.852553486824,14,0.5515728423623161
302,0.0004306600107499673,99,12680.819438956678,64,0.5515728423623161
303,0.0007173646342996397,132,18336.923656597733,27,0.5515728423623161
304,0.0002960843711247546,98,7712.083797544241,97,0.5515728423623161
305,0.00032826550233926936,86,19931.021803736687,89,0.5515728423623161
306,-0.0002334415152271771,61,5720.219369471073,320,0.5515728423623161
307,0.0004160322238340958,98,21236.74051362276,69,0.5515728423623161
308,0.0003311910597226449,87,22272.375319734216,87,0.5515728423623161
309,-0.0002568459742923702,38,22823.54325823486,334,0.5515728423623161
310,0.0003984788795352513,92,20734.66685794294,71,0.5515728423623161
311,0.00034581884663831513,86,13870.655528947711,84,0.5515728423623161
312,-9.008920345224021e-05,54,15946.65671236813,261,0.5515728423623161
313,3.863532140662387e-05,54,4433.866701871157,204,0.5515728423623161
314,-0.00010764254775128602,46,3960.74816275388,268,0.5515728423623161
315,-0.0006605728931684108,27,2722.9891429543495,441,0.5515728423623161
316,0.0008636425034575496,116,22384.845569729805,22,0.5515728423623161
317,0.00016443428888231366,66,6445.5843047350645,145,0.5515728423623161
318,2.108197710757807e-05,56,13128.607992485166,210,0.5515728423623161
319,1.815641972460505e-05,56,20442.344127833843,211,0.5515728423623161
320,-0.00033583602363767374,36,14050.414580248296,361,0.5515728423623161
321,-0.0006313173193368691,21,7430.984075367451,436,0.5515728423623161
322,-7.25358591533957e-05,45,9358.741215392947,255,0.5515728423623161
323,0.0002551265677605157,79,29533.256874777377,111,0.5515728423623161
324,0.0006061934537396202,113,40262.869540430605,32,0.5515728423623161
325,-0.00017493036756389236,60,25814.870160013437,301,0.5515728423623161
326,0.0005827889946742258,114,19121.3295307979,38,0.5515728423623161
327,0.0002726799120593602,81,21829.153674155474,103,0.5515728423623161
328,0.0010830593071944144,156,36485.83956307173,12,0.5515728423623161
329,-0.00023636707261035137,53,19004.510794594884,321,0.5515728423623161
330,-6.375918700387279e-05,62,11202.125301882625,249,0.5515728423623161
331,-0.0001134936625178359,74,10906.645811781287,272,0.5515728423623161
332,-0.0006752006800842823,27,9141.019605010748,442,0.5515728423623161
333,-0.000136898121583029,64,10860.854948863387,284,0.5515728423623161
334,-0.0005259972535429969,41,7051.734092906117,418,0.5515728423623161
335,-0.00041190051559980296,47,7667.259775459766,396,0.5515728423623161
336,0.00014688094458367043,90,20370.003873482347,151,0.5515728423623161
337,-2.322481957615051e-06,54,24332.494989469647,220,0.5515728423623161
338,-0.00015445146588187353,65,11675.239010035992,290,0.5515728423623161
339,-0.00033583602363767374,39,9363.151545658708,360,0.5515728423623161
340,-0.0003241337941051778,47,11983.27036651969,358,0.5515728423623161
341,-7.25358591533957e-05,58,18598.673377394676,256,0.5515728423623161
342,0.00020539209224675384,74,42981.86508706957,129,0.5515728423623161
343,-0.000546476155225217,33,7491.3350442275405,424,0.5515728423623161
344,1.523086234143075e-05,59,26889.291853941977,213,0.5515728423623161
345,4.448643617277119e-05,56,13083.787274286151,199,0.5515728423623161
346,-9.886587560176312e-05,60,14144.762805610895,264,0.5515728423623161
347,-0.000537699483075694,28,9004.366985350847,421,0.5515728423623161
348,0.00021416876439607548,74,17909.66219586879,127,0.5515728423623161
349,-0.000473337220646262,51,18744.275165602565,407,0.5515728423623161
350,9.37974757508215e-06,55,14794.677102968097,215,0.5515728423623161
351,0.00015858317411616635,70,20269.061713293195,147,0.5515728423623161
352,-6.375918700387279e-05,49,11761.154627814889,251,0.5515728423623161
353,-0.00011056810513446032,70,23468.62611323595,270,0.5515728423623161
354,-0.00018078148233044224,56,19960.86535848677,304,0.5515728423623161
355,0.0009133769789713115,129,15138.221423089504,19,0.5515728423623161
356,6.789089523836688e-05,58,3186.838111937046,188,0.5515728423623161
357,-1.987582625645957e-05,52,7637.308069244027,230,0.5515728423623161
358,-5.205695747137687e-05,46,4419.955601200461,245,0.5515728423623161
359,0.0003077866006572505,80,18808.70522661507,96,0.5515728423623161
360,0.00013225315766759763,64,10104.46278333664,160,0.5515728423623161
361,-0.0004908905649451065,35,7881.004659280181,413,0.5515728423623161
362,0.0003136377154235991,88,24553.529628038406,94,0.5515728423623161
363,-0.00015152590849869924,62,14056.106438025832,288,0.5515728423623161
364,-0.0004265283025156745,45,3870.3332300782204,399,0.5515728423623161
365,0.00016735984626568923,96,11185.65582101047,143,0.5515728423623161
366,-5.205695747137687e-05,50,18298.556198827922,243,0.5515728423623161
367,-0.0002978037776566091,48,20181.080670505762,348,0.5515728423623161
368,7.081645262133988e-05,79,15911.785169690847,185,0.5515728423623161
369,-8.17359672396365e-06,75,22204.30619941652,224,0.5515728423623161
370,-0.00037094271223556407,46,14228.264493957162,382,0.5515728423623161
371,-0.0007103073686821727,24,5172.456261649728,448,0.5515728423623161
372,-0.0005757317290567587,39,9396.072895377874,429,0.5515728423623161
373,-0.0005435505978420426,42,14550.449469611049,423,0.5515728423623161
374,0.00017321096103203783,73,21168.40354126692,140,0.5515728423623161
375,-0.00021003705616198397,52,11494.52258899808,314,0.5515728423623161
376,0.00034581884663831513,88,22785.484239682555,85,0.5515728423623161
377,0.0012615183075672415,141,33378.23808889091,10,0.5515728423623161
378,0.00024342433822781848,79,24003.159568101168,115,0.5515728423623161
379,0.0004218833386004444,93,35869.82111017406,67,0.5515728423623161
380,0.00026097768252686426,74,16052.812851279974,105,0.5515728423623161
381,0.0005037989453289222,106,38560.94861058891,48,0.5515728423623161
382,-0.0002480693021428473,47,13180.863379523158,330,0.5515728423623161
383,0.00023464766607829557,75,6867.048098012805,118,0.5515728423623161
384,0.00038385109261937977,94,25610.152513235807,77,0.5515728423623161
385,-9.30147608356158e-05,42,10735.215757474303,262,0.5515728423623161
386,0.0005037989453289222,106,15355.864649400115,46,0.5515728423623161
387,-0.00015737702326504784,46,15409.368571981788,293,0.5515728423623161
388,0.0003136377154235991,85,16841.26705159247,93,0.5515728423623161
389,-0.00020418594139563537,44,16376.074216365814,313,0.5515728423623161
390,0.000322414387573122,84,16979.553143411875,90,0.5515728423623161
391,0.0003662977483205352,91,14068.003657281399,80,0.5515728423623161
392,-0.0005932850733558044,30,1317.0606557279825,433,0.5515728423623161
393,3.278420664027527e-05,64,5936.717008933425,207,0.5515728423623161
394,-0.00014860035111552493,53,7469.093692883849,287,0.5515728423623161
395,0.0001264020429014503,64,6504.809670060873,162,0.5515728423623161
396,-0.0002392926299935257,48,9409.476022049785,322,0.5515728423623161
397,-0.00010471699036811172,48,7631.260174199939,266,0.5515728423623161
398,-0.00013397256419965344,46,4644.961658775806,283,0.5515728423623161
399,0.00020539209224675384,72,8731.086199581623,130,0.5515728423623161
400,0.010175691654053442,294,62258.269848018885,1,0.5515728423623161
401,0.0015131162425188224,192,45333.75465658307,5,0.5515728423623161
402,-0.00011056810513446032,40,2994.591590255499,271,0.5515728423623161
403,-0.00034461269578719663,16,856.0173026621342,368,0.5515728423623161
404,0.0004803944862637291,102,5695.869932919741,54,0.5515728423623161
405,1.815641972440377e-05,57,2837.872443497181,212,0.5515728423623161
406,-0.00021296261354495697,35,2724.692428216338,315,0.5515728423623161
407,-0.0004762627780294363,23,2550.9736475646496,408,0.5515728423623161
408,-0.0003416871384040223,30,1660.3396974802017,366,0.5515728423623161
409,-0.00011934477728398322,41,1877.4731524437666,276,0.5515728423623161
410,-0.00040312384345048136,18,3355.301417067647,392,0.5515728423623161
411,0.0003867766500025541,92,12000.777205765247,76,0.5515728423623161
412,-0.000704456253915824,7,322.8111102730036,446,0.5515728423623161
