node,cis,degree,strength,cis_rank,e0
0,-0.0002271735516581136,53,16387.278887465596,317,0.5449521238994923
1,0.00029101903416166747,90,36712.52853168547,108,0.5449521238994923
2,-9.688513008046268e-05,68,21143.160478815436,259,0.5449521238994923
3,0.0012948321004072753,146,22170.17917984724,13,0.5449521238994923
4,0.0005900901836923649,107,42144.72366151214,51,0.5449521238994923
5,-0.0002094069487156233,59,27764.71985630691,309,0.5449521238994923
6,-6.431302468630463e-05,61,12639.097664222121,235,0.5449521238994923
7,-0.00026566785803330546,62,20906.465881094337,330,0.5449521238994923
8,0.0007026120023273217,117,26191.690943345428,36,0.5449521238994923
9,4.524769345864466e-05,59,10212.055147051811,190,0.5449521238994923
10,0.0006611565954617149,113,24969.99440061301,46,0.5449521238994923
11,-0.0005647390075637992,33,10490.076968967915,428,0.5449521238994923
12,-0.00046998379187092505,35,1801.9371247887611,408,0.5449521238994923
13,-0.00048775039481321165,36,15247.118178576231,417,0.5449521238994923
14,0.00022291372288273258,68,15359.049885332584,133,0.5449521238994923
15,0.00017849721552650686,70,6713.02800001204,146,0.5449521238994923
16,-0.00015314603939814485,69,23524.31021490693,283,0.5449521238994923
17,0.0008862002327320361,130,16536.808325201273,23,0.5449521238994923
18,-0.00037818967666846607,48,27888.894382864237,376,0.5449521238994923
19,0.0002377192253346041,75,6460.968920722604,128,0.5449521238994923
20,0.0006611565954619186,111,9877.457555130124,45,0.5449521238994923
21,0.0005042182694705322,99,8288.845125257969,60,0.5449521238994923
22,-0.00011761283351336802,73,22591.47256410122,270,0.5449521238994923
23,0.000539751475355309,103,17170.079407453537,58,0.5449521238994923
24,0.000554556977807588,102,14983.953964397311,54,0.5449521238994923
25,0.00043315185770097855,91,15011.092831268907,66,0.5449521238994923
26,0.000628584490067353,101,24746.790254369378,49,0.5449521238994923
27,-5.091014878207411e-06,82,12004.085301920772,210,0.5449521238994923
28,0.0007944061175297807,124,18226.994158819318,31,0.5449521238994923
29,0.00033543554151768944,80,6537.567054480314,89,0.5449521238994923
30,0.00032063003906581793,80,10140.611828237772,96,0.5449521238994923
31,0.00018441941650733696,93,13770.603801578283,145,0.5449521238994923
32,6.893649738176131e-05,93,18240.52879869938,181,0.5449521238994923
33,-0.00011761283351336802,72,5529.374685049057,269,0.5449521238994923
34,0.00022883592386356268,85,16677.74794499576,130,0.5449521238994923
