node,cis,degree,strength,cis_rank,e0
0,-0.00040501921216239465,48,22014.870899140835,389,0.5510274082642503
1,-9.460316828729008e-05,56,22938.71133503318,267,0.5510274082642503
2,-0.0006041540327618757,35,6787.371147856116,432,0.5510274082642503
3,-0.0002673819096894728,47,10761.173543602228,352,0.5510274082642503
4,1.0821148500694153e-05,65,9936.098576456308,223,0.5510274082642503
5,-0.00017367140587797606,54,20248.824199721217,311,0.5510274082642503
6,-0.00014438687343695886,51,11200.875823065639,295,0.5510274082642503
7,0.0005496565454162969,97,31707.782108783722,51,0.5510274082642503
8,0.00023045514180862527,74,16076.3270983994,127,0.5510274082642503
9,-0.00025566809671298535,41,7372.514703959227,346,0.5510274082642503
10,-0.0004782305432650383,39,5734.742666482925,408,0.5510274082642503
11,-0.000141458420192837,54,16524.643734760582,294,0.5510274082642503
12,-0.00024395428373669937,45,5396.416483476758,345,0.5510274082642503
13,-0.00034645014728036026,43,24047.199938818812,374,0.5510274082642503
14,0.000578941077857314,96,18183.406566128135,45,0.5510274082642503
15,-1.553493069640265e-05,61,7126.033025965095,235,0.5510274082642503
16,4.889104067407694e-05,80,29359.41282685101,199,0.5510274082642503
17,0.00017188607692659088,79,12072.964719370008,148,0.5510274082642503
18,-8.288935531060114e-05,59,19719.86879067868,262,0.5510274082642503
19,0.00033295100535248766,81,6326.012412771583,90,0.5510274082642503
20,-0.000241025830492376,56,9650.977581813931,340,0.5510274082642503
21,-0.0003259509745715072,48,6439.3036681860685,367,0.5510274082642503
22,-9.167471504296673e-05,67,25179.01803613454,264,0.5510274082642503
23,0.00028609575344673923,79,14374.315464526415,109,0.5510274082642503
24,0.00036223553779350486,94,21197.901235476136,80,0.5510274082642503
25,-0.00011803079424006354,67,6646.794118255377,284,0.5510274082642503
26,0.00020409906261172994,85,25377.61296349764,140,0.5510274082642503
27,-0.00010631698126357607,64,14968.553153336048,278,0.5510274082642503
28,0.00026852503398220955,87,15942.488726839423,116,0.5510274082642503
29,0.00027731039371437367,87,14082.15334123373,114,0.5510274082642503
30,0.0003563786313052611,71,14594.75913463533,83,0.5510274082642503
31,0.00021581287558821742,92,18501.746453486383,136,0.5510274082642503
32,8.988938609158159e-05,82,23329.705200359225,179,0.5510274082642503
33,-0.00048408744975328205,44,7926.043557137251,409,0.5510274082642503
34,6.646176013880814e-05,83,15855.346037894487,188,0.5510274082642503
35,-0.0004372321978477352,46,7753.581247627735,396,0.5510274082642503
36,-4.189100989329797e-05,71,10704.203029513359,245,0.5510274082642503
37,-0.0002761672694216369,51,9307.368947863579,354,0.5510274082642503
38,-0.00037280622647725556,49,8860.481285259128,381,0.5510274082642503
39,2.253496147718162e-05,63,8729.872627973557,216,0.5510274082642503
40,-0.0005924402197851866,36,10272.720558419824,428,0.5510274082642503
41,-0.0006246532054705273,35,9674.839630454779,438,0.5510274082642503
42,-0.00026445345644535097,54,12841.197559148073,349,0.5510274082642503
43,-0.0006392954716911366,31,4829.54769654572,441,0.5510274082642503
