node,cis,degree,strength,cis_rank,e0
34,-0.00021634180727902197,57,11242.8631606251,334,0.5450838635049161
35,-0.0002489060404238296,52,12190.913422733545,348,0.5450838635049161
36,-0.0002429852707611373,56,14424.321124657989,344,0.5450838635049161
37,-4.4639487061963736e-05,71,21225.42913375795,247,0.5450838635049161
38,-4.4639487061963736e-05,69,17209.841393351555,246,0.5450838635049161
39,5.897398203474412e-05,83,15141.456561893225,195,0.5450838635049161
40,0.0001389043724804791,71,13692.353450089693,160,0.5450838635049161
41,-0.00019857949829135243,59,9093.016709432006,325,0.5450838635049161
42,-2.2436600826969455e-05,77,9393.25274348259,234,0.5450838635049161
43,-0.0003717620109239819,45,7637.257164359093,390,0.5450838635049161
44,-0.00011716891542943518,65,5831.107795462012,285,0.5450838635049161
45,-0.00029331181289381816,51,10495.657543808222,363,0.5450838635049161
46,0.0006984171056020497,109,18166.461089253426,34,0.5450838635049161
47,-0.0005523454856350786,34,5102.995948418975,427,0.5450838635049161
48,0.00012114206349260588,72,15439.223709180951,166,0.5450838635049161
49,0.0002513989960712254,80,13471.326761484146,128,0.5450838635049161
50,-0.0004472518241230032,36,3869.087299540639,410,0.5450838635049161
51,3.825128821532107e-05,67,12969.995918527246,207,0.5450838635049161
52,-0.0005745483718700729,30,4378.687352791429,431,0.5450838635049161
53,-0.0004620537482795302,34,3171.6361071765423,412,0.5450838635049161
54,-5.352064155600218e-05,50,11872.679043293,256,0.5450838635049161
55,0.0003698143893244603,90,16206.55667988956,86,0.5450838635049161
56,0.00030172553820370255,82,22810.557127952576,105,0.5450838635049161
57,0.001496240817645865,131,15956.613297760487,10,0.5450838635049161
58,-0.00025186642525517575,48,16224.978539168835,349,0.5450838635049161
59,0.0006096055606622763,107,16024.083397492766,41,0.5450838635049161
60,0.0005030317067342223,99,32006.997059702873,57,0.5450838635049161
61,0.0003402105410112025,85,10484.111051097512,90,0.5450838635049161
62,-0.00011568872301386394,45,7839.836321502924,284,0.5450838635049161
63,0.00042310131628828365,91,23860.47685866058,70,0.5450838635049161
64,0.0003165274623604333,82,11459.479533538222,95,0.5450838635049161
65,0.0002217951477577639,74,9548.989409029484,136,0.5450838635049161
66,0.0001981120691071984,67,9440.75707091391,144,0.5450838635049161
67,0.0003757351589871526,86,14418.862757265568,83,0.5450838635049161
68,-0.0002903514280622683,50,21388.539876773953,362,0.5450838635049161
69,0.0002336366870831485,91,41407.401501849294,132,0.5450838635049161
70,-0.00028147027356843356,63,28626.605023890734,356,0.5450838635049161
71,-0.00031403450671324117,56,12455.848877444863,371,0.5450838635049161
72,-0.0008143395432078888,20,3903.400990754366,449,0.5450838635049161
73,-0.00033475720053246057,39,7593.675783813,378,0.5450838635049161
74,0.00024251784157718694,71,13520.671498000622,129,0.5450838635049161
75,-0.0005715879870387267,39,4468.528017580509,429,0.5450838635049161
76,-0.0008794680094973004,25,13334.063038647175,451,0.5450838635049161
77,-4.4639487061963736e-05,51,14024.70548300445,248,0.5450838635049161
78,5.897398203474412e-05,66,11087.773188844323,196,0.5450838635049161
79,1.1607824733409415e-05,57,10956.62345443666,218,0.5450838635049161
80,0.0003402105410112025,78,9574.712831556797,92,0.5450838635049161
81,0.00010930052416742497,68,7246.665804773569,171,0.5450838635049161
82,9.745898484183669e-05,60,5695.618120342493,179,0.5450838635049161
83,0.00010041936967338652,63,5917.22579549253,176,0.5450838635049161
84,-2.687717807388684e-05,52,5944.803183540702,236,0.5450838635049161
85,0.0005533582488669031,98,28843.151046589017,49,0.5450838635049161
86,0.00027804245955313707,86,24989.11195549369,121,0.5450838635049161
87,-0.0003377175853638067,38,5960.5918495208025,380,0.5450838635049161
88,0.0007990701898674114,118,28674.720641225576,25,0.5450838635049161
89,0.00027804245955313707,98,24158.622926726937,120,0.5450838635049161
90,0.00038165592864964124,91,14295.040099009871,79,0.5450838635049161
91,0.00042310131628828365,94,20150.825206264853,71,0.5450838635049161
92,0.00010930052416742497,73,14660.465378016233,170,0.5450838635049161
93,-5.94414112184908e-05,57,13369.760770961642,260,0.5450838635049161
94,0.00036685400449311417,90,12326.29703310132,88,0.5450838635049161
95,-0.0007418101148404174,39,18683.93970347941,444,0.5450838635049161
96,0.0001507459118058637,93,8874.947210654616,157,0.5450838635049161
97,0.000689535951108215,125,26352.28452798724,36,0.5450838635049161
98,-0.0005227416373218208,31,12130.34244056046,422,0.5450838635049161
99,0.0002217951477577639,87,13889.72867756337,138,0.5450838635049161
100,-2.983756290543667e-05,67,13654.880565747619,237,0.5450838635049161
101,-0.00017637661205615446,58,8286.518649622798,316,0.5450838635049161
102,2.344936405859033e-05,73,9253.892354905605,213,0.5450838635049161
103,0.00038165592864964124,103,22494.191205739975,80,0.5450838635049161
104,0.00016850822079394058,94,15620.321912050247,150,0.5450838635049161
105,-0.0002015398831224949,46,20519.46771134436,327,0.5450838635049161
106,0.00028396322921582935,81,11770.546542063355,117,0.5450838635049161
107,3.529090338397493e-05,70,16027.515325769782,209,0.5450838635049161
108,-0.0001541737258211602,56,22707.45306481421,304,0.5450838635049161
109,0.00030172553820370255,76,16451.975012421608,104,0.5450838635049161
110,-0.00016897564997789095,50,8571.046654969454,310,0.5450838635049161
111,8.561744551665577e-05,62,9240.980032399297,185,0.5450838635049161
112,0.0006421697938068802,115,19436.977212905884,39,0.5450838635049161
113,-8.016410503791383e-05,42,5479.113868460059,268,0.5450838635049161
114,-3.2797947736579134e-05,46,23711.85331967473,240,0.5450838635049161
115,7.969667585396348e-05,59,25365.723057091236,190,0.5450838635049161
116,-4.4639487061963736e-05,44,6361.121023103595,249,0.5450838635049161
117,0.0007280209539153075,94,25159.661795333028,32,0.5450838635049161
118,-0.00013937180166442945,65,20774.229215338826,298,0.5450838635049161
119,0.00045566554943309126,96,17916.41939842701,65,0.5450838635049161
120,-9.49660291944409e-05,58,18176.68732741475,273,0.5450838635049161
121,-0.00012456987750790238,71,21051.586875230074,290,0.5450838635049161
122,-0.00020450026795384104,54,19602.784505069256,328,0.5450838635049161
123,0.001530285243206244,155,31969.89980380237,9,0.5450838635049161
124,0.0009678121252531235,144,20713.182866588235,18,0.5450838635049161
125,-0.00033179681570111443,32,5693.48201406002,375,0.5450838635049161
126,7.081552135992503e-05,58,14397.294528782368,191,0.5450838635049161
127,-4.759987189330988e-05,56,5158.021063327789,253,0.5450838635049161
128,-9.792641402599073e-05,67,10687.366774514318,276,0.5450838635049161
129,-0.00018673795896576416,41,13922.086604118347,320,0.5450838635049161
130,-0.0008942699336538275,22,6916.706147745252,453,0.5450838635049161
131,-0.0003732422033397568,48,12357.00684171915,393,0.5450838635049161
132,-0.0005345831766472054,46,13582.446486994624,423,0.5450838635049161
133,-0.00034955912468898764,41,18247.247067019343,381,0.5450838635049161
134,0.00012114206349260588,75,35235.41788902879,167,0.5450838635049161
135,0.00010634013933587514,62,17579.293782934546,173,0.5450838635049161
136,-0.0004132073985626243,38,13963.269239977002,402,0.5450838635049161
137,3.233051855262878e-05,56,14233.701626196504,211,0.5450838635049161
138,1.4568209564755564e-05,52,24349.160070359707,216,0.5450838635049161
139,0.000582962097180161,113,39297.600686103106,43,0.5450838635049161
140,-0.0005345831766472054,37,16545.614460363984,424,0.5450838635049161
141,0.00011226090899856744,60,14501.492764487863,168,0.5450838635049161
142,-0.00032587604603821844,45,13825.375635325909,374,0.5450838635049161
143,0.0003046859230350487,76,12594.908802688122,101,0.5450838635049161
144,4.417205787801337e-05,56,5143.216113463044,203,0.5450838635049161
145,-0.0004428112468760858,41,6667.153384804726,409,0.5450838635049161
146,-0.00028739104323112583,45,4558.027710616589,360,0.5450838635049161
147,0.0005267147853849915,94,19696.10286797583,52,0.5450838635049161
148,8.647439902063266e-06,83,30888.304712951183,220,0.5450838635049161
149,-0.00030959392946612016,61,19258.61623594165,369,0.5450838635049161
150,-0.0004990585586712552,50,9503.647134616971,418,0.5450838635049161
151,-0.0002666683494117028,62,14874.301803454757,353,0.5450838635049161
152,0.00012706283315529817,90,22840.712249800563,164,0.5450838635049161
153,-0.0006648401092258249,39,11144.230777852237,438,0.5450838635049161
154,-0.0007033251120329174,35,9687.339761286974,441,0.5450838635049161
155,-0.0006914835727077365,35,18551.165869101882,439,0.5450838635049161
156,-0.000712206266526956,34,10939.324178516865,442,0.5450838635049161
157,-0.0007506912693344558,33,8551.877158552408,445,0.5450838635049161
158,-0.0005789889491171939,42,18177.50548939407,432,0.5450838635049161
159,-0.00042652913030358014,50,16663.932249575853,406,0.5450838635049161
160,0.00023067630225180236,79,10849.07566781342,134,0.5450838635049161
161,-5.056025672445235e-05,72,18635.316545799375,255,0.5450838635049161
162,-0.00014825295615846792,70,15919.064421370625,301,0.5450838635049161
163,0.000556318633698453,97,25788.57410286367,48,0.5450838635049161
164,-0.00039100451232763005,50,11312.066286221147,396,0.5450838635049161
165,-6.832256571252924e-05,67,24397.645314089954,263,0.5450838635049161
166,-0.0005168208676591284,29,7786.551894560456,421,0.5450838635049161
167,0.00028396322921582935,78,18386.39646576345,115,0.5450838635049161
168,0.00041422016179444885,85,24267.401336610317,72,0.5450838635049161
169,-0.0002074606527851872,53,10274.812373623252,331,0.5450838635049161
170,3.825128821532107e-05,55,15617.52799576521,206,0.5450838635049161
171,0.00047046747358961833,97,25133.883383631706,62,0.5450838635049161
172,0.00028100284438427954,84,14466.738204032183,119,0.5450838635049161
173,0.00029580476854121395,85,20531.97384712845,108,0.5450838635049161
174,0.0013955877333805035,137,34549.062679320574,13,0.5450838635049161
175,0.00010041936967338652,64,11836.707585260272,177,0.5450838635049161
176,0.00023067630225180236,78,14210.472007617354,135,0.5450838635049161
177,0.0010773463640125235,130,37635.55226799846,16,0.5450838635049161
178,0.00016850822079394058,70,15412.65550673008,151,0.5450838635049161
179,-6.53621808811831e-05,46,15172.456466466188,262,0.5450838635049161
180,-0.00018081718930327553,45,10990.291080087423,318,0.5450838635049161
181,0.0002513989960712254,90,25788.534936979413,127,0.5450838635049161
182,0.00021291399326392913,72,12495.658397749066,140,0.5450838635049161
183,-6.154484254667478e-06,50,19740.63028140366,228,0.5450838635049161
184,0.00027212168989044474,97,19271.62027412653,122,0.5450838635049161
185,1.7528594395898033e-05,69,13767.486255094409,215,0.5450838635049161
186,-2.3371459197518008e-07,57,14895.91983447969,223,0.5450838635049161
187,0.00020107245393874822,71,9310.451348915696,143,0.5450838635049161
188,0.0005119128612282607,98,21631.149620249867,54,0.5450838635049161
189,0.0003757351589871526,80,12167.580321148038,84,0.5450838635049161
190,-0.0001956191134598026,53,11645.97110837698,322,0.5450838635049161
191,-0.0001068075685198255,58,9360.670807436109,281,0.5450838635049161
192,-0.0002252229617730604,52,4729.851147741079,339,0.5450838635049161
193,-0.00016305488031499496,54,12327.631383821368,307,0.5450838635049161
194,6.489475169743641e-05,62,15620.240057066083,192,0.5450838635049161
195,-0.0001719360348092371,48,11840.859481066465,312,0.5450838635049161
196,-4.759987189330988e-05,56,10319.295291543007,251,0.5450838635049161
197,-0.0004294895151349263,39,5220.2295175641775,407,0.5450838635049161
198,-7.12829505438754e-05,49,4975.745991230011,265,0.5450838635049161
199,-0.0002074606527851872,46,9338.550707772374,330,0.5450838635049161
200,-0.00017489641964037956,53,15751.056672662497,315,0.5450838635049161
201,0.00016258745113124828,71,23051.175234913826,153,0.5450838635049161
202,-0.00030811373705034523,46,17745.69379749894,366,0.5450838635049161
203,-5.94414112184908e-05,62,25194.06248782575,259,0.5450838635049161
204,-1.5035638748502244e-05,62,18197.77520956099,231,0.5450838635049161
205,0.0001921912994445061,84,26752.806945502758,145,0.5450838635049161
206,-3.8718717399271435e-05,54,9529.367102950811,244,0.5450838635049161
207,-0.00012160949267655624,56,11062.619584411383,288,0.5450838635049161
208,0.00032540861685447176,93,38206.12645307183,93,0.5450838635049161
209,-0.00028147027356843356,42,14659.18175753951,358,0.5450838635049161
210,9.449860001069422e-05,71,16957.29880836606,180,0.5450838635049161
211,-3.194099423321329e-06,57,13433.460716962814,225,0.5450838635049161
212,-0.0003643610488457184,44,15259.726116679609,385,0.5450838635049161
213,-8.312448986925998e-05,54,9667.577578142285,270,0.5450838635049161
214,0.0004793486280836568,90,22713.220405846834,60,0.5450838635049161
215,9.449860001069422e-05,76,33406.16739209741,182,0.5450838635049161
216,-5.94414112184908e-05,50,5039.810082912445,261,0.5450838635049161
217,-0.0004827764420989533,34,18699.25545988977,417,0.5450838635049161
218,0.00013594398764933663,66,26366.285192340612,161,0.5450838635049161
219,9.449860001069422e-05,66,11675.537204161286,181,0.5450838635049161
220,-3.194099423321329e-06,60,11081.787959381938,226,0.5450838635049161
221,-0.00039100451232763005,42,29325.435898065567,395,0.5450838635049161
222,0.00023067630225180236,73,22301.901372671127,133,0.5450838635049161
223,0.0003076463078663949,77,18944.058741137385,100,0.5450838635049161
224,0.0005119128612282607,97,19827.98828601837,55,0.5450838635049161
225,-0.00031995527637572983,38,18456.029137834907,372,0.5450838635049161
226,-0.00014825295615846792,59,19706.824906036258,300,0.5450838635049161
227,0.0014118698499528052,146,37623.15290014446,12,0.5450838635049161
228,0.0003757351589871526,92,20696.080325096846,85,0.5450838635049161
229,-9.792641402599073e-05,60,14654.79938569665,275,0.5450838635049161
230,0.00015666668146855598,87,19738.809652239084,154,0.5450838635049161
231,0.0005607592109451667,105,20321.748770281672,46,0.5450838635049161
232,0.0003875766983123335,93,17827.233122751117,77,0.5450838635049161
233,-1.7996023580052074e-05,68,10517.972247198224,232,0.5450838635049161
234,-0.00022226257694171427,52,8040.33876529336,338,0.5450838635049161
235,-0.0003673214336770645,42,4546.0735676288605,388,0.5450838635049161
236,-3.2797947736579134e-05,69,11115.588698387146,238,0.5450838635049161
237,-7.12829505438754e-05,64,13532.219685539603,266,0.5450838635049161
238,-0.0005479049083881612,34,3247.7741696089506,426,0.5450838635049161
239,-0.0001068075685198255,61,15830.558524698019,282,0.5450838635049161
240,-0.0004294895151349263,37,7060.103714093566,408,0.5450838635049161
241,-3.8718717399271435e-05,75,14658.247451871634,243,0.5450838635049161
242,-0.0004709349027735687,34,4204.034994080663,415,0.5450838635049161
243,-0.0003347572005322569,47,8121.622444868088,377,0.5450838635049161
244,-0.0002015398831224949,62,6663.206985995173,326,0.5450838635049161
245,0.0001507459118058637,88,15321.868526026607,158,0.5450838635049161
246,-0.0004146875909783992,49,5607.996418222785,403,0.5450838635049161
247,0.0002898839988785217,91,15890.849661633372,112,0.5450838635049161
248,-0.0004028460516530146,45,6293.348682999611,399,0.5450838635049161
249,-9.792641402599073e-05,46,7344.739351645112,277,0.5450838635049161
250,-0.00042060836064088786,43,7125.764525279403,404,0.5450838635049161
251,5.897398203474412e-05,67,10945.862122282386,194,0.5450838635049161
252,-0.0002666683494117028,50,11501.02622511983,354,0.5450838635049161
253,0.001252009069060928,137,28008.640717104077,14,0.5450838635049161
254,-0.0002903514280622683,38,7355.075482413173,361,0.5450838635049161
255,0.0003920172755592509,90,22447.037073895335,76,0.5450838635049161
256,-0.00032291566120707597,45,7651.266718149185,373,0.5450838635049161
257,-0.0001541737258211602,62,8977.03465424478,303,0.5450838635049161
258,-0.0002962721977251643,47,11431.572487652302,364,0.5450838635049161
259,0.0003698143893244603,84,11964.037907242775,87,0.5450838635049161
260,0.00016554783596259444,72,9898.121026784182,152,0.5450838635049161
261,0.0005740809426861224,98,8330.914982602,45,0.5450838635049161
262,-0.0002548268100863182,47,6325.808447375894,350,0.5450838635049161
263,-4.759987189330988e-05,70,10488.389196828008,254,0.5450838635049161
264,0.00025435938090236787,85,8489.108675479889,126,0.5450838635049161
265,0.0003994182376377181,91,11711.667855516076,74,0.5450838635049161
266,4.417205787801337e-05,61,3103.3319566100836,202,0.5450838635049161
267,0.0006658528724574458,111,21713.522124379873,37,0.5450838635049161
268,0.00031948784719177943,88,14254.48689493537,94,0.5450838635049161
269,0.0002810028443844832,79,8070.598225057125,118,0.5450838635049161
270,0.0008020305746987576,105,48062.06725603342,24,0.5450838635049161
271,9.153821517934807e-05,81,12442.556674063206,183,0.5450838635049161
272,-0.0004620537482795302,43,9862.828944474459,413,0.5450838635049161
273,-0.0001068075685198255,60,19849.855132997036,280,0.5450838635049161
274,-0.0007225676134367693,23,10781.283474937081,443,0.5450838635049161
275,-0.00028147027356843356,53,7478.120606482029,357,0.5450838635049161
276,-0.0005834295263641113,33,3852.155054166913,433,0.5450838635049161
277,-0.000370281818508207,45,11364.56864567101,389,0.5450838635049161
278,-0.0006574391471473577,31,6282.528638064861,437,0.5450838635049161
279,-0.0004650141331110801,29,6975.3678098768,414,0.5450838635049161
280,-0.00042060836064109153,41,6010.707929208875,405,0.5450838635049161
281,-0.0003939648971589762,32,8117.20121383667,397,0.5450838635049161
282,-0.0006011918353519845,35,6950.656367123127,435,0.5450838635049161
283,0.00015666668146855598,83,14287.262317568064,155,0.5450838635049161
284,-0.000237064501098445,38,5227.3325933218,342,0.5450838635049161
285,0.000310606692697741,88,8411.286859765649,97,0.5450838635049161
286,0.004520273922850374,187,16313.700350478292,2,0.5450838635049161
287,3.233051855262878e-05,58,3455.05639205873,210,0.5450838635049161
288,0.0003402105410112025,94,8849.609257146716,91,0.5450838635049161
289,0.0004379032404450144,75,15119.642117723823,69,0.5450838635049161
290,-0.0001778568044719294,46,10431.37862931192,317,0.5450838635049161
291,-0.00020450026795384104,42,4486.97899505496,329,0.5450838635049161
292,3.529090338397493e-05,79,12650.152982160449,208,0.5450838635049161
293,-0.0005360633690627766,39,8119.171409666538,425,0.5450838635049161
294,-0.0007728941555694501,30,5742.286941602826,446,0.5450838635049161
295,-0.000257787194917868,47,7265.635227799416,351,0.5450838635049161
296,-0.00013641141683308331,60,12872.719924092293,296,0.5450838635049161
297,-0.0002844306583997797,54,11198.613867148757,359,0.5450838635049161
298,-0.00024594565559227975,56,8469.787620827556,345,0.5450838635049161
299,-6.154484254667478e-06,64,8182.062763005495,227,0.5450838635049161
300,-0.00024594565559227975,50,16318.72139005363,346,0.5450838635049161
301,0.0008079513443612462,130,18757.882146775723,23,0.5450838635049161
302,0.0007990701898674114,139,24550.239677131176,26,0.5450838635049161
303,0.0005326355550474801,121,16846.197692900896,51,0.5450838635049161
304,0.00018923091461315995,90,17306.71979485452,146,0.5450838635049161
305,2.344936405879401e-05,75,22011.77507044375,212,0.5450838635049161
306,-0.0004028460516530146,44,8469.588172256947,400,0.5450838635049161
307,0.00010337975450452899,82,19847.208389520645,175,0.5450838635049161
308,0.00048526939774634907,107,16992.296411558986,59,0.5450838635049161
309,-0.0002133814224478795,53,20566.391768410802,333,0.5450838635049161
310,0.0005089524763969146,104,23866.232228204608,56,0.5450838635049161
311,0.0007901890353733729,119,24154.31655138731,28,0.5450838635049161
312,0.00028396322921582935,73,11630.6988093853,116,0.5450838635049161
313,0.00025435938090257154,75,8364.375577703118,125,0.5450838635049161
314,0.00029284438370966414,77,5770.606727704406,110,0.5450838635049161
315,0.0005888828668428532,100,15490.414444893599,42,0.5450838635049161
316,0.0008286740381806692,116,27382.796676293015,22,0.5450838635049161
317,-0.00011864910784521009,54,5850.5785869807005,287,0.5450838635049161
318,0.00015370629663720984,65,14783.449252739549,156,0.5450838635049161
319,-0.00014825295615846792,47,18744.68389029801,302,0.5450838635049161
320,4.713244270915584e-05,54,22612.231474980712,201,0.5450838635049161
321,-0.00035844027918302605,37,10855.987425655127,382,0.5450838635049161
322,6.193436686588658e-05,52,11417.770839810371,193,0.5450838635049161
323,1.1607824733409415e-05,53,24640.888513207436,217,0.5450838635049161
324,-0.0001956191134598026,46,24652.108532994986,323,0.5450838635049161
325,-5.648102638714465e-05,61,27950.506421625614,257,0.5450838635049161
326,-2.391679324254069e-05,62,14407.989408552647,235,0.5450838635049161
327,-0.0003140345067130375,43,23092.66912575811,370,0.5450838635049161
328,3.825128821532107e-05,61,16004.852263376117,204,0.5450838635049161
329,-0.00037620258817089926,45,21720.68705675006,394,0.5450838635049161
330,-0.0001956191134598026,39,8599.399919584394,324,0.5450838635049161
331,-0.00017489641964037956,56,8834.468026399612,313,0.5450838635049161
332,7.969667585396348e-05,74,9074.826568737626,189,0.5450838635049161
333,-0.000476855672436261,39,10648.143672257662,416,0.5450838635049161
334,-0.00030811373705034523,51,5047.0842127501965,368,0.5450838635049161
335,-0.0003643610488457184,43,6591.538043349981,386,0.5450838635049161
336,4.713244270935952e-05,76,12302.601700425148,200,0.5450838635049161
337,0.00018331014495046765,86,24518.279630735517,148,0.5450838635049161
338,0.00021883476292662143,93,12195.49126213789,139,0.5450838635049161
339,-3.5758332567925285e-05,61,13198.80782866478,242,0.5450838635049161
340,5.009282754050199e-05,57,16457.972266882658,199,0.5450838635049161
341,-0.0001008867988571332,63,25570.015846297145,278,0.5450838635049161
342,0.00012114206349260588,71,24666.02682687342,165,0.5450838635049161
343,8.561744551665577e-05,68,14220.938019379973,187,0.5450838635049161
344,-0.00012160949267655624,52,22658.239089265466,289,0.5450838635049161
345,-0.00011272833818251779,44,10333.237450256944,283,0.5450838635049161
346,0.0007931494202047192,104,15497.058517247438,27,0.5450838635049161
347,-0.0003347572005322569,43,13273.599722117186,376,0.5450838635049161
348,-0.00016305488031519865,53,17475.788554877043,308,0.5450838635049161
349,-0.00016601526514634112,47,13792.375659435987,309,0.5450838635049161
350,3.825128821532107e-05,66,21003.42988152802,205,0.5450838635049161
351,0.0003860965058967623,84,21324.063562124968,78,0.5450838635049161
352,-0.00013937180166463315,53,9916.521061748266,299,0.5450838635049161
353,0.00047046747358961833,89,29912.364110335708,61,0.5450838635049161
354,-0.00013937180166442945,58,18715.59463816881,297,0.5450838635049161
355,0.0010151782825546618,124,18657.524076506495,17,0.5450838635049161
356,0.0007487436477347306,112,6143.048588261008,31,0.5450838635049161
357,0.00030172553820370255,80,9148.92262993753,103,0.5450838635049161
358,-0.00012456987750790238,49,9790.82201321423,291,0.5450838635049161
359,0.0004379032404450144,94,19367.03734435141,68,0.5450838635049161
360,0.0006421697938068802,112,21589.313407853246,38,0.5450838635049161
361,-0.0007876960797259772,29,7440.422031998634,447,0.5450838635049161
362,-0.0008557849308465312,26,14047.497131362557,450,0.5450838635049161
363,-0.0009801210937624585,27,11618.842784374952,454,0.5450838635049161
364,-0.000610072989846023,32,5107.05795045197,436,0.5450838635049161
365,-0.00016897564997789095,55,15063.572476774454,311,0.5450838635049161
366,0.00010041936967318284,78,16638.33879379928,178,0.5450838635049161
367,0.00046010612668000866,99,44399.01522602141,63,0.5450838635049161
368,0.00021291399326392913,88,20898.743181154132,142,0.5450838635049161
369,0.00011226090899856744,83,19823.137451797724,169,0.5450838635049161
370,-4.1679102230617586e-05,70,13164.05193913728,245,0.5450838635049161
371,-0.0008084187735454002,26,10606.81012646854,448,0.5450838635049161
372,-0.000183777574134418,54,5449.822648778558,319,0.5450838635049161
373,-0.00013049064717039101,61,14674.252277567983,294,0.5450838635049161
374,0.00018034976011932518,82,33110.19823102653,149,0.5450838635049161
375,-0.00039988566682166846,35,11551.330851435661,398,0.5450838635049161
376,0.0005015515143186511,97,24129.535291180015,58,0.5450838635049161
377,0.0007635455718914613,123,32572.560872614384,30,0.5450838635049161
378,0.00013002321798664433,62,32854.378449723125,162,0.5450838635049161
379,-4.759987189330988e-05,55,14217.720041975379,250,0.5450838635049161
380,-1.2075253917359775e-05,54,22428.84459105134,229,0.5450838635049161
381,0.00038165592864964124,92,32347.186577156186,81,0.5450838635049161
382,-3.2797947736579134e-05,66,14152.308125063777,241,0.5450838635049161
383,-8.016410503791383e-05,56,6589.414702147245,269,0.5450838635049161
384,0.0002217951477577639,79,17849.801929280162,137,0.5450838635049161
385,-0.0002785098887370874,45,8881.360553354025,355,0.5450838635049161
386,0.00045566554943309126,98,22972.301338747144,64,0.5450838635049161
387,-0.0005034991359181727,29,18454.88835042715,419,0.5450838635049161
388,-0.0003732422033397568,39,6310.652017518878,392,0.5450838635049161
389,-0.0005656672173760344,29,14562.167196542025,428,0.5450838635049161
390,0.0003046859230350487,84,18086.42416910827,102,0.5450838635049161
391,0.0009485696238496791,112,21149.64333835244,19,0.5450838635049161
392,-0.00040580643648415707,37,1989.2845835238695,401,0.5450838635049161
393,8.561744551665577e-05,61,6849.098522916436,188,0.5450838635049161
394,0.00026620092022775247,76,8798.732704013586,123,0.5450838635049161
395,0.0008671590409879655,122,11542.634905666113,21,0.5450838635049161
396,0.00029284438370966414,78,10947.501019522548,111,0.5450838635049161
397,-6.832256571273293e-05,53,9069.092529475689,264,0.5450838635049161
398,0.00018331014495046765,65,6143.95131380856,147,0.5450838635049161
399,0.000624407484819007,101,7639.879227042198,40,0.5450838635049161
400,0.0029557105394919805,218,58015.09101763368,3,0.5450838635049161
401,0.002797329951015674,214,40187.84946799278,4,0.5450838635049161
402,-0.0002074606527851872,28,3133.8448710739613,332,0.5450838635049161
403,-0.0005123802904122111,18,977.6430900096893,420,0.5450838635049161
404,0.00040237862246906425,107,7025.152062594891,73,0.5450838635049161
405,-0.0002637079645803567,40,1875.7390251010656,352,0.5450838635049161
406,-0.00011864910784521009,55,3600.985931009054,286,0.5450838635049161
407,0.0003402105410112025,93,8128.452405408025,89,0.5450838635049161
408,-0.0003732422033397568,30,1771.2182781547308,391,0.5450838635049161
409,-0.0003377175853638067,16,808.7941237539053,379,0.5450838635049161
410,-0.0006929637651235114,15,1612.1028127223253,440,0.5450838635049161
411,0.0005592790185295955,103,13846.206937104464,47,0.5450838635049161
412,-0.004405286343612436,0,15.946930348873138,455,0.5450838635049161
