node,cis,degree,strength,cis_rank,e0
0,-0.0005030051849559306,44,12179.54054607451,421,0.5470824497140286
1,0.00025798388453246137,80,16687.44093246758,117,0.5470824497140286
2,-0.0006445845467213592,35,10828.550775259733,444,0.5470824497140286
3,-0.00040861894377918124,51,17305.072189494967,396,0.5470824497140286
4,-0.0001195610801749422,57,28638.394363991916,281,0.5470824497140286
5,-0.0004764590546250016,43,16544.84778097272,417,0.5470824497140286
6,0.0001400010830613724,75,10561.485428288579,151,0.5470824497140286
7,-0.0003230814127126062,42,24279.88654373586,366,0.5470824497140286
8,-0.00013430893035890442,53,19759.166908487678,286,0.5470824497140286
9,-0.0006268871265006045,33,5866.391592741013,440,0.5470824497140286
10,-0.0005649461557283691,38,8692.657788291574,430,0.5470824497140286
11,-5.467053936591428e-05,59,12673.374414853752,238,0.5470824497140286
12,-0.00010186365995418753,58,8519.536456689239,264,0.5470824497140286
13,-0.00040861894377918124,35,19654.441964246333,395,0.5470824497140286
14,-0.00019035076105775793,47,12481.1304217726,315,0.5470824497140286
15,-0.0007389707878981087,28,5750.927728325129,452,0.5470824497140286
16,-0.00011071237006456485,65,24096.334664419293,274,0.5470824497140286
17,-0.000452862494330865,33,7189.645396798849,409,0.5470824497140286
18,6.92114021787596e-05,67,12492.166722163558,177,0.5470824497140286
19,-0.0006445845467213592,34,7712.927042841911,443,0.5470824497140286
20,-0.00035552668311712016,46,13033.348845295608,381,0.5470824497140286
21,-0.000747819498008486,31,5941.199186876416,453,0.5470824497140286
22,-0.00013135936032211196,60,24233.23924034834,285,0.5470824497140286
23,7.806011228913693e-05,71,14161.979310885072,173,0.5470824497140286
24,4.856441192121248e-05,68,14501.410649470985,189,0.5470824497140286
25,-0.00019035076105775793,58,11232.823186092079,314,0.5470824497140286
26,3.0866991700457816e-05,67,16670.055710434914,194,0.5470824497140286
27,0.0002845300148635934,79,8739.08238363266,112,0.5470824497140286
28,1.3712913329392365e-06,64,8778.127305530012,207,0.5470824497140286
29,0.00035237012570941376,91,29555.3166622594,96,0.5470824497140286
30,0.0005617895983204597,99,19119.4799406752,50,0.5470824497140286
31,6.92114021787596e-05,80,15031.628189906478,178,0.5470824497140286
32,-0.00019624990113113988,65,15551.312663435936,320,0.5470824497140286
33,-0.0003112831325656394,48,3425.306033298373,361,0.5470824497140286
34,0.00017834549353947126,95,15323.016105279326,137,0.5470824497140286
35,-0.0005325008853238551,37,4849.62460000813,428,0.5470824497140286
36,-3.697311914515961e-05,63,14119.127619072795,231,0.5470824497140286
37,-0.00043221550407331787,41,9998.921334058046,403,0.5470824497140286
38,-0.0004764590546250016,48,12581.510601386428,416,0.5470824497140286
39,-0.0005767444358755388,39,8635.290195420384,433,0.5470824497140286
40,-0.0006917776673098354,28,3948.008831486106,449,0.5470824497140286
41,-0.000656382826868529,31,9649.367619931698,445,0.5470824497140286
42,-0.0006180384163902272,28,6857.066449418664,439,0.5470824497140286
43,-0.00048530776473537895,36,7101.079322129488,418,0.5470824497140286
44,-0.0006091897062800528,32,7487.863091811538,437,0.5470824497140286
45,-0.00045876163440424693,37,8800.82082208991,410,0.5470824497140286
46,-0.0002876865722712998,45,12249.423111453652,353,0.5470824497140286
47,-0.00038797195352183704,47,16773.05611281097,388,0.5470824497140286
48,0.00017834549353947126,69,15172.64820419252,138,0.5470824497140286
49,-0.0003112831325656394,44,10591.533953592181,360,0.5470824497140286
50,-0.00019330033109434745,52,10095.056431278586,318,0.5470824497140286
51,-9.891408991759802e-05,57,13879.803037196398,262,0.5470824497140286
52,-0.00032013184267581376,39,7889.934012666345,365,0.5470824497140286
53,0.00031107614519452245,82,12154.307730093598,107,0.5470824497140286
54,-0.00013725850039569685,45,5437.674728035927,289,0.5470824497140286
55,0.00020489162387060325,67,9641.010388180614,130,0.5470824497140286
56,0.00018719420364984857,78,26627.717510983348,134,0.5470824497140286
57,0.0013021316775517105,137,20741.560048431158,9,0.5470824497140286
58,0.000104606242620066,74,21117.765831038356,157,0.5470824497140286
59,1.9068711553693904e-05,64,7383.83534014225,199,0.5470824497140286
60,0.0006060331488721434,92,19389.60206440091,44,0.5470824497140286
61,1.3712913329392365e-06,48,5068.506325080991,209,0.5470824497140286
62,0.000682721969828544,99,9739.871217355132,32,0.5470824497140286
63,0.0010337208042048157,115,26064.490780562162,10,0.5470824497140286
64,0.0005824365885780068,95,24599.103874966502,46,0.5470824497140286
65,0.000426109376628819,83,10636.644098848104,74,0.5470824497140286
66,0.000635528849239865,103,10320.636867657304,42,0.5470824497140286
67,0.00020489162387060325,65,6941.025849863887,129,0.5470824497140286
68,-0.00011661151013814975,64,15082.076409757137,278,0.5470824497140286
69,-3.697311914515961e-05,67,23074.85766147077,230,0.5470824497140286
70,-6.941838954967357e-05,69,22311.01507563889,246,0.5470824497140286
71,-0.00010481322999097997,69,20337.634469375014,269,0.5470824497140286
72,-0.0002227960314622719,48,7940.039463177323,325,0.5470824497140286
73,0.0006797723997915488,95,11235.968739688396,33,0.5470824497140286
74,-0.00020214904120472476,40,8508.036871612072,321,0.5470824497140286
75,-0.0004882573347721714,39,8983.840045288205,420,0.5470824497140286
76,-0.000216896891388687,53,14535.24228450656,324,0.5470824497140286
77,-9.891408991759802e-05,46,8485.107889667153,263,0.5470824497140286
78,-0.00016085506068983348,65,17564.643317237496,301,0.5470824497140286
79,-0.00030538399249185156,42,14365.046881705523,358,0.5470824497140286
80,0.0006414279893136528,103,17377.568196177483,39,0.5470824497140286
81,-8.41662397336358e-05,49,8051.549447402358,251,0.5470824497140286
82,0.0006856715398651336,102,10749.260600030422,30,0.5470824497140286
83,0.0007564612207477464,108,11308.532893493772,23,0.5470824497140286
84,-0.0004263163639999359,17,901.914677336812,402,0.5470824497140286
85,-5.762010940270672e-05,59,14940.211101472378,239,0.5470824497140286
86,-1.5782787038532084e-06,62,12913.758892536163,210,0.5470824497140286
87,-0.00012840979028531954,54,14105.03953704238,284,0.5470824497140286
88,0.00011935409280402823,68,15597.524720683694,156,0.5470824497140286
89,-0.0003466779730067428,50,18458.874890223145,379,0.5470824497140286
90,-0.00027883786216092245,46,19691.01066632569,347,0.5470824497140286
91,-5.172096932912183e-05,70,13185.93697939068,237,0.5470824497140286
92,-0.00024049345168282362,48,6892.133237376809,330,0.5470824497140286
93,-0.00011071237006476779,66,18203.399668082595,275,0.5470824497140286
94,-0.00017855248091058816,57,7030.916770584881,308,0.5470824497140286
95,-0.00017265334083700328,64,19936.65667747706,305,0.5470824497140286
96,1.022000144331657e-05,76,8036.1042280346155,203,0.5470824497140286
97,0.00098357811357975,159,45957.98666870594,12,0.5470824497140286
98,-0.0004204172239261481,42,7171.24943895638,400,0.5470824497140286
99,0.0002432360343487021,99,18474.52817709744,119,0.5470824497140286
100,0.00013705151302457994,93,11471.57110029459,152,0.5470824497140286
101,-0.00016970377080021082,60,5113.1950269714,304,0.5470824497140286
102,0.0003553196957462062,112,10022.944943189621,95,0.5470824497140286
103,-2.5174838998192765e-05,80,12382.212919980288,222,0.5470824497140286
104,-5.172096932912183e-05,74,11172.53962160647,236,0.5470824497140286
105,0.00014295065309816486,82,23217.363509759307,148,0.5470824497140286
106,0.0002432360343487021,77,19741.824432238936,120,0.5470824497140286
107,0.00024028646431190965,79,22131.730750858784,122,0.5470824497140286
108,0.00010165667258327356,65,14055.588269725442,160,0.5470824497140286
109,0.0005322938979529412,97,20100.424334138632,55,0.5470824497140286
110,0.00016949678342929685,71,6868.3454744666815,142,0.5470824497140286
111,0.0002078411939073957,67,6854.400979802012,127,0.5470824497140286
112,0.0005234451878425638,89,16689.30449989438,57,0.5470824497140286
113,-6.0569679439296236e-05,44,9687.503369361162,242,0.5470824497140286
114,2.7917421663868305e-05,51,25658.168534636497,196,0.5470824497140286
115,0.00041726066651844165,85,35756.33340190351,76,0.5470824497140286
116,-1.0426988814230543e-05,49,13442.301394969225,217,0.5470824497140286
117,0.000426109376628819,90,19178.669560432434,73,0.5470824497140286
118,0.0007446629406005766,125,26185.638959169388,25,0.5470824497140286
119,5.446355199500031e-05,55,14280.406348511577,186,0.5470824497140286
120,-0.00015790549065304105,52,8942.813714824617,298,0.5470824497140286
121,0.0007977552012628406,123,30961.9152058959,19,0.5470824497140286
122,0.00045560507699654053,99,23334.91684322059,66,0.5470824497140286
123,0.0005971844387619691,112,26089.19210126996,45,0.5470824497140286
124,-0.0003289805527861911,48,11023.810602381825,371,0.5470824497140286
125,0.0004408572268125783,93,11534.683619067073,70,0.5470824497140286
126,-9.596451988080556e-05,55,11928.817247450352,260,0.5470824497140286
127,-0.00014020807043228637,51,3810.9215323403478,291,0.5470824497140286
128,-0.0001815020509473806,63,11572.302136138082,311,0.5470824497140286
129,0.0003376222755254515,89,12246.92759604752,101,0.5470824497140286
130,0.00018719420364984857,76,13323.47630366683,133,0.5470824497140286
131,0.0003936641062241021,84,20082.890479579568,89,0.5470824497140286
132,-0.00034077883293336087,51,11217.931166782975,375,0.5470824497140286
133,0.00020489162387060325,84,17967.111216142774,128,0.5470824497140286
134,0.00013705151302457994,76,26299.58826650679,153,0.5470824497140286
135,0.00039956324629788993,95,26800.17958253622,86,0.5470824497140286
136,4.266527184783053e-05,74,13308.67414033413,191,0.5470824497140286
137,-0.00020804818127830968,53,11501.435191720724,323,0.5470824497140286
138,0.0004054623863712719,91,20467.401788532734,85,0.5470824497140286
139,0.0005204956178055685,95,28327.163557574153,58,0.5470824497140286
140,-0.0005619965856915767,30,9118.594968289137,429,0.5470824497140286
