node,cis,degree,strength,cis_rank,e0
34,-0.0004246334509892666,46,13878.39998191595,396,0.5480672835935994
35,-0.0005630141358658607,39,10028.37942521274,427,0.5480672835935994
36,-0.00013020646188982422,60,11600.76663775742,277,0.5480672835935994
37,-0.00013903927156285004,57,8891.056360706687,282,0.5480672835935994
38,-0.00028919703600347856,49,8547.249105036259,350,0.5480672835935994
39,-0.0001537606210176905,71,14722.690036028624,283,0.5480672835935994
40,-0.0004717417692449991,33,8289.31106300652,405,0.5480672835935994
41,-0.0005806797552119123,38,9535.043018862605,431,0.5480672835935994
42,0.00035559807012396197,96,17409.828108236194,87,0.5480672835935994
43,-0.00029802984567650436,54,8473.4826182127,353,0.5480672835935994
44,-0.00025386579731157785,61,8737.003727942705,334,0.5480672835935994
45,-0.0001802590500367679,64,6653.672442004085,297,0.5480672835935994
46,0.00041742773783494006,97,12219.607543721795,73,0.5480672835935994
47,-0.0004776303090270163,38,4160.754160612822,408,0.5480672835935994
48,0.0006264709000955381,111,27393.510100334883,43,0.5480672835935994
49,0.00019366322611950163,78,12105.683492571115,138,0.5480672835935994
50,-0.0004717417692449991,35,6672.577716767788,406,0.5480672835935994
51,0.00024077154437523413,93,17764.160161688924,117,0.5480672835935994
52,-0.00027741995643944413,44,5669.286065772176,347,0.5480672835935994
53,4.6449731569679146e-05,59,7523.695060193539,206,0.5480672835935994
54,-7.426533396086333e-05,52,8232.996308460832,257,0.5480672835935994
55,0.00028787986263116924,78,9985.427949413657,103,0.5480672835935994
56,0.0015126961372844687,128,36270.95329667628,9,0.5480672835935994
57,-0.00020086893927382814,64,11028.485079362988,312,0.5480672835935994
58,-0.00043641053055309845,34,5153.977636039257,399,0.5480672835935994
59,0.0005440313431477024,92,13221.795202106237,48,0.5480672835935994
60,0.0003438209905601301,85,20640.81163933873,89,0.5480672835935994
61,-3.598982537815662e-05,62,5545.603884443641,242,0.5480672835935994
62,0.00021132884546535066,71,8911.96380776167,131,0.5480672835935994
63,0.0008590682214837998,115,22788.23459611833,23,0.5480672835935994
64,0.0002613814336122944,75,9418.633800625801,112,0.5480672835935994
65,-0.00024503298763875464,48,4247.286716625094,331,0.5480672835935994
66,4.6449731569679146e-05,56,5150.852754816413,208,0.5480672835935994
67,0.0004380376270720003,99,12524.131582975388,70,0.5480672835935994
68,1.1118492877778471e-05,54,19410.721490755677,223,0.5480672835935994
69,0.000744241695735072,113,32154.30132266879,30,0.5480672835935994
70,-9.491396359079184e-06,80,29672.343081355095,233,0.5480672835935994
71,-0.0002950855757854958,58,11412.162614420056,351,0.5480672835935994
72,-0.0007750015680174674,26,4987.088555321097,445,0.5480672835935994
73,-5.659971461501427e-05,76,10750.090062394738,250,0.5480672835935994
74,-0.0005512370563018263,40,10367.6092813164,423,0.5480672835935994
75,-0.00023620017796572882,63,8784.801454111934,326,0.5480672835935994
76,-0.0009722676507140309,27,11589.856418192387,454,0.5480672835935994
77,-0.000720532575034112,34,4858.49945525825,442,0.5480672835935994
78,-0.00011548511243498378,68,13935.868607848883,275,0.5480672835935994
79,-0.0005674305407024749,46,9631.353056624532,429,0.5480672835935994
80,5.5282541242704955e-05,79,13254.06617692113,201,0.5480672835935994
81,-0.0003569152434962713,55,7550.206705331802,378,0.5480672835935994
82,0.0009017601349033233,117,11882.864753231406,20,0.5480672835935994
83,-0.00020970174894665138,57,4827.3960338532925,317,0.5480672835935994
84,-0.0005041287380460938,28,2574.623289614916,418,0.5480672835935994
85,0.00031143402175903546,93,17431.590388566256,99,0.5480672835935994
86,0.00019366322611950163,74,18820.44168743491,140,0.5480672835935994
87,-0.00019203612960080234,50,10254.65817809105,307,0.5480672835935994
88,0.0002996569421952036,78,16856.120419740677,100,0.5480672835935994
89,-0.0003716365929513143,54,14818.90010099113,384,0.5480672835935994
90,5.822681113371356e-05,62,18775.66192635894,200,0.5480672835935994
91,-0.0002038132091646342,58,14184.687744155526,315,0.5480672835935994
92,-0.0008706903394747406,24,1991.8693501353264,450,0.5480672835935994
93,0.00017599760677324743,88,13760.91951905191,154,0.5480672835935994
94,-0.00011254084254397517,67,6561.086926177144,273,0.5480672835935994
95,-0.0006057060492853842,49,17395.031977027655,434,0.5480672835935994
96,0.0006029167409674692,115,13498.18347504735,44,0.5480672835935994
97,0.001088721272981458,167,30770.53609238565,18,0.5480672835935994
98,-0.0003098069252405388,51,10237.931187614799,362,0.5480672835935994
99,0.0011269967815643674,129,17624.895659253,17,0.5480672835935994
100,-0.0002715314166576295,52,14725.270148485899,345,0.5480672835935994
101,-0.00028330849622146135,52,11353.361848160625,349,0.5480672835935994
102,-0.00017437051025475072,63,9923.149027243257,292,0.5480672835935994
103,-0.00016848197047293606,63,15202.130157411098,289,0.5480672835935994
104,-0.00023325590807451765,61,14472.775919526815,325,0.5480672835935994
105,-0.000318639734913362,38,13270.082282945514,364,0.5480672835935994
106,-0.00017437051025475072,54,10155.545130997896,291,0.5480672835935994
107,0.0005351985334746765,91,21250.59977759421,51,0.5480672835935994
108,0.00011416793906267446,70,13912.503920003772,178,0.5480672835935994
109,0.0003673751496879964,89,18551.760184288025,81,0.5480672835935994
110,-0.00015670489090890166,44,3012.8837295025587,285,0.5480672835935994
111,0.00042626054750776333,90,5627.856777906418,72,0.5480672835935994
112,0.0003349881808871043,82,8572.627801522613,93,0.5480672835935994
113,-6.248825439703148e-05,47,6476.671170368791,252,0.5480672835935994
114,-0.0001773147801457593,38,17584.618810087442,293,0.5480672835935994
115,1.1118492877778471e-05,56,26037.105195507407,222,0.5480672835935994
116,-9.781949308893216e-05,48,13191.16938945651,268,0.5480672835935994
117,0.0001318335584085235,65,29095.183768212795,168,0.5480672835935994
118,-7.132106407005729e-05,45,36489.30181275308,256,0.5480672835935994
119,1.9951302550804284e-05,55,24465.030650660396,218,0.5480672835935994
120,-0.0002715314166576295,39,13281.742562815547,343,0.5480672835935994
121,8.766951004359703e-05,63,27467.513574942946,189,0.5480672835935994
122,0.00014655490786356654,66,40561.30030864477,162,0.5480672835935994
123,0.0004380376270720003,87,45814.89428971708,69,0.5480672835935994
124,0.00014655490786356654,66,21324.53680253774,163,0.5480672835935994
125,-0.00013609500167184143,50,6052.632738083601,280,0.5480672835935994
126,-0.0005630141358658607,39,7152.697383061051,426,0.5480672835935994
127,-0.0002656428768756123,52,4698.7552974671125,339,0.5480672835935994
128,-5.6599714615216846e-05,70,12770.092225924134,251,0.5480672835935994
129,-0.0005438763815744061,41,18251.161516666412,421,0.5480672835935994
130,-0.0008383033706738485,27,8276.554527506232,449,0.5480672835935994
131,-0.0006704799868871683,47,8489.49720570445,440,0.5480672835935994
132,0.0001230007487354977,83,13740.148710563779,173,0.5480672835935994
133,-0.000333361084368405,41,9859.916519835591,368,0.5480672835935994
134,5.229953095963835e-06,61,17677.172697216272,227,0.5480672835935994
135,0.00010533512938964865,73,9037.495897829533,183,0.5480672835935994
136,0.00019071895622849302,78,17729.14298518002,145,0.5480672835935994
137,-0.0003628037832782885,40,18264.744832903147,381,0.5480672835935994
138,0.0003879850389250566,86,13959.974217414856,78,0.5480672835935994
139,0.0005293099936926593,97,27766.522010713816,52,0.5480672835935994
140,-0.0003686923230603057,52,11999.158743962646,383,0.5480672835935994
141,0.00011122366917166586,64,9259.185084670782,181,0.5480672835935994
142,-0.00020086893927382814,59,10629.05568549037,313,0.5480672835935994
143,0.0004822016754367242,92,13607.590719431639,63,0.5480672835935994
144,0.0013846203970263034,135,10741.40565828979,13,0.5480672835935994
145,-0.00034513816393243944,49,8947.683159276843,373,0.5480672835935994
146,0.000281991322849152,79,9797.194486737251,106,0.5480672835935994
147,0.0002849355927401606,83,22749.484322458506,105,0.5480672835935994
148,0.0003290996411050871,86,32074.05077622831,94,0.5480672835935994
149,0.0003703194195788024,88,16985.479779288173,80,0.5480672835935994
150,0.0002260501949203937,88,20087.02544772625,126,0.5480672835935994
151,0.0005204771840196335,99,21785.689446091652,55,0.5480672835935994
152,0.0008237369827918991,132,30957.622464314103,25,0.5480672835935994
153,3.17283821148387e-05,76,20850.646870970726,213,0.5480672835935994
154,-0.00016553770058192746,64,8572.87100918591,288,0.5480672835935994
155,-0.00030686265534953015,51,9284.817325428128,359,0.5480672835935994
156,0.00015244344764538118,72,14098.08314192295,161,0.5480672835935994
157,-0.000779417972853879,36,4577.928131341934,446,0.5480672835935994
158,-0.0004040235617522064,46,14598.403997838497,387,0.5480672835935994
159,-0.0004673253644085875,53,7170.027949988842,403,0.5480672835935994
160,-0.00035397097360546524,53,7153.6816021203995,375,0.5480672835935994
161,-0.00034366602898683383,59,13526.845218017697,372,0.5480672835935994
162,-0.00035397097360546524,50,14445.305570811033,377,0.5480672835935994
163,-0.00028330849622146135,60,23814.240499153733,348,0.5480672835935994
164,-0.00011842938232599239,63,16987.736133351922,276,0.5480672835935994
165,2.285683204752661e-06,56,21208.029469683766,229,0.5480672835935994
166,-0.0003628037832782885,34,5342.19668994844,380,0.5480672835935994
167,-0.0007161161701974978,30,12540.51232163608,441,0.5480672835935994
168,-0.0004393548004443096,38,16727.417960241437,400,0.5480672835935994
169,-8.309814363388913e-05,56,12555.117561623454,260,0.5480672835935994
170,-0.00033630535425941365,35,10766.532766282558,369,0.5480672835935994
171,4.056119178786451e-05,66,15199.16806922853,211,0.5480672835935994
172,-0.0005615420009204577,36,12069.930051378906,425,0.5480672835935994
173,-0.0004187449112072494,42,19729.94376718998,395,0.5480672835935994
174,0.0003526538002329534,106,34014.89335294068,88,0.5480672835935994
175,-0.00018909185970979373,46,13112.327347889543,301,0.5480672835935994
176,-8.604241352510031e-05,56,24187.09209701419,262,0.5480672835935994
177,0.00021132884546535066,75,34927.05509003997,130,0.5480672835935994
178,0.0001848304164464758,70,17056.423887342215,149,0.5480672835935994
179,0.0002231059250293851,78,25413.7593678236,127,0.5480672835935994
180,8.174222986769869e-06,58,11758.710609391332,225,0.5480672835935994
181,0.0005145886442376163,107,24483.61542057991,56,0.5480672835935994
182,0.00017599760677324743,72,10025.800790280104,155,0.5480672835935994
183,0.00024960435404825995,79,13855.79490558803,113,0.5480672835935994
184,0.0006353037097683613,108,19671.01199270785,41,0.5480672835935994
185,0.00020249603579232487,74,15386.82189115882,135,0.5480672835935994
186,-3.304555548714801e-05,58,5426.756894469261,241,0.5480672835935994
187,0.00019660749601030765,74,8183.202875897288,137,0.5480672835935994
188,0.0005410870732566937,97,14697.01120389998,49,0.5480672835935994
189,0.0005970282011854521,102,10728.162517666817,46,0.5480672835935994
190,0.0004880902152187414,96,9341.38306170702,62,0.5480672835935994
191,0.00021132884546535066,77,6378.661007702351,132,0.5480672835935994
192,0.0007825172043181838,111,9004.115656629205,28,0.5480672835935994
193,0.0014641156840831306,141,13681.588986963034,11,0.5480672835935994
194,0.0007677958548629382,122,16233.473227798939,29,0.5480672835935994
195,-0.00019203612960080234,45,6575.712138399482,305,0.5480672835935994
196,0.0003202668314320613,78,14813.602485403419,95,0.5480672835935994
197,-9.487522319792355e-05,53,7203.399692475796,266,0.5480672835935994
198,0.0014420336599006674,136,8326.538172066212,12,0.5480672835935994
199,0.0016775752511801402,134,13427.243390515447,8,0.5480672835935994
200,-0.00034219389404143086,47,23331.347685456276,371,0.5480672835935994
201,-0.00010076376297994075,61,16305.353111222386,269,0.5480672835935994
202,-0.00013903927156285004,56,24918.244488343596,281,0.5480672835935994
203,5.5282541242704955e-05,72,25305.382057145238,202,0.5480672835935994
204,7.2948160588554e-05,70,19371.614960089326,193,0.5480672835935994
205,0.00019366322611950163,83,36119.86366201937,141,0.5480672835935994
206,-0.0006189552637948216,36,5979.496710717678,435,0.5480672835935994
207,-0.00011548511243498378,57,13672.252026602626,274,0.5480672835935994
208,5.2338271351696354e-05,74,25396.35429161787,203,0.5480672835935994
209,-4.187836516017382e-05,64,16168.055405050516,246,0.5480672835935994
210,1.700703265979568e-05,67,21991.3681653589,221,0.5480672835935994
211,-0.000330416814477599,50,9177.928790464997,367,0.5480672835935994
212,-1.8324206032307564e-05,63,17651.04461605847,235,0.5480672835935994
213,0.00014066636808154933,77,21099.71528752148,165,0.5480672835935994
214,6.70596208065368e-05,64,25683.137659162283,199,0.5480672835935994
215,1.700703265979568e-05,75,24428.40787668526,220,0.5480672835935994
216,0.00012005647884469167,75,11066.59862151742,174,0.5480672835935994
217,0.0002849355927401606,79,19626.366996601224,104,0.5480672835935994
218,-0.0003098069252405388,55,21072.55156622827,361,0.5480672835935994
219,-1.537993614109639e-05,71,24161.921213448048,234,0.5480672835935994
220,0.00024666008415725137,74,14473.606003299356,114,0.5480672835935994
221,0.00018777468633728183,86,21037.078510135412,148,0.5480672835935994
222,7.000389069754541e-05,58,24989.996118694544,197,0.5480672835935994
223,-0.00033041681447739643,50,16748.70267625153,365,0.5480672835935994
224,-0.0004158006413162408,47,13556.351387605071,393,0.5480672835935994
225,0.0006824120280242964,115,29553.691494241357,39,0.5480672835935994
226,-0.000227367368292703,43,10765.461899355054,322,0.5480672835935994
227,-0.0005335714369559772,39,11156.553259342909,420,0.5480672835935994
228,2.583984233282149e-05,63,21201.611090019345,217,0.5480672835935994
229,0.00024666008415725137,70,16211.864164277911,116,0.5480672835935994
230,0.000281991322849152,89,18753.48119929433,108,0.5480672835935994
231,0.00012594501862650632,67,17310.894744619727,170,0.5480672835935994
232,0.00035854234001517313,87,16252.431552052498,85,0.5480672835935994
233,-0.00030686265534953015,46,5136.6937950104475,358,0.5480672835935994
234,-0.00044229907033511566,37,4755.214712888002,401,0.5480672835935994
235,-0.0004894073885910507,31,3275.0785319656134,414,0.5480672835935994
236,0.0006411922495503786,110,15812.617794111371,40,0.5480672835935994
237,0.0001730533368824414,72,15492.43148137629,157,0.5480672835935994
238,-0.0004158006413162408,42,6570.228942170739,394,0.5480672835935994
239,0.00012005647884469167,73,10963.558338537812,175,0.5480672835935994
240,-0.00035985951338748245,41,7100.99220456183,379,0.5480672835935994
241,-0.00018320331992777652,63,8936.459535479546,298,0.5480672835935994
242,-0.00018320331992777652,50,6437.506009683013,299,0.5480672835935994
243,-0.00019498039949181092,49,7100.495661020279,308,0.5480672835935994
244,-5.365544472400567e-05,58,4267.514038622379,248,0.5480672835935994
245,0.0001230007487354977,69,11501.001986041665,171,0.5480672835935994
246,-0.00024797725752956064,41,4046.288945287466,332,0.5480672835935994
247,7.589243047976518e-05,70,13755.830842599273,192,0.5480672835935994
248,-0.0006248438035768388,27,3739.4099555909634,436,0.5480672835935994
249,-6.585866862559429e-07,61,14635.675489604473,232,0.5480672835935994
250,-0.00048351884880903353,32,7058.036462157965,411,0.5480672835935994
251,-9.193095330691494e-05,53,6324.528693333268,264,0.5480672835935994
252,9.061377993460564e-05,74,18310.94007396698,187,0.5480672835935994
253,0.0002348830045934195,78,21974.86526735127,120,0.5480672835935994
254,-0.00018320331992777652,49,6823.414873555303,300,0.5480672835935994
255,0.0005204771840196335,94,31918.81029458344,54,0.5480672835935994
256,0.0007162711317707941,113,16577.930574148893,33,0.5480672835935994
257,0.00024666008415725137,80,11186.385269463062,115,0.5480672835935994
258,-0.00020970174894665138,47,6854.964655935764,318,0.5480672835935994
259,0.00022899446481140228,72,23476.93957543373,123,0.5480672835935994
260,-8.309814363388913e-05,54,15752.370175898075,259,0.5480672835935994
261,0.00019366322611950163,67,8572.356457173824,139,0.5480672835935994
262,0.00039681784859787984,84,16107.345870375633,77,0.5480672835935994
263,-0.00015376062101789305,39,2642.8884915709496,284,0.5480672835935994
264,0.0001230007487354977,61,6263.342151001096,172,0.5480672835935994
265,9.355804982561423e-05,59,13625.780756369233,186,0.5480672835935994
266,0.00034087672066912154,82,10148.409027054906,90,0.5480672835935994
267,0.0006971333774793394,104,35038.99313430488,35,0.5480672835935994
268,0.00044981470663583214,90,25268.18273230642,68,0.5480672835935994
269,-0.00010959657265296656,41,3753.3022505939007,271,0.5480672835935994
270,0.0008487632768655735,113,36880.00916047394,24,0.5480672835935994
271,-0.00019203612960080234,61,16736.575997531414,304,0.5480672835935994
272,-0.0002303116381837116,57,9767.153186663985,323,0.5480672835935994
273,-9.193095330691494e-05,65,15163.474480807781,265,0.5480672835935994
274,-0.0005924568347759467,26,10849.093925870955,433,0.5480672835935994
275,-0.0009236871975126928,26,1967.0177191495895,453,0.5480672835935994
276,4.3505461678670545e-05,51,3727.393260627985,210,0.5480672835935994
277,-0.0007499752739439955,34,7225.986826792359,444,0.5480672835935994
278,-0.0005482927864110202,36,5368.471540570259,422,0.5480672835935994
279,-0.000315695465022556,35,8668.203028589487,363,0.5480672835935994
280,-0.00023914444785653484,53,8722.060557767749,327,0.5480672835935994
281,0.0006308873049319497,103,10684.811341181397,42,0.5480672835935994
282,-6.83767941790487e-05,70,14968.549475088716,255,0.5480672835935994
283,0.0005381428033656851,106,13123.034421756864,50,0.5480672835935994
284,0.00043214908728978055,93,9661.173020735383,71,0.5480672835935994
285,0.0005234214539106421,96,9398.39107184112,53,0.5480672835935994
286,0.000281991322849152,77,13996.010098963976,107,0.5480672835935994
287,0.0005028115646737844,100,6554.261106729507,60,0.5480672835935994
288,0.0006927169726427253,120,9665.136343225837,36,0.5480672835935994
289,-3.893409526896265e-05,54,17043.306405827403,243,0.5480672835935994
290,-0.00038341367251534873,43,14505.874232336879,386,0.5480672835935994
291,-0.00020970174894665138,48,7731.771958246827,319,0.5480672835935994
292,0.0005469756130387109,97,22084.001420989633,47,0.5480672835935994
293,-0.0005909846998303412,41,9427.710603483021,432,0.5480672835935994
294,-0.0008073885368183594,27,7048.903354182839,447,0.5480672835935994
295,-0.0003098069252405388,44,6426.0033018141985,360,0.5480672835935994
296,0.0005087001044555991,103,10744.273057714105,57,0.5480672835935994
297,0.00036443087979698776,82,5662.912856757641,83,0.5480672835935994
298,0.00023488300459321694,83,10428.243969082832,121,0.5480672835935994
299,0.00011416793906267446,78,8005.2652093321085,179,0.5480672835935994
300,-0.00013020646188982422,52,15107.654592052102,278,0.5480672835935994
301,0.00017599760677345,95,12329.792369872332,153,0.5480672835935994
302,0.00022899446481140228,97,16863.12876880169,124,0.5480672835935994
303,0.0003585423400149706,99,11372.37866859138,86,0.5480672835935994
304,-0.00020086893927382814,56,6891.139555424452,314,0.5480672835935994
305,-0.00029802984567650436,49,21242.16044382751,352,0.5480672835935994
306,-0.0004099121015342236,38,5493.107360973954,390,0.5480672835935994
307,2.583984233282149e-05,78,15261.699530884624,215,0.5480672835935994
308,0.00019366322611950163,92,15186.969847738743,143,0.5480672835935994
309,0.0007147989968251885,108,25119.77464336157,34,0.5480672835935994
310,0.0005057558345645905,96,16414.667528137565,59,0.5480672835935994
311,0.000717743266716197,99,30637.949341997504,32,0.5480672835935994
312,-0.0002568100672025865,43,12778.319429531693,336,0.5480672835935994
313,0.0002702142432853202,80,11264.449620217085,111,0.5480672835935994
314,-0.0003039183854585216,38,6115.568875655532,356,0.5480672835935994
315,0.00011416793906267446,59,15530.466301456094,180,0.5480672835935994
316,0.00021427311535635927,71,12186.512407079339,129,0.5480672835935994
317,8.174222986769869e-06,50,6386.587206974626,226,0.5480672835935994
318,-4.482263505097986e-05,50,6459.1353309601545,247,0.5480672835935994
319,-6.248825439703148e-05,48,23759.996957167983,253,0.5480672835935994
320,-0.00025386579731157785,37,22677.15510624647,333,0.5480672835935994
321,-0.0007470310040529869,15,4180.483390465379,443,0.5480672835935994
322,-3.893409526896265e-05,51,7081.199986189604,245,0.5480672835935994
323,-0.00015964916079970769,47,24112.246965572238,287,0.5480672835935994
324,5.2338271351696354e-05,65,38822.47302347422,204,0.5480672835935994
325,0.00019366322611950163,78,38428.60627968609,142,0.5480672835935994
326,0.0003762079593610222,88,14370.23162586987,79,0.5480672835935994
327,-0.00022442309840169442,52,38670.27230107784,321,0.5480672835935994
328,0.000476313135654707,97,22565.63386103511,65,0.5480672835935994
329,-0.00018909185970979373,57,36446.00325073302,303,0.5480672835935994
330,-0.0005041287380460938,43,10450.12274198234,417,0.5480672835935994
331,-0.00043346626066208987,47,11243.400394231081,398,0.5480672835935994
332,-0.0005659584057568693,43,5375.128124535084,428,0.5480672835935994
333,-3.893409526896265e-05,55,12078.340164750814,244,0.5480672835935994
334,-0.0008913002287115982,28,5241.215303167701,451,0.5480672835935994
335,-0.0008942444986028093,22,2224.449033752084,452,0.5480672835935994
336,0.0001171122089534805,73,16700.793275132775,177,0.5480672835935994
337,0.00029376840241318646,87,35279.72024169564,101,0.5480672835935994
338,7.000389069774798e-05,77,18699.886053964496,195,0.5480672835935994
339,-0.00030686265534953015,50,19680.77088177204,357,0.5480672835935994
340,-0.0004776303090270163,33,13575.581090375781,409,0.5480672835935994
341,0.0001730533368824414,88,15896.690855517983,156,0.5480672835935994
342,0.0008767338408298514,113,28459.28325343132,21,0.5480672835935994
343,-0.0002715314166576295,51,11021.333793193102,344,0.5480672835935994
344,0.00019660749601030765,81,19742.061950445175,136,0.5480672835935994
345,-0.0003628037832782885,43,15285.064587801695,382,0.5480672835935994
346,-0.0002656428768756123,46,15312.440458744764,338,0.5480672835935994
347,3.7616921896653336e-05,64,11819.768144458532,212,0.5480672835935994
348,-2.4212745814122203e-05,57,17929.349227413535,237,0.5480672835935994
349,-0.00025975433709359507,47,13895.490793272853,337,0.5480672835935994
350,4.6449731569679146e-05,67,15857.940949112177,209,0.5480672835935994
351,0.0013654826427348487,124,22456.369651302695,15,0.5480672835935994
352,-0.00019203612960080234,46,9944.053477153182,306,0.5480672835935994
353,0.0004704245958726898,104,25350.461743324995,66,0.5480672835935994
354,0.00023782727448422555,82,22711.78675365448,118,0.5480672835935994
355,0.0003379324507781129,81,11957.881569191813,92,0.5480672835935994
356,0.00013183355840832095,61,13286.77388459444,169,0.5480672835935994
357,0.00010827939928065725,70,6313.394279330969,182,0.5480672835935994
358,-0.0002656428768756123,43,4340.473220676184,340,0.5480672835935994
359,0.00031143402175903546,83,16452.458914265037,97,0.5480672835935994
360,0.00019366322611929904,73,10937.644809514284,144,0.5480672835935994
361,-0.0005217943573919428,40,9128.615601435304,419,0.5480672835935994
362,1.1118492877778471e-05,73,10791.29161785543,224,0.5480672835935994
363,-3.304555548714801e-05,72,19511.84819458425,240,0.5480672835935994
364,-0.0004923516584820594,40,2780.4410557448864,415,0.5480672835935994
365,-0.0002744756865486381,63,18841.80784855783,346,0.5480672835935994
366,-0.00016848197047293606,61,16858.669906780124,290,0.5480672835935994
367,0.00020544030568333348,84,36501.69865052402,134,0.5480672835935994
368,7.883670037057122e-05,77,18784.913486033678,190,0.5480672835935994
369,-0.00026858714676662087,48,16818.522382870317,342,0.5480672835935994
370,-3.304555548714801e-05,59,19180.61834986508,239,0.5480672835935994
371,-0.0005718469455388865,31,9086.40732190013,430,0.5480672835935994
372,-0.0008383033706738485,28,7491.065222129226,448,0.5480672835935994
373,-0.0006307323433586534,28,8564.337084516883,437,0.5480672835935994
374,-6.83767941790487e-05,71,25386.372104734182,254,0.5480672835935994
375,-0.00048646311870004217,31,12733.57231926918,413,0.5480672835935994
376,-0.00015964916079970769,60,20543.704574897885,286,0.5480672835935994
377,9.650231971662284e-05,81,28915.663966074586,185,0.5480672835935994
378,0.0001848304164464758,73,30881.18631476164,150,0.5480672835935994
379,-6.585866862559429e-07,61,19526.448955759406,231,0.5480672835935994
380,-9.487522319792355e-05,58,13485.366613343358,267,0.5480672835935994
381,0.0008060713634460501,112,32166.632813483477,27,0.5480672835935994
382,2.285683204752661e-06,62,12300.320383891463,230,0.5480672835935994
383,-0.00024208871774754345,48,4756.91077555716,329,0.5480672835935994
384,0.0001347778282995321,76,9994.668895162642,167,0.5480672835935994
385,-0.00018909185970979373,41,3825.8777947723866,302,0.5480672835935994
386,0.00020838457557434206,78,13489.23872075975,133,0.5480672835935994
387,2.583984233282149e-05,62,6086.2916391938925,216,0.5480672835935994
388,7.589243047976518e-05,64,7715.398163020611,191,0.5480672835935994
389,-8.015387374288053e-05,62,8734.62183573842,258,0.5480672835935994
390,0.00031143402175903546,86,12284.259586945176,98,0.5480672835935994
391,0.00019071895622849302,79,20132.504167184234,146,0.5480672835935994
392,-0.0001773147801457593,42,2828.8339364677668,295,0.5480672835935994
393,-0.0004717417692449991,37,5651.430166020989,404,0.5480672835935994
394,-0.00010959657265296656,53,11467.734842449427,272,0.5480672835935994
395,-0.00030097411556751294,41,9422.421828985214,355,0.5480672835935994
396,0.00022016165513837649,77,17791.09687975049,128,0.5480672835935994
397,-0.00010665230276195797,60,11477.409084886312,270,0.5480672835935994
398,-0.0006307323433586534,26,3609.325688406825,438,0.5480672835935994
399,-0.0004040235617522064,36,8562.91638341546,388,0.5480672835935994
400,0.0031909299751506624,210,54054.32078817487,5,0.5480672835935994
401,0.003329310660027256,207,39009.48817807436,4,0.5480672835935994
402,-0.00021264601883786257,33,3111.640204921365,320,0.5480672835935994
403,-0.00019792466938281953,37,3259.0593981593847,311,0.5480672835935994
404,0.00036443087979698776,91,8170.012136250734,82,0.5480672835935994
405,9.061377993460564e-05,56,3043.8991250246763,188,0.5480672835935994
406,7.000389069774798e-05,61,3804.345359161496,196,0.5480672835935994
407,0.00019071895622829044,73,4652.755114421248,147,0.5480672835935994
408,-0.0002656428768756123,42,2346.4414425343275,341,0.5480672835935994
409,-0.0004746860391362103,13,619.1099285334349,407,0.5480672835935994
410,-0.00048351884880903353,14,659.0960851460695,412,0.5480672835935994
411,0.00041742773783494006,88,6716.7501669079065,74,0.5480672835935994
412,-0.0012284191312303613,2,78.42747837305069,455,0.5480672835935994
