node,cis,degree,strength,cis_rank,e0
130,0.00020394611247911125,86,7779.335929915309,136,0.5485950453055716
131,0.00030101354773831357,94,8792.969674706459,109,0.5485950453055716
132,0.0004863241059601879,111,19292.905514776707,65,0.5485950453055716
133,0.00024218479909632985,72,15755.701533094049,125,0.5485950453055716
134,0.000506914167984953,95,20549.987221077085,63,0.5485950453055716
135,0.00036278373381220424,84,12734.332939222455,89,0.5485950453055716
136,0.0003216036097628763,80,13622.23614218831,102,0.5485950453055716
137,-0.0002872739386805118,35,13267.51495976746,337,0.5485950453055716
138,0.0002745406108495322,80,16018.934667170048,118,0.5485950453055716
139,0.0002715991734172205,78,29555.91892966628,119,0.5485950453055716
140,-0.0006902508668774628,25,4506.633958756924,433,0.5485950453055716
141,-6.372469384141888e-05,49,15190.524977117777,251,0.5485950453055716
142,-0.00011078769275496538,47,9871.766269639134,269,0.5485950453055716
143,0.00015247095741750198,70,7452.623696759343,162,0.5485950453055716
144,0.0003216036097628763,95,6070.879336699843,101,0.5485950453055716
145,0.0005995694470958902,78,27558.99246813357,46,0.5485950453055716
146,0.0006348666962809995,81,25759.991367399693,43,0.5485950453055716
147,0.00045690973163929724,99,21420.618023902178,72,0.5485950453055716
148,0.00024218479909632985,89,17936.522224456072,124,0.5485950453055716
149,0.0002568919862568764,92,18577.212895691395,122,0.5485950453055716
150,0.0007745849743054831,125,31460.781988486648,33,0.5485950453055716
151,4.216705371390898e-05,69,18400.425904855132,212,0.5485950453055716
152,0.00020688754991122056,75,17802.060072243214,135,0.5485950453055716
153,0.0001892389253187671,84,23461.202802821994,145,0.5485950453055716
154,-0.00048729168406293265,34,11292.280673488975,394,0.5485950453055716
155,-0.0002637424392238397,46,6061.18728376925,325,0.5485950453055716
156,7.452286546711134e-05,72,16521.744672477245,195,0.5485950453055716
157,-0.00020785512801396532,52,6319.535891160369,308,0.5485950453055716
158,-4.607606924896542e-05,63,8983.429050043225,246,0.5485950453055716
159,0.00013041017667678339,80,11050.977632790804,171,0.5485950453055716
160,-0.00027550818895227694,47,12258.622873991728,328,0.5485950453055716
161,-1.666169492787237e-05,71,21039.832223817706,238,0.5485950453055716
162,0.0003127792974665484,97,13827.505325295031,107,0.5485950453055716
163,3.0401303985674136e-05,64,15452.803142920136,218,0.5485950453055716
164,0.00026277486112109496,87,18457.791799247265,121,0.5485950453055716
165,-1.666169492787237e-05,63,17335.093315154314,237,0.5485950453055716
166,-0.0007549624903834628,17,6174.855406373739,440,0.5485950453055716
167,-2.5486007224200282e-05,50,21461.4019715935,241,0.5485950453055716
168,0.0007657606620091553,90,29821.234123155475,35,0.5485950453055716
169,1.8635554257236915e-05,58,16155.7259234339,223,0.5485950453055716
170,-0.0002549181269275118,37,9142.621734708548,323,0.5485950453055716
171,0.00020688754991122056,73,20212.604614317417,134,0.5485950453055716
172,6.569855317078342e-05,66,15552.218441009521,201,0.5485950453055716
173,3.922561628179967e-05,63,20252.232113286853,213,0.5485950453055716
174,0.0004804412310959693,94,27794.039078488946,67,0.5485950453055716
175,-0.00010490481789074677,50,10221.561728134751,266,0.5485950453055716
176,0.0005922158535157182,103,36290.70229870081,49,0.5485950453055716
177,0.0003774909209727507,89,44132.69040496647,87,0.5485950453055716
178,-0.000704958054037807,18,9555.187488079071,437,0.5485950453055716
179,-0.0003902242488039327,23,7802.645593911409,368,0.5485950453055716
180,-0.0001931479408534188,40,18501.16394266486,299,0.5485950453055716
181,6.863999060269035e-05,60,27481.734020113945,198,0.5485950453055716
182,-0.0008990929245560092,21,10521.694220736623,454,0.5485950453055716
183,-0.000893210049691993,26,12628.638931408525,453,0.5485950453055716
184,-0.0005725933695936977,34,12039.460756272078,419,0.5485950453055716
185,-7.837382631544453e-06,52,21456.84347963333,235,0.5485950453055716
186,-0.00041375574826060476,39,9116.155901178718,372,0.5485950453055716
187,0.00012158586438045546,64,17272.57940761745,177,0.5485950453055716
188,0.0007363462876880622,109,21111.641037538648,37,0.5485950453055716
189,0.00017453173815822057,82,9994.316441848874,148,0.5485950453055716
190,0.0004392611070466414,96,26351.575854957104,77,0.5485950453055716
191,-0.00027550818895227694,42,3094.725920692086,329,0.5485950453055716
192,0.00010099580235589271,68,12077.61634016037,188,0.5485950453055716
193,5.0991366010236896e-05,62,8277.268893033266,207,0.5485950453055716
194,0.0001451173638373299,67,8400.163516059518,165,0.5485950453055716
195,-0.0002813910638162932,42,3432.7530997172,335,0.5485950453055716
196,6.716927188673689e-05,62,7281.7434554845095,199,0.5485950453055716
197,-0.0001990308157176374,41,4576.834661334753,303,0.5485950453055716
198,0.00015982455099787643,71,5473.520082056522,157,0.5485950453055716
199,0.0007834092866016086,114,12128.807846039534,30,0.5485950453055716
200,4.510849114622066e-05,66,15354.497665449977,211,0.5485950453055716
201,0.00031572073489865774,85,10897.767583161592,103,0.5485950453055716
202,-0.00036669274934705826,41,14681.413434237242,359,0.5485950453055716
203,-0.000457877309742042,37,14294.7756395787,388,0.5485950453055716
204,-7.254900613774679e-05,52,18603.92812359333,257,0.5485950453055716
205,-0.0002019722531497467,46,32142.891629189253,306,0.5485950453055716
206,0.00013923448897311128,63,10538.50176295638,167,0.5485950453055716
207,-0.0005696519321615885,26,6879.776242777705,416,0.5485950453055716
208,-0.00038728281137182343,45,18514.298949420452,367,0.5485950453055716
209,-0.00048729168406293265,35,16248.704449251294,395,0.5485950453055716
210,-0.0003196297504337142,42,25127.36664405465,343,0.5485950453055716
211,5.6874240874455505e-05,57,15703.530327633023,205,0.5485950453055716
212,-0.0005019988712234791,31,10962.226271808147,400,0.5485950453055716
213,0.0004863241059601879,97,14752.44331985712,66,0.5485950453055716
214,1.275267939281593e-05,52,35212.99947811663,227,0.5485950453055716
215,-0.00048140880919871407,38,18290.801830530167,393,0.5485950453055716
216,0.0002657162985532043,84,5336.575674012303,120,0.5485950453055716
217,-0.00044022868514938615,37,26896.215973943472,381,0.5485950453055716
218,4.804992857812759e-05,64,24389.302972212434,209,0.5485950453055716
219,0.002133529067932899,170,34915.94899459183,6,0.5485950453055716
220,-0.0005461204327047141,32,8298.072678774595,413,0.5485950453055716
221,-0.00025785956435962114,48,16018.62952837348,324,0.5485950453055716
222,-7.254900613774679e-05,50,21126.96530418843,255,0.5485950453055716
223,0.0018232074188470875,166,29542.20203705132,8,0.5485950453055716
224,-0.00045199443487782336,33,16760.166160687804,385,0.5485950453055716
225,-0.00041375574826060476,41,14204.468891486526,371,0.5485950453055716
226,0.00017159030072611128,73,14079.895258247852,150,0.5485950453055716
227,0.0010834359046753411,153,37568.13637651503,18,0.5485950453055716
228,-7.837382631544453e-06,51,14462.10824728012,234,0.5485950453055716
229,0.0008687109721323738,139,21580.533755779266,24,0.5485950453055716
230,-0.0005402375578406977,45,12631.267261624336,411,0.5485950453055716
231,-0.00035786843705073036,50,24691.450518131256,356,0.5485950453055716
232,-0.0003284540627298397,53,9466.896472156048,347,0.5485950453055716
233,-1.9545077675282186e-06,79,15984.302296832204,231,0.5485950453055716
234,3.3342741417581064e-05,87,8403.516179531813,217,0.5485950453055716
235,-0.00018138219112518394,68,8493.456885457039,294,0.5485950453055716
236,-0.0001137291301868723,63,8926.483998522162,272,0.5485950453055716
237,9.80543649237834e-05,70,20128.511557117105,193,0.5485950453055716
238,0.00017453173815822057,88,9893.610943585634,149,0.5485950453055716
239,0.0004892655433922972,106,43924.23437383771,64,0.5485950453055716
240,-1.9603132359981674e-05,70,6651.392490133643,240,0.5485950453055716
241,0.00016570742586189267,78,14082.962658032775,155,0.5485950453055716
242,-1.3720257495763063e-05,77,7941.905091017485,236,0.5485950453055716
243,-0.00011961200505129329,59,7007.026828095317,274,0.5485950453055716
244,-0.0003755170616433862,44,5660.689732000232,362,0.5485950453055716
245,1.569411682512761e-05,66,11877.98872756958,224,0.5485950453055716
246,-0.0004225800605569327,44,5301.9948266893625,376,0.5485950453055716
247,-8.137331843387232e-05,54,12805.834898367524,259,0.5485950453055716
248,-0.00014314350450796536,59,9370.54928292334,284,0.5485950453055716
249,-0.0003784584990754955,44,14767.2494096905,364,0.5485950453055716
250,-0.0003019811258410583,49,3995.722537845373,340,0.5485950453055716
251,0.00013923448897311128,71,10554.5402623564,168,0.5485950453055716
252,0.00017159030072590889,80,9473.541492506862,151,0.5485950453055716
253,2.745986655356483e-05,58,15652.243506416678,220,0.5485950453055716
254,0.00010099580235589271,73,7906.947042390704,189,0.5485950453055716
255,0.0005980987283797344,112,22352.540651902556,47,0.5485950453055716
256,6.569855317078342e-05,60,2932.0334789156914,202,0.5485950453055716
257,0.0009069496587495924,133,17741.969291627407,23,0.5485950453055716
258,0.0005304456674416251,108,18753.31515930593,57,0.5485950453055716
259,-0.0002490352520632932,43,7531.612386226654,318,0.5485950453055716
260,0.0003598422963802973,89,16074.486882477999,90,0.5485950453055716
261,-0.0002490352520632932,38,5272.7695869505405,319,0.5485950453055716
262,9.811241960909001e-06,55,4706.340692192316,228,0.5485950453055716
263,0.00021865329963965778,75,7921.155989795923,130,0.5485950453055716
264,0.0001774731755903299,71,7934.777060449123,147,0.5485950453055716
265,0.00015982455099787643,69,12356.333347707987,159,0.5485950453055716
266,-9.313906816230954e-05,48,8244.081778556108,263,0.5485950453055716
267,-0.00021373800287818393,45,9732.169800326228,310,0.5485950453055716
268,0.00011276155208412755,66,9426.00237455964,182,0.5485950453055716
269,-0.00019608937828573047,41,5112.637800693512,302,0.5485950453055716
270,-2.8427444656309586e-05,73,25679.71721071005,243,0.5485950453055716
271,-0.0006461293053960256,32,16427.811471775174,427,0.5485950453055716
272,-0.0003725756242112769,46,12447.127983108163,361,0.5485950453055716
273,0.0005186799177131879,100,10570.061732329428,60,0.5485950453055716
274,0.00012158586438045546,66,8509.384972333908,178,0.5485950453055716
275,-0.00017844075369307465,52,5305.297425881028,292,0.5485950453055716
276,-0.000853500644358821,18,2785.9462144225836,451,0.5485950453055716
277,-0.0002549181269275118,46,7402.6353700459,322,0.5485950453055716
278,-0.0004461115600136048,41,3598.73264734447,384,0.5485950453055716
279,0.00034219367178764143,85,11342.758511185646,93,0.5485950453055716
280,-6.666613127352818e-05,52,12784.174731135368,252,0.5485950453055716
281,0.00018629748788665779,71,10613.047764346004,146,0.5485950453055716
282,3.628417884989275e-05,58,7774.745478928089,216,0.5485950453055716
283,0.000698107601071046,119,14930.806214600801,38,0.5485950453055716
284,-9.902194302652816e-05,55,6183.619991108775,264,0.5485950453055716
285,0.0009687198448236854,129,13437.387110948563,21,0.5485950453055716
286,0.0004539682942071879,94,13561.343268752098,74,0.5485950453055716
287,0.00042161248245418796,94,8278.583512738347,79,0.5485950453055716
288,0.0007745849743054831,112,10865.263854935765,32,0.5485950453055716
289,2.4518429121455527e-05,60,10250.180041462183,221,0.5485950453055716
290,0.00012452730181256478,69,29782.58086258173,175,0.5485950453055716
291,5.39328034423462e-05,62,8895.949231982231,206,0.5485950453055716
292,-0.0003505148434705583,48,22994.998499318957,354,0.5485950453055716
293,-0.0007520210529515559,31,8277.383949920535,439,0.5485950453055716
294,-0.0003461026873224955,43,13081.469282329082,353,0.5485950453055716
295,0.00012158586438045546,69,6577.632517918944,179,0.5485950453055716
296,0.0004539682942071879,99,6679.417739421129,73,0.5485950453055716
297,0.00030983786003464147,91,11002.488709822297,108,0.5485950453055716
298,7.158142803500203e-05,64,6215.134695246816,196,0.5485950453055716
299,6.275711573867412e-05,63,6671.94078348577,204,0.5485950453055716
300,-0.0002549181269275118,50,14558.386832758784,321,0.5485950453055716
301,0.00020394611247911125,80,19262.635729387403,138,0.5485950453055716
302,-0.00033286621887810484,57,11876.71218957007,348,0.5485950453055716
303,0.00031572073489865774,102,23401.85782109201,105,0.5485950453055716
304,0.0001951218001829857,89,11141.188929513097,141,0.5485950453055716
305,0.0007834092866016086,138,34405.63398428261,31,0.5485950453055716
306,0.00038043235840486004,98,13853.207354575396,86,0.5485950453055716
307,0.00045690973163929724,100,27877.61499889195,71,0.5485950453055716
308,0.00010982011465222062,74,19240.883069694042,183,0.5485950453055716
309,-0.0004990574337913699,30,16703.118879705667,399,0.5485950453055716
310,-1.954507767325843e-06,62,21872.325576916337,230,0.5485950453055716
311,-0.0004549358723099327,41,14582.824199572206,387,0.5485950453055716
312,0.0003127792974665484,78,27955.70989869535,106,0.5485950453055716
313,-0.0007093702101860721,31,4586.87200088799,438,0.5485950453055716
314,-0.00044022868514938615,40,2742.14762622118,382,0.5485950453055716
315,-0.0003196297504337142,40,12544.906862661242,342,0.5485950453055716
316,-0.0002872739386805118,48,16981.62471202016,338,0.5485950453055716
317,-0.0004078728733963862,35,5178.256390631199,370,0.5485950453055716
318,0.0001892389253187671,74,10425.372096583247,144,0.5485950453055716
319,0.00032748648462709495,89,10263.561188057065,99,0.5485950453055716
320,0.0001480588012694392,72,19459.70500829816,163,0.5485950453055716
321,0.000230419049368095,87,10670.729094162583,127,0.5485950453055716
322,-0.00011078769275496538,42,7485.05403855443,270,0.5485950453055716
323,-0.0002431523771990746,34,17152.862821012735,317,0.5485950453055716
324,0.0004480854193429693,99,23042.46785659343,75,0.5485950453055716
325,0.00033925223435553217,93,32294.516858652234,94,0.5485950453055716
326,0.00038631523326907867,95,21572.251302689314,84,0.5485950453055716
327,0.001387874678896934,155,35979.930668503046,13,0.5485950453055716
328,0.0003921981081330949,93,13889.691802248359,82,0.5485950453055716
329,0.00042749535731840654,108,27650.499929115176,78,0.5485950453055716
330,0.00020394611247911125,70,12257.50519707799,137,0.5485950453055716
331,0.00016864886329400196,74,11533.712854281068,152,0.5485950453055716
332,-7.54904435698561e-05,56,9182.027342364192,258,0.5485950453055716
333,0.0006422202898611715,103,10334.380111187696,42,0.5485950453055716
334,-0.00046081874717415126,35,4914.788166418672,389,0.5485950453055716
335,-0.0001902065034213095,46,5116.50229306519,296,0.5485950453055716
336,8.334717776323687e-05,64,10528.959500283003,194,0.5485950453055716
337,-0.00015196781680429326,57,27063.88509374857,287,0.5485950453055716
338,-0.0002843325012486049,49,21031.09927968681,336,0.5485950453055716
339,-0.0005122939022357605,43,10644.36490520835,406,0.5485950453055716
340,0.00033336935949131353,99,20424.070258244872,98,0.5485950453055716
341,-0.0004166971856927141,41,13336.353513330221,373,0.5485950453055716
342,6.863999060269035e-05,66,35747.586011335254,197,0.5485950453055716
343,-0.0006446585866800721,31,6696.239569991827,426,0.5485950453055716
344,-0.0005740640883096513,38,27857.831949323416,420,0.5485950453055716
345,-0.0004917038402111978,40,15494.047454684973,396,0.5485950453055716
346,-0.0003240419065815745,52,9184.149446934462,345,0.5485950453055716
347,-0.00034021981245827693,52,11199.050674945116,349,0.5485950453055716
348,-0.00041816790440866753,42,16765.414354145527,374,0.5485950453055716
349,0.00010687867722011132,71,29766.057049423456,185,0.5485950453055716
350,-0.0005711226508777443,38,14475.806260764599,418,0.5485950453055716
351,6.569855317078342e-05,67,21582.472966626287,200,0.5485950453055716
352,-0.0005343546829764792,27,10601.437882900238,409,0.5485950453055716
353,-0.00023138662747083976,43,16058.3371732831,314,0.5485950453055716
354,0.00046279260650331346,99,25890.190235748887,70,0.5485950453055716
355,-0.00010490481789074677,46,5683.243082985282,265,0.5485950453055716
356,-0.0005108231835196048,37,4440.396688938141,404,0.5485950453055716
357,-0.0004931745589271513,42,7408.374065861106,397,0.5485950453055716
358,-0.0002019722531497467,45,15560.390492275357,305,0.5485950453055716
359,-0.0001137291301868723,49,17245.133060127497,271,0.5485950453055716
360,-0.00011667056761898161,45,7167.2603900283575,273,0.5485950453055716
361,9.80543649237834e-05,69,13824.735949993134,191,0.5485950453055716
362,-0.0002637424392238397,47,6666.352879106998,326,0.5485950453055716
363,4.804992857812759e-05,68,13743.796098425984,210,0.5485950453055716
364,1.2752679393018307e-05,62,4953.062405839562,225,0.5485950453055716
365,0.000389256670701188,93,15440.988634124398,83,0.5485950453055716
366,-0.0005078817460874955,41,16621.12975731492,403,0.5485950453055716
367,-0.0002813910638162932,53,23429.133573025465,334,0.5485950453055716
368,-0.000425521497989042,43,12706.148257106543,377,0.5485950453055716
369,-0.0006417171492479628,40,14775.951168596745,425,0.5485950453055716
370,-0.0005578861824333536,41,13951.254062101245,414,0.5485950453055716
371,-0.0004549358723099327,39,11362.074781611562,386,0.5485950453055716
372,-0.0009299780175930557,26,8299.516366228461,456,0.5485950453055716
373,-0.0004284629354211513,42,14958.471803158522,378,0.5485950453055716
374,0.00032454504719498563,101,20689.88695731759,100,0.5485950453055716
375,0.0003598422963800949,104,18669.96403579414,91,0.5485950453055716
376,0.00028630636057776703,94,26792.979426696897,110,0.5485950453055716
377,0.0005230920738612506,107,34651.83499020338,59,0.5485950453055716
378,0.00011864442694854853,65,30660.200047135353,180,0.5485950453055716
379,-0.00014608494194007465,45,14610.732695296407,285,0.5485950453055716
380,-1.9603132359981674e-05,54,20724.099480316043,239,0.5485950453055716
381,-0.00019020650342151186,43,20466.657606825233,297,0.5485950453055716
382,-0.0005711226508777443,34,5676.547788128257,417,0.5485950453055716
383,-0.00014020206707585604,59,20139.820900961757,283,0.5485950453055716
384,-0.00043728724771727683,41,11962.450800523162,379,0.5485950453055716
385,-0.00038728281137162106,47,10594.35625743866,366,0.5485950453055716
386,-0.0004769966530506513,41,9179.663538366556,392,0.5485950453055716
387,9.80543649237834e-05,75,36211.716896981,192,0.5485950453055716
388,-4.019319438454443e-05,62,22653.80281867087,244,0.5485950453055716
389,0.0002804234857137508,94,31257.617776930332,111,0.5485950453055716
390,-0.0002784496263841839,50,17877.8495991081,333,0.5485950453055716
391,0.0006098644781081715,111,27137.006218612194,45,0.5485950453055716
392,-0.00019608937828573047,56,1539.2884331941605,301,0.5485950453055716
393,-8.725619329809093e-05,48,5373.890880763531,262,0.5485950453055716
394,-7.837382631544453e-06,60,9029.19192418456,233,0.5485950453055716
395,-0.00013726062964374675,50,5995.216127574444,281,0.5485950453055716
396,-0.0003608098744828397,35,7192.974721267819,358,0.5485950453055716
397,-0.000393165686236042,35,6439.271727100015,369,0.5485950453055716
398,-0.00023432806490294905,46,5144.582998648286,316,0.5485950453055716
399,-0.00018138219112518394,49,7737.8888723403215,293,0.5485950453055716
400,0.002336488250747429,193,57659.101536005735,5,0.5485950453055716
401,0.006979547237307986,238,70895.78649620712,1,0.5485950453055716
402,0.00012746873924467407,62,7207.079846799374,173,0.5485950453055716
403,-0.00013431919221163743,37,2041.2985873520374,280,0.5485950453055716
404,0.0004422025444787507,94,8209.383671104908,76,0.5485950453055716
405,0.00022159473707176707,73,4987.197954893112,129,0.5485950453055716
406,-0.0001078462553226537,45,2407.770390689373,267,0.5485950453055716
407,-0.00016667500396463743,40,4217.3934452831745,290,0.5485950453055716
408,-0.0005019988712234791,13,319.9093189686537,401,0.5485950453055716
409,-0.00021373800287818393,31,1864.4062616229057,311,0.5485950453055716
410,-0.0006873094294453535,14,558.0973591804504,432,0.5485950453055716
411,0.0009157739710459203,125,11269.560797005892,22,0.5485950453055716
412,-0.0007961426144329931,9,798.1359208077192,447,0.5485950453055716
