node,cis,degree,strength,cis_rank,e0
57,0.0007849304124829868,108,16714.162282690406,24,0.5496778805989333
58,9.505431650869119e-05,79,8662.948958784342,178,0.5496778805989333
59,0.0002829354660505522,85,11434.259093895555,116,0.5496778805989333
60,0.00012734638908617015,74,20285.66016896069,164,0.5496778805989333
61,-0.00011337633376421937,50,6158.122319251299,274,0.5496778805989333
62,0.001366187718878214,132,18348.711077466607,9,0.5496778805989333
63,0.0005207225459395364,88,15109.192982658744,62,0.5496778805989333
64,0.0002858711090121596,84,18814.473762124777,114,0.5496778805989333
65,0.00041797504228388474,87,14409.563916191459,80,0.5496778805989333
66,0.000224222606818809,71,7990.851707831025,131,0.5496778805989333
67,-0.00011924761968743409,44,4861.2286318689585,279,0.5496778805989333
68,-0.0004524430958281524,48,14517.711948268116,396,0.5496778805989333
69,0.0002168834994148916,79,26001.092341646552,132,0.5496778805989333
70,-4.8792188609261445e-05,77,22259.64356021583,252,0.5496778805989333
71,4.049384699267045e-06,75,18849.707043156028,222,0.5496778805989333
72,-0.00043336141657780556,40,10153.921993240714,394,0.5496778805989333
73,9.920670622481761e-06,60,12538.862783834338,218,0.5496778805989333
74,0.0001156038172399427,71,13038.532868519425,171,0.5496778805989333
75,-0.0001897030507658087,54,12885.625939145684,314,0.5496778805989333
76,-0.0005713366357727455,29,10904.000874474645,428,0.5496778805989333
77,-0.00037758420030766974,30,6311.4659750163555,380,0.5496778805989333
78,5.101967208498477e-05,74,13548.243456676602,195,0.5496778805989333
79,-0.0006623415675819676,26,5788.41304539144,438,0.5496778805989333
80,0.0008641927724459814,112,18269.636780276895,20,0.5496778805989333
81,-0.0003570346995764182,36,10328.047316089272,370,0.5496778805989333
82,0.0005148512600163216,91,8589.685503929853,63,0.5496778805989333
83,0.00018605924831811534,68,7356.500445276499,144,0.5496778805989333
84,0.00014202460389420695,62,4016.1729308068752,158,0.5496778805989333
85,0.0002036731060875575,73,19982.01827302575,135,0.5496778805989333
86,-0.0003100644121909025,50,24394.177095398307,361,0.5496778805989333
87,-0.00032474262699893925,40,10462.496812134981,365,0.5496778805989333
88,0.0001302820320479795,73,24292.582971453667,163,0.5496778805989333
89,1.5791956545696477e-05,74,20386.990116655827,215,0.5496778805989333
90,-6.347040341709626e-05,64,16416.702154442668,258,0.5496778805989333
91,-0.00023960898111272984,54,14182.436177372932,338,0.5496778805989333
92,-0.00045684656027066445,46,9913.214826658368,398,0.5496778805989333
93,-0.00040694062992354134,44,14888.49850486219,386,0.5496778805989333
94,-2.23714019549972e-05,59,8426.669712275267,239,0.5496778805989333
95,-0.00029538619738306765,58,19678.39474990964,359,0.5496778805989333
96,0.00035045525416731947,99,10897.797664389014,99,0.5496778805989333
97,0.0014337075069947793,191,35061.24451710284,8,0.5496778805989333
98,-0.00037758420030766974,35,9053.15921909362,379,0.5496778805989333
99,0.00011266817427813336,80,11290.224592715502,173,0.5496778805989333
100,-0.00027483669665181613,46,8350.031056895852,351,0.5496778805989333
101,-0.0004539109173090571,38,6420.137611687183,397,0.5496778805989333
102,0.00017725231943329327,74,11796.300139918923,150,0.5496778805989333
103,0.0005647571903634448,106,18994.077685013413,48,0.5496778805989333
104,0.00020073746312615213,88,11494.959068745375,141,0.5496778805989333
105,-4.585654564765409e-05,49,19232.35927826166,250,0.5496778805989333
106,0.00026532160828111005,78,12039.859584026039,119,0.5496778805989333
107,0.00031522753862823317,82,24183.63687390089,105,0.5496778805989333
108,-0.0001397971204186856,51,10764.901075467467,289,0.5496778805989333
109,0.0005471433325940026,102,24416.244260817766,56,0.5496778805989333
110,-2.824268787800994e-05,57,7831.840728908777,242,0.5496778805989333
111,0.0015716827261895172,135,15576.621652066708,7,0.5496778805989333
112,0.0005970492629411257,107,19490.411626294255,44,0.5496778805989333
113,0.0001156038172399427,63,16739.537132546306,170,0.5496778805989333
114,-7.227733230191834e-05,43,22423.90270602703,260,0.5496778805989333
115,0.0004209106852454921,84,27863.131804190576,79,0.5496778805989333
116,0.0003034849667818037,82,22299.83388006687,107,0.5496778805989333
117,0.0006205344066337826,100,32875.721213921905,41,0.5496778805989333
118,-0.00023667333815132445,46,32023.208367288113,336,0.5496778805989333
119,-0.0002719010536902088,43,14363.702729463577,347,0.5496778805989333
120,-0.00016621790707294984,51,22930.455512806773,302,0.5496778805989333
121,0.00018312360535650796,84,35253.24527966976,147,0.5496778805989333
122,-3.411397380122466e-05,66,27391.195175871253,246,0.5496778805989333
123,0.0006352126214416174,111,37789.04552949965,38,0.5496778805989333
124,0.00011266817427833533,72,22386.227718308568,172,0.5496778805989333
125,-0.00018089612188098664,47,12847.886670514941,310,0.5496778805989333
126,-2.5307044916604558e-05,60,11212.31709894538,241,0.5496778805989333
127,-9.869811895638456e-05,65,10251.381371185184,271,0.5496778805989333
128,2.1663242468911193e-05,75,16054.969336852431,209,0.5496778805989333
129,-0.00011924761968743409,57,16510.280613452196,278,0.5496778805989333
130,-0.0001897030507658087,48,7362.916774868965,316,0.5496778805989333
131,2.753452839212591e-05,59,15634.817258149385,206,0.5496778805989333
132,-0.0002689654107288034,59,17838.42746002972,346,0.5496778805989333
133,-0.0002484159099975519,49,10111.526055172086,340,0.5496778805989333
134,9.920670622481761e-06,69,25234.37734141946,219,0.5496778805989333
135,0.0001655097475870658,70,16156.84475542605,153,0.5496778805989333
136,-0.00015447533522672239,50,18578.644598394632,296,0.5496778805989333
137,-1.0628830108567768e-05,56,12809.967685431242,236,0.5496778805989333
138,5.101967208498477e-05,60,21448.633604839444,194,0.5496778805989333
139,0.000705668052519992,106,33200.03233255446,35,0.5496778805989333
140,-0.0006564702816589549,38,10353.080328091979,436,0.5496778805989333
141,-8.10842611867404e-05,45,18210.37889750302,266,0.5496778805989333
142,-0.0002777723396134235,44,6485.738483041525,355,0.5496778805989333
143,0.0008084155561756436,109,16008.522734001279,23,0.5496778805989333
144,0.0002036731060875575,70,5492.339153856039,136,0.5496778805989333
145,-2.824268787800994e-05,52,8324.26047898829,243,0.5496778805989333
146,-0.0001397971204186856,44,6302.703943148255,290,0.5496778805989333
147,0.0008641927724459814,119,20285.235418736935,19,0.5496778805989333
148,0.0002036731060875575,85,37762.79728525877,138,0.5496778805989333
149,-2.824268787800994e-05,77,20105.048968851566,244,0.5496778805989333
150,-0.00014860404930350766,70,22923.147082835436,294,0.5496778805989333
151,0.00010386124539351326,87,25016.64662256837,177,0.5496778805989333
152,0.0005412720466707879,115,25470.942073628306,57,0.5496778805989333
153,-0.00022493076630489503,62,24989.6759647429,331,0.5496778805989333
154,-0.0007401361060642597,30,7394.34139329195,444,0.5496778805989333
155,-0.0002836436255366382,49,14493.037379324436,356,0.5496778805989333
156,-0.0005287698128297418,49,16258.690746754408,416,0.5496778805989333
157,-0.0007548143208720944,33,9298.407456204295,445,0.5496778805989333
158,-0.0007900420364111808,31,12285.747531607747,446,0.5496778805989333
159,-0.0004098762728851487,47,11441.852887690067,387,0.5496778805989333
160,-3.117833083981928e-05,68,12448.987942963839,245,0.5496778805989333
161,8.037610170085637e-05,82,18760.572463706136,185,0.5496778805989333
162,-0.00023960898111272984,63,20434.427015289664,337,0.5496778805989333
163,0.00046494532966940053,95,15766.100023850799,73,0.5496778805989333
164,3.3405814315340625e-05,74,17185.581573218107,203,0.5496778805989333
165,0.00012147510316315742,64,19975.04817470908,169,0.5496778805989333
166,-0.0005038168476559782,32,6231.967881880701,406,0.5496778805989333
167,1.113741737861664e-06,51,17735.496385723352,226,0.5496778805989333
168,0.0005530146185172173,92,31325.94991464913,54,0.5496778805989333
169,0.00016844539054867316,80,16102.486935272813,152,0.5496778805989333
170,0.00010679688835512062,72,15366.98186531663,176,0.5496778805989333
171,0.0006792472658655258,107,20976.38397306204,36,0.5496778805989333
172,-6.934168934031097e-05,53,10508.190079167485,259,0.5496778805989333
173,2.7534528392327886e-05,62,18102.207370609045,204,0.5496778805989333
174,0.0011650961760092209,133,31061.9958833009,10,0.5496778805989333
175,0.00029761368085858903,83,16570.367684453726,109,0.5496778805989333
176,0.0002917423949353743,82,16588.874995052814,111,0.5496778805989333
177,0.0008964848450234604,123,34120.35720959306,15,0.5496778805989333
178,0.00017138103351007855,72,11262.642838954926,151,0.5496778805989333
179,-4.292090268604673e-05,59,19035.096904739738,249,0.5496778805989333
180,-0.0005419802061568739,29,11962.277535021305,420,0.5496778805989333
181,8.331174466226176e-05,65,21736.10256576538,184,0.5496778805989333
182,7.744045873924902e-05,60,8627.070852220058,188,0.5496778805989333
183,-0.0005038168476559782,32,8697.24467562139,407,0.5496778805989333
184,-7.69318714696041e-06,73,18502.955313317478,233,0.5496778805989333
185,-0.000298321840344675,49,17980.80010139942,360,0.5496778805989333
186,-0.0005742722787341509,25,11274.558648720384,429,0.5496778805989333
187,0.00018018796239490062,70,18409.16157914698,148,0.5496778805989333
188,0.0007585096258285205,117,22262.284672379494,27,0.5496778805989333
189,1.113741737861664e-06,64,7678.186375841498,225,0.5496778805989333
190,-0.000257222838882374,50,7254.068590819836,343,0.5496778805989333
191,-0.00020438126557364351,48,5174.181518569589,324,0.5496778805989333
192,-0.0002484159099975519,43,6129.167701378465,341,0.5496778805989333
193,6.863352985442694e-05,68,12666.591321825981,190,0.5496778805989333
194,0.00013615331797099222,72,11828.740347296,160,0.5496778805989333
195,-0.0002513515529591593,46,7813.526577696204,342,0.5496778805989333
196,1.8727599507505812e-05,58,10825.10783995688,210,0.5496778805989333
197,-0.00046565348915528454,30,8616.233358711004,401,0.5496778805989333
198,1.8727599507303835e-05,61,5569.9208254516125,212,0.5496778805989333
199,0.0003915542556294185,88,15454.277515485883,89,0.5496778805989333
200,-0.0003629059854996329,48,17553.892942033708,372,0.5496778805989333
201,-0.0002190594803816803,53,23092.8760548383,329,0.5496778805989333
202,-0.0004157475588083634,44,15353.850241467357,389,0.5496778805989333
203,-0.0005214307054256223,39,20671.051523149014,413,0.5496778805989333
204,-0.00010456940487959927,63,22000.575267784297,273,0.5496778805989333
205,-1.0628830108567768e-05,69,27890.998964749277,235,0.5496778805989333
206,-0.00014566840634190031,58,8638.624392390251,292,0.5496778805989333
207,-0.00027190105369041074,47,7211.651384711266,348,0.5496778805989333
208,0.0001978018201643428,94,32067.793573617935,143,0.5496778805989333
209,-0.0002484159099975519,53,18899.5744151026,339,0.5496778805989333
210,-7.814861822513304e-05,60,12270.99491405487,263,0.5496778805989333
211,-8.108426118694238e-05,55,17190.612428560853,267,0.5496778805989333
212,-7.521297526372767e-05,66,13334.320201203227,262,0.5496778805989333
213,-0.00018089612188098664,57,14803.561018586159,309,0.5496778805989333
214,0.00037687604082158374,90,17572.783734977245,94,0.5496778805989333
215,0.00013908896093259957,91,28474.705920293927,159,0.5496778805989333
216,7.744045873924902e-05,67,11781.177444130182,187,0.5496778805989333
217,8.62473876240711e-05,78,23152.15006905794,183,0.5496778805989333
218,-0.00017208919299616454,56,19547.840094089508,306,0.5496778805989333
219,-0.00013686147745707824,63,16904.66477110237,288,0.5496778805989333
220,-0.0005273019913488371,29,5347.899985328317,415,0.5496778805989333
221,9.920670622481761e-06,78,18748.01913483441,220,0.5496778805989333
222,0.00022715824978041636,86,13281.975781351328,130,0.5496778805989333
223,-0.00012805454857225615,64,24153.037697911263,284,0.5496778805989333
224,-0.0003218069840373319,34,6690.252959474921,363,0.5496778805989333
225,0.0005060443311317016,104,32366.55764131248,66,0.5496778805989333
226,0.00010679688835512062,78,9456.410940274596,175,0.5496778805989333
227,0.0008818066302154236,107,41327.0273758322,17,0.5496778805989333
228,0.0002858711090121596,90,13897.043871045113,115,0.5496778805989333
229,0.0003798116837829891,94,16769.721468672156,93,0.5496778805989333
230,0.0005398042251900852,116,25381.793135121465,58,0.5496778805989333
231,-0.00018089612188098664,59,10802.609407156706,311,0.5496778805989333
232,-0.00011924761968743409,68,12753.767845377326,277,0.5496778805989333
233,-0.0003922624151157065,48,10293.439602047205,381,0.5496778805989333
234,-0.00019263869372721407,63,7884.251720368862,317,0.5496778805989333
235,-0.0005273019913488371,36,3985.386475637555,414,0.5496778805989333
236,-0.00013392583449547087,63,11848.598252028227,287,0.5496778805989333
237,-0.00015741097818812777,58,9993.585915520787,298,0.5496778805989333
238,-0.0004157475588083634,50,4783.295053616166,390,0.5496778805989333
239,-0.0001251189056106488,64,17673.638446599245,282,0.5496778805989333
240,-0.0005625297068879234,36,6615.52494135499,426,0.5496778805989333
241,0.00012734638908617015,71,12602.647649124265,165,0.5496778805989333
242,-0.0006036287083502244,30,3781.937777251005,432,0.5496778805989333
243,-0.00048620298988653605,40,5786.7908845841885,404,0.5496778805989333
244,-2.530704491640258e-05,64,5596.900070250034,240,0.5496778805989333
245,-6.053476045569088e-05,71,11727.178612872958,257,0.5496778805989333
246,-0.0002190594803816803,57,8486.83066919446,330,0.5496778805989333
247,0.0002477077505114659,75,13105.952503502369,125,0.5496778805989333
248,-0.00028951491145985295,52,9809.697193443775,357,0.5496778805989333
249,-0.00020731690853525086,49,10218.894488170743,325,0.5496778805989333
250,-0.00014273276338009098,54,6912.974997252226,291,0.5496778805989333
251,0.0006498908362496541,101,19272.04821704328,37,0.5496778805989333
252,-7.693187146758433e-06,66,11499.496547564864,231,0.5496778805989333
253,0.000893549202061853,107,33810.719569697976,16,0.5496778805989333
254,-0.0003629059854996329,44,4566.741154611111,371,0.5496778805989333
255,0.0003915542556294185,94,18567.338189691305,90,0.5496778805989333
256,0.0002623859653195027,88,11108.264469400048,121,0.5496778805989333
257,-1.821901223745694e-06,62,5265.097501665354,227,0.5496778805989333
258,-0.00015741097818832973,55,6065.499088972807,299,0.5496778805989333
259,1.8727599507303835e-05,60,14141.901791021228,213,0.5496778805989333
260,0.00020073746312615213,80,13455.27202321589,142,0.5496778805989333
261,0.0003915542556294185,82,14776.207492172718,91,0.5496778805989333
262,0.00023596517866523846,81,9396.507438540459,128,0.5496778805989333
263,1.8727599507303835e-05,65,5416.442551523447,211,0.5496778805989333
264,0.0004502671148613637,101,11632.956666275859,75,0.5496778805989333
265,0.00041503939932207543,95,18665.393773570657,83,0.5496778805989333
266,0.0008788709872538163,130,13123.57462155819,18,0.5496778805989333
267,0.00020073746312615213,78,13005.619992166758,140,0.5496778805989333
268,0.00023596517866523846,81,11565.929697170854,127,0.5496778805989333
269,6.98502766107638e-06,62,4827.991615071893,221,0.5496778805989333
270,0.0005559502614786227,93,44082.124793455005,52,0.5496778805989333
271,-0.0001691535500345572,58,12611.890206590295,305,0.5496778805989333
272,-0.000518495062464015,37,14423.391864418983,412,0.5496778805989333
273,0.00029761368085858903,97,15475.433242410421,110,0.5496778805989333
274,-0.00017796047891937926,45,11520.636063531041,308,0.5496778805989333
275,-0.00015447533522672239,57,6935.494541838765,295,0.5496778805989333
276,1.2856313584089119e-05,68,8803.157168194652,217,0.5496778805989333
277,-0.0005684009928111381,34,5325.648062154651,427,0.5496778805989333
278,-0.000550787135041494,36,4712.793955296278,423,0.5496778805989333
279,-0.0004186832017699708,35,6693.189672186971,391,0.5496778805989333
280,-0.0006623415675819676,37,7270.806611895561,439,0.5496778805989333
281,9.211867354708383e-05,68,12716.471581563354,181,0.5496778805989333
282,-0.0005302376343104445,32,4100.699084922671,417,0.5496778805989333
283,-3.411397380122466e-05,67,12601.375730782747,247,0.5496778805989333
284,0.0008142868420988583,115,11348.407454878092,22,0.5496778805989333
285,0.000444395828938149,107,15251.133716329932,77,0.5496778805989333
286,0.0011313362819508372,133,12934.484691336751,11,0.5496778805989333
287,0.00018312360535650796,69,5480.968154206872,146,0.5496778805989333
288,0.0008289650569066931,125,10567.547636419535,21,0.5496778805989333
289,0.0003210988245512459,86,23278.75552637875,104,0.5496778805989333
290,-0.00026602976776699406,44,16250.271626144648,344,0.5496778805989333
291,-0.00010456940487959927,51,10127.428788915277,272,0.5496778805989333
292,0.0001449602468558143,71,13950.548360943794,157,0.5496778805989333
293,-0.00043629705953941294,38,12328.489608809352,395,0.5496778805989333
294,-0.0010982845473785396,19,5118.386698767543,454,0.5496778805989333
295,-0.00032474262699914123,45,7049.13346298039,366,0.5496778805989333
296,9.211867354708383e-05,74,11792.99062487483,180,0.5496778805989333
297,-9.57624759947772e-05,62,9886.755140647292,269,0.5496778805989333
298,0.0005295294748243585,90,15219.34961335361,61,0.5496778805989333
299,0.0005559502614786227,88,11546.520116001368,51,0.5496778805989333
300,0.0003856829697064058,88,19329.445069730282,92,0.5496778805989333
301,0.0004913661163236647,101,20281.43941912055,69,0.5496778805989333
302,0.000256514679396086,88,14344.41384716332,122,0.5496778805989333
303,0.0002799998230891468,102,21385.03860747814,117,0.5496778805989333
304,0.0002418364645882512,94,12088.265683323145,126,0.5496778805989333
305,-5.172783157107078e-05,58,14090.339039131999,253,0.5496778805989333
306,-1.0628830108567768e-05,69,7756.913420200348,234,0.5496778805989333
307,0.0007203462673278268,122,22814.74001571536,32,0.5496778805989333
308,0.0005559502614786227,108,16963.73385298252,53,0.5496778805989333
309,-0.0006946336401596485,27,16603.043733984232,442,0.5496778805989333
310,0.0005148512600163216,103,22341.52494877577,64,0.5496778805989333
311,0.0005735641192482668,91,20893.672479644418,46,0.5496778805989333
312,-0.0002748366966520181,42,17120.373547270894,352,0.5496778805989333
313,0.00010973253131672799,65,9459.42782086134,174,0.5496778805989333
314,0.00016257410462525648,65,8011.481524035335,156,0.5496778805989333
315,-5.759911749408352e-05,54,10672.564207702875,254,0.5496778805989333
316,0.0005324651177859657,108,23052.649030581117,59,0.5496778805989333
317,-6.0534760455488904e-05,48,5903.862494915724,256,0.5496778805989333
318,0.00013321767500938488,63,13512.043464615941,162,0.5496778805989333
319,0.0003680691119369636,84,25713.12272849679,95,0.5496778805989333
320,-2.23714019549972e-05,50,21495.886616669595,237,0.5496778805989333
321,-0.0006711484964667898,17,4055.517485409975,440,0.5496778805989333
322,0.00020660874904916487,71,22744.558526732028,134,0.5496778805989333
323,0.0002888067519739689,79,23835.98708382249,113,0.5496778805989333
324,0.00025064339347307323,75,29247.775359794497,124,0.5496778805989333
325,0.00040623247043745534,91,34846.6199259907,86,0.5496778805989333
326,0.0003915542556294185,92,14981.049807153642,88,0.5496778805989333
327,-9.282683303316984e-05,60,29169.881991401315,268,0.5496778805989333
328,0.00041797504228388474,94,21966.15836136043,81,0.5496778805989333
329,-0.00017796047891937926,51,20785.63646580279,307,0.5496778805989333
330,-0.00045978220323206984,32,15487.682500362396,399,0.5496778805989333
331,-0.0003364851988453687,42,13896.992528006434,368,0.5496778805989333
332,-4.757544185353052e-06,55,8067.134820401669,229,0.5496778805989333
333,3.927710023835337e-05,61,17682.167535722256,200,0.5496778805989333
334,-0.00013392583449547087,53,6455.098334446549,285,0.5496778805989333
335,-0.0005977574224270097,32,6905.107640326023,431,0.5496778805989333
336,-0.00015741097818832973,60,14684.586212694645,300,0.5496778805989333
337,0.0002036731060875575,89,24412.326583236456,137,0.5496778805989333
338,1.113741737861664e-06,70,16233.062892839313,224,0.5496778805989333
339,-0.00019263869372721407,55,12209.438801303506,319,0.5496778805989333
340,0.00012147510316315742,77,20669.013578504324,167,0.5496778805989333
341,-0.0002337376951897171,48,25392.768215447664,334,0.5496778805989333
342,0.0005119156170549162,99,34354.68672250211,65,0.5496778805989333
343,-0.0005625297068879234,35,15080.92856065929,425,0.5496778805989333
344,-0.00020144562261203617,47,27834.84263934195,323,0.5496778805989333
345,-0.00012218326264904145,49,11590.01072025299,280,0.5496778805989333
346,0.0003475196112057121,86,18365.646681129932,100,0.5496778805989333
347,-0.0002777723396134235,45,19218.08623032272,354,0.5496778805989333
348,0.0002770641801273375,80,22044.52188512683,118,0.5496778805989333
349,-0.0003100644121909025,40,13698.205338448286,362,0.5496778805989333
350,-0.000371712914384455,41,11691.787835896015,376,0.5496778805989333
351,0.00055888590444023,105,33342.334309116006,49,0.5496778805989333
352,0.0002623859653195027,81,10071.136632204056,120,0.5496778805989333
353,0.00018605924831791335,74,27269.81889617443,145,0.5496778805989333
354,-7.521297526372767e-05,45,17296.425096422434,261,0.5496778805989333
355,0.0005001730452084868,92,18905.17254535854,68,0.5496778805989333
356,4.808402912317544e-05,61,7762.434897631407,196,0.5496778805989333
357,-1.821901223947671e-06,59,4615.11091004312,228,0.5496778805989333
358,-0.0004744604180401066,34,4096.009619042277,402,0.5496778805989333
359,0.0006293413355184027,103,17192.69609412551,40,0.5496778805989333
360,0.00046200968670779316,100,15996.138422653079,74,0.5496778805989333
361,-0.0005331732772720518,27,6306.77746643126,418,0.5496778805989333
362,-0.0001691535500345572,67,14821.514182582498,304,0.5496778805989333
363,-0.001023425651857855,22,16461.09167638421,453,0.5496778805989333
364,-0.0008032524297385149,22,8509.45734988153,448,0.5496778805989333
365,-0.0001691535500345572,59,16523.649051859975,303,0.5496778805989333
366,0.0005060443311317016,101,17825.261941209435,67,0.5496778805989333
367,2.459888543051855e-05,73,27905.288334086537,208,0.5496778805989333
368,0.0002036731060875575,73,20672.438154891133,139,0.5496778805989333
369,0.0001655097475870658,89,31187.59638400376,154,0.5496778805989333
370,-0.00022786640926650238,51,12923.54067902267,333,0.5496778805989333
371,-0.0007269257127371276,36,12689.227156683803,443,0.5496778805989333
372,-0.00036877727142304965,40,10855.453217446804,375,0.5496778805989333
373,-0.000509688133579193,34,12770.441898956895,408,0.5496778805989333
374,6.569788689281959e-05,61,25779.27937732637,191,0.5496778805989333
375,-0.0005126237765408003,30,10236.890981405973,410,0.5496778805989333
376,0.00032697011047446063,83,31375.934413686395,102,0.5496778805989333
377,0.00048255918743904467,94,25615.056933954358,70,0.5496778805989333
378,0.0003034849667818037,74,25420.415729135275,108,0.5496778805989333
379,8.03761017006544e-05,61,16398.289424955845,186,0.5496778805989333
380,0.00021541567793398694,71,18000.65117791295,133,0.5496778805989333
381,0.0004238463282070995,94,25995.306491822004,78,0.5496778805989333
382,0.00016257410462525648,74,13346.47785808146,155,0.5496778805989333
383,-0.00018383176484259399,41,3953.6755831986666,312,0.5496778805989333
384,0.0004150393993222774,95,17016.26033306122,82,0.5496778805989333
385,-0.00020144562261203617,53,11609.463096246123,322,0.5496778805989333
386,0.000632276978480212,113,24713.269940555096,39,0.5496778805989333
387,-0.0004010693440003266,32,18780.73014870286,385,0.5496778805989333
388,0.00012147510316315742,68,21567.804407134652,168,0.5496778805989333
389,-0.0004245544876929835,42,22324.670217961073,392,0.5496778805989333
390,0.00041210375636067004,94,25691.681718692183,84,0.5496778805989333
391,0.00033871268232089,85,22587.994165197015,101,0.5496778805989333
392,-0.0005977574224270097,31,1612.4424160271883,430,0.5496778805989333
393,-0.00042749013065479285,45,7385.250181809068,393,0.5496778805989333
394,-0.0002924505544214603,43,6304.1918438225985,358,0.5496778805989333
395,-8.10842611867404e-05,59,8010.326480448246,265,0.5496778805989333
396,-0.00019557433668882144,48,12007.29437713325,320,0.5496778805989333
397,-0.0002748366966520181,43,9165.096135124564,353,0.5496778805989333
398,-0.0003951980580773139,39,5390.655276402831,384,0.5496778805989333
399,-0.0002337376951897171,45,7612.373237013817,335,0.5496778805989333
400,0.003945150060636847,251,47145.61872035265,2,0.5496778805989333
401,0.0025771404405348867,228,49155.72649344802,3,0.5496778805989333
402,-0.00020731690853525086,29,2141.314516812563,326,0.5496778805989333
403,-0.00014566840634190031,36,2791.084937095642,293,0.5496778805989333
404,0.0005794354051714815,114,6947.569513231516,45,0.5496778805989333
405,1.113741737861664e-06,61,4197.742905721068,223,0.5496778805989333
406,-0.0006183069231580592,15,1148.492298990488,434,0.5496778805989333
407,-0.00019557433668882144,42,3112.540210723877,321,0.5496778805989333
408,-0.0006623415675819676,15,859.5967093855143,437,0.5496778805989333
409,-0.0006887623542364339,17,948.5804565250874,441,0.5496778805989333
410,-0.000853158360085638,7,394.05306056141853,449,0.5496778805989333
411,0.0007262175532510416,105,12701.619995072484,28,0.5496778805989333
412,-0.0012362597665732775,3,209.70987056195736,456,0.5496778805989333
