node,cis,degree,strength,cis_rank,e0
48,0.00029931248225724226,81,21313.053397476673,110,0.5467354283143756
49,-3.124904126672672e-05,67,14212.938236281276,223,0.5467354283143756
50,-0.0003263932586990522,57,20254.42723467946,365,0.5467354283143756
51,-0.0003145874900017023,60,15259.616623684764,359,0.5467354283143756
52,-0.0002614615308638309,55,6317.791262567043,338,0.5467354283143756
53,-0.00016701538128564112,44,10046.023957446218,294,0.5467354283143756
54,-8.732644257893557e-05,47,8350.419114619493,252,0.5467354283143756
55,0.0002904581557342298,77,14570.260544791818,114,0.5467354283143756
56,-4.686061698095629e-06,68,16106.318793222308,213,0.5467354283143756
57,0.0016555001613583037,122,15075.321774855256,7,0.5467354283143756
58,0.0003878557474869602,93,15357.110782295465,87,0.5467354283143756
59,-7.847211605612623e-05,71,6789.516654253006,247,0.5467354283143756
60,0.0005295249718543464,98,23246.5290107131,56,0.5467354283143756
61,0.0001045172987519846,59,5202.633193105459,179,0.5467354283143756
62,0.00011927450962367195,60,5020.011971563101,172,0.5467354283143756
63,0.0005442821827260338,97,27072.011902809143,52,0.5467354283143756
64,0.0005678937201205305,104,21100.675526186824,46,0.5467354283143756
65,0.00045573891749631587,93,10610.231296762824,71,0.5467354283143756
66,0.00045573891749631587,90,7198.196464046836,70,0.5467354283143756
67,0.00011927450962367195,59,4756.558392286301,174,0.5467354283143756
68,1.2168226505793095e-06,70,11143.836038604379,207,0.5467354283143756
69,0.0007228444342725369,104,14084.819609358907,31,0.5467354283143756
70,4.168264825119843e-06,79,15119.763420462608,204,0.5467354283143756
71,-1.7346195235550957e-06,66,11183.951414465904,209,0.5467354283143756
72,-0.0004503538300206167,30,6492.658026665449,410,0.5467354283143756
73,-0.0003175389321760398,60,9844.64181521535,360,0.5467354283143756
74,-0.00023194710912065932,44,13300.9819342345,329,0.5467354283143756
75,-0.0006702362720076413,41,6893.1406390070915,438,0.5467354283143756
76,-0.0008060026120263527,26,4282.992637902498,447,0.5467354283143756
77,-0.0005713629591678437,27,5436.755997359753,426,0.5467354283143756
78,-0.0003913249865340704,51,9674.937439695,387,0.5467354283143756
79,-0.0001375009595424695,50,10264.393674701452,279,0.5467354283143756
80,0.00047935045489081254,87,15586.248718366027,65,0.5467354283143756
81,-0.0001994812452031502,43,10605.60889838636,306,0.5467354283143756
82,0.00023733219659656152,72,8206.96077504754,129,0.5467354283143756
83,0.0002816038292114205,73,8137.321101412177,119,0.5467354283143756
84,-0.00024965576216668414,32,2074.8919760882854,335,0.5467354283143756
85,0.0002225749857248742,75,21371.2230604887,133,0.5467354283143756
86,-0.00042083940827724204,43,13090.176932558417,396,0.5467354283143756
87,-0.00021423845607483757,48,11873.576740667224,316,0.5467354283143756
88,0.0002609437339910582,77,19413.139323949814,124,0.5467354283143756
89,-0.0001876754765060034,73,19918.670020654798,301,0.5467354283143756
90,0.00019306056398170256,72,18103.334692448378,143,0.5467354283143756
91,-0.0003411504695707395,55,11347.389249235392,369,0.5467354283143756
92,-0.0006672848298333038,42,4537.304976835847,436,0.5467354283143756
93,-0.0006790905985306537,41,10803.067120701075,439,0.5467354283143756
94,-0.000299830279130218,63,6904.733114257455,353,0.5467354283143756
95,-3.2103406106222983e-06,78,15208.28262977302,212,0.5467354283143756
96,0.0004262244957531442,93,12627.386302992702,77,0.5467354283143756
97,0.0016953446307117579,185,35655.7146846503,5,0.5467354283143756
98,-0.00045920815654362915,36,10974.561340019107,412,0.5467354283143756
99,0.0005944566996893646,115,21957.559435248375,41,0.5467354283143756
100,-0.00024080143564367173,55,6261.398552134633,332,0.5467354283143756
101,-2.239471474391738e-05,75,5275.725987330079,219,0.5467354283143756
102,0.00011632306744933448,87,8394.826064907014,176,0.5467354283143756
103,0.00016059470006399038,96,14050.030834272504,157,0.5467354283143756
104,6.31971083114631e-05,91,14964.614417001605,186,0.5467354283143756
105,-0.0002289956669465249,41,18230.406107500196,326,0.5467354283143756
106,0.0005708451622948679,96,18762.26104360819,44,0.5467354283143756
107,0.0002225749857248742,80,21797.262438759208,134,0.5467354283143756
108,-1.7346195235550957e-06,66,17701.02075688541,210,0.5467354283143756
109,0.000945678318433899,133,24372.966542497277,18,0.5467354283143756
110,-0.0003677134491395737,35,3662.3457782119513,377,0.5467354283143756
111,0.00018125479528435266,68,7715.321007862687,149,0.5467354283143756
112,0.0004616418018449908,95,20811.233710825443,68,0.5467354283143756
113,0.00015469181571551853,63,8667.083114862442,159,0.5467354283143756
114,0.000157643257889856,63,15077.345663323998,158,0.5467354283143756
115,0.00025799229181672076,74,23125.921614840627,127,0.5467354283143756
116,0.00026684661833973315,71,10521.085411459208,122,0.5467354283143756
117,0.0006446312166531016,102,29190.599383950233,34,0.5467354283143756
118,-8.732644257893557e-05,59,18012.131134435534,250,0.5467354283143756
119,0.0002078177748533899,70,21301.29878976941,138,0.5467354283143756
120,-5.781202083576395e-05,59,17466.66583314538,235,0.5467354283143756
121,0.0005354278562030215,103,25842.818288072944,54,0.5467354283143756
122,3.663412874262894e-05,65,25263.889371097088,194,0.5467354283143756
123,0.0015005494472065002,151,34126.292621552944,9,0.5467354283143756
124,0.00018125479528435266,67,11672.587640434504,150,0.5467354283143756
125,-7.25692317074513e-05,54,10216.73572987318,243,0.5467354283143756
126,-0.00030868460565323046,43,11294.865884572268,357,0.5467354283143756
127,-0.0010067006798802852,25,3290.339507460594,456,0.5467354283143756
128,-0.0002880245104328682,53,9197.826479747891,348,0.5467354283143756
129,-0.00025555864651535907,40,10080.644677132368,336,0.5467354283143756
130,-0.0002821216260841932,48,6361.587471067905,345,0.5467354283143756
131,-0.00020833557172616262,61,10892.187595069408,313,0.5467354283143756
132,-0.0006259646393927823,38,6227.556907072663,432,0.5467354283143756
133,-0.0003824706600112611,39,10134.821312874556,385,0.5467354283143756
134,0.00029340959790856734,82,36279.110450834036,113,0.5467354283143756
135,0.00028750671356009543,80,13995.38890761137,115,0.5467354283143756
136,-4.010336778973913e-05,51,15006.584337592125,228,0.5467354283143756
137,-0.0001581610547626287,40,8746.610335081816,288,0.5467354283143756
138,0.0005000105501111749,92,20231.092778012156,62,0.5467354283143756
139,0.00018715767963302761,88,23431.803486779332,146,0.5467354283143756
140,-0.00016701538128564112,62,15521.338123619556,296,0.5467354283143756
141,-0.00016406393911130366,51,12230.090980127454,292,0.5467354283143756
142,0.00042327305357880675,100,15267.321018949151,80,0.5467354283143756
143,0.0003376812305234263,82,9316.391826361418,101,0.5467354283143756
144,0.00010156585657764713,61,5373.207984864712,180,0.5467354283143756
145,-6.666634735857329e-05,56,7321.669897586107,238,0.5467354283143756
146,-0.0003972278708827453,38,3505.8824098706245,389,0.5467354283143756
147,0.0006269225636070768,114,21264.33353254199,37,0.5467354283143756
148,0.00040851584270711945,93,21493.469546109438,84,0.5467354283143756
149,-0.00012274374867078213,66,19477.208779767156,271,0.5467354283143756
150,-0.00030573316347868993,58,10951.871623411775,356,0.5467354283143756
151,-0.000388373544359936,49,14759.682771071792,386,0.5467354283143756
152,0.00024028363877069594,102,25446.532370477915,128,0.5467354283143756
153,-0.00029687883695588056,61,18443.46997271478,352,0.5467354283143756
154,-0.0006805663196177209,31,7690.158679947257,440,0.5467354283143756
155,-0.0006421975713515369,33,12681.095296233892,434,0.5467354283143756
156,-0.00042379085045178257,54,14264.237003102899,397,0.5467354283143756
157,-0.00044740238784627925,53,18293.69577088952,407,0.5467354283143756
158,-0.00016701538128564112,71,12565.486886560917,297,0.5467354283143756
159,-0.00016996682345997858,63,11962.1212156713,298,0.5467354283143756
160,0.0003376812305234263,93,17588.321047723293,102,0.5467354283143756
161,5.434278178845069e-05,79,13917.351775109768,190,0.5467354283143756
162,-0.00014045240171680696,69,17570.88840483129,280,0.5467354283143756
163,-0.00026441297303837145,51,11824.00326666236,339,0.5467354283143756
164,-0.00022309278259784998,57,4875.867429807782,321,0.5467354283143756
165,0.0004380302644504941,101,27409.860076874495,73,0.5467354283143756
166,2.4828360045279063e-05,62,15216.765244841576,197,0.5467354283143756
167,-9.02778847534761e-05,46,13212.852230638266,254,0.5467354283143756
168,0.00045869035967065333,80,19684.321188881993,69,0.5467354283143756
169,7.500287700881298e-05,73,10075.941594615579,184,0.5467354283143756
170,-0.0003027817213045555,43,8343.423410192132,355,0.5467354283143756
171,0.00033915695161069656,84,15855.44370956719,99,0.5467354283143756
172,0.00023733219659656152,78,12624.226763233542,130,0.5467354283143756
173,0.0004203216114044693,81,22002.180745594203,81,0.5467354283143756
174,0.0014385691615456165,132,25241.57332457602,10,0.5467354283143756
175,0.0001369831626694937,68,10653.112785413861,164,0.5467354283143756
176,0.0008040090940663097,102,15197.816764891148,25,0.5467354283143756
177,0.0007449802505799664,118,31826.468838617206,29,0.5467354283143756
178,0.00025799229181672076,77,15866.417496696115,125,0.5467354283143756
179,7.795431918315044e-05,58,17896.62287375331,182,0.5467354283143756
180,-0.0006097317074340278,30,13388.462781146169,430,0.5467354283143756
181,3.368268656829147e-05,82,18283.41085140407,195,0.5467354283143756
182,4.168264825119843e-06,51,6735.050725772977,205,0.5467354283143756
183,-4.010336778973913e-05,61,16655.561024054885,227,0.5467354283143756
184,-0.0001906269186801378,65,11380.27248646319,303,0.5467354283143756
185,-0.0003293447008733897,52,11966.029233947396,367,0.5467354283143756
186,-0.00044740238784627925,42,7708.290815681219,408,0.5467354283143756
187,0.0005501850670747088,105,20029.5452619493,51,0.5467354283143756
188,0.0005915052575152303,109,16331.695580944419,42,0.5467354283143756
189,-0.0006421975713515369,31,3630.656795337796,433,0.5467354283143756
190,-0.0002289956669465249,54,6508.46278847754,328,0.5467354283143756
191,-0.000559557190470697,34,8247.949086472392,425,0.5467354283143756
192,-0.0004031307552314203,31,2379.825946480036,391,0.5467354283143756
193,0.00011337162527499702,68,10528.182260006666,178,0.5467354283143756
194,-0.0003559076804424269,46,7524.55747397244,375,0.5467354283143756
195,-0.0006008773809110154,33,7140.558473825455,429,0.5467354283143756
196,-0.0007661581426731014,28,4837.608063980937,443,0.5467354283143756
197,-0.0005005283469839475,38,4039.9835894703865,415,0.5467354283143756
198,-0.000553654306121819,29,2397.1336620748043,423,0.5467354283143756
199,-0.0002732672995613839,48,5805.681444168091,342,0.5467354283143756
200,-0.00045625671436929163,35,9903.095767363906,411,0.5467354283143756
201,-0.00024965576216668414,51,9776.456892982125,333,0.5467354283143756
202,-0.00029097595260720564,50,12478.75543820858,350,0.5467354283143756
203,0.0001989634483303775,91,15926.931809082627,141,0.5467354283143756
204,-7.256923170724823e-05,65,18211.141504004598,242,0.5467354283143756
205,0.00029931248225724226,91,28303.17639283836,109,0.5467354283143756
206,-0.00021718989824917503,45,9274.183225139976,317,0.5467354283143756
207,-0.0002880245104328682,46,6819.119147762656,349,0.5467354283143756
208,0.000322924019651942,99,17566.10539995134,105,0.5467354283143756
209,-7.25692317074513e-05,63,9333.977873548865,244,0.5467354283143756
210,-0.00026736441521270897,48,6747.546550154686,340,0.5467354283143756
211,-0.00032049037435037724,48,11700.170345932245,361,0.5467354283143756
212,-0.00021718989824917503,54,15298.523109346628,319,0.5467354283143756
213,0.0003790014209637447,90,12651.430923104286,88,0.5467354283143756
214,0.0001783033531100152,72,16263.22299169004,152,0.5467354283143756
215,0.00017240046876154332,86,22971.691976860166,153,0.5467354283143756
216,-0.00015520961258829125,62,6497.021102920175,285,0.5467354283143756
217,-0.0001168408643221072,59,14182.431975856423,266,0.5467354283143756
218,-0.0001375009595424695,52,10240.657867476344,277,0.5467354283143756
219,0.0004321273801018192,101,13051.633452504873,75,0.5467354283143756
220,-0.00014340384389114442,56,6068.449795290828,283,0.5467354283143756
221,-5.781202083576395e-05,64,19649.26127244532,237,0.5467354283143756
222,0.00012222595179780634,80,12469.33005604148,171,0.5467354283143756
223,-7.847211605612623e-05,59,7329.28878095746,246,0.5467354283143756
224,-9.027788475327305e-05,59,9729.212544620037,253,0.5467354283143756
225,0.00036424421009226043,95,20778.75903248787,92,0.5467354283143756
226,-0.0001168408643221072,57,14800.439389139414,267,0.5467354283143756
227,0.000488204781413825,103,16586.640597343445,63,0.5467354283143756
228,0.00019010912180736508,81,10546.813929885626,145,0.5467354283143756
229,-0.0001581610547626287,53,8755.831607609987,287,0.5467354283143756
230,0.0004129430059687272,106,18275.357050210238,82,0.5467354283143756
231,3.368268656829147e-05,79,19963.393776685,196,0.5467354283143756
232,0.0003243997407390092,88,13003.158026650548,104,0.5467354283143756
233,-9.322932692761051e-05,64,9998.191875740886,256,0.5467354283143756
234,-0.00032344181652471475,47,7067.267522782087,362,0.5467354283143756
235,-0.000178821149982991,54,4455.426975533366,300,0.5467354283143756
236,-0.00019652980302901582,53,12969.003045380116,305,0.5467354283143756
237,-7.256923170724823e-05,68,17471.278801321983,241,0.5467354283143756
238,-0.00041493652392877013,43,3586.3197715580463,394,0.5467354283143756
239,-0.00010208365345062292,63,13188.713686287403,260,0.5467354283143756
240,-0.000553654306121819,29,2780.3870479613543,422,0.5467354283143756
241,-0.0002024326873774877,62,11784.6670576334,309,0.5467354283143756
242,-0.0005329942109016597,31,3589.752736210823,421,0.5467354283143756
243,-0.00043559661914892935,40,4342.195399552584,404,0.5467354283143756
244,-8.14235582304637e-05,59,5348.2890893518925,249,0.5467354283143756
245,-0.0002821216260841932,54,8491.060499712825,346,0.5467354283143756
246,-0.0004296937348002544,41,5302.966079488397,402,0.5467354283143756
247,0.0005236220875056715,89,9702.67873030901,57,0.5467354283143756
248,-0.0007410708841913344,34,8147.121193096042,442,0.5467354283143756
249,-0.0003293447008733897,38,5893.974201411009,366,0.5467354283143756
250,-0.0005831687278651936,28,3687.5055278092623,427,0.5467354283143756
251,0.00015174037354118104,75,11945.61871264875,161,0.5467354283143756
252,-0.00039427642870840785,46,12059.788404792547,388,0.5467354283143756
253,0.00036719565226680097,86,17176.621709302068,90,0.5467354283143756
254,-0.0003677134491395737,47,10847.306677877903,378,0.5467354283143756
255,0.0003376812305234263,99,21777.848784834146,100,0.5467354283143756
256,0.00012222595179800942,66,5562.874046400189,168,0.5467354283143756
257,-0.0008178083807237025,32,4126.085132196546,448,0.5467354283143756
258,-0.00019652980302881275,57,7461.194586828351,304,0.5467354283143756
259,0.00034948699922077614,79,9728.19698767364,97,0.5467354283143756
260,-1.0588946046567504e-05,64,14654.317196801305,216,0.5467354283143756
261,0.00036719565226680097,81,11915.668859034777,91,0.5467354283143756
262,0.00039671007400976955,93,9932.78070794046,85,0.5467354283143756
263,0.00018715767963302761,71,5074.552551522851,147,0.5467354283143756
264,0.00016059470006399038,66,5511.854762479663,156,0.5467354283143756
265,0.0001783033531100152,72,10540.322661831975,151,0.5467354283143756
266,0.00027274950268840807,80,12839.032456040382,120,0.5467354283143756
267,0.00011632306744933448,64,10342.429429218173,175,0.5467354283143756
268,0.00033472978834908884,84,15447.907437205315,103,0.5467354283143756
269,-4.30548099640766e-05,46,4156.233706176281,230,0.5467354283143756
270,0.0005118163188085247,112,23773.602804511786,59,0.5467354283143756
271,-0.0001581610547626287,64,5577.859492838383,286,0.5467354283143756
272,-0.0003529562382680894,45,12630.704670831561,371,0.5467354283143756
273,-0.00016111249693696617,52,15720.411315828562,289,0.5467354283143756
274,-0.00042674229262612003,31,5037.393398478627,400,0.5467354283143756
275,-0.00036476200696523625,49,4936.4914782345295,376,0.5467354283143756
276,-0.00034410191174507704,34,3416.271097615361,370,0.5467354283143756
277,-0.00011093797997343226,66,11650.325305759907,264,0.5467354283143756
278,-0.0006112074285212981,42,6357.100384309888,431,0.5467354283143756
279,-0.00013159807519379455,60,6586.007183581591,275,0.5467354283143756
280,-0.00022309278259784998,54,12994.929903231561,320,0.5467354283143756
281,3.958557091696641e-05,68,10893.240284487605,193,0.5467354283143756
282,-0.0008414199181181992,32,6376.446920230985,451,0.5467354283143756
283,-0.00022604422477198437,54,11678.956675484776,323,0.5467354283143756
284,0.00011927450962367195,76,6686.8033845722675,173,0.5467354283143756
285,-9.322932692761051e-05,58,18528.47580562532,257,0.5467354283143756
286,0.0010829203795398807,129,13650.471138089895,16,0.5467354283143756
287,1.2168226505793095e-06,63,8382.801860913634,206,0.5467354283143756
288,-0.0002850730682585307,49,10560.013326987624,347,0.5467354283143756
289,-5.781202083576395e-05,53,10067.165946170688,234,0.5467354283143756
290,-0.00013159807519379455,46,10468.800056770444,272,0.5467354283143756
291,-0.00013159807519379455,44,5215.109289243817,273,0.5467354283143756
292,-1.944327256957991e-05,75,20095.57309372723,217,0.5467354283143756
293,-0.00037361633348824864,44,6658.422597542405,380,0.5467354283143756
294,-0.0005241398843786473,33,4910.852728202939,420,0.5467354283143756
295,-0.00011979230649664773,66,6673.420038625598,269,0.5467354283143756
296,-0.00022604422477198437,61,13643.941730841994,324,0.5467354283143756
297,-0.0003027817213045555,54,7566.753969743848,354,0.5467354283143756
298,-0.00016406393911130366,66,8109.854013323784,291,0.5467354283143756
299,-0.0004355966191491324,49,4781.920566752553,405,0.5467354283143756
300,7.119706999254248e-06,66,9402.902766346931,203,0.5467354283143756
301,0.0006328254479557518,119,14749.333362564445,36,0.5467354283143756
302,0.0005590393935975181,110,13348.886632055044,49,0.5467354283143756
303,0.0006446312166528985,122,11458.754159227014,35,0.5467354283143756
304,0.00013108027832081876,87,8776.15742740035,165,0.5467354283143756
305,-0.00013159807519379455,60,16312.397360682487,274,0.5467354283143756
306,-0.0001375009595424695,60,6240.291026070714,278,0.5467354283143756
307,0.0008364749579840218,119,23726.253458365798,21,0.5467354283143756
308,0.0003701470944409354,88,15979.26026365161,89,0.5467354283143756
309,-0.00024965576216668414,46,26417.105409249663,334,0.5467354283143756
310,0.00046754468619366577,97,27297.087453871965,67,0.5467354283143756
311,0.0005915052575152303,95,21643.03559049964,43,0.5467354283143756
312,0.00020486633267884937,68,9445.282898500562,139,0.5467354283143756
313,0.00036424421009226043,82,9645.938620239496,93,0.5467354283143756
314,0.0005295249718543464,98,6241.770723685622,55,0.5467354283143756
315,6.024566613712563e-05,56,6812.111869096756,187,0.5467354283143756
316,0.000488204781413825,88,21552.678470864892,64,0.5467354283143756
317,0.0002314293122478866,76,7281.171285331249,131,0.5467354283143756
318,0.0004321273801018192,95,12629.363177374005,74,0.5467354283143756
319,-4.30548099640766e-05,64,15902.438892424107,231,0.5467354283143756
320,-3.4200483441267254e-05,46,16103.404494956136,224,0.5467354283143756
321,-0.000515285557855838,22,6604.787252321839,417,0.5467354283143756
322,0.00040851584270711945,92,12133.074110858142,83,0.5467354283143756
323,0.00017240046876154332,61,25976.149426713586,154,0.5467354283143756
324,-2.534615691825485e-05,63,18484.121400088072,220,0.5467354283143756
325,-0.00017291826563431604,55,24366.512480542064,299,0.5467354283143756
326,0.0002284778700735491,79,17347.269617825747,132,0.5467354283143756
327,-9.913221127628545e-05,56,22102.4663349092,259,0.5467354283143756
328,5.434278178845069e-05,71,19537.768962427974,191,0.5467354283143756
329,-0.0003559076804424269,39,20033.562509700656,374,0.5467354283143756
330,-0.00016701538128564112,51,8266.746820390224,295,0.5467354283143756
331,-0.0004503538300206167,42,10136.258945852518,409,0.5467354283143756
332,-0.0002024326873774877,63,5479.540614068508,312,0.5467354283143756
333,0.00012222595179800942,81,7221.262189075351,169,0.5467354283143756
334,-0.00032344181652471475,53,5776.81374424696,363,0.5467354283143756
335,-8.732644257893557e-05,73,10506.345678821206,251,0.5467354283143756
336,-2.534615691825485e-05,73,12485.564429581165,221,0.5467354283143756
337,-0.00016406393911130366,58,20385.80937318504,290,0.5467354283143756
338,-0.0003706648913139112,48,9127.856207743287,379,0.5467354283143756
339,0.00012812883614668437,64,12116.673429474235,167,0.5467354283143756
340,-3.7151925615401665e-05,51,22616.13313318789,225,0.5467354283143756
341,0.00021667210137619924,76,24285.333761319518,135,0.5467354283143756
342,0.00018420623745869015,76,31192.15245848894,148,0.5467354283143756
343,-0.00014635528606527884,56,11616.85364665091,284,0.5467354283143756
344,-0.0004414995034976043,31,21337.00402123481,406,0.5467354283143756
345,-7.637503872230034e-06,58,14226.652475357056,215,0.5467354283143756
346,1.0071149173591716e-05,54,15638.017348825932,200,0.5467354283143756
347,-0.00047396536741531645,30,18603.098503038287,413,0.5467354283143756
348,6.909999266013803e-05,58,16255.969443261623,185,0.5467354283143756
349,-0.00010798653779929786,55,11583.610158964992,262,0.5467354283143756
350,-0.0002024326873774877,48,19412.373363927007,311,0.5467354283143756
351,0.0004321273801018192,87,21583.852371767163,76,0.5467354283143756
352,6.024566613712563e-05,72,9876.528822436929,188,0.5467354283143756
353,0.00035538988356924805,87,26497.687964126468,94,0.5467354283143756
354,-2.239471474391738e-05,62,14009.437641352415,218,0.5467354283143756
355,0.0008099119784149846,108,12271.948829315603,24,0.5467354283143756
356,0.0011611335971593159,116,9069.272964581847,14,0.5467354283143756
357,0.00015174037354118104,62,7954.693099111319,160,0.5467354283143756
358,-0.0002732672995613839,37,6417.171800404787,341,0.5467354283143756
359,0.0001930605639814995,71,17805.027863636613,144,0.5467354283143756
360,0.0005059134344598498,97,16160.53883460164,61,0.5467354283143756
361,-0.00031163604782736485,47,12276.742821216583,358,0.5467354283143756
362,-0.0001994812452031502,58,9771.002081125975,307,0.5467354283143756
363,-0.00027917018390985574,56,20190.830849722028,343,0.5467354283143756
364,-0.0005211884422043099,37,3911.759655267,419,0.5467354283143756
365,-0.0002939273947815431,54,12282.409946918488,351,0.5467354283143756
366,-6.961778953311382e-05,67,14582.894769012928,240,0.5467354283143756
367,-3.7151925615401665e-05,74,18472.19119526446,226,0.5467354283143756
368,1.8925475696604126e-05,77,13325.396917432547,198,0.5467354283143756
369,3.958557091696641e-05,77,14538.928253173828,192,0.5467354283143756
370,-0.0001050350956249604,71,16739.101726830006,261,0.5467354283143756
371,-0.0008458470813798069,26,4952.980234786868,453,0.5467354283143756
372,-0.0002821216260841932,55,6583.945301428437,344,0.5467354283143756
373,-0.0003824706600112611,49,19252.62735451758,384,0.5467354283143756
374,0.00032292401965173894,87,25006.199134632945,106,0.5467354283143756
375,-0.00023784999346933424,46,10501.393996819854,330,0.5467354283143756
376,0.0007449802505799664,125,26539.97480403632,28,0.5467354283143756
377,0.0007331744818826166,110,23188.297351770103,30,0.5467354283143756
378,0.00025799229181672076,68,28112.135366857052,126,0.5467354283143756
379,-1.7346195235550957e-06,56,15893.803114250302,211,0.5467354283143756
380,-6.961778953311382e-05,53,21747.093273103237,239,0.5467354283143756
381,0.00011632306744933448,65,18903.970825225115,177,0.5467354283143756
382,-5.486057866142648e-05,62,12303.828710719943,233,0.5467354283143756
383,-5.1909136487089006e-05,48,6846.2022551596165,232,0.5467354283143756
384,0.0001635461422385309,69,16593.306518763304,155,0.5467354283143756
385,-4.010336778973913e-05,63,9944.573050051928,229,0.5467354283143756
386,0.0005619908357720586,104,19357.972394123673,47,0.5467354283143756
387,-0.0003765677756625861,42,14912.702727362514,383,0.5467354283143756
388,0.00039375863183563516,91,14978.197181388736,86,0.5467354283143756
389,-0.00010798653779929786,55,20323.61249308288,263,0.5467354283143756
390,0.0009869985088744205,125,17537.650089770555,17,0.5467354283143756
391,0.0004262244957531442,91,11171.43250221014,79,0.5467354283143756
392,-0.0003559076804424269,40,2310.495768532157,373,0.5467354283143756
393,-0.0003559076804422238,42,2422.6242418289185,372,0.5467354283143756
394,0.00029931248225724226,77,10149.85743097961,111,0.5467354283143756
395,0.00014583748919250612,64,5667.845917567611,162,0.5467354283143756
396,-0.00021128701390050008,40,8672.483389616013,314,0.5467354283143756
397,-0.0001876754765060034,50,6508.9288416057825,302,0.5467354283143756
398,-9.322932692761051e-05,40,4139.188418880105,255,0.5467354283143756
399,0.0002993124822570392,72,5230.583137452602,112,0.5467354283143756
400,0.002514369834086243,215,55006.10325472057,4,0.5467354283143756
401,0.00404616832255947,238,65772.09535349905,2,0.5467354283143756
402,-2.534615691825485e-05,44,4095.7649679481983,222,0.5467354283143756
403,-0.00022604422477198437,27,1904.679978325963,325,0.5467354283143756
404,0.0002845552713855549,77,6292.011262178421,118,0.5467354283143756
405,0.00034948699922077614,89,7336.614709228277,96,0.5467354283143756
406,-0.0006687605509203711,15,613.9862143397331,437,0.5467354283143756
407,-8.142355823026064e-05,56,5609.249471515417,248,0.5467354283143756
408,-0.0001994812452031502,29,1362.2361504882574,308,0.5467354283143756
409,-0.0002614615308638309,24,1054.2612005323172,337,0.5467354283143756
410,-0.0004296937348002544,13,578.3997466117144,401,0.5467354283143756
411,0.0005974081418639052,102,14385.810331016779,40,0.5467354283143756
