node,cis,degree,strength,cis_rank,e0
237,4.971478495982734e-05,77,10247.045058518648,203,0.5393347149926097
238,0.00039678001727297575,113,9373.593989759684,94,0.5393347149926097
239,0.0007199097163232265,131,32614.60831400752,42,0.5393347149926097
240,0.00015144080132739975,88,5819.692097052932,162,0.5393347149926097
241,-0.0003811248137737717,46,8756.008777976036,361,0.5393347149926097
242,0.00019033604287973713,90,9472.243559807539,149,0.5393347149926097
243,-0.0005935526714827862,37,7512.310932397842,416,0.5393347149926097
244,-0.0008329080041125863,31,6085.517249882221,445,0.5393347149926097
245,-0.00027640685574831133,56,12043.007721945643,329,0.5393347149926097
246,-0.0001567291894334113,54,10516.809137389064,291,0.5393347149926097
247,-3.106763980273535e-05,60,13392.125280350447,238,0.5393347149926097
248,-0.000734173929402696,39,8142.002700418234,436,0.5393347149926097
249,-0.0006324479130351236,33,13825.28650662303,421,0.5393347149926097
250,-0.00012082588953896185,58,6005.96233831346,274,0.5393347149926097
251,0.00017238439293261533,84,14400.69290086627,156,0.5393347149926097
252,0.00020529575116917683,90,20379.165996529162,141,0.5393347149926097
253,-0.0005486735466148788,37,11005.139752626419,405,0.5393347149926097
254,0.00010955361811717444,78,11698.872766241431,176,0.5393347149926097
255,0.0005463771001665493,103,25788.148096084595,67,0.5393347149926097
256,0.00047756244203553844,116,7427.594851583242,78,0.5393347149926097
257,0.00045661885043032284,96,8537.575680024922,84,0.5393347149926097
258,0.0007199097163232265,137,16804.936189435422,43,0.5393347149926097
259,-0.0009989607661244407,18,6649.198768079281,455,0.5393347149926097
260,0.000256158759353066,76,13723.193675220013,127,0.5393347149926097
261,-0.000910698487217261,20,2253.693387284875,448,0.5393347149926097
262,0.00013049720972239002,72,7547.174394577742,173,0.5393347149926097
263,0.00010356973480139857,76,5395.347089447081,178,0.5393347149926097
264,-0.00017468083938073893,49,4143.347798332572,298,0.5393347149926097
265,-0.00010885812290761594,49,17553.80056709051,266,0.5393347149926097
266,6.467449324926704e-05,54,6244.965721741319,192,0.5393347149926097
267,-0.0004379717052734367,40,33126.2851151526,381,0.5393347149926097
268,0.00024568696355035523,71,24319.849166452885,131,0.5393347149926097
269,-0.00038710869708975343,31,11939.138730809093,364,0.5393347149926097
270,0.00015144080132739975,73,37244.88626757264,163,0.5393347149926097
271,-0.00022853578922231015,61,12974.888651892543,315,0.5393347149926097
272,0.0002441909927215142,84,10132.94360910356,132,0.5393347149926097
273,0.0003668606006943022,95,14826.338797703385,102,0.5393347149926097
274,-8.791453130240036e-05,47,13700.823745422065,259,0.5393347149926097
275,-0.0006533915046401333,39,9593.836167618632,427,0.5393347149926097
276,-0.0001926324893278607,46,4953.443053290248,302,0.5393347149926097
277,0.00020230380951108304,90,10414.190611936152,144,0.5393347149926097
278,-0.00024947938082752575,70,18525.354606166482,322,0.5393347149926097
279,-1.1482232240617922e-06,45,7529.397875487804,228,0.5393347149926097
280,0.0003040298258788613,93,14656.728557258844,113,0.5393347149926097
281,0.0006481031165343277,102,10937.024518840015,53,0.5393347149926097
282,0.0006570789415079914,133,13450.996296972036,51,0.5393347149926097
283,0.001126813781793722,127,19108.15237568319,20,0.5393347149926097
284,-1.3115989855613553e-05,48,2967.560459896922,235,0.5393347149926097
285,0.0009308416032031941,104,10410.561176680028,25,0.5393347149926097
286,9.30979389988937e-05,52,11448.167449377477,185,0.5393347149926097
287,0.0008545470909275662,88,8244.653402775526,29,0.5393347149926097
288,0.00010057779314371647,55,3888.193449214101,181,0.5393347149926097
289,0.00024119905106362627,85,17376.09792777896,133,0.5393347149926097
290,0.0004835463253513143,110,34701.66809491813,75,0.5393347149926097
291,-0.00036616510548453783,36,4211.85010714829,357,0.5393347149926097
292,-0.00028388670989313414,60,22591.484729871154,330,0.5393347149926097
293,-0.000177672781038421,60,10987.926377385855,299,0.5393347149926097
294,1.081954340748997e-05,76,16683.495893895626,221,0.5393347149926097
295,-0.0001417694811439716,59,2351.0630503743887,283,0.5393347149926097
296,0.00039678001727297575,107,16278.775453150272,95,0.5393347149926097
297,3.475507667038764e-05,79,13195.524435296655,211,0.5393347149926097
298,-0.00020460025595941248,69,12126.926752611995,306,0.5393347149926097
299,1.081954340748997e-05,83,6733.941074848175,222,0.5393347149926097
300,4.67228433019394e-05,63,17845.211882188916,204,0.5393347149926097
301,0.00015144080132739975,77,24455.592285327613,164,0.5393347149926097
302,3.774701832827558e-05,90,11533.640212342143,208,0.5393347149926097
303,0.0002142715761426348,98,20148.69106029719,138,0.5393347149926097
304,-1.0124048197725613e-05,85,7687.661371678114,234,0.5393347149926097
305,0.0006181836999554482,130,27814.716494470835,60,0.5393347149926097
306,0.00045661885043052873,119,17912.085751086473,83,0.5393347149926097
307,0.0002920620592475154,94,22458.071925118566,115,0.5393347149926097
308,-0.0006489035921536102,39,10248.187793001533,426,0.5393347149926097
309,-0.0002614471474590775,50,12632.85459561646,326,0.5393347149926097
310,4.073895998636937e-05,71,25763.59898275137,206,0.5393347149926097
311,1.381148506537791e-05,65,25929.665636837482,220,0.5393347149926097
312,-0.0005008024800886718,42,21519.44303058088,398,0.5393347149926097
313,-0.0007162222794555742,21,3289.88966666162,431,0.5393347149926097
314,-0.0003392376305635464,40,8040.689474329352,346,0.5393347149926097
315,-0.0009256581955067008,21,5603.113360673189,449,0.5393347149926097
316,-0.0003123101556427608,33,8973.39999139309,336,0.5393347149926097
317,-0.0001417694811439716,47,7796.152538329363,285,0.5393347149926097
318,0.00044465108379897694,97,15884.586905106902,88,0.5393347149926097
319,0.00010356973480139857,70,13098.487055137753,179,0.5393347149926097
320,0.00047756244203553844,102,29857.6610166952,77,0.5393347149926097
321,-0.000177672781038421,61,8563.735823303461,300,0.5393347149926097
322,-4.6027348092175044e-05,53,5057.9822832122445,247,0.5393347149926097
323,0.0007139258330074506,117,16775.516461454332,44,0.5393347149926097
324,0.0007019580663761047,123,30713.254204034805,46,0.5393347149926097
325,-0.0003422295722216402,51,18777.382292829454,348,0.5393347149926097
326,0.0004117397255622096,93,21248.976343259215,91,0.5393347149926097
327,0.0007692767536780688,112,21301.075593277812,37,0.5393347149926097
328,0.0006780225331130011,121,27659.672834143043,48,0.5393347149926097
329,8.262614319618298e-05,70,30430.28138127178,188,0.5393347149926097
330,0.00019033604287973713,72,15014.262807711959,148,0.5393347149926097
331,0.0002800942926159636,97,8500.422912940383,119,0.5393347149926097
332,6.168255159117325e-05,78,7949.647569864988,193,0.5393347149926097
333,0.00028308623427385156,69,9127.617341645062,118,0.5393347149926097
334,-0.0005666251965620006,39,7653.746363341808,411,0.5393347149926097
335,1.979536838115379e-05,73,4360.236315637827,218,0.5393347149926097
336,-9.09064729602883e-05,48,4975.839002288878,261,0.5393347149926097
337,-0.00022255190590653428,63,21324.66711589694,312,0.5393347149926097
338,-0.0003422295722216402,51,20568.812276005745,347,0.5393347149926097
339,-4.6027348091969194e-05,73,15914.147043853998,244,0.5393347149926097
340,0.0006750305914551133,136,26940.6614010334,49,0.5393347149926097
341,-4.6027348092175044e-05,72,9832.965772747993,246,0.5393347149926097
342,0.0004970100628117071,103,34989.652809888124,72,0.5393347149926097
343,-0.0007670852876394634,31,5259.045292288065,439,0.5393347149926097
344,-0.00030034238901141487,55,19341.49371985346,335,0.5393347149926097
345,-0.0003422295722216402,52,6436.345433503389,349,0.5393347149926097
346,-0.00042301199698420287,43,7628.670057013631,378,0.5393347149926097
347,-1.1482232240617922e-06,71,22526.59556425363,227,0.5393347149926097
348,0.0001753763345905033,91,22422.929582625628,155,0.5393347149926097
349,2.877119335461176e-05,80,24468.809017695487,212,0.5393347149926097
350,-0.0004050603470368752,38,10957.82272452116,369,0.5393347149926097
351,-4.6027348091969194e-05,72,21491.63533745706,245,0.5393347149926097
352,-0.0004948185967731017,34,15137.846735998988,396,0.5393347149926097
353,0.00020529575116917683,82,20834.353031232953,142,0.5393347149926097
354,0.0007019580663761047,125,37313.688131436706,45,0.5393347149926097
355,0.00014246497635373595,61,8479.333620771766,170,0.5393347149926097
356,-0.0002315277308801981,38,4031.569771885872,317,0.5393347149926097
357,0.0004237074921939672,82,23616.64516198635,90,0.5393347149926097
358,0.0005403932168509794,93,23417.382442891598,70,0.5393347149926097
359,-0.00012680977285473773,60,16186.11964008212,277,0.5393347149926097
360,-0.00021058413927518835,44,7253.734928123653,311,0.5393347149926097
361,-0.00021058413927518835,59,8508.482058182359,310,0.5393347149926097
362,0.0003070217675369551,89,12784.321247592568,111,0.5393347149926097
363,0.0005463771001665493,116,18784.029153108597,68,0.5393347149926097
364,0.00013348915138007211,81,5265.518752619624,172,0.5393347149926097
365,7.82760174960203e-06,58,11937.15520774573,223,0.5393347149926097
366,-0.0006100083506012728,36,15693.519902311265,417,0.5393347149926097
367,-0.00042301199698420287,43,18008.248501583934,377,0.5393347149926097
368,-0.0004918266551152138,41,19493.834164351225,394,0.5393347149926097
369,-0.0002614471474590775,52,21792.928805589676,324,0.5393347149926097
370,-0.0004978105384309897,39,9113.081836789846,397,0.5393347149926097
371,-0.0002734149140904234,60,14463.36894762516,328,0.5393347149926097
372,-0.0006638633004426382,35,5871.912170946598,428,0.5393347149926097
373,0.00010656167645949236,87,29507.22524483502,177,0.5393347149926097
374,0.0004925221503247723,107,19602.749494865537,73,0.5393347149926097
375,0.000384812250641424,112,18330.786154016852,98,0.5393347149926097
376,6.467449324926704e-05,86,20188.350644811988,191,0.5393347149926097
377,2.278731003883588e-05,82,24242.219072066247,215,0.5393347149926097
378,0.0008336034993223506,119,45299.20821032673,32,0.5393347149926097
379,0.000318989534168301,85,23110.05585384369,107,0.5393347149926097
380,5.869060993349116e-05,62,15310.375795453787,196,0.5393347149926097
381,0.00026513458432652395,80,24946.489655964077,124,0.5393347149926097
382,0.00010057779314371647,67,14740.707369819283,180,0.5393347149926097
383,5.2706726617509434e-05,64,14674.30219553411,201,0.5393347149926097
384,0.00018435215956396126,74,16232.172127217054,150,0.5393347149926097
385,0.00018136021790627916,75,14975.996487826109,153,0.5393347149926097
386,-0.0001986163726436366,37,11171.344105429947,305,0.5393347149926097
387,0.00013947303469584799,85,14005.25497611612,171,0.5393347149926097
388,0.00031599759251041307,78,16630.705324947834,108,0.5393347149926097
389,0.0006346393790739348,121,23012.18740709126,58,0.5393347149926097
390,5.869060993349116e-05,71,18698.003825604916,195,0.5393347149926097
391,-3.7051523118511224e-05,62,11464.210547044873,242,0.5393347149926097
392,-0.00011484200622318597,40,916.8106404319406,269,0.5393347149926097
393,-0.0009555776120853743,18,398.6927318274975,451,0.5393347149926097
394,0.00014844885966951182,62,13586.50080485642,165,0.5393347149926097
395,-0.0006204801464037776,30,4796.656725026667,419,0.5393347149926097
396,-0.00024050355585386192,35,7875.36049926281,319,0.5393347149926097
397,-0.000417028113668427,33,7983.37258914113,373,0.5393347149926097
398,-0.0007192142211134621,22,4926.623313128948,434,0.5393347149926097
399,-0.0005187541300359994,26,5466.355522684753,402,0.5393347149926097
400,0.004274336405875778,192,57511.30394691229,2,0.5393347149926097
401,0.0015247420222909655,142,44710.87827065587,9,0.5393347149926097
402,-5.201123140795093e-05,43,3770.1219035834074,248,0.5393347149926097
403,-4.0043464776399166e-05,47,3141.2621138840914,243,0.5393347149926097
404,0.0006092078749819902,96,9800.267731830478,62,0.5393347149926097
405,7.664225988061295e-05,58,4334.325429901481,189,0.5393347149926097
406,-7.893870632873654e-05,41,1908.5204184055328,255,0.5393347149926097
407,-7.295482301296066e-05,43,2754.615190014243,252,0.5393347149926097
408,-9.09064729602883e-05,41,2169.808976009488,260,0.5393347149926097
409,-0.00029735044735352693,29,1654.4125076979399,332,0.5393347149926097
410,-0.00021058413927518835,31,1672.4354438781738,309,0.5393347149926097
411,0.0003040298258788613,74,6266.656441092491,112,0.5393347149926097
412,-0.0005097783050625414,14,407.64000913500786,401,0.5393347149926097
