node,cis,degree,strength,cis_rank,e0
0,-0.00030813681010267855,51,30419.121445029974,348,0.546662328899171
1,-0.00020482252071289726,58,26929.98569533229,307,0.546662328899171
2,-0.0006948274361039207,28,10087.660095959902,446,0.546662328899171
3,-0.0003996437521333782,46,11530.52787220478,382,0.546662328899171
4,-0.0003081368101024755,45,17353.000933527946,345,0.546662328899171
5,-0.00023138905227017097,51,23855.802834406495,320,0.546662328899171
6,-0.00018120782599534324,54,16648.317611679435,300,0.546662328899171
7,0.000261567699960369,86,18729.839402735233,119,0.546662328899171
8,-0.0002136780312320562,50,8915.007037699223,311,0.546662328899171
9,-0.0002963294627438,42,9347.69576087594,336,0.546662328899171
10,-0.0004365417126297721,41,10575.351216450334,392,0.546662328899171
11,4.757894905978744e-06,70,12627.226292580366,218,0.546662328899171
12,-0.00025205191014820847,51,8292.987628355622,324,0.546662328899171
13,-3.361598400997042e-05,68,18087.53615422547,232,0.546662328899171
14,0.00020843463684561858,78,15971.172542229295,140,0.546662328899171
15,1.8060580662591024e-06,59,7063.446751087904,221,0.546662328899171
16,0.00044458158402217447,108,25462.22352786362,76,0.546662328899171
17,-7.198986292632576e-05,59,12829.57228693366,254,0.546662328899171
18,0.000940490173092434,111,21921.79892218113,16,0.546662328899171
19,-0.0001723523154761843,54,7108.59985743463,292,0.546662328899171
20,-5.132700504849136e-05,59,12359.677715316415,239,0.546662328899171
21,-0.0005000062046834398,35,5559.835479661822,415,0.546662328899171
22,0.00036193015251043066,95,23115.34677296877,94,0.546662328899171
23,0.00020843463684561858,77,14149.254088893533,139,0.546662328899171
24,-6.608618924688648e-05,58,17307.532580047846,247,0.546662328899171
25,-0.00030813681010267855,47,6660.888443931937,349,0.546662328899171
26,3.132442646345552e-05,67,14944.52288877964,204,0.546662328899171
27,-0.0001782559891554205,52,6692.024930000305,298,0.546662328899171
28,0.00019367545264722345,84,14707.498664617538,143,0.546662328899171
29,7.265014221932741e-05,71,19719.65773639083,188,0.546662328899171
30,-0.0001723523154761843,49,7758.87422297895,293,0.546662328899171
31,0.00040325586826609947,110,18389.141179308295,82,0.546662328899171
32,1.3613405425137669e-05,76,20464.90546990931,215,0.546662328899171
33,-0.00023729272594961024,55,7699.741931557655,322,0.546662328899171
34,-0.000110363741842478,78,15957.552294909954,270,0.546662328899171
35,-0.0007110625387222772,35,5189.343646004796,448,0.546662328899171
36,-0.00014873762075842716,61,7619.058561056852,283,0.546662328899171
37,-0.00024614823646897224,57,6648.2364455759525,323,0.546662328899171
38,-0.000728773559760392,33,4607.931318491697,449,0.546662328899171
39,-0.00036422171005694555,54,8161.356804430485,370,0.546662328899171
40,-0.0008438951965088487,22,2745.632215246558,453,0.546662328899171
41,-0.0005472355941185478,43,16541.547443524003,427,0.546662328899171
42,-0.00048229518364512194,47,6775.271874129772,410,0.546662328899171
43,-0.0007066347834625962,27,7568.122224286199,447,0.546662328899171
44,-0.000761243764997308,29,3004.210945531726,450,0.546662328899171
45,-0.0006284111072105334,39,7268.008619278669,437,0.546662328899171
46,0.00010512034745604038,65,10708.362524360418,168,0.546662328899171
47,-0.0005132894704620766,40,7228.585525542498,418,0.546662328899171
48,0.0005419921997323134,98,24007.309588491917,64,0.546662328899171
49,-0.0003022331364230362,44,7122.754505008459,342,0.546662328899171
50,-0.000510337633622357,47,12585.18895201385,416,0.546662328899171
51,-0.0003834086495150217,57,16059.872803151608,379,0.546662328899171
52,-0.0008970282596235991,25,5980.337535113096,454,0.546662328899171
53,0.0002733750473190445,72,7471.207085698843,113,0.546662328899171
54,0.0002999415788765213,71,9646.37347714603,106,0.546662328899171
55,0.0005715105681293066,96,16466.540789723396,58,0.546662328899171
56,0.00022319382104421677,85,30320.711521282792,134,0.546662328899171
57,0.00024385667892205118,81,25239.954798579216,122,0.546662328899171
58,-0.0005974168203935787,33,10185.549448415637,431,0.546662328899171
59,-0.00021662986807177584,45,11561.893622070551,314,0.546662328899171
60,0.00033241178411323426,89,22905.19198589027,100,0.546662328899171
61,-0.000328799667980513,37,6081.732721149921,356,0.546662328899171
62,0.0001139758579751993,54,3583.127271234989,167,0.546662328899171
63,0.0017153473435148798,133,32374.54084005952,8,0.546662328899171
64,8.150565273828325e-05,68,9634.65957517922,180,0.546662328899171
65,-5.132700504828827e-05,55,5504.613823726773,238,0.546662328899171
66,8.150565273848634e-05,53,3767.494079232216,179,0.546662328899171
67,-0.00017530415231590394,50,3982.5615808069706,295,0.546662328899171
68,-0.0005177172257215545,39,16136.489153727889,420,0.546662328899171
69,-4.09761561297709e-06,69,23751.03016448021,223,0.546662328899171
70,7.265014221932741e-05,87,12656.646414756775,186,0.546662328899171
71,-8.674904712472088e-05,73,17118.384303078055,259,0.546662328899171
72,-0.0005915131467141394,19,2683.1407166421413,430,0.546662328899171
73,-0.0006107000861722156,42,9173.307533711195,434,0.546662328899171
74,-0.0004941025310040005,25,6439.458035379648,413,0.546662328899171
75,-0.0008291360123102505,24,1915.1662816256285,452,0.546662328899171
76,-0.000449824978408409,45,17373.33555160463,401,0.546662328899171
77,-0.00025795558382744465,48,12602.39656342566,326,0.546662328899171
78,-0.0010180535700514953,23,3367.3925952017307,456,0.546662328899171
79,-0.0006505498835081261,35,15278.210313692689,440,0.546662328899171
80,7.709731745901477e-06,51,14861.219156607985,216,0.546662328899171
81,-0.0006328388624700114,19,5185.219435617328,438,0.546662328899171
82,0.0007530485337711507,113,13892.52389422059,28,0.546662328899171
83,0.00022319382104421677,72,10110.032725647092,133,0.546662328899171
84,-0.0004291621205305746,31,3146.495537802577,390,0.546662328899171
85,0.00036193015251043066,67,19237.468032717705,93,0.546662328899171
86,0.0002674713736398083,77,26260.952771559358,115,0.546662328899171
87,-6.0182515567447195e-05,60,14237.06004048884,244,0.546662328899171
88,0.0001257832053338748,74,22001.11165627837,166,0.546662328899171
89,-0.00021072619439233657,54,21659.781431242824,310,0.546662328899171
90,-0.00010741190500255528,61,21023.097532883286,268,0.546662328899171
91,-0.00026681109434660355,50,13230.283571228385,329,0.546662328899171
92,-0.0001723523154761843,59,7728.455733478069,294,0.546662328899171
93,-0.00022253354175101204,62,18130.507871598005,315,0.546662328899171
94,-4.09761561297709e-06,74,10980.562594726682,224,0.546662328899171
95,-0.0001974429286136997,67,10369.957502797246,305,0.546662328899171
96,0.0002172901473647775,88,8793.61644333601,136,0.546662328899171
97,0.0014216395779642985,187,36595.23800218105,11,0.546662328899171
98,-0.00037898089425554375,38,9504.369682252407,377,0.546662328899171
99,0.0002172901473647775,96,17877.37403872609,137,0.546662328899171
100,-0.0002756666048657625,53,9908.852781906724,330,0.546662328899171
101,-0.00016940047863646466,66,4476.839228436351,291,0.546662328899171
102,0.00036193015251043066,87,11585.610290840268,95,0.546662328899171
103,0.00024976035260149045,91,13231.283712729812,120,0.546662328899171
104,0.000358978315670711,87,17725.559694871306,96,0.546662328899171
105,6.969830537960777e-05,59,20493.80174265802,190,0.546662328899171
106,0.0004770517892588874,99,15559.758219957352,69,0.546662328899171
107,0.0006216917944043375,106,17457.74058572948,41,0.546662328899171
108,0.0001966272894869431,68,12720.814860656857,142,0.546662328899171
109,0.0005656068944500705,106,14040.585418224335,59,0.546662328899171
110,0.0003087970893956802,76,8079.747930645943,105,0.546662328899171
111,0.0006157881207248982,100,8172.9941955804825,43,0.546662328899171
112,0.0005390403628925938,99,19845.411338046193,65,0.546662328899171
113,2.2468915944296594e-05,51,7486.219395637512,209,0.546662328899171
114,-4.09761561297709e-06,73,31900.685304895043,222,0.546662328899171
115,0.0006069326102057393,82,47805.68437384069,47,0.546662328899171
116,-9.56045576438798e-05,44,15246.483304545283,263,0.546662328899171
117,0.00018186810528834487,77,31824.09447300434,146,0.546662328899171
118,-0.00017530415231590394,60,31321.381500825286,296,0.546662328899171
119,0.00024385667892205118,86,24173.909883841872,124,0.546662328899171
120,-0.00013397843656003206,64,25114.5055744946,277,0.546662328899171
121,-0.0005118135520423184,42,15808.748049393296,417,0.546662328899171
122,-0.00028747395222464105,50,26088.063166588545,332,0.546662328899171
123,0.00031765259991483913,99,47761.79679343104,104,0.546662328899171
124,3.132442646345552e-05,76,16988.432113587856,205,0.546662328899171
125,0.00022909749472365605,78,11898.212829425931,131,0.546662328899171
126,-0.00022548537859093477,52,14278.36803406477,318,0.546662328899171
127,-0.00026090742066736737,57,6461.774981439114,327,0.546662328899171
128,1.9517079104576953e-05,72,14136.553997501731,213,0.546662328899171
129,0.0006157881207248982,113,27317.82341426611,44,0.546662328899171
130,-9.56045576438798e-05,63,13427.098020508885,261,0.546662328899171
131,-0.00029337762590408035,55,15248.029938459396,334,0.546662328899171
132,-2.771231033053113e-05,67,7512.12772578001,230,0.546662328899171
133,-0.00035831803637750625,40,12616.948602259159,366,0.546662328899171
134,0.0005715105681293066,102,27353.274489462376,57,0.546662328899171
135,0.000722054246954196,108,21035.155836209655,30,0.546662328899171
136,0.00028518239467812615,78,25780.356526464224,109,0.546662328899171
