node,cis,degree,strength,cis_rank,e0
0,-0.000348340417027446,46,23020.29432758689,378,0.5496931431141958
1,-0.0001223021852279138,62,22602.453948020935,278,0.5496931431141958
2,-0.00026908025782499165,54,20336.260255619884,346,0.5496931431141958
3,0.000376743261602272,90,15049.00803771615,66,0.5496931431141958
4,0.0005704903174304712,106,20796.41179317236,38,0.5496931431141958
5,-0.00025733801201736277,57,18787.77958858013,337,0.5496931431141958
6,-7.533320199679236e-05,59,11064.528529584408,248,0.5496931431141958
7,-0.00022211127459407216,59,25230.081495411694,324,0.5496931431141958
8,0.0003268387169191928,84,20128.239839851856,82,0.5496931431141958
9,0.00012134941528336463,61,11330.65218052268,163,0.5496931431141958
10,0.0001829962057740727,68,17450.777444258332,132,0.5496931431141958
11,0.00011254273092728951,61,26424.411842018366,167,0.5496931431141958
12,0.0003650010157944411,89,13040.056616097689,70,0.5496931431141958
13,-0.0005831853331828513,35,13351.308658853173,437,0.5496931431141958
14,0.0002886764180439445,79,8416.69532082975,95,0.5496931431141958
15,0.0003121609096596062,80,13453.633828997612,87,0.5496931431141958
16,-0.00026908025782499165,57,20733.130521699786,342,0.5496931431141958
17,0.00022702962755323644,73,13373.915941342711,114,0.5496931431141958
18,7.144487060028546e-05,56,20329.33295688033,180,0.5496931431141958
19,0.0002182229431973633,71,5865.624294668436,117,0.5496931431141958
20,0.0002064806973897344,69,16241.123408541083,121,0.5496931431141958
21,0.000241707434813025,72,10808.571203127503,108,0.5496931431141958
22,-0.0001046888165163695,70,25385.9144019261,265,0.5496931431141958
23,0.0007524951274510416,101,19672.5200573802,28,0.5496931431141958
24,0.0001507050298027398,64,14317.382000483572,147,0.5496931431141958
25,0.00015657615270645326,64,11612.666919484735,146,0.5496931431141958
26,0.00033858096272702364,83,21300.809117019176,75,0.5496931431141958
27,-0.000233853520401903,60,13132.658631041646,328,0.5496931431141958
28,0.0003532587699868122,85,14569.444609314203,72,0.5496931431141958
29,0.00023583631190910958,73,11744.508496671915,111,0.5496931431141958
30,0.00032096759401527736,83,12862.255985051394,85,0.5496931431141958
31,-0.00016927116845903527,67,11751.93099577725,297,0.5496931431141958
32,-0.00016927116845903527,76,17642.12142521143,296,0.5496931431141958
33,-0.0005508941572115184,39,3613.4304319024086,433,0.5496931431141958
34,-0.0006125409477022264,34,8316.978076726198,440,0.5496931431141958
35,-0.00033953373267157287,50,8643.686634272337,373,0.5496931431141958
36,-0.00021330459023819902,65,9950.531563222408,315,0.5496931431141958
37,-0.0003718249086431077,57,12765.245959177613,388,0.5496931431141958
38,-0.0006829944225490096,30,5873.390906825662,448,0.5496931431141958
39,-0.00027201581927694936,58,11609.843327537179,347,0.5496931431141958
40,-0.0003424692941237325,52,9834.634468764067,375,0.5496931431141958
41,-0.0005391519114036875,44,7166.809511065483,431,0.5496931431141958
42,0.00013015609963923778,87,9464.644276678562,158,0.5496931431141958
43,-0.0003043069952484842,57,8525.6825248003,358,0.5496931431141958
44,3.328257172503715e-05,77,10584.921949267387,199,0.5496931431141958
45,-0.0002221112745938702,63,12111.747067511082,323,0.5496931431141958
46,0.0008288197252015383,118,19304.592773467302,23,0.5496931431141958
47,-0.00027201581927694936,57,6724.008227214217,348,0.5496931431141958
48,5.97026247924546e-05,74,23652.504855424166,186,0.5496931431141958
49,0.00032390315546743705,83,11197.85875248909,84,0.5496931431141958
50,-0.00028082250363282253,45,5096.282785266638,351,0.5496931431141958
51,8.612267786007403e-05,76,11117.110495135188,176,0.5496931431141958
52,-0.00021917571314211445,51,4590.676434502006,321,0.5496931431141958
53,-0.0008062880035304258,27,3628.9320457726717,454,0.5496931431141958
54,-0.00021330459023819902,47,5381.552319183946,316,0.5496931431141958
55,-0.00048337624381689494,33,4157.767029374838,422,0.5496931431141958
56,0.0009110154458559503,120,45961.32167683542,19,0.5496931431141958
57,0.0003738077001505162,93,7366.863149136305,68,0.5496931431141958
58,-0.0004070516460663983,40,6750.5658980757,399,0.5496931431141958
59,0.0006086526163057196,111,16633.534606963396,37,0.5496931431141958
60,0.0001360272225431532,77,17354.4030559659,155,0.5496931431141958
61,0.000458938982256684,96,15187.956768795848,56,0.5496931431141958
62,-0.0003365981712198171,41,5530.562734991312,372,0.5496931431141958
63,0.0001712539599664438,66,11888.411942124367,141,0.5496931431141958
64,0.00022996518900519414,78,17452.520988196135,113,0.5496931431141958
65,-0.00023385352040170105,49,4866.590046033263,326,0.5496931431141958
66,-0.0001046888165163695,55,6709.592909529805,263,0.5496931431141958
67,0.0003268387169191928,80,12878.432483434677,80,0.5496931431141958
68,-6.652651764091922e-05,69,23490.323812797666,244,0.5496931431141958
69,0.00024757855771673844,89,24433.069693043828,107,0.5496931431141958
70,-0.0001780778528149084,68,24612.294740065932,301,0.5496931431141958
71,-0.00011055993942008297,69,18360.41036207229,268,0.5496931431141958
72,-0.00038356715445093855,41,7934.621358007193,392,0.5496931431141958
