node,cis,degree,strength,cis_rank,e0
82,0.0009061442066425217,131,11111.643794715405,19,0.5508048968575284
83,-0.0004883626559727353,34,7850.756600916386,412,0.5508048968575284
84,-0.00046785520211084405,35,3666.4084887504578,405,0.5508048968575284
85,8.877568842885342e-05,79,19889.047139704227,167,0.5508048968575284
86,-0.0001690323029789025,63,24118.552577748895,321,0.5508048968575284
87,-0.00046785520211084405,36,8261.403116077185,404,0.5508048968575284
88,-0.0001514544853830245,58,16308.18619737029,311,0.5508048968575284
89,-2.694494407796486e-05,75,13616.630876779556,229,0.5508048968575284
90,0.00024697604679276323,82,25071.57527293265,113,0.5508048968575284
91,-9.579139632897412e-05,53,10370.60594855249,275,0.5508048968575284
92,-0.00016317303044687597,47,9164.621768027544,317,0.5508048968575284
93,-6.649503366904309e-05,59,13447.177301898599,253,0.5508048968575284
94,1.846441804493832e-05,62,11723.019926801324,198,0.5508048968575284
95,7.119787083297544e-05,77,22371.546739578247,177,0.5508048968575284
96,3.3112599374803056e-05,63,4610.835560068488,193,0.5508048968575284
97,0.001497930732373975,187,42501.101085335016,11,0.5508048968575284
98,-0.00046785520211084405,37,9047.297642558813,403,0.5508048968575284
99,0.000566306399786596,125,28018.118979141116,48,0.5508048968575284
100,-0.00040633284052476716,41,7462.898075222969,388,0.5508048968575284
101,-0.00013973594031897147,67,5121.817133784294,303,0.5508048968575284
102,-0.00030965484374693427,49,7459.645076483488,361,0.5508048968575284
103,0.00011807205108878447,87,11093.406797289848,153,0.5508048968575284
104,0.0002293982291968852,96,14972.555882558227,117,0.5508048968575284
105,3.816236714872021e-06,56,15733.758496239781,210,0.5508048968575284
106,0.0004872062206046411,93,13455.244554415345,60,0.5508048968575284
107,0.00039345786009261995,88,16385.975267529488,77,0.5508048968575284
108,0.00018838332147290114,72,8895.676629960537,130,0.5508048968575284
109,0.0005750953085846358,110,21876.3676494658,45,0.5508048968575284
110,0.00039345786009261995,89,6740.040384188294,76,0.5508048968575284
111,0.0015506641851620122,148,9204.1396766603,10,0.5508048968575284
112,7.119787083297544e-05,73,7754.488409221172,175,0.5508048968575284
113,-0.00017782121177694227,33,3011.8010340481997,326,0.5508048968575284
114,-0.000192469393106807,50,21708.756553798914,333,0.5508048968575284
115,-2.255048967904575e-05,48,19556.455726593733,226,0.5508048968575284
116,-3.719867100911205e-05,46,11261.027477063239,238,0.5508048968575284
117,6.7458729808852815e-06,53,20012.164018005133,208,0.5508048968575284
118,0.00020303150280276587,73,23924.937897980213,124,0.5508048968575284
119,0.00024697604679276323,72,26094.97322230041,114,0.5508048968575284
120,-0.00013973594031897147,50,8449.737888976932,299,0.5508048968575284
121,-0.00026278066349092366,48,21250.861046284437,353,0.5508048968575284
122,4.190150817284283e-05,72,26858.58116003871,185,0.5508048968575284
123,0.0007332956669485456,126,38207.35506464541,30,0.5508048968575284
124,-0.00016317303044687597,44,12784.437759175897,316,0.5508048968575284
125,0.00011514241482297277,73,12659.483681380749,154,0.5508048968575284
126,3.8971871906829576e-05,77,13553.335306853056,188,0.5508048968575284
127,-0.00014266557658498472,52,3608.135025948286,307,0.5508048968575284
128,0.0002616242281228295,80,8453.20417867601,110,0.5508048968575284
129,-8.407285126512265e-05,66,10062.183463528752,264,0.5508048968575284
130,-0.0001045803051270139,59,6857.3050188571215,281,0.5508048968575284
131,9.463496096087995e-05,74,17344.14316779375,163,0.5508048968575284
132,0.00016201659507878179,85,12002.409960240126,143,0.5508048968575284
133,-0.000456136657046791,31,9280.023740455508,398,0.5508048968575284
134,8.291641589682691e-05,66,18543.326659739017,171,0.5508048968575284
135,0.0001502980500149303,80,13521.939625963569,145,0.5508048968575284
136,-0.00044441811198273794,33,15714.762728899717,393,0.5508048968575284
137,-4.012830727512531e-05,53,15050.844736769795,243,0.5508048968575284
138,0.00029677986331478706,81,21208.918780982494,96,0.5508048968575284
139,0.0009588776594303572,118,34465.56679710746,14,0.5508048968575284
140,-0.0006963668308586689,19,7300.603764384985,443,0.5508048968575284
141,-9.872103259498738e-05,45,11951.712729468942,277,0.5508048968575284
142,-0.00012508775898910672,63,12111.730559706688,293,0.5508048968575284
143,0.0005340804008606517,110,17361.04790379107,53,0.5508048968575284
144,0.0036248466614887172,177,16824.83425499499,2,0.5508048968575284
145,-0.00013387666778694494,57,11504.25999724865,296,0.5508048968575284
146,6.533859830094891e-05,60,10519.520962685347,178,0.5508048968575284
147,0.0008065365735984739,118,24242.536103114486,26,0.5508048968575284
148,0.0006336880339044979,112,23913.637695223093,38,0.5508048968575284
149,0.00032021695344269156,97,24337.087730929255,92,0.5508048968575284
150,0.0002499056830585749,89,23597.978922992945,112,0.5508048968575284
151,0.0003670911336987022,100,15419.789595380425,82,0.5508048968575284
152,0.0006512658515003759,127,26493.00678434968,34,0.5508048968575284
153,0.00029092059078276056,86,24449.486779227853,98,0.5508048968575284
154,-0.00015731375791484944,57,7665.704104423523,315,0.5508048968575284
155,-0.00021297684696889983,55,8054.34985370934,339,0.5508048968575284
156,-0.00014852484911701124,58,16580.1016215235,310,0.5508048968575284
157,-0.0010816139998374977,25,4180.3986958265305,455,0.5508048968575284
158,-0.0004619959295788175,28,6921.632778689265,401,0.5508048968575284
159,-0.0007285928297846132,32,11878.162149399519,445,0.5508048968575284
160,-0.00019246939310700858,58,12884.643855556846,334,0.5508048968575284
161,-0.0006465630143366451,33,15117.651261493564,436,0.5508048968575284
162,0.00013857950495087728,67,13408.469649165869,149,0.5508048968575284
163,-1.0831944614992714e-05,75,13485.040870890021,214,0.5508048968575284
164,-6.649503366904309e-05,56,11628.683935537934,254,0.5508048968575284
165,-2.8409762211072272e-05,58,19807.26958426833,231,0.5508048968575284
166,-0.0006553519231346849,25,8978.98603413999,437,0.5508048968575284
167,-0.0005147293823666531,29,9403.08146186173,415,0.5508048968575284
168,3.8971871906829576e-05,55,15415.955595523119,189,0.5508048968575284
169,1.2605145512911801e-05,62,16394.492739871144,202,0.5508048968575284
170,-0.0004883626559727353,28,11037.124005749822,410,0.5508048968575284
171,0.00016201659507878179,76,18015.297558441758,142,0.5508048968575284
172,-0.00025106211842687066,40,9460.921337917447,350,0.5508048968575284
173,-7.821357873289457e-05,52,15851.296430796385,257,0.5508048968575284
174,0.00037880967876275523,104,26019.086810573936,79,0.5508048968575284
175,-0.00012508775898910672,51,15635.373635567725,291,0.5508048968575284
176,0.0003084984083788401,84,21199.758731752634,94,0.5508048968575284
177,0.0005018544019347075,102,32753.31165251136,57,0.5508048968575284
178,0.00022060932039884542,76,10708.668852075934,118,0.5508048968575284
179,0.00020596113906877912,75,12558.941263124347,121,0.5508048968575284
180,-0.0005821110164847564,25,12807.944516643882,428,0.5508048968575284
181,0.00028213168198472073,81,38994.51275910437,100,0.5508048968575284
182,0.0001678758676108083,71,11175.939926072955,141,0.5508048968575284
183,-0.00023641393709680433,45,13373.352612510324,346,0.5508048968575284
184,-1.0831944614992714e-05,65,21083.470989510417,216,0.5508048968575284
185,-9.286176006296086e-05,65,24922.89812475443,272,0.5508048968575284
186,-0.00033895120640686533,40,11884.248183652759,369,0.5508048968575284
187,1.2605145512710238e-05,67,15508.94995611906,204,0.5508048968575284
188,0.0007918883922684077,114,21892.942849725485,28,0.5508048968575284
189,5.654968950290913e-05,61,5333.185226038098,182,0.5508048968575284
190,0.00012393132362081098,72,7864.87218862772,151,0.5508048968575284
191,9.463496096087995e-05,63,5323.735050678253,162,0.5508048968575284
192,0.0004403320403486305,99,7705.189645290375,68,0.5508048968575284
193,0.00032021695344269156,93,11407.22727279365,91,0.5508048968575284
194,0.0008006773010664475,126,14403.613953351974,27,0.5508048968575284
195,0.00020010186653675262,72,6477.531501784921,125,0.5508048968575284
196,0.00017080550387682156,69,11925.558817610145,140,0.5508048968575284
197,-0.00021297684696889983,45,4815.994956061244,338,0.5508048968575284
198,0.0010233296572822457,138,11593.540303364396,13,0.5508048968575284
199,0.002847028232866127,188,18186.074288517237,7,0.5508048968575284
200,-0.0005674628351546902,34,10876.318112120032,424,0.5508048968575284
201,0.00021182041160080565,73,12203.92181930691,119,0.5508048968575284
202,-0.0005352368362287459,38,14666.624442473054,417,0.5508048968575284
203,-0.000623125924208539,35,11879.416600629687,433,0.5508048968575284
204,-0.0001895397568409953,56,22309.22699522972,331,0.5508048968575284
205,-8.99321237969476e-05,55,21638.524452522397,267,0.5508048968575284
206,0.00020596113906877912,77,5711.41363273561,122,0.5508048968575284
207,-0.0001719619392451173,50,10020.193571142852,323,0.5508048968575284
208,-7.967839686600197e-05,65,23510.181934520602,260,0.5508048968575284
209,-0.00043562920318469816,32,14871.093016281724,392,0.5508048968575284
210,-0.0001280173952549184,54,12241.698863461614,294,0.5508048968575284
211,-0.0004473477482487512,36,12278.251237094402,395,0.5508048968575284
212,-3.719867100911205e-05,64,10835.707550913095,241,0.5508048968575284
213,-0.0001192284864570802,61,12208.111958131194,290,0.5508048968575284
214,0.0003553725886346491,87,25481.81969549507,87,0.5508048968575284
215,-0.00011336921392485212,65,20056.57498034835,287,0.5508048968575284
216,0.00018545368520688787,77,9628.94264498353,134,0.5508048968575284
217,-0.000174891575510929,53,10956.3736859411,324,0.5508048968575284
218,-0.00019832866563883352,52,21271.336079224944,336,0.5508048968575284
219,-7.528394246708287e-05,62,10648.971065714955,256,0.5508048968575284
220,-9.286176006296086e-05,58,5990.120982602239,273,0.5508048968575284
221,0.00018838332147290114,84,24984.44828183949,131,0.5508048968575284
222,0.00018838332147290114,70,20861.422049745917,132,0.5508048968575284
223,-0.00038582538666267433,46,10994.233052998781,377,0.5508048968575284
224,-0.0005850406527507698,35,10568.321672096848,430,0.5508048968575284
225,0.0007772402109383413,119,25231.29337324202,29,0.5508048968575284
226,0.0005018544019347075,101,12341.41475918889,56,0.5508048968575284
227,0.00014150914121668898,64,22268.549298480153,148,0.5508048968575284
228,0.00046083949421072334,98,20945.392448842525,64,0.5508048968575284
229,0.0004286134952845775,94,15001.536555692554,70,0.5508048968575284
230,0.00037588004249674195,96,18059.49254323542,80,0.5508048968575284
231,0.00019717223027073934,81,14308.32233978808,127,0.5508048968575284
232,-5.4776488604990044e-05,56,11247.886949509382,249,0.5508048968575284
233,-0.0005469553812927989,37,4421.461336761713,419,0.5508048968575284
234,-0.0005733221076867167,35,4107.854302316904,426,0.5508048968575284
235,-0.0006201962879427273,29,3434.4884489774704,432,0.5508048968575284
236,0.00024990568305877645,80,13557.972477525473,111,0.5508048968575284
237,6.533859830094891e-05,71,11726.106916725636,179,0.5508048968575284
238,-0.0006963668308586689,26,2400.18037045002,442,0.5508048968575284
239,3.816236714872021e-06,58,13401.54136429727,209,0.5508048968575284
240,-0.0007593540105774501,25,3747.252539128065,446,0.5508048968575284
241,-5.4776488604990044e-05,74,11491.558191508055,250,0.5508048968575284
242,-4.305794354093701e-05,55,7053.036091268063,245,0.5508048968575284
243,-3.719867100911205e-05,58,7039.51771312952,240,0.5508048968575284
244,0.0003597670430337698,78,7396.464761823416,86,0.5508048968575284
245,0.00027041313692066773,85,13979.331982806325,105,0.5508048968575284
246,-0.00023055466456497938,48,2458.24697111547,345,0.5508048968575284
247,-9.579139632897412e-05,55,9390.676956057549,276,0.5508048968575284
248,-0.00037410684159882283,41,4015.328455924988,375,0.5508048968575284
249,-0.0007813262825724488,26,3665.418817296624,450,0.5508048968575284
250,-2.8409762211072272e-05,61,9803.473354905844,233,0.5508048968575284
251,-1.6691217147019234e-05,57,13256.215587496758,223,0.5508048968575284
252,0.00010342386975891973,82,26362.92537999153,156,0.5508048968575284
253,-0.00017782121177694227,55,11859.72125609219,325,0.5508048968575284
254,-0.0005645331988886769,32,3551.0621039271355,423,0.5508048968575284
255,0.0005604471272545695,100,43582.242686361074,49,0.5508048968575284
256,0.0006336880339044979,123,18152.941209554672,39,0.5508048968575284
257,0.0003641614974326889,95,9543.76821026206,84,0.5508048968575284
258,-0.0003477401152049051,51,4930.353334799409,370,0.5508048968575284
259,-0.00016610266671288922,43,8119.162988051772,318,0.5508048968575284
260,0.0002088907753347924,71,16993.97781701386,120,0.5508048968575284
261,-0.00010165066886100063,45,4942.65126812458,279,0.5508048968575284
262,3.8971871906829576e-05,54,10788.350655332208,187,0.5508048968575284
263,-0.00010750994139302716,46,3333.8649807721376,284,0.5508048968575284
264,0.00032900586224073134,85,5966.785741820931,89,0.5508048968575284
265,0.00011807205108878447,68,7771.28667126596,152,0.5508048968575284
266,0.00027627240945269423,81,12381.773583382368,102,0.5508048968575284
267,0.00010049423349290646,60,16976.62197956443,157,0.5508048968575284
268,0.00029385022704857223,77,21787.37312617898,97,0.5508048968575284
269,-0.00014266557658498472,42,2404.2696161419153,305,0.5508048968575284
270,9.463496096087995e-05,79,24783.40819683671,161,0.5508048968575284
271,-0.0003477401152049051,55,18212.999764546752,372,0.5508048968575284
272,-0.0007886503732375827,20,12715.851167708635,451,0.5508048968575284
273,0.0002645538643888428,89,13376.39968252927,108,0.5508048968575284
274,-0.00033895120640686533,34,4608.8285039663315,368,0.5508048968575284
275,-0.00028914738988484144,44,7498.315882176161,356,0.5508048968575284
276,-0.0006084777428786742,28,2973.764955788851,431,0.5508048968575284
277,-0.0005733221076867167,36,6196.699046567082,425,0.5508048968575284
278,-0.0008047633727005549,31,5433.546440064907,452,0.5508048968575284
279,-0.0001192284864570802,54,6468.108585134149,289,0.5508048968575284
280,-9.286176006296086e-05,64,11393.12421296537,270,0.5508048968575284
281,0.0002616242281228295,75,8724.19336052239,109,0.5508048968575284
282,2.432369057696484e-05,73,10145.111260190606,195,0.5508048968575284
283,0.0005282211283286252,109,17090.059525176883,54,0.5508048968575284
284,0.0004403320403486305,94,8359.893549710512,67,0.5508048968575284
285,0.0007010696680223997,109,10722.042956262827,31,0.5508048968575284
286,0.0004491209491466703,91,13938.933809190989,66,0.5508048968575284
287,0.000572165672318421,107,5627.42803683877,46,0.5508048968575284
288,0.0008211847549283387,115,11171.154002644122,24,0.5508048968575284
289,0.00020010186653675262,70,14452.052282586694,126,0.5508048968575284
290,-0.00022469539203295286,42,6219.916906327009,343,0.5508048968575284
291,8.866004488587616e-07,59,8950.46367263794,212,0.5508048968575284
292,4.190150817284283e-05,76,23421.98278604448,186,0.5508048968575284
293,-0.0010025138206553412,29,16801.100731015205,453,0.5508048968575284
294,-0.0007652132831096782,24,2726.3447554260492,448,0.5508048968575284
295,-0.00039754393172692894,38,5033.459632977843,381,0.5508048968575284
296,0.0003700207699647154,97,13298.37449735403,81,0.5508048968575284
297,8.584605216284017e-05,68,8226.500853806734,169,0.5508048968575284
298,0.00019424259400492764,81,10186.371766149998,129,0.5508048968575284
299,-0.00014559521285099797,64,7026.399881258607,309,0.5508048968575284
300,1.553478177892506e-05,64,19277.48315258324,200,0.5508048968575284
301,0.0006512658515005775,122,18604.06346319616,33,0.5508048968575284
302,0.0003905282238266067,114,21183.727973118424,78,0.5508048968575284
303,0.0003114280446446518,96,16359.242642447352,93,0.5508048968575284
304,-2.255048967904575e-05,79,9694.648537397385,227,0.5508048968575284
305,1.2605145512710238e-05,72,14902.113586574793,203,0.5508048968575284
306,-0.00013973594031897147,64,7310.923918560147,302,0.5508048968575284
307,0.00017959441267486137,83,16846.931191429496,136,0.5508048968575284
308,-0.00013973594031897147,65,12005.331887230277,301,0.5508048968575284
309,-0.0003946142954607141,41,22986.56743194163,380,0.5508048968575284
310,3.8971871906829576e-05,69,17289.710990428925,191,0.5508048968575284
311,-0.00022469539203295286,55,13158.247434422374,342,0.5508048968575284
312,-0.0004326995669188865,39,13507.655636429787,391,0.5508048968575284
313,-0.0001690323029789025,38,8598.866967871785,319,0.5508048968575284
314,-0.0003946142954607141,34,4066.8688566833735,379,0.5508048968575284
315,-0.0006348444692727936,27,7438.013231411576,434,0.5508048968575284
316,0.0005516582184565297,95,22907.247860342264,50,0.5508048968575284
317,-0.00013094703152093166,42,3749.489791929722,295,0.5508048968575284
318,-3.426903474309879e-05,47,10150.819433525205,237,0.5508048968575284
319,-0.00011336921392485212,44,21953.79591487348,286,0.5508048968575284
320,-0.00011336921392485212,42,13031.52559221536,285,0.5508048968575284
321,-0.0006348444692727936,25,8662.02111619711,435,0.5508048968575284
322,-7.821357873309612e-05,42,9238.199514448643,259,0.5508048968575284
323,0.00013857950495087728,64,16086.038587495685,150,0.5508048968575284
324,0.0005692360360526092,108,26536.26408481598,47,0.5508048968575284
325,0.0002425815923938441,87,24493.4775005579,115,0.5508048968575284
326,0.0006366176701705111,116,19204.73330038786,36,0.5508048968575284
327,0.000595602762446527,110,33335.99986168742,43,0.5508048968575284
328,0.0006131805800426066,112,21126.26411987841,41,0.5508048968575284
329,2.432369057696484e-05,75,24822.00322856009,196,0.5508048968575284
330,0.00032607622597471806,82,12929.209941744804,90,0.5508048968575284
331,8.877568842885342e-05,85,13410.903580725193,166,0.5508048968575284
332,-0.0005117997461008413,43,7923.115535452962,414,0.5508048968575284
333,7.119787083297544e-05,68,11453.44697380066,176,0.5508048968575284
334,-0.0005850406527507698,35,7957.741168677807,429,0.5508048968575284
335,-0.0005469553812927989,34,5173.038164243102,420,0.5508048968575284
336,-1.6691217147019234e-05,71,11545.525058612227,222,0.5508048968575284
337,0.00027334277318688256,89,29857.62970212102,103,0.5508048968575284
338,-0.0001075099413928256,67,18397.19785885513,282,0.5508048968575284
339,-0.00040633284052476716,44,15004.373607546091,387,0.5508048968575284
340,-6.942466993505634e-05,66,18513.882271379232,255,0.5508048968575284
341,-3.1339398477085536e-05,65,12451.093033090234,234,0.5508048968575284
342,0.00019717223027073934,74,26078.82057659328,128,0.5508048968575284
343,-0.00038875502292888916,40,7366.539942421019,378,0.5508048968575284
344,-1.0831944614992714e-05,55,17795.449302837253,215,0.5508048968575284
345,-9.286176006296086e-05,62,15803.996180906892,271,0.5508048968575284
346,-0.00047810892904178966,38,13233.790074050426,407,0.5508048968575284
347,-7.821357873289457e-05,47,15149.439966797829,258,0.5508048968575284
348,1.553478177892506e-05,72,21200.521280527115,199,0.5508048968575284
349,-0.00047078483837685733,42,13140.004437997937,406,0.5508048968575284
350,-0.00044734774824895277,35,16310.65316644311,397,0.5508048968575284
351,9.67550924689854e-06,74,31812.43379858136,205,0.5508048968575284
352,-2.5480125945059012e-05,66,21397.4466265738,228,0.5508048968575284
353,0.00018252404894087462,81,32431.6746814996,135,0.5508048968575284
354,0.00027773722758580167,80,24983.579333350062,101,0.5508048968575284
355,0.00015615732254675529,67,15037.968305975199,144,0.5508048968575284
356,-8.700248753093434e-05,43,5165.961472526193,265,0.5508048968575284
357,9.170532469486669e-05,68,12432.781082570553,164,0.5508048968575284
358,-0.0005000812010367883,34,4413.919026300311,413,0.5508048968575284
359,3.3112599374803056e-05,65,22470.095551028848,192,0.5508048968575284
360,-0.0002452028458948441,46,11707.809111520648,349,0.5508048968575284
361,-0.0011065159080983081,23,5741.489066913724,456,0.5508048968575284
362,-0.00013973594031897147,60,12529.795732736588,304,0.5508048968575284
363,-0.0006773241951296836,31,15618.627294257283,440,0.5508048968575284
364,-0.0007652132831096782,21,2902.252919137478,449,0.5508048968575284
365,0.00017959441267486137,91,15460.246170699596,137,0.5508048968575284
366,0.00017373514014283484,84,28254.344147890806,139,0.5508048968575284
367,-2.8409762211072272e-05,62,28533.741385117173,232,0.5508048968575284
368,0.00036562631556579634,97,23595.817622706294,83,0.5508048968575284
369,2.432369057696484e-05,64,16831.326876685023,197,0.5508048968575284
370,-0.0004649255658446292,34,10280.70672762394,402,0.5508048968575284
371,-0.000558673926356852,27,8159.899032890797,421,0.5508048968575284
372,-0.0006890427401937366,33,10553.286377295852,441,0.5508048968575284
373,-5.4776488604990044e-05,61,26422.050640165806,248,0.5508048968575284
374,0.00023818713799492498,75,28415.444190740585,116,0.5508048968575284
375,-0.0003213733888107857,49,16772.635075226426,363,0.5508048968575284
376,0.0004198245864867393,109,24923.45807941258,72,0.5508048968575284
377,0.00046083949421072334,94,28681.066685050726,65,0.5508048968575284
378,0.00047841731180660134,79,22607.676689699292,63,0.5508048968575284
379,6.7458729808852815e-06,56,12770.97466404736,207,0.5508048968575284
380,0.00027041313692066773,76,23054.68627847731,106,0.5508048968575284
381,-0.00011629885019106694,50,16384.01371818781,288,0.5508048968575284
382,-0.0002832881173530165,50,11531.48032732308,354,0.5508048968575284
383,-4.891721607316509e-05,55,5057.9817160815,247,0.5508048968575284
384,-1.3761580881005974e-05,54,11401.072703048587,219,0.5508048968575284
385,7.41275070989887e-05,63,12288.228306278586,174,0.5508048968575284
386,-4.012830727512531e-05,51,12242.746021404862,244,0.5508048968575284
387,-8.700248753113591e-05,61,16240.852288767695,266,0.5508048968575284
388,8.866004490603253e-07,69,16608.514545693994,211,0.5508048968575284
389,-0.00013680630405315977,54,13117.2006611377,298,0.5508048968575284
390,0.0004930654931364661,94,22420.122058972716,58,0.5508048968575284
391,9.170532469466512e-05,76,16140.89971101284,165,0.5508048968575284
392,-0.00031844375254497405,38,3166.435574710369,362,0.5508048968575284
393,-0.00057625174395273,30,4121.101172447205,427,0.5508048968575284
394,-0.00014266557658498472,53,7160.103701978922,306,0.5508048968575284
395,-1.3761580881005974e-05,55,9048.524821534753,220,0.5508048968575284
396,-0.0001690323029789025,55,13543.901941522956,322,0.5508048968575284
397,-0.00039754393172692894,40,5277.836065009236,383,0.5508048968575284
398,-0.0001895397568409953,36,5781.616909682751,330,0.5508048968575284
399,-0.00041805138558882016,32,4217.052444174886,390,0.5508048968575284
400,0.003381686851410826,236,60702.3423294574,5,0.5508048968575284
401,0.0033890109420759602,223,54602.37901890278,4,0.5508048968575284
402,1.2605145512911801e-05,50,4181.64571171999,201,0.5508048968575284
403,7.705714336480038e-05,57,2834.3481486290693,172,0.5508048968575284
404,0.0005897434899147021,108,9976.499064430594,44,0.5508048968575284
405,0.0001766647764088481,69,4391.270989373326,138,0.5508048968575284
406,-0.00010750994139302716,55,3275.9532476067543,283,0.5508048968575284
407,-0.00015438412164903774,49,5044.305723890662,313,0.5508048968575284
408,-0.0004883626559727353,18,666.1179177761078,411,0.5508048968575284
409,-9.286176006296086e-05,38,1606.6307998895645,268,0.5508048968575284
410,-0.00035945866026875655,22,1247.4816792607307,374,0.5508048968575284
