node,cis,degree,strength,cis_rank,e0
0,-0.0002719738404048382,47,17977.1887024045,343,0.5457835293361609
1,-0.00015075365969559348,56,13166.101071476936,292,0.5457835293361609
2,-0.00013892730060215252,60,15700.89191788435,284,0.5457835293361609
3,0.0007362232723230567,121,28410.649812594056,32,0.5457835293361609
4,0.0008958791200864422,125,35645.99796897173,26,0.5457835293361609
5,-7.979550513413402e-05,58,31675.98607867956,255,0.5457835293361609
6,1.1858777840999709e-05,55,9316.095379814506,219,0.5457835293361609
7,0.00011829600968339233,84,32585.22250586748,167,0.5457835293361609
8,0.0002454293699392558,78,38270.47856760025,116,0.5457835293361609
9,4.733785512193286e-05,62,15788.280001953244,208,0.5457835293361609
10,0.00031934411427432974,81,17589.508290201426,88,0.5457835293361609
11,-0.0002571908915379861,37,8520.875994071364,339,0.5457835293361609
12,-0.00047597853476918667,40,6896.4367558807135,412,0.5457835293361609
13,-0.0002424079426709306,53,27545.619681224227,329,0.5457835293361609
14,0.00045534724385062994,94,19082.95095100999,65,0.5457835293361609
15,5.916421421557725e-05,66,8675.789336904883,197,0.5457835293361609
16,-0.00017736296765629334,62,14866.90075005591,301,0.5457835293361609
17,0.001015621005909083,121,24748.616186067462,22,0.5457835293361609
18,0.00038143249951555594,86,40418.928794942796,77,0.5457835293361609
19,7.099057330901822e-05,66,7540.6881561130285,190,0.5457835293361609
20,0.0002868216267670111,78,11898.933350726962,102,0.5457835293361609
21,0.00012420918923021452,66,8348.266593575478,163,0.5457835293361609
22,-2.9241710258523524e-06,71,28644.692462444305,227,0.5457835293361609
23,0.0008160511962047494,123,25473.377344727516,28,0.5457835293361609
24,0.00010055647104312918,62,21160.737134456635,174,0.5457835293361609
25,5.029444489514054e-05,61,14575.00179490447,203,0.5457835293361609
26,0.00036664955064870386,91,10490.826451152563,79,0.5457835293361609
27,-0.000354758354059942,40,2524.310714878142,377,0.5457835293361609
28,0.000703700784815738,119,30039.080480113626,35,0.5457835293361609
29,0.0001833409846980296,68,12423.039811074734,135,0.5457835293361609
30,0.00012420918923021452,66,9389.387400850654,162,0.5457835293361609
31,0.0003075177551806854,97,12493.370715886354,95,0.5457835293361609
32,0.0003075177551806854,90,16660.88416481018,93,0.5457835293361609
33,0.0001330789585502444,74,6267.901980400085,155,0.5457835293361609
34,-0.00016849319833606006,57,13444.211760729551,300,0.5457835293361609
35,0.00012420918923021452,74,14871.275902315974,160,0.5457835293361609
36,0.00016560144605776644,85,16420.68087749183,139,0.5457835293361609
37,0.00021882006197896276,83,12287.171684116125,123,0.5457835293361609
38,-0.00014484048014877128,64,9783.042572438717,287,0.5457835293361609
39,-0.00022171181425725635,54,7053.672815099359,322,0.5457835293361609
40,7.986034262925149e-05,71,10839.83094510436,184,0.5457835293361609
41,-0.00038136766202043844,38,7508.075125277042,385,0.5457835293361609
42,-7.388232558731181e-05,68,11058.623856693506,253,0.5457835293361609
43,-0.00034884517451332325,36,5420.252368584275,372,0.5457835293361609
44,-0.00024536453244434174,50,4823.734689608216,331,0.5457835293361609
45,-0.00010049163354780826,57,14668.1183129251,264,0.5457835293361609
46,0.0003917805637223931,102,22910.07333995402,75,0.5457835293361609
47,-0.0005321537404637941,31,4558.278803691268,423,0.5457835293361609
48,-0.00016258001878923786,56,14877.952786058187,298,0.5457835293361609
49,-1.179394034608564e-05,68,8501.387576147914,228,0.5457835293361609
50,-0.000674070049586713,16,2148.028080329299,434,0.5457835293361609
51,0.00016264485628435536,81,14880.690539553761,142,0.5457835293361609
52,-0.0003872808415674641,37,3211.812553629279,386,0.5457835293361609
53,-0.00117225542640394,15,2124.645121484995,456,0.5457835293361609
54,-0.0004671087654489534,33,9102.6914858073,409,0.5457835293361609
55,-0.00047597853476918667,37,2750.0998345166445,411,0.5457835293361609
56,0.0009609240951012829,129,41482.407329678535,23,0.5457835293361609
57,0.0002306464210724037,80,10327.714993521571,119,0.5457835293361609
58,-0.0002778870199518638,43,8192.436861395836,347,0.5457835293361609
59,0.0004642170131708632,100,20271.171940267086,62,0.5457835293361609
60,0.00031934411427432974,93,22034.34820702672,90,0.5457835293361609
61,-1.4750530119496736e-05,61,15771.861364141107,231,0.5457835293361609
62,-0.00039910720066090505,36,9768.92087186873,391,0.5457835293361609
63,-0.0002838001994984825,46,15787.99930420518,349,0.5457835293361609
64,-2.3620299439526605e-05,61,20367.149276137352,235,0.5457835293361609
65,-0.0002512777119911639,45,7115.941424950957,334,0.5457835293361609
66,-0.00010049163354780826,57,14433.75517500937,265,0.5457835293361609
67,-0.00011231799264145265,53,16413.745917633176,273,0.5457835293361609
68,4.733785512193286e-05,76,24982.066520050168,206,0.5457835293361609
69,0.00030308287052067045,95,25563.794014781713,96,0.5457835293361609
70,-0.000310409507458979,51,13508.504351869226,358,0.5457835293361609
71,-0.00032814904609944557,50,12308.43752066791,366,0.5457835293361609
72,-0.0004020637904343161,29,3736.536272659898,392,0.5457835293361609
73,-0.00043458627794163476,33,8227.363708525896,401,0.5457835293361609
74,0.00014194872787047768,65,13867.130328387022,150,0.5457835293361609
75,-0.00012414435173509704,62,12678.20675945282,277,0.5457835293361609
76,-0.00010344822332142279,58,23751.15270921588,268,0.5457835293361609
77,0.00011829600968339233,70,11899.384299829602,168,0.5457835293361609
78,0.00027499526767336675,87,14493.671246901155,111,0.5457835293361609
79,0.0004109983972496669,94,16658.20478591323,69,0.5457835293361609
80,0.00038143249951555594,88,11656.961013928056,76,0.5457835293361609
81,8.28169324026626e-05,66,8447.33907841146,183,0.5457835293361609
82,-0.00015962342901582676,56,8545.082940608263,296,0.5457835293361609
83,-2.6576889212937703e-05,60,7279.54940803349,238,0.5457835293361609
84,-0.00047597853476918667,33,6648.305549383163,414,0.5457835293361609
85,6.212080398878493e-05,77,15211.682807251811,195,0.5457835293361609
86,0.00015081849719071096,86,23539.981876060367,144,0.5457835293361609
87,-0.0004375428677150459,31,4612.882558405399,402,0.5457835293361609
88,0.0003282138835945631,100,26501.543376803398,85,0.5457835293361609
89,-0.00011527458241486374,67,12961.719415903091,274,0.5457835293361609
90,-6.796914604048962e-05,72,15430.202362418175,251,0.5457835293361609
91,0.00037847590974214487,98,21676.990236863494,78,0.5457835293361609
92,0.0003134309347275076,93,9216.756531476974,92,0.5457835293361609
93,-0.00030153973813894913,44,11361.389235317707,352,0.5457835293361609
94,0.00012420918923021452,82,13816.987031713128,159,0.5457835293361609
95,-0.0005055444325030942,38,17740.87598453462,417,0.5457835293361609
96,0.0001922107540182629,97,7913.432740628719,129,0.5457835293361609
97,0.0011383194815049315,163,28979.006547883153,18,0.5457835293361609
98,-0.00016258001878923786,56,7896.354366958141,297,0.5457835293361609
99,0.00022473324152578496,94,10320.767232105136,120,0.5457835293361609
100,0.00029569139608724444,96,14689.780546665192,99,0.5457835293361609
101,-0.00010640481309463046,62,6643.626988232136,270,0.5457835293361609
102,1.4815367614410805e-05,73,8336.324300095439,218,0.5457835293361609
103,9.464329149630697e-05,85,15912.546436727047,178,0.5457835293361609
104,-0.0002483211222177528,52,8499.443922996521,332,0.5457835293361609
105,0.00026316890857972235,90,23442.098785951734,113,0.5457835293361609
106,-0.0002512777119911639,50,18300.22159203887,335,0.5457835293361609
107,0.0001330789585502444,75,24983.629408463836,156,0.5457835293361609
108,-0.00018918932674993772,49,19331.003908351064,306,0.5457835293361609
109,-6.796914604048962e-05,56,6059.128697171807,250,0.5457835293361609
110,-0.0006090250745718723,35,6016.835487827659,427,0.5457835293361609
111,-0.00010196992843461552,44,5701.932161226869,267,0.5457835293361609
112,-0.00027493043017824925,47,13457.150306150317,346,0.5457835293361609
113,5.9455982943809355e-06,52,10306.146685376763,222,0.5457835293361609
114,0.0001271657790034222,63,21615.205244883895,157,0.5457835293361609
115,-0.00035180176428653093,41,28419.830429695547,376,0.5457835293361609
116,8.902188067792031e-06,51,7907.441169843078,220,0.5457835293361609
117,-9.753504377460058e-05,62,25531.398358151317,261,0.5457835293361609
118,6.507739376239944e-05,65,24426.23832346499,193,0.5457835293361609
119,0.0004109983972496669,96,22523.770457297564,70,0.5457835293361609
120,-0.00017736296765629334,54,13407.121227920055,302,0.5457835293361609
121,-0.00013597071082874142,60,21302.517921969295,282,0.5457835293361609
122,-0.00013597071082874142,59,18928.12702718377,283,0.5457835293361609
123,0.000789441888244253,121,21483.15519502759,30,0.5457835293361609
124,0.0011368411866181244,137,21582.51019643247,19,0.5457835293361609
125,-0.00035180176428653093,37,8314.575796991587,373,0.5457835293361609
126,-0.00045528240635530904,28,4677.441267192364,405,0.5457835293361609
127,-0.0006119816643454869,31,3762.1735983788967,428,0.5457835293361609
128,-0.0003044963279121568,49,11996.104887291789,353,0.5457835293361609
129,-0.00028675678927189365,39,18067.579899594188,350,0.5457835293361609
130,-0.0010185127581873767,18,7036.231198549271,453,0.5457835293361609
131,8.902188067792031e-06,70,14038.530541047454,221,0.5457835293361609
132,-0.0006149382541186945,47,21327.74588020146,430,0.5457835293361609
133,-0.0005203273813701497,33,10665.019886255264,420,0.5457835293361609
134,0.00017447121537799974,84,24362.741232708097,137,0.5457835293361609
135,-0.0004138901495277571,42,12220.12356735766,397,0.5457835293361609
136,-0.00020692886539020087,57,14604.914911143482,314,0.5457835293361609
137,6.212080398878493e-05,76,15144.365511894226,194,0.5457835293361609
138,-0.0003488451745131198,50,13118.08024649322,371,0.5457835293361609
139,-3.544665853317099e-05,77,29464.979032441974,241,0.5457835293361609
140,-0.0005558064586508795,43,10345.173476427794,425,0.5457835293361609
141,-0.0007080708319808389,24,11992.11066403985,440,0.5457835293361609
142,0.00031934411427432974,94,22309.267366178334,89,0.5457835293361609
143,4.733785512193286e-05,64,7850.216653004289,205,0.5457835293361609
144,-0.0003399754051928865,42,6267.714267402887,368,0.5457835293361609
145,-0.00014484048014877128,61,10826.27937670052,288,0.5457835293361609
146,0.00014194872787047768,77,16729.149697095156,151,0.5457835293361609
147,-0.00018918932674973432,36,10075.968450680375,305,0.5457835293361609
148,-0.00026901725063142705,57,24751.455027505755,340,0.5457835293361609
149,-0.0006563305109464499,40,20521.736050859094,432,0.5457835293361609
150,-0.0005558064586508795,50,19447.77260887623,426,0.5457835293361609
151,-0.0003192792767792123,60,18506.11182692647,362,0.5457835293361609
152,0.00025429913925948907,103,16880.68770712614,114,0.5457835293361609
153,-0.0007967685251825615,33,12787.128187134862,444,0.5457835293361609
154,-0.0008085948842762059,28,6790.9452744573355,446,0.5457835293361609
155,-0.00033701881541967885,46,6383.497011303902,367,0.5457835293361609
156,-0.0002571908915379861,57,14383.347420185804,337,0.5457835293361609
157,-0.0009017274621381469,28,6501.910334944725,450,0.5457835293361609
158,7.099057330901822e-05,75,16969.171923592687,191,0.5457835293361609
159,-0.0001418838903755636,66,26059.97494354844,286,0.5457835293361609
160,0.0004937829109047708,108,17030.058150947094,57,0.5457835293361609
161,5.9455982943809355e-06,77,18974.030375540257,223,0.5457835293361609
162,0.0004553472438504265,103,9397.114447832108,66,0.5457835293361609
163,5.916421421557725e-05,67,13641.094769716263,199,0.5457835293361609
164,-0.0002719738404048382,47,17751.372504219413,345,0.5457835293361609
165,0.00016560144605776644,79,12296.39181996882,140,0.5457835293361609
166,-0.0002719738404048382,55,11985.835770487785,344,0.5457835293361609
167,-3.840324830658209e-05,60,27379.806512899697,243,0.5457835293361609
168,0.00028386503699360003,77,29259.152970194817,107,0.5457835293361609
169,-0.00022466840403046403,55,9694.013625971973,324,0.5457835293361609
170,5.9455982943809355e-06,76,11728.168174043298,224,0.5457835293361609
171,0.0007110922592493675,103,16601.567490041256,33,0.5457835293361609
172,-7.979550513413402e-05,58,9470.251879543066,254,0.5457835293361609
173,4.733785512193286e-05,55,24196.453522846103,204,0.5457835293361609
174,0.0003991720381560225,95,27334.07720132172,72,0.5457835293361609
175,0.00015673167673753316,80,19112.317017138004,143,0.5457835293361609
176,-0.00020692886539020087,52,20966.458038255572,312,0.5457835293361609
177,0.0001922107540182629,69,20712.216268658638,131,0.5457835293361609
178,0.00036664955064870386,87,18983.128350928426,80,0.5457835293361609
179,0.00021882006197896276,80,13814.612561523914,122,0.5457835293361609
180,-0.0003961506108874939,41,9777.043506860733,389,0.5457835293361609
181,2.9598316481466285e-05,83,24284.4293782115,213,0.5457835293361609
182,-0.0002394513528975195,52,13090.912041887641,327,0.5457835293361609
183,0.00020108052333849618,73,15335.691981256008,127,0.5457835293361609
184,0.00017742780515120742,94,25956.533228114247,136,0.5457835293361609
185,-6.796914604048962e-05,69,14866.415163874626,249,0.5457835293361609
186,-0.0002778870199518638,47,8648.7840770185,348,0.5457835293361609
187,-9.16218642277784e-05,60,14597.156921222806,259,0.5457835293361609
188,0.00017151462560438522,63,14657.875345215201,138,0.5457835293361609
189,0.0001833409846980296,70,10684.549180284142,134,0.5457835293361609
190,-0.00018327614720291212,53,7470.425283297896,304,0.5457835293361609
191,0.00014194872787047768,64,8887.14742000401,152,0.5457835293361609
192,0.0001833409846980296,74,8965.318697854877,133,0.5457835293361609
193,-0.00013892730060215252,57,12123.82999162376,285,0.5457835293361609
194,0.00012420918923021452,65,14562.62748414278,161,0.5457835293361609
195,0.00020403711311190728,72,17742.048883333802,126,0.5457835293361609
