node,cis,degree,strength,cis_rank,e0
33,-0.0007719239328986004,27,3095.3714555054903,452,0.5460486151275624
34,-0.0002887561784033513,56,10171.58001331985,355,0.5460486151275624
35,-0.00020896700793626645,51,10639.486765876412,324,0.5460486151275624
36,0.00017224791762860406,81,9739.189920783043,131,0.5460486151275624
37,-0.0006374644048890768,39,7688.429574474692,442,0.5460486151275624
38,-0.00029171133286511026,44,7336.472887173295,358,0.5460486151275624
39,-0.0002592046337859652,61,11085.970294624567,341,0.5460486151275624
40,-0.0002592046337859652,47,7500.756380200386,343,0.5460486151275624
41,-0.0007202087298181239,33,3784.9570643156767,449,0.5460486151275624
42,-7.007474823440939e-05,63,4202.361160337925,257,0.5460486151275624
43,-0.0004926618362637018,42,7967.413762032986,422,0.5460486151275624
44,-0.000531078844266568,37,2414.8539803922176,429,0.5460486151275624
45,-0.0005133479174960144,43,11760.014404147863,425,0.5460486151275624
46,0.0004323015102619679,90,15195.175994247198,66,0.5460486151275624
47,-0.00033308349532953213,44,3995.767608910799,380,0.5460486151275624
48,0.00021362008009302597,66,25818.98567096889,124,0.5460486151275624
49,0.00010132421054679606,64,12504.069373115897,162,0.5460486151275624
50,-0.00024442886147717045,45,8801.256832137704,335,0.5460486151275624
51,0.00014860668193453252,71,11848.949693471193,141,0.5460486151275624
52,-0.0006315540959657622,25,3245.2126289606094,440,0.5460486151275624
53,-0.0007231638842796795,27,3839.3496597111225,450,0.5460486151275624
54,-0.0004069623568733024,28,9651.343017295003,400,0.5460486151275624
55,-0.0003715005033321951,28,2667.5146146714687,390,0.5460486151275624
56,0.0005298216074996064,98,32622.522607788444,49,0.5460486151275624
57,0.0005889246967343786,101,9821.119156315923,39,0.5460486151275624
58,-6.120928484913255e-05,49,8567.30587373674,253,0.5460486151275624
59,0.00025499224255744787,73,10228.643733993173,112,0.5460486151275624
60,0.0003111401773306645,81,12868.765092134476,103,0.5460486151275624
61,2.744534900322911e-05,58,10887.665477186441,203,0.5460486151275624
62,-0.0002887561784033513,33,7117.370025202632,357,0.5460486151275624
63,-0.00011735721962234916,46,19919.860410556197,283,0.5460486151275624
64,0.0003377365674862916,72,14614.375276714563,90,0.5460486151275624
65,0.0001663376087050862,65,10539.84090796113,135,0.5460486151275624
66,-3.756804915526433e-05,50,7845.530545130372,237,0.5460486151275624
67,-6.711959377265045e-05,48,8818.945598334074,255,0.5460486151275624
68,-4.643351254054116e-05,63,18427.398656845093,241,0.5460486151275624
69,3.335565792654368e-05,73,18354.044520795345,197,0.5460486151275624
70,-0.0004749309094933515,47,21148.38165292889,415,0.5460486151275624
71,-0.00011144691069883128,70,13574.120636865497,280,0.5460486151275624
72,-0.00032717318640601426,35,3372.473475307226,378,0.5460486151275624
73,-0.0005960922424248582,39,9102.748719722033,435,0.5460486151275624
74,4.222112131182051e-05,64,9382.824928611517,193,0.5460486151275624
75,-0.00046902060056983356,41,5649.3547849953175,414,0.5460486151275624
76,-8.189536608144516e-05,56,22734.43452900648,265,0.5460486151275624
77,0.0001249654462406643,70,6435.3330914229155,149,0.5460486151275624
78,-8.780567500475973e-05,56,7017.846646785736,270,0.5460486151275624
79,0.0002668128604044836,79,10710.982214316726,108,0.5460486151275624
80,0.0011504040444657315,118,22396.235660374165,14,0.5460486151275624
81,0.0003997948111828228,90,9826.976953737438,74,0.5460486151275624
82,0.0001604272997817716,64,9063.010894626379,137,0.5460486151275624
83,4.517627577357945e-05,56,5813.523528054357,192,0.5460486151275624
84,-0.00018237061778063928,39,5206.69216619432,309,0.5460486151275624
85,0.0002165752345547849,86,14716.499464035034,121,0.5460486151275624
86,1.5624731156193337e-05,63,14176.550418168306,210,0.5460486151275624
87,-0.00038923143010274875,35,5662.62787874043,395,0.5460486151275624
88,0.0005564179976552335,96,28765.076877735555,46,0.5460486151275624
89,0.00026090255148096574,88,18164.57874392718,109,0.5460486151275624
90,0.0004529875914942805,102,11311.605712331831,59,0.5460486151275624
91,1.5624731156193337e-05,76,9215.728325754404,209,0.5460486151275624
92,-0.00014690876423973528,74,6229.406792908907,294,0.5460486151275624
93,-0.00025624947932420625,50,10865.332725510001,339,0.5460486151275624
94,4.8131430235338394e-05,80,7517.549763217568,191,0.5460486151275624
95,-0.00030944225963566393,62,13330.185620054603,369,0.5460486151275624
96,0.00029045409609835187,108,9103.199497193098,105,0.5460486151275624
97,0.0009612741589141756,163,25545.225280240178,19,0.5460486151275624
98,-0.00042469328364365275,42,6134.20392473042,403,0.5460486151275624
99,-0.00011440206516059023,71,5201.875091001391,281,0.5460486151275624
100,-8.189536608144516e-05,64,6561.489015042782,266,0.5460486151275624
101,-0.0005547200799604364,38,4676.111186221242,432,0.5460486151275624
102,-0.00017941546331888035,57,10247.30800395459,308,0.5460486151275624
103,-0.00025624947932440954,58,13742.841718956828,340,0.5460486151275624
104,-0.0003921865845645077,52,15026.076697260141,397,0.5460486151275624
105,2.1535040079507905e-05,71,13287.315880909562,206,0.5460486151275624
106,0.00012792060070242322,69,13062.561562553048,148,0.5460486151275624
107,0.0002165752345547849,76,20506.201376840472,122,0.5460486151275624
108,3.8041133091575626e-06,62,23452.655592530966,218,0.5460486151275624
109,-8.485052054300078e-05,51,11612.15455327928,268,0.5460486151275624
110,-0.0006670159495066662,26,2319.3230650275946,445,0.5460486151275624
111,-0.00024147370701561483,35,5488.593973591924,334,0.5460486151275624
112,3.335565792654368e-05,49,11785.990550234914,198,0.5460486151275624
113,-0.0002946664873268692,33,3929.1296222805977,364,0.5460486151275624
114,-0.00043355874702872627,35,20212.933207497,407,0.5460486151275624
115,6.881751146744769e-05,54,25441.189935445786,176,0.5460486151275624
116,-3.756804915526433e-05,55,12531.557391539216,234,0.5460486151275624
117,0.00048549429057342556,93,22038.804267838597,54,0.5460486151275624
118,-0.00017350515439536245,55,17047.828680366278,304,0.5460486151275624
119,-0.00019419123562767506,50,11366.117359116673,317,0.5460486151275624
120,-0.0003715005033321951,36,10316.81314869225,391,0.5460486151275624
121,0.00010723451947031396,82,20492.868241235614,154,0.5460486151275624
122,-0.00012031237408410811,60,23289.569172888994,284,0.5460486151275624
123,0.0007455478832069926,121,27449.463316679,25,0.5460486151275624
124,0.00021362008009302597,92,17478.76261754334,123,0.5460486151275624
125,-0.00027693556055651886,41,10277.592819288373,350,0.5460486151275624
126,9.71442223267545e-06,61,8763.878930941224,213,0.5460486151275624
127,-0.0007054329575093292,39,5606.154878184199,448,0.5460486151275624
128,-0.0006285989415040033,44,15834.926409587264,439,0.5460486151275624
129,0.0004559427459558361,96,9350.125781178474,58,0.5460486151275624
130,-0.00020601185347471083,52,13551.138966962695,323,0.5460486151275624
131,6.586235700589205e-05,64,14618.667513415217,179,0.5460486151275624
132,-0.0005754061611925456,44,11909.997848898172,433,0.5460486151275624
133,-0.0004365139014906885,31,9361.956584513187,408,0.5460486151275624
134,0.0004263912013386533,105,18653.46290820837,68,0.5460486151275624
135,0.0003288711041010148,100,12749.003010690212,91,0.5460486151275624
136,0.000317050486253979,97,18305.24973870814,99,0.5460486151275624
137,-0.000197146390089434,52,15295.228652834892,319,0.5460486151275624
138,0.0004057051201063407,102,13693.033551961184,72,0.5460486151275624
139,0.00045889790041779837,111,35091.44619144499,55,0.5460486151275624
140,-5.061350076119268e-06,69,14833.288098156452,225,0.5460486151275624
141,-6.120928484913255e-05,65,10059.823756664991,254,0.5460486151275624
142,-0.0003508144221000858,48,18053.572590589523,382,0.5460486151275624
143,0.0002372613157868942,70,11122.891495257616,116,0.5460486151275624
144,0.00011314482839362851,58,6966.129624858499,153,0.5460486151275624
145,-0.00030057679625038707,44,6866.650476247072,367,0.5460486151275624
146,3.631081238850594e-05,61,8155.885800525546,195,0.5460486151275624
147,-0.00010553660177531339,46,11178.634741976857,277,0.5460486151275624
148,0.00023430616132513526,96,26897.98233601451,117,0.5460486151275624
149,-1.0971658999637156e-05,74,17264.54019008577,226,0.5460486151275624
150,-0.00013804330085445844,62,21422.917171277106,290,0.5460486151275624
151,8.950359269976028e-05,87,18562.653240948915,168,0.5460486151275624
152,0.0003968396567210639,110,19212.570866674185,75,0.5460486151275624
153,-0.00013213299193094057,60,19943.71226915717,289,0.5460486151275624
154,-0.00030944225963566393,57,15172.804945580661,370,0.5460486151275624
155,-0.00044833451933752095,44,5940.02677026391,411,0.5460486151275624
156,9.836905608503712e-05,79,17396.381443962455,165,0.5460486151275624
157,-0.0006108680147336529,40,7616.205032199621,437,0.5460486151275624
158,-0.0002887561784033513,60,11223.642422437668,356,0.5460486151275624
159,-0.0002592046337859652,62,17936.726504161954,342,0.5460486151275624
160,8.063812931448346e-05,71,8322.864480294287,170,0.5460486151275624
161,0.00021362008009302597,97,17359.142609119415,126,0.5460486151275624
162,-0.000126222683007626,77,15638.75126349926,285,0.5460486151275624
163,0.0005889246967343786,107,14620.873220339417,40,0.5460486151275624
164,0.00014860668193453252,75,13729.469269305468,142,0.5460486151275624
165,-0.0002089670079364698,55,13958.591156460345,325,0.5460486151275624
166,-0.0002798907150182778,47,11902.616707146168,352,0.5460486151275624
167,-9.0760829466722e-05,53,18117.948418065906,273,0.5460486151275624
168,0.0002313510068635796,65,20958.934730492532,118,0.5460486151275624
169,-3.756804915526433e-05,73,11504.584991842508,235,0.5460486151275624
170,-0.00016168453654853,56,12299.88713900745,299,0.5460486151275624
171,0.000104279365008555,85,12290.611247509718,159,0.5460486151275624
172,-0.00026215978824792747,43,14584.350955180824,345,0.5460486151275624
173,8.489588473986188e-07,60,21882.295896843076,222,0.5460486151275624
174,5.1086584697097344e-05,80,30905.501578107476,186,0.5460486151275624
175,-9.0760829466722e-05,60,12040.55731599778,272,0.5460486151275624
176,2.744534900322911e-05,69,15199.990117058158,201,0.5460486151275624
177,0.0001308757551641822,74,20644.49187834561,147,0.5460486151275624
178,2.744534900322911e-05,73,12259.229177348316,202,0.5460486151275624
179,0.000104279365008555,79,10831.567358642817,161,0.5460486151275624
180,-0.00019419123562767506,51,11916.144420906901,315,0.5460486151275624
181,0.0009287674598350306,128,24526.634484663606,22,0.5460486151275624
182,-8.189536608144516e-05,59,11219.443581789732,267,0.5460486151275624
183,-3.4612894693505385e-05,63,9360.124491855502,233,0.5460486151275624
184,0.000317050486253979,104,15575.007563583553,101,0.5460486151275624
185,-0.00020601185347471083,50,11326.42264932394,321,0.5460486151275624
186,-5.061350076119268e-06,59,19849.604802444577,224,0.5460486151275624
187,9.71442223267545e-06,61,17227.516275972128,215,0.5460486151275624
188,0.00015451699085805042,64,18613.299651920795,138,0.5460486151275624
189,-0.00010849175623707234,51,5552.674676910043,279,0.5460486151275624
190,-0.00017646030885732473,52,5268.810130432248,305,0.5460486151275624
191,0.000104279365008555,68,12746.338728025556,158,0.5460486151275624
192,-0.00016168453654853,45,3139.454456523061,300,0.5460486151275624
193,-2.5747431308228556e-05,51,7775.832186758518,230,0.5460486151275624
194,5.699689362041191e-05,60,9084.03744316101,185,0.5460486151275624
195,-3.756804915526433e-05,59,9856.030345350504,238,0.5460486151275624
196,-0.00013804330085445844,54,9324.111700475216,291,0.5460486151275624
197,-0.0004542448282610389,43,4276.811511352658,412,0.5460486151275624
198,-0.0002237427802450612,40,3970.091634348035,331,0.5460486151275624
199,0.00011314482839362851,57,9531.646896198392,152,0.5460486151275624
200,-0.00048084121841686936,42,29493.888223931193,419,0.5460486151275624
201,-0.00027693556055651886,45,12475.774977877736,351,0.5460486151275624
202,-0.0003301283408677732,45,16353.652390889823,379,0.5460486151275624
203,6.759267770916506e-06,73,20642.022565864027,216,0.5460486151275624
204,0.000104279365008555,79,20025.055998325348,157,0.5460486151275624
205,9.541390162327817e-05,77,25009.60895640403,167,0.5460486151275624
206,-9.0760829466722e-05,57,11381.355727434158,271,0.5460486151275624
207,9.71442223267545e-06,72,12688.250299617648,214,0.5460486151275624
208,-7.598505715792727e-05,61,12037.764066539705,260,0.5460486151275624
209,-5.529897592561467e-05,64,12904.563468545675,251,0.5460486151275624
210,-0.0003655901944088805,45,6115.215792000294,389,0.5460486151275624
211,-9.96262928517955e-05,56,9323.277312457561,275,0.5460486151275624
212,9.83690560848338e-05,80,12568.270802527666,166,0.5460486151275624
213,0.0003436468764096062,83,13261.494167715311,87,0.5460486151275624
214,0.00010723451947031396,75,10406.820782095194,155,0.5460486151275624
215,0.0004914045994967401,99,25690.403047278523,53,0.5460486151275624
216,0.00010723451947011063,62,7735.595230549574,156,0.5460486151275624
217,0.00010132421054659274,75,18556.852736234665,163,0.5460486151275624
218,0.0002165752345547849,75,17602.0306365937,120,0.5460486151275624
219,0.0003702432665654367,91,13523.6690864712,80,0.5460486151275624
220,-2.279227684646961e-05,63,8115.604109451175,229,0.5460486151275624
221,-5.234382146385573e-05,60,17951.912417590618,248,0.5460486151275624
222,3.335565792654368e-05,70,12483.39032226801,199,0.5460486151275624
223,0.0004529875914942805,96,15721.090367853642,60,0.5460486151275624
224,-0.0003212628774826997,38,4718.00648163259,374,0.5460486151275624
225,-5.529897592561467e-05,61,6821.989338643849,249,0.5460486151275624
226,-0.00025033917040089167,52,10017.585578292608,338,0.5460486151275624
227,0.0003968396567210639,97,19109.822206124663,77,0.5460486151275624
228,5.9952048082374174e-05,70,11061.468145914376,182,0.5460486151275624
229,-0.000374455657793954,44,9533.146953500807,393,0.5460486151275624
230,0.0006243865502752826,121,20716.011997118592,37,0.5460486151275624
231,0.00027863347825131607,101,11659.5744522959,106,0.5460486151275624
232,0.000317050486253979,88,9702.295529723167,100,0.5460486151275624
233,3.335565792654368e-05,57,7106.000891625881,196,0.5460486151275624
234,-0.00036263503994691826,46,10956.61800917983,386,0.5460486151275624
235,-0.0003596798854853626,43,4440.463725283742,384,0.5460486151275624
236,0.0003495571853333274,88,9210.934500977397,84,0.5460486151275624
237,0.0003140953317922201,88,7466.296619728208,102,0.5460486151275624
238,-0.0006108680147334496,33,3103.810156285763,436,0.5460486151275624
239,-7.598505715792727e-05,66,8323.394242882729,261,0.5460486151275624
240,-0.0005163030719577734,38,3072.663097292185,426,0.5460486151275624
241,-0.000374455657793954,44,11394.807402580976,392,0.5460486151275624
242,-0.0005813164701160635,42,4750.919962018728,434,0.5460486151275624
243,-0.00048084121841686936,44,7126.008644402027,418,0.5460486151275624
244,-0.00015872938208656774,64,7111.726030394435,298,0.5460486151275624
245,5.9952048082374174e-05,88,10938.121534913778,181,0.5460486151275624
246,-0.0004276484381054117,56,9547.149157986045,405,0.5460486151275624
247,-0.00023556339809209696,64,3936.559834346175,333,0.5460486151275624
248,-0.0006226886325804853,36,5050.403713911772,438,0.5460486151275624
249,-5.529897592561467e-05,49,3705.9597172290087,250,0.5460486151275624
250,-0.0005133479174960144,46,5499.094431608915,424,0.5460486151275624
251,0.0006273417047370415,87,12552.525758385658,36,0.5460486151275624
252,-0.0004276484381054117,52,9501.17704410851,404,0.5460486151275624
253,0.0017946277171259281,131,23608.24748672545,8,0.5460486151275624
254,-0.00044537936487596536,50,8425.817251175642,410,0.5460486151275624
255,-0.0001291778374691816,63,16252.109092280269,287,0.5460486151275624
256,-0.0003419489587150123,59,7765.695793941617,381,0.5460486151275624
257,-0.0005428994621134005,44,4548.4969147741795,431,0.5460486151275624
258,-0.0003537695765616414,58,8305.828251078725,383,0.5460486151275624
259,0.0005091355262672938,96,11263.323388785124,51,0.5460486151275624
260,-0.0003183077230207374,46,10149.789531812072,371,0.5460486151275624
261,0.0004973149084204614,96,8350.81084753573,52,0.5460486151275624
262,-0.0004778860639551104,39,3086.4943862855434,417,0.5460486151275624
263,-0.00026215978824772413,52,8075.742621243,344,0.5460486151275624
264,-0.000519258226419329,42,3539.556451305747,427,0.5460486151275624
265,-7.007474823440939e-05,66,16339.673991903663,258,0.5460486151275624
266,-5.061350076119268e-06,72,7648.1103874892,223,0.5460486151275624
267,0.000585969542272823,105,15734.523566678166,41,0.5460486151275624
268,0.00034069172194784727,95,13662.299212366343,89,0.5460486151275624
269,-0.0002887561784033513,43,2132.5803349018097,353,0.5460486151275624
270,-0.0002237427802450612,56,20854.93543666601,332,0.5460486151275624
271,0.00013383090962594112,81,9531.912017136812,145,0.5460486151275624
272,-0.00016463969101008564,67,15923.698356240988,303,0.5460486151275624
273,-0.0003242180319442553,52,11855.455152243376,375,0.5460486151275624
274,-0.00048379637287842496,42,7151.089285001159,420,0.5460486151275624
275,-0.00027102525163300094,55,6397.1509311795235,349,0.5460486151275624
276,-0.0005369891531898826,36,7388.527524732053,430,0.5460486151275624
277,-0.0003242180319444586,60,11878.98266749084,377,0.5460486151275624
278,-0.0007290741932031974,35,4700.456282660365,451,0.5460486151275624
279,-0.0003212628774826997,52,6212.909008681774,373,0.5460486151275624
280,-0.0003242180319442553,57,14708.546503379941,376,0.5460486151275624
281,-0.0002946664873268692,55,12466.784188732505,363,0.5460486151275624
282,-0.0004778860639551104,49,6405.223844796419,416,0.5460486151275624
283,-0.00018828092670415718,64,11937.288100734353,313,0.5460486151275624
284,-5.234382146385573e-05,67,8445.273481756449,247,0.5460486151275624
285,-0.00022078762578330222,60,6947.257452428341,330,0.5460486151275624
286,0.0009760499312227671,120,11434.867322713137,18,0.5460486151275624
287,-0.0001409984553162174,63,10198.494168549776,292,0.5460486151275624
288,-0.0002887561784033513,52,7939.479587629437,354,0.5460486151275624
289,0.0005475525342699567,88,15132.046783983707,48,0.5460486151275624
290,-0.00021192216239802541,52,16965.583682730794,326,0.5460486151275624
291,-0.0006965674941240524,22,4379.800343990326,446,0.5460486151275624
292,-4.9388667002096786e-05,75,19765.801096901298,244,0.5460486151275624
293,-0.00016168453654853,67,6673.151819884777,302,0.5460486151275624
294,-0.0003862762756409898,44,4300.279437795281,394,0.5460486151275624
295,-0.00017941546331888035,35,3839.0764461010695,307,0.5460486151275624
296,5.9952048082374174e-05,59,7334.100452676415,183,0.5460486151275624
297,-0.00020601185347471083,62,13708.772585913539,322,0.5460486151275624
298,-0.0001291778374691816,69,10440.850977867842,286,0.5460486151275624
299,7.177266592940994e-05,60,8492.878588035703,172,0.5460486151275624
300,0.00026090255148096574,87,14846.923565879464,110,0.5460486151275624
301,0.0006775793305867403,125,17435.03321661055,31,0.5460486151275624
302,0.00039388450225930495,107,22091.320678919554,78,0.5460486151275624
303,0.0011090318820013096,143,15479.765910461545,15,0.5460486151275624
304,0.00012201029177890535,83,14096.417434617877,150,0.5460486151275624
305,-0.0004394690559524475,38,12490.322779163718,409,0.5460486151275624
306,-0.0002178324713215433,54,5632.032213121653,328,0.5460486151275624
307,-7.007474823440939e-05,70,10927.901641905308,256,0.5460486151275624
308,-0.00030057679625038707,51,5760.748902127147,366,0.5460486151275624
309,-0.00014986391870149422,49,17358.125886932015,295,0.5460486151275624
310,0.0006775793305867403,104,26063.054515346885,32,0.5460486151275624
311,0.0006450726315075952,103,17677.565538346767,33,0.5460486151275624
312,0.00025794739701900346,70,7365.242959186435,111,0.5460486151275624
313,0.0005623283065787514,91,9769.086224496365,44,0.5460486151275624
314,0.00042048089241513543,87,4088.2052558362484,69,0.5460486151275624
315,0.0007012205662808119,108,10750.586397379637,28,0.5460486151275624
316,0.0009287674598350306,116,23478.763610608876,21,0.5460486151275624
317,-0.0003064871051741083,48,6643.116144269705,368,0.5460486151275624
318,-4.9388667002096786e-05,50,9660.718841180205,245,0.5460486151275624
319,-0.00029171133286531355,51,13676.21780654788,359,0.5460486151275624
320,2.1535040079711224e-05,46,16427.386231712997,205,0.5460486151275624
321,-0.0003596798854853626,43,8584.947296909988,385,0.5460486151275624
322,-9.667113839003656e-05,44,8707.099633172154,274,0.5460486151275624
323,0.00015451699085805042,63,17716.07932742685,139,0.5460486151275624
324,-0.00036263503994712155,42,31458.766460478306,387,0.5460486151275624
325,-0.0006374644048892801,33,24979.60372518003,443,0.5460486151275624
326,0.00013383090962594112,69,16978.217094153166,146,0.5460486151275624
327,-0.0005133479174958111,37,29497.07122951746,423,0.5460486151275624
328,0.0001190551373171464,67,18487.654674753547,151,0.5460486151275624
329,-0.00041582782025837594,43,25854.714708968997,401,0.5460486151275624
330,1.5624731156193337e-05,67,17695.515483036637,208,0.5460486151275624
331,-0.0002444288614773738,68,16231.359642460942,336,0.5460486151275624
332,-2.5747431308228556e-05,57,5867.337397515774,231,0.5460486151275624
333,-0.0004660654461080746,44,10955.554856136441,413,0.5460486151275624
334,0.0001811133810138809,74,9443.523352459073,130,0.5460486151275624
335,-0.0003655901944088805,55,5167.8797477036715,388,0.5460486151275624
336,-0.00017646030885732473,70,10405.904996275902,306,0.5460486151275624
337,0.000352512339794883,87,18102.911697402596,83,0.5460486151275624
338,4.8131430235338394e-05,81,8223.58997745812,190,0.5460486151275624
339,-0.0006315540959657622,31,12466.454498380423,441,0.5460486151275624
340,1.2669576694434393e-05,60,12210.098926618695,212,0.5460486151275624
341,0.0003259159496392559,84,11685.37181713432,93,0.5460486151275624
342,0.0006834896395102581,103,23423.636565059423,30,0.5460486151275624
343,0.0004411669736472447,94,12709.395975843072,62,0.5460486151275624
344,0.00032000564071573795,78,14301.557284742594,98,0.5460486151275624
345,-1.9837122384710666e-05,75,12627.59569504857,227,0.5460486151275624
346,-0.00018532577224239822,61,17950.69185180962,311,0.5460486151275624
347,-3.756804915526433e-05,49,7520.306939542294,236,0.5460486151275624
348,0.0003436468764096062,68,18768.123658448458,86,0.5460486151275624
349,-7.89402116194829e-05,50,10271.796436965466,262,0.5460486151275624
350,0.00027863347825131607,74,18524.70810416341,107,0.5460486151275624
351,0.00024908193363392994,76,16435.078121766448,114,0.5460486151275624
352,0.00019884430778423123,77,12244.148550614715,129,0.5460486151275624
353,0.0007573685010538251,109,23187.659933164716,24,0.5460486151275624
354,-0.00027102525163300094,52,10496.79736122489,347,0.5460486151275624
355,0.0016793766931179391,146,19966.99613378942,9,0.5460486151275624
356,0.001465127994641534,140,11996.647220388055,10,0.5460486151275624
357,0.00044412212810900363,89,14718.160096734762,61,0.5460486151275624
358,-0.00010849175623686901,51,12279.325345873833,278,0.5460486151275624
359,0.000695310257357294,104,24848.429847478867,29,0.5460486151275624
360,0.0006391623225840774,98,16349.064195603132,35,0.5460486151275624
361,-0.0006965674941242557,29,4601.468249484897,447,0.5460486151275624
362,-0.00010553660177531339,69,18342.730735227466,276,0.5460486151275624
363,-0.00011735721962234916,58,20098.82741986215,282,0.5460486151275624
364,-0.00015577422762501212,44,3241.5282576978207,296,0.5460486151275624
365,-0.00043208116979794845,61,15696.517889633775,406,0.5460486151275624
366,5.1086584697097344e-05,69,17519.18788714707,188,0.5460486151275624
367,7.472782039096557e-05,72,19843.336507707834,171,0.5460486151275624
368,8.654843823800135e-05,73,11818.143315926194,169,0.5460486151275624
369,0.0003968396567210639,96,20982.921065047383,76,0.5460486151275624
370,6.586235700589205e-05,86,8657.698890179396,178,0.5460486151275624
371,-0.0004217381291818938,45,5333.067347437143,402,0.5460486151275624
372,8.489588476019383e-07,82,7538.935527801514,220,0.5460486151275624
373,0.00021066492563126703,98,15243.607740327716,127,0.5460486151275624
374,-0.0002946664873268692,50,16545.52242527902,362,0.5460486151275624
375,-0.0006492850227361126,28,8516.227722525597,444,0.5460486151275624
376,5.1086584697097344e-05,64,24514.05253905058,189,0.5460486151275624
377,-0.000197146390089434,60,17951.490299269557,318,0.5460486151275624
378,0.00010132421054659274,57,22148.009130492806,164,0.5460486151275624
379,3.0400503464988053e-05,56,21771.255538277328,200,0.5460486151275624
380,3.8041133091575626e-06,59,15646.692165628076,217,0.5460486151275624
381,0.0001515618363964948,65,22896.313849270344,140,0.5460486151275624
382,-0.00019419123562767506,46,10907.99138366431,316,0.5460486151275624
383,-0.00016168453654853,57,13176.805312648416,301,0.5460486151275624
384,-4.643351254054116e-05,53,13211.554026037455,242,0.5460486151275624
385,-8.485052054320411e-05,49,6170.547813132405,269,0.5460486151275624
386,0.0004057051201063407,90,16868.955928236246,73,0.5460486151275624
387,3.8041133091575626e-06,54,18246.79796154797,219,0.5460486151275624
388,0.0002934092505601108,77,9565.782806634903,104,0.5460486151275624
389,-0.00027102525163300094,56,9087.672728598118,348,0.5460486151275624
390,0.00032000564071573795,81,11153.569920659065,96,0.5460486151275624
391,0.0006184762413517647,100,13357.356298103929,38,0.5460486151275624
392,-0.00031830772302094074,37,2142.0208275318146,372,0.5460486151275624
393,6.586235700568874e-05,65,5488.787932783365,180,0.5460486151275624
394,0.00016929276316684513,72,9487.521221742034,133,0.5460486151275624
395,1.2669576694434393e-05,57,3786.2325439304113,211,0.5460486151275624
396,0.00034069172194784727,77,11331.254588112235,88,0.5460486151275624
397,2.744534900322911e-05,62,7009.9105582386255,204,0.5460486151275624
398,0.00042934635580020895,87,6272.452387824655,67,0.5460486151275624
399,0.002168454756536503,138,11377.222744554281,6,0.5460486151275624
400,0.002777216575655592,219,56688.00506608188,4,0.5460486151275624
401,0.005748624386938859,233,44274.10344924033,1,0.5460486151275624
402,-4.052320361702327e-05,43,4000.4675751775503,239,0.5460486151275624
403,-0.0004010520479497845,26,1495.3134146630764,398,0.5460486151275624
404,0.0005534628431934746,123,6990.065161034465,47,0.5460486151275624
405,5.1086584697097344e-05,71,3014.3417058736086,187,0.5460486151275624
406,-0.00015872938208656774,52,2462.364342018962,297,0.5460486151275624
407,0.0003466020308715685,104,8742.298297777772,85,0.5460486151275624
408,-0.00025033917040089167,48,1881.4853569865227,337,0.5460486151275624
409,-0.0004897066818019428,19,599.1957603245974,421,0.5460486151275624
410,-0.0008591009895199809,8,435.38307531178,453,0.5460486151275624
411,0.0004352566647239301,104,15278.987097889185,64,0.5460486151275624
