node,cis,degree,strength,cis_rank,e0
0,-9.099565879034093e-05,57,19635.106507614255,273,0.5460783368678105
1,0.0001601787988875209,72,17021.20399901271,153,0.5460783368678105
2,-0.00021806038443925166,51,12097.791825950146,324,0.5460783368678105
3,0.00019268372870484015,75,14603.951054856181,142,0.5460783368678105
4,-0.00030671019303153387,38,6013.089109882712,361,0.5460783368678105
5,0.000337478416071882,87,19419.698100596666,93,0.5460783368678105
6,0.00041135325656558604,88,10657.353205740452,71,0.5460783368678105
7,3.606906685836649e-05,66,28175.627688974142,208,0.5460783368678105
8,0.00023109864576126535,78,14549.673358932137,129,0.5460783368678105
9,-0.0005312897081317924,24,3345.7279825359583,414,0.5460783368678105
10,2.1294098759585016e-05,60,9212.84494252503,218,0.5460783368678105
11,0.0006832126695817419,106,16641.94787579775,34,0.5460783368678105
12,0.00010994390735186723,68,7946.41412255168,176,0.5460783368678105
13,-2.303080553635278e-05,58,21310.605882555246,239,0.5460783368678105
14,0.000443858186382702,92,10230.082596763968,64,0.5460783368678105
15,-0.00016191550566408536,56,3147.418465077877,300,0.5460783368678105
16,-2.303080553635278e-05,62,17704.60260565579,236,0.5460783368678105
17,-1.1210831057327602e-05,58,7834.633812054992,228,0.5460783368678105
18,0.000813232388850409,111,23311.191708236933,28,0.5460783368678105
19,0.0002458736138600468,82,13160.010282456875,119,0.5460783368678105
20,6.857399667568572e-05,61,9074.277877487242,192,0.5460783368678105
21,4.1979054097879075e-05,62,18402.710845559835,205,0.5460783368678105
22,0.0003463433969311509,90,21265.380428418517,88,0.5460783368678105
23,0.0002990634990154568,77,9759.17939338088,104,0.5460783368678105
24,0.00014244883716918645,64,10863.294122129679,161,0.5460783368678105
25,-0.0002860252376932398,47,10609.798624552786,356,0.5460783368678105
26,0.00047045312896030534,93,15491.492563173175,60,0.5460783368678105
27,0.00018972873508488054,64,9669.531121969223,144,0.5460783368678105
28,0.0003936232948470483,86,14686.76457156241,77,0.5460783368678105
29,0.0002754235500574065,77,14926.161945030093,108,0.5460783368678105
30,0.0003877133076075357,84,16467.84876896441,78,0.5460783368678105
31,-0.00018260046100237944,65,17531.67192147672,310,0.5460783368678105
32,4.4934047717432064e-05,72,14478.799299925566,203,0.5460783368678105
33,-0.00022988035891848013,47,8758.984786480665,330,0.5460783368678105
34,-0.000537199695371305,43,10829.235806509852,418,0.5460783368678105
35,0.00015722380526776462,66,15921.49604947865,155,0.5460783368678105
36,-0.00032444015475007165,55,7469.469353854656,367,0.5460783368678105
37,-0.00011463560774839127,59,10464.522384211421,282,0.5460783368678105
38,-0.00026829527597490535,49,13373.304063409567,347,0.5460783368678105
39,-0.0005224247272727268,43,4787.451842442155,412,0.5460783368678105
40,-0.00014418554394575093,47,4666.32606446743,292,0.5460783368678105
41,-0.0006494894529214342,37,8478.587821617723,438,0.5460783368678105
42,0.0003404334096916383,99,11822.420203983784,91,0.5460783368678105
