node,cis,degree,strength,cis_rank,e0
57,0.0003183462072900669,72,11312.580604478717,110,0.54521560311034
58,-0.00032094240862155495,55,11652.723155453801,361,0.54521560311034
59,0.0002177174436744467,72,21230.41700105369,133,0.54521560311034
60,0.0003864186062067255,88,21105.211960569024,86,0.54521560311034
61,-0.00030022472199468385,42,7457.9258052408695,355,0.54521560311034
62,0.0002709914950004831,72,5280.246770620346,118,0.54521560311034
63,0.0025114613202090806,155,27476.966910272837,4,0.54521560311034
64,0.0004485716660869316,94,14241.336275830865,76,0.54521560311034
65,0.00011708868005862286,56,8844.247347086668,172,0.54521560311034
66,-9.008818620907009e-05,38,5421.964290753007,268,0.54521560311034
67,-7.233016910032343e-05,54,9911.526814490557,261,0.54521560311034
68,-0.0005074015882623768,41,23644.957255080342,407,0.54521560311034
69,0.00046928935271359906,80,16320.464564546943,68,0.54521560311034
70,0.0002532334778917364,74,10190.875743463635,121,0.54521560311034
71,-0.00039197447705613435,52,13827.717238813639,377,0.54521560311034
72,-0.0008388845742904818,16,4045.963336929679,449,0.54521560311034
73,-8.120917765469675e-05,68,9030.54737880826,264,0.54521560311034
74,-0.0008714409389896471,17,5720.479384317994,452,0.54521560311034
75,-0.0006435463860952868,32,3089.0262597203255,429,0.54521560311034
76,-0.0005014822492261279,34,11555.786511585116,405,0.54521560311034
77,-0.0009395133379063057,16,3425.960774347186,454,0.54521560311034
78,-0.000634667377541117,32,12999.0497803092,427,0.54521560311034
79,-0.0007589734973015292,27,8749.633669137955,444,0.54521560311034
80,0.0003361042243988136,74,12490.819795906544,104,0.54521560311034
81,-0.0007175381240481942,20,6350.906144931912,441,0.54521560311034
82,0.0009014011023577316,121,7740.329295128584,16,0.54521560311034
83,0.00041009596235151745,79,3907.739114508033,83,0.54521560311034
84,-0.00065242539464966,18,1957.4190180152655,432,0.54521560311034
85,-2.7935126328660395e-05,52,17015.498625844717,237,0.54521560311034
86,-0.00037717612946571577,49,16417.20043362677,373,0.54521560311034
87,-6.049149102782565e-05,48,11253.864746779203,254,0.54521560311034
88,-0.00017887827175219254,65,19388.694075718522,313,0.54521560311034
89,-8.416884717261758e-05,49,16046.09158448875,265,0.54521560311034
90,1.9419585961127084e-05,57,20190.082570165396,215,0.54521560311034
91,-0.00037125679042946687,45,9426.374627456069,372,0.54521560311034
92,-0.0007160582892890301,36,9302.472428187728,440,0.54521560311034
93,-0.00024103133163260224,55,14379.025475636125,339,0.54521560311034
94,-0.00021439430596948222,54,8993.99499103427,325,0.54521560311034
95,3.421793355154567e-05,58,16813.992658883333,210,0.54521560311034
96,0.00010229033246820426,74,11268.191566109657,181,0.54521560311034
97,0.0007948529997056588,136,23240.902915120125,23,0.54521560311034
98,1.0540577406753752e-05,67,11934.181422054768,219,0.54521560311034
99,0.0005284827430758843,116,18846.649914339185,55,0.54521560311034
100,5.789528969654123e-05,78,12274.542389571667,200,0.54521560311034
101,-0.00018479761078844142,71,8233.612501353025,316,0.54521560311034
102,-6.641083006407455e-05,66,11782.811955884099,257,0.54521560311034
103,0.0005107247259673413,106,20447.80092664063,60,0.54521560311034
104,0.00045153133560505603,101,20970.37410518527,74,0.54521560311034
105,0.00012300801909487173,65,18919.49085611105,167,0.54521560311034
106,0.0004870473698223457,99,22343.17768394947,65,0.54521560311034
107,0.000519603734521511,98,17581.306776553392,57,0.54521560311034
108,0.0002443544693373631,63,7495.6930638849735,124,0.54521560311034
109,0.0004663296831956782,98,16491.257313668728,70,0.54521560311034
110,0.00018516107897528143,67,5858.129842445254,146,0.54521560311034
111,0.0010316265611543926,113,8903.801486194134,13,0.54521560311034
112,0.0005610391077750496,98,12630.079387649894,50,0.54521560311034
113,6.677429825091456e-05,62,7016.885517463088,195,0.54521560311034
114,0.00031242686825381805,80,19551.243454888463,113,0.54521560311034
115,0.00016740306186653479,67,25516.999433398247,151,0.54521560311034
116,0.00011412901054049841,54,10934.301403537393,175,0.54521560311034
117,0.0007090225836804573,96,34750.03588615358,29,0.54521560311034
118,-0.0001818379412705206,58,34000.95381772518,314,0.54521560311034
119,-0.00011968488139011091,62,22374.89619639516,284,0.54521560311034
120,-0.0006879414288669497,33,8667.161569863558,437,0.54521560311034
121,-0.00031206340006718165,46,23133.057145029306,359,0.54521560311034
122,-0.0005074015882623768,40,19765.889851897955,406,0.54521560311034
123,0.00012300801909487173,86,28738.817449480295,170,0.54521560311034
124,-5.753182150970121e-05,68,22510.60230012238,252,0.54521560311034
125,-0.00019071694982469032,48,14748.180176526308,320,0.54521560311034
126,-0.00013744289849865394,58,12267.245695099235,294,0.54521560311034
127,-0.0005251596053711234,38,4299.497307509184,414,0.54521560311034
128,-0.00029134571344051417,53,6557.804970726371,353,0.54521560311034
129,-0.00012264455090823536,53,21671.776719033718,286,0.54521560311034
130,-0.0003623777818748899,47,5875.0053106844425,369,0.54521560311034
131,-2.2015787292411506e-05,70,13082.270449876785,236,0.54521560311034
132,0.0006912645665719142,97,8351.7599683702,33,0.54521560311034
133,6.381462873258648e-05,68,17131.938579648733,197,0.54521560311034
134,0.0003686605890979788,95,30455.204979240894,91,0.54521560311034
135,0.00028578984259090167,104,16757.31468270719,115,0.54521560311034
136,-1.9056117774490693e-05,67,18673.07552756369,234,0.54521560311034
137,-9.304785572699091e-05,61,12545.332062140107,272,0.54521560311034
138,-0.00013744289849865394,67,16116.666840523481,295,0.54521560311034
139,0.0006113534895829614,101,26617.549500629306,45,0.54521560311034
140,-0.0005369982834434176,39,9903.841608256102,417,0.54521560311034
141,-0.00019367661934281477,60,14307.489666044712,322,0.54521560311034
142,-0.00038457530326092506,42,11752.703959450126,375,0.54521560311034
143,0.0006498291933183756,103,9813.770224422216,42,0.54521560311034
144,0.0017656246016455894,134,9528.468394652009,8,0.54521560311034
145,0.00035978158054360553,95,17168.895978718996,93,0.54521560311034
146,0.00018812074849320227,72,10763.06550835073,144,0.54521560311034
147,0.0005492004297025518,106,18874.730170607567,52,0.54521560311034
148,9.045165439570649e-05,78,19412.420973941684,186,0.54521560311034
149,-8.41688471728212e-05,66,8764.863843664527,266,0.54521560311034
150,0.0003745799281342277,83,12144.674433767796,89,0.54521560311034
151,1.0540577406753752e-05,73,12964.705687329173,221,0.54521560311034
152,5.493562017841679e-05,82,12905.840471118689,203,0.54521560311034
153,0.0006557485323546245,109,26123.58058127761,40,0.54521560311034
154,-0.00010488653379948869,61,8542.176818847656,277,0.54521560311034
155,-0.00024695067066885114,55,5572.5176239311695,340,0.54521560311034
156,1.6615688523804186e-06,59,8599.399663835764,222,0.54521560311034
157,-0.0006938607679031986,35,7434.503327682614,439,0.54521560311034
158,-0.0007752516796513154,32,12973.219649896026,445,0.54521560311034
159,-0.00044820819790009157,47,11081.243656411767,393,0.54521560311034
160,-4.717297819636747e-05,66,15585.921038627625,247,0.54521560311034
161,-0.00046300654549071376,52,13046.440737321973,395,0.54521560311034
162,-0.0006879414288671533,38,9931.96252591908,438,0.54521560311034
163,-0.00013448322898073313,58,11351.717667683959,291,0.54521560311034
164,-0.0007352961411567372,33,9171.194799944758,442,0.54521560311034
165,-0.00017295893271594364,61,20643.21449752152,308,0.54521560311034
166,-0.0003682971209111388,33,9227.417497858405,370,0.54521560311034
167,-0.00030614406103093275,41,15622.671250358224,358,0.54521560311034
168,0.00021475777415632226,67,25743.526504978538,134,0.54521560311034
169,-9.600752524531898e-05,55,16305.289400711656,273,0.54521560311034
170,-0.0002765473658498919,43,15738.784229785204,348,0.54521560311034
171,0.00019404008752945114,85,20761.108839035034,141,0.54521560311034
172,-0.0001344832289805295,47,13635.009495735168,289,0.54521560311034
173,-1.3136778738038173e-05,58,21935.14157322049,229,0.54521560311034
174,0.0007297402703073284,128,27827.666141822934,27,0.54521560311034
175,-9.89671947632398e-05,54,26824.73252876103,276,0.54521560311034
176,0.0004929667088585946,94,25540.667027786374,64,0.54521560311034
177,0.0008274093644048241,111,44720.5570435375,22,0.54521560311034
178,0.00015260471427591256,74,16217.119913265109,157,0.54521560311034
179,-0.00017295893271594364,52,12371.904649928212,306,0.54521560311034
180,1.6615688523804186e-06,54,15653.301666110754,223,0.54521560311034
181,0.0006912645665719142,96,29496.702292740345,34,0.54521560311034
182,-0.0001759186022342717,57,12008.719497740269,311,0.54521560311034
183,-0.0006109900213963251,31,11457.032285064459,423,0.54521560311034
184,9.34113239136273e-05,66,18013.334254190326,184,0.54521560311034
185,-0.0004274905112734241,53,17912.78455926478,390,0.54521560311034
186,-0.0006494657251315357,30,7231.618713617325,431,0.54521560311034
187,1.645991644279901e-05,74,16637.985252812505,217,0.54521560311034
188,0.001061223256335637,127,25958.31706689298,12,0.54521560311034
189,-0.0001522412460894798,48,3732.2825723588467,301,0.54521560311034
190,-0.0004896435711538338,37,2431.5330062806606,402,0.54521560311034
191,0.00012300801909487173,70,4610.018861696124,169,0.54521560311034
192,0.0001614837228302859,78,6285.415672406554,153,0.54521560311034
193,-0.00016112025464364948,46,3108.971479713917,303,0.54521560311034
194,0.0003183462072900669,82,6722.325842410326,109,0.54521560311034
195,0.00022955612174674084,73,7105.864525392652,129,0.54521560311034
196,1.9419585961127084e-05,56,9240.324023455381,214,0.54521560311034
197,-5.753182150970121e-05,49,5504.545892968774,251,0.54521560311034
198,0.0001466853752398673,58,2692.705559939146,161,0.54521560311034
199,0.001989079650262865,140,11306.148799821734,6,0.54521560311034
200,-0.00027950703536801637,50,11410.553588286042,349,0.54521560311034
201,0.00018812074849320227,78,16276.729600831866,145,0.54521560311034
202,-0.00017295893271594364,52,13011.53669641912,307,0.54521560311034
203,0.00017332240090258005,79,19764.514894381166,149,0.54521560311034
204,1.6615688523804186e-06,69,23231.29732824862,224,0.54521560311034
205,0.00012892735813112063,73,20465.64676567912,163,0.54521560311034
206,-1.6096448256366246e-05,60,6025.923103034496,230,0.54521560311034
207,5.493562017841679e-05,70,10046.559189423919,202,0.54521560311034
208,0.0007031032446442084,116,20478.66304090619,31,0.54521560311034
209,-5.161248247365595e-05,58,8418.247743114829,249,0.54521560311034
210,-0.00037125679042946687,43,8966.951733246446,371,0.54521560311034
211,-0.00017887827175219254,54,13656.556525021791,312,0.54521560311034
212,9.045165439570649e-05,73,9371.636814758182,185,0.54521560311034
213,9.933066294987619e-05,74,11092.819076865911,183,0.54521560311034
214,0.0009487558146473154,119,36890.299991995096,14,0.54521560311034
215,0.0003509025719894358,103,25906.29581744969,97,0.54521560311034
216,-0.0002380716621144778,55,6494.3545883744955,338,0.54521560311034
217,-1.9056117774287063e-05,61,13957.77537664771,231,0.54521560311034
218,0.00010229033246820426,70,21012.991032972932,182,0.54521560311034
219,0.0005758374553654681,98,17419.78713963926,47,0.54521560311034
220,0.00019404008752945114,83,10262.83696950972,140,0.54521560311034
221,0.00019108041801153033,84,30767.53740116954,142,0.54521560311034
222,0.00010229033246820426,72,13768.916282907128,180,0.54521560311034
223,8.749198487758204e-05,71,12253.39920014143,188,0.54521560311034
224,-0.000477804893081336,46,12300.967894628644,398,0.54521560311034
225,-0.00013744289849865394,49,5681.159472063184,293,0.54521560311034
226,-0.00011376554235386202,51,6967.018199712038,280,0.54521560311034
227,8.157264584133316e-05,71,15811.968027040362,191,0.54521560311034
228,8.453231535945759e-05,72,26055.463838398457,189,0.54521560311034
229,0.0002029190960838245,77,15523.273965284228,136,0.54521560311034
230,0.000495926378376719,114,23205.19192893803,63,0.54521560311034
231,0.00022955612174674084,85,10085.290379047394,126,0.54521560311034
232,-0.0002883860439221861,52,6760.971337109804,351,0.54521560311034
233,-0.0005162805968167501,36,6687.244341999292,411,0.54521560311034
234,-0.00048076456259946046,38,3852.3993055969477,399,0.54521560311034
235,-0.0006790624203125764,24,3539.661589026451,436,0.54521560311034
236,-3.0894795846784835e-05,70,5388.182493671775,240,0.54521560311034
237,0.00022363678271049197,90,12894.142367601395,130,0.54521560311034
238,-0.0006701834117584068,25,3524.9139765799046,433,0.54521560311034
239,-0.00023511199259635334,54,7880.793362557888,337,0.54521560311034
240,-0.0007915298620008981,22,2567.0971310138702,446,0.54521560311034
241,-1.2981006657440258e-06,75,11292.498690634966,226,0.54521560311034
242,-0.00042453084175529963,39,4297.997821182013,388,0.54521560311034
243,-0.000522199935852999,46,8903.025868624449,413,0.54521560311034
244,2.8298594515296787e-05,68,8863.402268648148,213,0.54521560311034
245,9.045165439570649e-05,78,19534.096970036626,187,0.54521560311034
246,-0.0005192402663346709,43,8178.386943951249,412,0.54521560311034
247,-6.049149102782565e-05,60,11525.874637365341,255,0.54521560311034
248,-0.0006109900213963251,34,6666.377819940448,422,0.54521560311034
249,-0.00039197447705613435,36,5347.034852072597,378,0.54521560311034
250,3.717760306967012e-05,69,15065.124934628606,208,0.54521560311034
251,-0.00016407992416157032,52,10821.738538384438,305,0.54521560311034
252,0.00010820967150445315,77,24377.361349493265,178,0.54521560311034
253,1.0540577406753752e-05,58,11452.912753894925,220,0.54521560311034
254,-0.00024695067066885114,46,4943.186707556248,341,0.54521560311034
255,0.0007179015922348306,116,34603.39510177076,28,0.54521560311034
256,0.0008866027547671094,123,18007.18392150104,20,0.54521560311034
257,0.00020291909608362085,74,6069.864000707865,137,0.54521560311034
258,-0.00035941811235676546,50,6694.3130254000425,368,0.54521560311034
259,6.677429825091456e-05,61,8518.685853973031,194,0.54521560311034
260,0.00017332240090278366,78,18130.24561446905,148,0.54521560311034
261,-3.977380440115817e-05,56,7630.515460208058,244,0.54521560311034
262,0.0002473141388554875,82,10127.29413343966,122,0.54521560311034
263,4.0137272587794566e-05,62,6520.640780746937,205,0.54521560311034
264,-3.0894795846784835e-05,57,5189.906803771853,241,0.54521560311034
265,0.0003716202586161033,95,17563.457692220807,90,0.54521560311034
266,-9.304785572699091e-05,52,5026.607829093933,271,0.54521560311034
267,0.0004426523270506827,97,24033.96825093031,77,0.54521560311034
268,0.0006705468799450431,120,22482.379747375846,37,0.54521560311034
269,-0.00010784620331761314,49,6525.317621335387,279,0.54521560311034
270,0.0007415789483798262,114,29374.059685483575,26,0.54521560311034
271,-0.0004274905112734241,50,6220.384343460202,389,0.54521560311034
272,-0.00041269216368280184,52,8302.555379748344,385,0.54521560311034
273,0.0002917091816269469,96,25508.72179721296,114,0.54521560311034
274,-0.0004926032406717545,26,3126.308269634843,403,0.54521560311034
275,-0.0008566425913992285,30,4151.0570086836815,450,0.54521560311034
276,0.00022363678271049197,82,10202.651727184653,131,0.54521560311034
277,-0.0004541275369363404,43,9139.186904713511,394,0.54521560311034
278,-0.0009069569732071405,29,4405.379465728998,453,0.54521560311034
279,0.00031242686825381805,87,13453.551503047347,112,0.54521560311034
280,-0.00046892588452696266,44,17569.24830520153,396,0.54521560311034
281,0.00018812074849320227,77,8727.805078461766,143,0.54521560311034
282,-0.00019071694982469032,47,7579.6145208776,321,0.54521560311034
283,0.0004663296831956782,104,20944.846458941698,69,0.54521560311034
284,0.0011766503675418795,139,15208.31982833147,11,0.54521560311034
285,0.000633551010968793,103,9416.758136510849,44,0.54521560311034
286,0.0005373617516302577,98,15655.435339078307,53,0.54521560311034
287,0.000495926378376719,96,6789.844865977764,62,0.54521560311034
288,0.0003775395976523522,88,7537.890186235309,88,0.54521560311034
289,7.269363728695982e-05,71,20960.252703905106,193,0.54521560311034
290,-0.00025582967922322444,55,13979.929675236344,344,0.54521560311034
291,3.717760306967012e-05,71,13541.230872943997,206,0.54521560311034
292,0.00017924173993882892,85,24258.12705437839,147,0.54521560311034
293,-0.0005547563005521643,37,5401.661558255553,419,0.54521560311034
294,-0.0004097324941646774,43,5364.183491572738,384,0.54521560311034
295,-3.3854465364909285e-05,63,8037.599039494991,243,0.54521560311034
296,0.00012596768861299618,74,7457.554894596338,164,0.54521560311034
297,0.0002709914950004831,90,20033.939192965627,117,0.54521560311034
298,-0.00018775728030656587,55,6081.091658636928,317,0.54521560311034
299,-0.00022031364500573112,55,7313.479700013995,330,0.54521560311034
300,0.0001111693410225776,74,16798.669942378998,177,0.54521560311034
301,0.0002769108340365283,98,11766.125450089574,116,0.54521560311034
302,0.0003390638939167344,103,19942.335062250495,103,0.54521560311034
303,0.00026803182548215497,92,18452.62869089842,119,0.54521560311034
304,-0.0002173539754878103,59,8237.955536440015,327,0.54521560311034
305,0.00019995942656570004,90,18621.01732701063,138,0.54521560311034
306,-0.00030022472199468385,55,5061.83921597898,356,0.54521560311034
307,0.00034794290247110773,107,21668.363862589,98,0.54521560311034
308,0.0003449832329529833,102,16214.570192292333,102,0.54521560311034
309,-9.89671947632398e-05,51,23992.461580365896,275,0.54521560311034
310,0.00048408770030422126,103,25255.20342436433,66,0.54521560311034
311,0.00011708868005862286,70,10317.890143021941,173,0.54521560311034
312,-9.600752524531898e-05,52,11523.964537635446,274,0.54521560311034
313,-0.0002647086877773942,36,4110.1322216540575,345,0.54521560311034
314,-0.00019071694982469032,41,3124.191077813506,318,0.54521560311034
315,-0.0001256042204263598,48,7074.831651434302,287,0.54521560311034
316,0.0003804992671704766,88,19834.204336196184,87,0.54521560311034
317,2.8298594515296787e-05,64,8577.254749566317,212,0.54521560311034
318,-7.2174397019929145e-06,49,7344.262534826994,227,0.54521560311034
319,-3.3854465364909285e-05,56,26060.936237826943,242,0.54521560311034
320,-0.00022327331452385557,45,18268.56135943532,331,0.54521560311034
321,-0.0005488369615159154,23,10583.62381747365,418,0.54521560311034
322,-0.0002114346364515614,42,6181.007528141141,324,0.54521560311034
323,0.0001466853752398673,71,20879.422153010964,160,0.54521560311034
324,0.0003361042243988136,89,34634.844565078616,106,0.54521560311034
325,0.0002325157912648653,81,26020.474129259586,125,0.54521560311034
326,0.00035978158054360553,90,12056.450550585985,94,0.54521560311034
327,0.00015852405331216144,77,25382.5679236874,154,0.54521560311034
328,0.0007001435751260839,110,29509.628385186195,32,0.54521560311034
329,-0.00012264455090803172,57,19593.948352754116,285,0.54521560311034
330,-0.00026766835729572224,46,14255.724442481995,346,0.54521560311034
331,-8.120917765469675e-05,65,11511.93158210814,263,0.54521560311034
332,-0.00021439430596948222,49,5192.862249106169,326,0.54521560311034
333,-0.0002321523230782289,48,9883.882103651762,334,0.54521560311034
334,-0.0006198690299504948,31,4591.186397984624,424,0.54521560311034
335,-0.0008063282095915203,29,2026.755122601986,448,0.54521560311034
336,-0.0003239020781394758,53,15267.915600731969,363,0.54521560311034
337,-0.00011672521187198646,65,18221.7302801162,282,0.54521560311034
338,-6.937049958219898e-05,71,16203.622671619058,259,0.54521560311034
339,-0.0005162805968167501,28,15517.966838881373,409,0.54521560311034
340,6.0854959214665674e-05,73,20992.25078573823,198,0.54521560311034
341,-0.0001256042204263598,60,17063.62877213955,288,0.54521560311034
342,0.00043969265753255823,89,34312.89570212364,78,0.54521560311034
343,-0.00017295893271594364,55,9001.995179787278,309,0.54521560311034
344,-0.0002528700097048964,42,18908.191511288285,342,0.54521560311034
345,-4.2733473919282614e-05,61,8274.359130129218,245,0.54521560311034
346,-0.0001492815765711517,55,11472.081505149603,297,0.54521560311034
347,-0.00011672521187198646,51,8785.417749881744,283,0.54521560311034
348,0.00022067711319257114,74,22943.838519722223,132,0.54521560311034
349,-0.00038309546850176106,48,14794.035535663366,374,0.54521560311034
350,0.0002443544693373631,76,17913.75539712608,123,0.54521560311034
351,0.0005802769596427567,101,25911.180212393403,46,0.54521560311034
352,-1.9056117774287063e-05,68,15126.709498718381,233,0.54521560311034
353,0.0003361042243988136,85,26981.0651461035,105,0.54521560311034
354,0.00015260471427591256,77,16314.101711392403,156,0.54521560311034
355,4.309694210591901e-05,77,14751.561934173107,204,0.54521560311034
356,3.717760306967012e-05,64,4743.730605766177,207,0.54521560311034
357,-0.00015224124608927616,53,8082.58021774888,300,0.54521560311034
358,6.381462873258648e-05,65,7909.011892393231,196,0.54521560311034
359,1.645991644279901e-05,61,15421.947520241141,216,0.54521560311034
360,0.0002591528169277817,74,8529.154306337237,120,0.54521560311034
361,-0.0004008534856105077,47,11708.618474245071,382,0.54521560311034
362,-0.00030022472199468385,53,11453.231270208955,357,0.54521560311034
363,-0.00027358769633176747,65,15557.013660222292,347,0.54521560311034
364,-0.00027950703536801637,46,8022.274539917707,350,0.54521560311034
365,-0.00011376554235386202,70,14925.747137218714,281,0.54521560311034
366,-0.00017295893271614728,55,5988.517659634352,310,0.54521560311034
367,-8.41688471728212e-05,67,18033.93905954063,267,0.54521560311034
368,-0.00010488653379948869,64,10212.463145300746,278,0.54521560311034
369,-5.161248247365595e-05,63,13857.572301924229,248,0.54521560311034
370,-0.00041269216368280184,42,6788.441442251205,386,0.54521560311034
371,-0.0006376270470592415,29,4660.528406381607,428,0.54521560311034
372,-0.00019071694982469032,59,8332.482350498438,319,0.54521560311034
373,-6.049149102782565e-05,68,16137.527459546924,256,0.54521560311034
374,-0.0004067728246467566,32,11617.172630310059,383,0.54521560311034
375,-0.00043045018079154853,33,10145.841123223305,391,0.54521560311034
376,0.0006587082018725453,103,22973.87648937106,39,0.54521560311034
377,0.0007859739911512855,122,28238.924214169383,24,0.54521560311034
378,0.00031538653777194245,79,24536.307663038373,111,0.54521560311034
379,0.00011412901054049841,63,16216.661324039102,174,0.54521560311034
380,0.0001703627313846592,76,23791.191924870014,150,0.54521560311034
381,0.0003301848853625647,79,23700.093983501196,108,0.54521560311034
382,-5.753182150970121e-05,54,9344.230345129967,253,0.54521560311034
383,0.0001111693410225776,67,8517.593482628465,176,0.54521560311034
384,0.0003449832329529833,87,15560.408726915717,100,0.54521560311034
385,1.0540577406753752e-05,62,9400.706777691841,218,0.54521560311034
386,0.0004604103441592257,85,10367.796213299036,71,0.54521560311034
387,-0.00018479761078844142,47,12659.07611116767,315,0.54521560311034
388,0.00043969265753255823,91,10937.62134552002,79,0.54521560311034
389,-6.937049958219898e-05,58,18367.90997798741,260,0.54521560311034
390,0.0007563772959702448,110,19301.613162487745,25,0.54521560311034
391,0.00019404008752945114,77,13589.096655741334,139,0.54521560311034
392,-0.00022031364500573112,54,3034.5965385884047,329,0.54521560311034
393,-0.000608030351877997,26,2279.675571963191,421,0.54521560311034
394,-0.00023215232307843253,46,5152.342637822032,335,0.54521560311034
395,-0.0004008534856105077,31,2591.3086411356926,381,0.54521560311034
396,-0.00022327331452385557,44,7032.770422950387,332,0.54521560311034
397,-0.0001344832289805295,48,6457.173492714763,290,0.54521560311034
398,-0.00032094240862155495,38,4280.659445807338,362,0.54521560311034
399,-0.0001552009156074006,48,4546.835471093655,302,0.54521560311034
400,0.0033934428366054815,210,63455.04914432764,2,0.54521560311034
401,0.0021267042828549392,196,68610.08941668272,5,0.54521560311034
402,-9.304785572699091e-05,45,3482.5915154516697,269,0.54521560311034
403,5.78952896963376e-05,60,4089.6776388138533,201,0.54521560311034
404,0.0006883048970535862,120,10307.892096117139,35,0.54521560311034
405,0.00022955612174674084,69,4752.128619760275,127,0.54521560311034
406,-0.0001492815765711517,49,3639.5740104168653,299,0.54521560311034
407,0.0001200483495767473,67,5984.287072300911,171,0.54521560311034
408,-0.00023511199259635334,44,3306.677556991577,336,0.54521560311034
409,-0.0001492815765711517,31,1763.1000335514545,298,0.54521560311034
410,-0.0006465060556136148,11,565.8873096108437,430,0.54521560311034
411,0.0012624807835668775,145,18360.38670308888,9,0.54521560311034
412,-0.0011762868993550396,7,282.0972681045532,456,0.54521560311034
413,-0.0005162805968167501,26,1653.28279286623,410,0.54521560311034
414,0.00309895571955383,234,67195.18844646215,3,0.54521560311034
415,0.004805205196743714,247,59874.68176320195,1,0.54521560311034
416,-9.304785572699091e-05,40,6147.208532825112,270,0.54521560311034
417,-0.0003150230695853061,36,1936.0052094012499,360,0.54521560311034
418,0.0007060629141625365,128,9130.607354208827,30,0.54521560311034
419,0.00022955612174674084,81,5617.38354793191,128,0.54521560311034
420,-0.0005754739871788318,17,1217.4185750335455,420,0.54521560311034
421,0.0001466853752398673,74,8092.62372481823,159,0.54521560311034
422,-0.0004866839016357093,23,1176.2120772600174,400,0.54521560311034
423,0.00010525000198632871,57,4208.11867429316,179,0.54521560311034
