node,cis,degree,strength,cis_rank,e0
117,0.000418430899970133,90,28781.957239195704,68,0.5516330891330891
118,0.00044475804077797655,93,28811.729368656874,62,0.5516330891330891
119,0.0007753099198105057,117,26664.9487580657,20,0.5516330891330891
120,6.740235586447882e-05,69,16426.83655579388,195,0.5516330891330891
121,-5.728590824132047e-06,71,22471.132907792926,222,0.5516330891330891
122,0.00034822519114908264,88,25891.21069070697,87,0.5516330891330891
123,0.0004974123223936637,103,28553.91397048533,55,0.5516330891330891
124,0.0004389075650428555,96,15642.298749051988,64,0.5516330891330891
125,-2.6205255896854536e-05,65,12620.798778906465,229,0.5516330891330891
126,-0.00016076619780383412,45,14611.340335085988,296,0.5516330891330891
127,-0.00035968237279694425,36,1910.9672834575176,378,0.5516330891330891
128,1.767331211635224e-05,64,8852.228809684515,214,0.5516330891330891
129,4.692569079175633e-05,59,19244.39887417853,201,0.5516330891330891
130,-0.0003041028533136966,45,10241.903141334653,358,0.5516330891330891
131,-0.0004152618922803932,44,4309.016074076295,399,0.5516330891330891
132,-0.00036845808639962585,49,11556.218169093132,382,0.5516330891330891
133,-0.0004796171253665237,35,9521.353122368455,411,0.5516330891330891
134,0.0006290480264332839,113,23128.740231707692,37,0.5516330891330891
135,0.0005208142253341479,101,18136.68261820078,51,0.5516330891330891
136,9.957997240764471e-05,68,12478.186161637306,183,0.5516330891330891
137,-0.00038015903786986797,35,7312.909285500646,387,0.5516330891330891
138,0.00023121567644706376,81,15823.935379832983,121,0.5516330891330891
139,0.00026339329299022963,86,25369.225112855434,114,0.5516330891330891
140,-0.00092425328123331,20,5733.636320084333,452,0.5516330891330891
141,-0.0005585985477902556,31,9010.198321670294,424,0.5516330891330891
142,0.00022829043857950322,76,21335.656685948372,124,0.5516330891330891
143,0.00013468282681816987,73,18754.995999470353,168,0.5516330891330891
144,0.00018148663269873592,71,12051.449946910143,144,0.5516330891330891
145,-0.0001958690522143593,52,6381.90499137342,313,0.5516330891330891
146,-0.0003041028533136966,45,8504.935349091887,360,0.5516330891330891
147,0.0005939451720227588,112,20104.84285545349,42,0.5516330891330891
148,8.934163987128347e-05,63,28350.725727677345,185,0.5516330891330891
149,-0.00044451427095579726,42,15930.483181193471,404,0.5516330891330891
150,-0.00015199048420135378,51,10007.240140452981,291,0.5516330891330891
151,-0.0005585985477902556,36,18635.156947493553,423,0.5516330891330891
152,-0.00018124286287675786,57,14233.168560236692,307,0.5516330891330891
153,-0.00027485047463809124,58,18753.006489783525,345,0.5516330891330891
154,-0.0010471132716702487,24,9198.482767000794,454,0.5516330891330891
155,-0.0005790752128629781,32,14105.49827325344,427,0.5516330891330891
156,-7.593429964518237e-05,58,12442.99980816245,258,0.5516330891330891
157,-0.0004737666496314026,40,12159.051010459661,409,0.5516330891330891
158,-0.000511794741909287,40,5963.891838058829,415,0.5516330891330891
159,-0.000675608062491872,24,9696.374482691288,442,0.5516330891330891
160,4.692569079175633e-05,68,8710.662066951394,200,0.5516330891330891
161,-0.0002689999989031714,50,7812.218955621123,338,0.5516330891330891
162,-0.00011396239192326808,69,17999.89030891657,277,0.5516330891330891
163,-0.0002221961930224041,46,14056.327951088548,326,0.5516330891330891
164,-3.205573163197561e-05,69,9672.15961612761,232,0.5516330891330891
165,0.00014053330255308968,72,18280.66464982927,163,0.5516330891330891
166,-1.7429542294172928e-05,65,8631.534321978688,227,0.5516330891330891
167,0.00012298187534792772,68,19240.376376971602,173,0.5516330891330891
168,0.0007065668299233363,113,29960.944938138127,28,0.5516330891330891
169,0.0002809447201953916,90,11022.715310677886,106,0.5516330891330891
170,8.495378306984203e-05,61,7827.1989803910255,187,0.5516330891330891
171,0.0006407489779035262,119,14564.483691439033,35,0.5516330891330891
172,-8.653828691491322e-06,55,10717.70114775002,223,0.5516330891330891
173,0.00016393520549357396,70,16505.60068000853,152,0.5516330891330891
174,0.0019263910206896392,161,39960.27163973451,7,0.5516330891330891
175,0.00027509424446027053,81,13629.393034100533,110,0.5516330891330891
176,0.0007168051624596975,94,20812.428708449006,26,0.5516330891330891
177,0.0007987118227507887,128,33925.65415862203,19,0.5516330891330891
178,0.00022243996284438216,79,8649.778258889914,125,0.5516330891330891
179,-0.00014906524633379324,56,12340.390272125602,289,0.5516330891330891
180,-0.0008613606670810603,19,10226.734669059515,451,0.5516330891330891
181,-0.00013443905699599056,68,30589.945228785276,284,0.5516330891330891
182,0.00021951472497702289,77,8776.24048127234,128,0.5516330891330891
183,-0.00017246714927407627,48,14156.704282090068,305,0.5516330891330891
184,-0.0001666166735389552,65,21137.24725358188,299,0.5516330891330891
185,-0.0007238744873065202,30,14171.281300723553,443,0.5516330891330891
186,-0.00046206569816116045,36,14448.214735329151,405,0.5516330891330891
187,0.0003540756668840025,90,24029.49956074357,84,0.5516330891330891
188,0.0008513661043666771,114,21628.85408218205,17,0.5516330891330891
189,-0.00033042999412154016,46,6533.634543210268,371,0.5516330891330891
190,-0.00024267285809532785,56,13454.026214584708,333,0.5516330891330891
191,-0.00011103715405570755,59,13787.311848431826,276,0.5516330891330891
192,-0.00028362618824077283,42,6046.274523288012,351,0.5516330891330891
193,-0.0003626076106645048,45,4761.267310172319,380,0.5516330891330891
194,-0.00015784095993647484,55,11769.03074131906,295,0.5516330891330891
195,-0.0003830842757374285,40,12192.908693894744,388,0.5516330891330891
196,-0.0004386637952206762,42,10957.369059622288,401,0.5516330891330891
197,-0.0005820004507305387,34,3021.5340772867203,428,0.5516330891330891
198,-0.00036845808639962585,43,6661.363418400288,381,0.5516330891330891
199,-0.0001227381055259497,54,10091.62480418384,283,0.5516330891330891
200,-0.0004123366544128326,51,17688.41663198173,398,0.5516330891330891
201,6.447711799691828e-05,75,20315.467945590615,197,0.5516330891330891
202,-0.0005937014022007808,38,8830.976991713047,431,0.5516330891330891
203,-0.0006375799702139876,35,12564.856355264783,440,0.5516330891330891
204,0.00011128092387788685,67,19600.093005269766,179,0.5516330891330891
205,0.00021951472497702289,77,28885.129866316915,126,0.5516330891330891
206,-0.00014906524633379324,52,11940.396124899387,290,0.5516330891330891
207,-0.00029240190184345443,52,7248.612141534686,355,0.5516330891330891
208,3.2299501453953655e-05,78,23338.47016619146,207,0.5516330891330891
209,-0.0007794540067897678,29,10238.883895426989,448,0.5516330891330891
210,-6.423334817494023e-05,66,16051.273277044296,255,0.5516330891330891
211,-0.00031580380478393873,47,6020.933758571744,363,0.5516330891330891
212,-0.0003216542805190598,47,7520.008114129305,367,0.5516330891330891
213,0.00023121567644706376,84,15551.524470314384,120,0.5516330891330891
214,0.0002955709095331943,86,12260.951725572348,101,0.5516330891330891
215,1.767331211635224e-05,70,29424.537912860513,213,0.5516330891330891
216,0.0001961128220365386,81,9636.16752500832,136,0.5516330891330891
217,-0.0007502016281143637,34,17130.971306458116,445,0.5516330891330891
218,1.218849109890239e-07,69,18666.87995302677,217,0.5516330891330891
219,0.0001844118705664977,84,18286.44225975871,142,0.5516330891330891
220,-3.205573163197561e-05,54,9164.519300609827,231,0.5516330891330891
221,-0.000277775712505853,54,20487.928688406944,349,0.5516330891330891
222,0.0003248232882085984,90,8381.026559859514,92,0.5516330891330891
223,0.00013468282681816987,78,17774.711928918958,169,0.5516330891330891
224,-9.348572685034433e-05,56,7311.077327683568,269,0.5516330891330891
225,-0.00032457951838641905,49,11190.322702810168,368,0.5516330891330891
226,-0.00027485047463809124,53,15290.36939869821,346,0.5516330891330891
227,0.0010736841823002715,131,30341.77761273086,10,0.5516330891330891
228,0.0003160475746059168,90,13234.102382987738,97,0.5516330891330891
229,-5.5457634572258626e-05,68,17702.168626487255,249,0.5516330891330891
230,0.0006231975506981629,118,14765.087611228228,39,0.5516330891330891
231,0.0001376080646857304,84,15368.645847931504,165,0.5516330891330891
232,-0.00019879429008212108,54,11323.943182557821,316,0.5516330891330891
233,-0.0001958690522143593,56,11293.061864569783,315,0.5516330891330891
234,-0.00011396239192326808,68,8310.318539977074,278,0.5516330891330891
235,-9.641096471790487e-05,64,14837.039670318365,270,0.5516330891330891
236,-4.083144523465721e-05,69,12948.870415627956,236,0.5516330891330891
237,4.4000452924195794e-05,73,9979.117245972157,202,0.5516330891330891
238,-0.00038893475147234834,51,5418.864482223988,391,0.5516330891330891
239,-0.00023097190662508572,54,10432.18894892931,330,0.5516330891330891
240,-0.0006258790187435441,29,2152.3414088338614,437,0.5516330891330891
241,0.00038332804555960784,100,15017.125825494528,77,0.5516330891330891
242,-0.0004796171253665237,40,7310.4420017153025,412,0.5516330891330891
243,-0.00039771046507502993,49,9677.914795517921,394,0.5516330891330891
244,1.1822836381231166e-05,63,7197.836197733879,215,0.5516330891330891
245,-5.5457634572258626e-05,69,13364.738185450435,251,0.5516330891330891
246,-0.00040063570294279175,47,5330.874154984951,397,0.5516330891330891
247,0.0001376080646857304,70,13586.83222040534,166,0.5516330891330891
248,-0.00038893475147234834,48,7621.967000409961,392,0.5516330891330891
249,-0.00036845808639982713,36,4406.37351244688,383,0.5516330891330891
250,-0.0004386637952206762,43,7216.010851725936,400,0.5516330891330891
251,0.0002048885356392202,71,11145.971132323146,134,0.5516330891330891
252,-0.00018416810074431842,59,18966.37823675573,308,0.5516330891330891
253,0.0004710851815858201,97,20914.69542428851,60,0.5516330891330891
254,-0.001051501128471489,22,5319.4471780359745,455,0.5516330891330891
255,0.00035115042901644194,102,34678.13425511122,85,0.5516330891330891
256,-6.423334817494023e-05,75,12790.300465717912,256,0.5516330891330891
257,-0.0005644490235251754,33,3403.8875761181116,425,0.5516330891330891
258,-0.00044158903308823673,46,11660.937473982573,402,0.5516330891330891
259,0.0003101970988707957,80,11620.723877564073,99,0.5516330891330891
260,1.218849109890239e-07,67,15102.827902317047,218,0.5516330891330891
261,0.00017856139483137665,69,4615.581531196833,148,0.5516330891330891
262,-0.0003216542805190598,49,6637.074459955096,366,0.5516330891330891
263,-0.00027192523677073194,46,3507.445669323206,343,0.5516330891330891
264,-9.348572685034433e-05,61,4878.646101102233,268,0.5516330891330891
265,0.00027509424446027053,80,12965.528585925698,111,0.5516330891330891
266,0.0004798608951885017,103,7099.720921367407,58,0.5516330891330891
267,0.0008747680073071614,115,17527.019662991166,16,0.5516330891330891
268,0.00041550566210257246,98,20304.619859457016,69,0.5516330891330891
269,0.00014638377828841203,66,4661.856035351753,159,0.5516330891330891
270,0.0002429166279173059,92,36704.62922525406,117,0.5516330891330891
271,8.20285452022815e-05,86,18373.35527792573,189,0.5516330891330891
272,-0.0003713833242671864,52,13603.480534180999,385,0.5516330891330891
273,-0.0001549157220689143,58,15505.256549566984,292,0.5516330891330891
274,-0.0006317294944786652,27,11287.082386389375,439,0.5516330891330891
275,-4.6681920969577025e-05,59,7127.982313364744,244,0.5516330891330891
276,-3.205573163197561e-05,67,6419.930428132415,230,0.5516330891330891
277,-4.083144523465721e-05,61,10701.092540666461,238,0.5516330891330891
278,-0.0005205704555119687,38,6788.8152785897255,417,0.5516330891330891
279,-0.00016954191140651574,60,6623.511246591806,302,0.5516330891330891
280,-0.0006141780672735032,36,5404.927888169885,434,0.5516330891330891
281,-0.00013443905699599056,56,10881.020906031132,285,0.5516330891330891
282,-0.00046206569816116045,48,10521.170864790678,406,0.5516330891330891
283,-0.00019879429008212108,62,15544.196651101112,320,0.5516330891330891
284,0.0016850588966172034,160,16522.955609411,8,0.5516330891330891
285,0.0003657766183542446,91,17436.580207303166,83,0.5516330891330891
286,0.0036288794596012167,179,20415.046003580093,3,0.5516330891330891
287,0.0004798608951885017,101,11210.241610631347,57,0.5516330891330891
288,0.00035115042901644194,102,17780.27038833499,86,0.5516330891330891
289,-1.1579066559253118e-05,68,12973.39971446991,226,0.5516330891330891
290,-0.00040063570294279175,41,8474.596978604794,396,0.5516330891330891
291,-0.0005468975963198122,30,6552.215774461627,422,0.5516330891330891
292,-4.083144523465721e-05,55,14898.706576257944,237,0.5516330891330891
293,-0.00035675713492958495,55,14891.238509640098,377,0.5516330891330891
294,-0.0009973842279219207,26,3405.0082870572805,453,0.5516330891330891
295,-0.0001549157220689143,52,6848.208856910467,293,0.5516330891330891
296,-0.00022512143088996463,54,7344.261067003012,329,0.5516330891330891
297,-0.00015784095993647484,66,16839.34109467268,294,0.5516330891330891
298,0.00017271091909625558,83,12160.625311762094,151,0.5516330891330891
299,2.352378785147331e-05,67,10544.672409847379,212,0.5516330891330891
300,4.9850928659316864e-05,63,17910.645861059427,199,0.5516330891330891
301,0.0005646927933473547,117,12502.404883861542,48,0.5516330891330891
302,0.0007431323032677424,134,20588.975874081254,23,0.5516330891330891
303,0.000719730400327258,134,21101.402390241623,25,0.5516330891330891
304,0.0004272066135728146,105,12280.187335073948,66,0.5516330891330891
305,0.00010543044814276577,71,10200.23521283269,181,0.5516330891330891
306,-0.0002221961930224041,62,4212.8354583233595,328,0.5516330891330891
307,0.0007343565896650607,134,16700.18173609674,24,0.5516330891330891
308,0.0007153425435260179,100,13750.661828026175,27,0.5516330891330891
309,-0.00027485047463809124,39,15198.688136011362,347,0.5516330891330891
310,0.0007021789731218948,119,26194.17246542871,30,0.5516330891330891
311,0.00039210375916228944,93,15982.728595614433,74,0.5516330891330891
312,0.00027801948232783106,79,10028.716354072094,107,0.5516330891330891
313,0.00047693565732094117,104,12327.65833644569,59,0.5516330891330891
314,0.000441832802910416,93,6934.315858662128,63,0.5516330891330891
315,0.00014053330255329094,66,9012.392244949937,162,0.5516330891330891
316,0.0007665342062080254,116,20981.082167342305,22,0.5516330891330891
317,0.00019318758416897808,72,9009.159607633948,138,0.5516330891330891
318,0.00016393520549357396,69,11972.53479206562,156,0.5516330891330891
319,1.2188491119028506e-07,60,15554.239164412022,216,0.5516330891330891
320,0.00014345854042065021,67,21219.30433240533,160,0.5516330891330891
321,-0.00014321477059867218,58,11648.289742395282,287,0.5516330891330891
322,0.00021658948710946235,75,10641.748799696565,130,0.5516330891330891
323,0.00016393520549357396,68,23070.047056362033,155,0.5516330891330891
324,-9.348572685034433e-05,56,17871.481812044978,266,0.5516330891330891
325,0.00026924376872535075,81,24157.46097946167,112,0.5516330891330891
326,0.00028679519593051265,84,22867.5733127892,103,0.5516330891330891
327,0.00031312233673835626,82,27675.584979206324,98,0.5516330891330891
328,0.00012298187534792772,65,16193.112652853131,175,0.5516330891330891
329,4.1075215056836524e-05,62,18521.476273417473,203,0.5516330891330891
330,7.032759373224061e-05,72,14812.584511384368,193,0.5516330891330891
331,0.00018148663269893718,85,16868.521436572075,143,0.5516330891330891
332,6.593973693079919e-05,65,10434.10170122981,196,0.5516330891330891
333,-0.00025437380956536875,48,10476.747198954225,335,0.5516330891330891
334,0.00038332804555960784,92,11312.972778081894,78,0.5516330891330891
335,0.00012298187534792772,75,10543.305541828275,174,0.5516330891330891
336,7.617806946736169e-05,85,10252.661629661918,190,0.5516330891330891
337,0.0005193516064004683,99,18402.258000716567,52,0.5516330891330891
338,0.00019318758416897808,89,14756.991775974631,137,0.5516330891330891
339,-0.0002689999989031714,41,6596.005040816963,337,0.5516330891330891
340,-4.083144523465721e-05,61,15059.273618295789,240,0.5516330891330891
341,0.0002838699580629521,86,18670.237359687686,105,0.5516330891330891
342,0.00023999139004974538,79,20867.5016810745,118,0.5516330891330891
343,0.00010250521027520524,73,10066.707175448537,182,0.5516330891330891
344,0.00016393520549357396,77,15042.941944152117,154,0.5516330891330891
345,-0.00016954191140651574,51,12466.630117058754,300,0.5516330891330891
346,-1.1579066559051856e-05,56,16001.383235439658,225,0.5516330891330891
347,-4.083144523465721e-05,53,10392.184419378638,235,0.5516330891330891
348,-0.00016954191140651574,44,13724.878188103437,303,0.5516330891330891
349,-0.00010518667832058647,53,15507.956446498632,274,0.5516330891330891
350,-6.13081103073797e-05,54,17113.422259643674,253,0.5516330891330891
351,4.107521505663526e-05,66,40662.920896455646,205,0.5516330891330891
352,-0.0004679161738960803,39,19635.73985053599,407,0.5516330891330891
353,-4.6681920969577025e-05,72,42240.074118644,243,0.5516330891330891
354,-9.348572685034433e-05,63,14831.340441480279,267,0.5516330891330891
355,0.0004886366087911833,106,13030.344545766711,56,0.5516330891330891
356,0.0006495246915062077,115,12905.510043531656,34,0.5516330891330891
357,7.325283159959989e-05,67,10066.183870360255,192,0.5516330891330891
358,-0.0001227381055259497,51,7943.357753381133,282,0.5516330891330891
359,0.00036870185622180513,90,22039.73604607582,82,0.5516330891330891
360,0.0005851694584202785,107,19361.08620236814,45,0.5516330891330891
361,-0.0004913180768365646,38,11108.505643874407,414,0.5516330891330891
362,-0.0003509066591944639,45,11664.93712118268,376,0.5516330891330891
363,-8.178477538010218e-05,67,14656.434848725796,260,0.5516330891330891
364,-0.00010226144045302594,57,8631.671113312244,273,0.5516330891330891
365,0.0003423747154139616,97,16837.83722281456,88,0.5516330891330891
366,0.0003774775698244868,91,22824.5768879354,79,0.5516330891330891
367,0.00029264567166563377,85,21215.312159508467,102,0.5516330891330891
368,0.00033359900181128,88,16777.694323033094,90,0.5516330891330891
369,0.0001376080646857304,83,18329.08534196019,167,0.5516330891330891
370,2.352378785147331e-05,72,12786.916234016418,211,0.5516330891330891
371,-0.00039185998934011015,51,4175.629379123449,393,0.5516330891330891
372,-9.93362025854654e-05,64,8986.628597840667,272,0.5516330891330891
373,-0.00018709333861187895,60,12358.653435021639,309,0.5516330891330891
374,0.00022829043857970448,87,13781.681758880615,122,0.5516330891330891
375,-0.0002807009503734136,37,7764.704158917069,350,0.5516330891330891
376,0.0007694594440755859,129,22542.58149383962,21,0.5516330891330891
377,0.0006758518323142526,113,21118.242373928428,32,0.5516330891330891
378,0.00026924376872535075,80,26947.762805826962,113,0.5516330891330891
379,-0.00023974762022756606,47,15513.337127938867,331,0.5516330891330891
380,-0.00014321477059867218,47,16270.021754264832,288,0.5516330891330891
381,0.0001376080646857304,69,25712.993447884917,164,0.5516330891330891
382,0.00021073901137434126,77,13569.980364575982,132,0.5516330891330891
383,-9.056048898298506e-05,50,4703.668797656894,265,0.5516330891330891
384,0.0001961128220365386,75,16254.44807754457,135,0.5516330891330891
385,-0.00016954191140651574,48,8411.087601155043,301,0.5516330891330891
386,0.00032189805034103786,87,15553.427586898208,94,0.5516330891330891
387,-0.00027192523677073194,47,15744.090155139565,341,0.5516330891330891
388,0.00014053330255329094,67,18390.91159518063,161,0.5516330891330891
389,-0.00017246714927407627,57,16773.32775786519,306,0.5516330891330891
390,0.0003423747154139616,89,19150.997875005007,89,0.5516330891330891
391,0.0005266647010690677,102,13998.895846277475,50,0.5516330891330891
392,5.27761665268774e-05,64,3662.9148369133472,198,0.5516330891330891
393,-0.0003509066591944639,42,3155.503406524658,375,0.5516330891330891
394,0.00016100996762601343,77,9046.482900947332,157,0.5516330891330891
395,2.937426358639312e-05,71,9399.103946089745,209,0.5516330891330891
396,8.495378306984203e-05,66,12228.630928084254,188,0.5516330891330891
397,-0.0003450561834593428,37,8675.940136387944,373,0.5516330891330891
398,0.00017856139483137665,80,7612.659899607301,146,0.5516330891330891
399,0.0009215718131879287,129,18002.164464130998,14,0.5516330891330891
400,0.006552654708212978,245,67316.68575793505,1,0.5516330891330891
401,0.0033816968597936595,217,52438.56344379485,5,0.5516330891330891
402,0.00017563615696381611,69,8989.606021016836,149,0.5516330891330891
403,-0.00017246714927407627,35,2776.9221904724836,304,0.5516330891330891
404,0.0005851694584202785,115,9832.297688186169,44,0.5516330891330891
405,-0.00019879429008212108,42,3087.649860560894,318,0.5516330891330891
406,-0.0006229537808761849,14,969.5927324742079,435,0.5516330891330891
407,0.00022829043857970448,75,6772.196125924587,123,0.5516330891330891
408,-0.0003128785669163782,30,1841.0137608796358,361,0.5516330891330891
409,-0.00016369143567159593,34,2236.309531226754,298,0.5516330891330891
410,-0.0001958690522143593,29,1794.9437167346478,312,0.5516330891330891
411,0.00040380471063233034,96,10763.46891669929,70,0.5516330891330891
