node,cis,degree,strength,cis_rank,e0
39,-5.8444602890746195e-05,67,16220.420435994864,245,0.5438451898978215
40,0.00026793941859692597,84,15554.93800137937,119,0.5438451898978215
41,-0.0003447724035595826,55,17011.14498335868,371,0.5438451898978215
42,-0.0001593269368052141,56,6913.590522632003,298,0.5438451898978215
43,-0.00027207778059181625,47,9369.794595256448,346,0.5438451898978215
44,-0.0003432888398254382,38,4767.40824469924,370,0.5438451898978215
45,-0.0003210353838149058,54,13176.731515839696,359,0.5438451898978215
46,-7.624736769904961e-05,67,17260.635282188654,254,0.5438451898978215
47,-0.0003136175651445923,43,8423.798981517553,357,0.5438451898978215
48,-0.00013113922585851254,52,13670.361843302846,282,0.5438451898978215
49,-0.00015635980933692537,55,10681.05406358838,296,0.5438451898978215
50,-0.00043378622760171213,42,8542.857554152608,391,0.5438451898978215
51,-0.00024537363337925904,59,12544.117271721363,335,0.5438451898978215
52,-0.0006029124932815132,23,3421.5804010778666,425,0.5438451898978215
53,-0.0007735223226954588,29,2789.065425083041,446,0.5438451898978215
54,-0.0009708362993219615,17,5696.743963390589,452,0.5438451898978215
55,-0.0005035137231009856,36,5565.232161864638,404,0.5438451898978215
56,0.00045783557655331927,98,31378.97082015872,66,0.5438451898978215
57,0.0005231123808507721,107,12270.51896187663,53,0.5438451898978215
58,-4.360896555032323e-05,60,10198.723307922482,237,0.5438451898978215
59,0.0003005778207454482,90,9719.036255538464,104,0.5438451898978215
60,0.00011958304519351287,80,19487.59828361869,168,0.5438451898978215
61,7.50761331724481e-05,69,10358.26115615666,186,0.5438451898978215
62,-0.00028394629046395045,39,10264.848484188318,349,0.5438451898978215
63,-7.921449516713422e-05,57,19121.981603577733,255,0.5438451898978215
64,0.00012551730012947792,75,14726.713284470141,167,0.5438451898978215
65,-9.108300503947259e-05,59,6280.617579638958,262,0.5438451898978215
66,-0.000337354584889269,38,4762.439416781068,366,0.5438451898978215
67,5.430624089585594e-05,64,13239.16483655572,198,0.5438451898978215
68,7.507613317224395e-05,79,18579.46681405604,188,0.5438451898978215
69,0.00021156399670352286,92,23939.569910377264,138,0.5438451898978215
70,-0.00036702585956991084,49,22591.526429653168,374,0.5438451898978215
71,-0.0002869134179320351,50,15330.63527686894,350,0.5438451898978215
72,-0.00045307255614395576,31,5402.519128546119,395,0.5438451898978215
73,-0.0007483017392168418,41,14334.284924924374,443,0.5438451898978215
74,2.1667838747129555e-05,58,13941.666153863072,212,0.5438451898978215
75,-0.0007097290821319462,44,12445.509207859635,437,0.5438451898978215
76,-0.00042043415399522935,41,18864.738786131144,388,0.5438451898978215
77,0.00019079410442713484,74,18448.627276286483,147,0.5438451898978215
78,-0.0001860310840177713,64,19933.10364252329,306,0.5438451898978215
79,0.0004608027040214039,104,16677.74475365877,64,0.5438451898978215
80,0.0006952057739988619,107,17362.661109909415,33,0.5438451898978215
81,0.00041926291946862786,94,10782.321742579341,73,0.5438451898978215
82,-4.360896555032323e-05,48,8504.93200995028,238,0.5438451898978215
83,0.00011068166278925908,67,9528.713382169604,173,0.5438451898978215
84,-0.0007156633370681153,29,3935.9570400714874,439,0.5438451898978215
85,-1.6904818337766026e-05,70,18006.504577696323,222,0.5438451898978215
86,-0.0001860310840177713,58,17309.020066410303,310,0.5438451898978215
87,-0.0004308191001334234,37,12144.02443857491,390,0.5438451898978215
88,0.0006180604598290708,110,35101.86861010641,40,0.5438451898978215
89,0.00014925431987415467,86,20620.704966157675,156,0.5438451898978215
90,0.0002085968692356424,89,16571.8660839051,139,0.5438451898978215
91,0.0002442023988524534,87,21395.681018188596,124,0.5438451898978215
92,-0.00030471618274054266,65,9313.435237973928,354,0.5438451898978215
93,-0.00045603968361204034,51,14272.78426939249,396,0.5438451898978215
94,-0.00043526979133565234,55,9019.39813452959,392,0.5438451898978215
95,-0.0007572031216210956,38,17310.64648541808,444,0.5438451898978215
96,7.507613317224395e-05,78,6895.241269767284,187,0.5438451898978215
97,0.0010631295800395144,165,30234.504493027925,19,0.5438451898978215
98,-0.00015635980933692537,58,15282.23236375302,295,0.5438451898978215
99,0.00040739440959608534,103,16182.234604671597,75,0.5438451898978215
100,0.00035695324263885136,90,15399.864179581404,89,0.5438451898978215
101,-9.998438744372636e-05,58,6268.891555353999,269,0.5438451898978215
102,7.21090057043635e-05,77,17218.78182630241,191,0.5438451898978215
103,0.00014332006493798547,87,12238.493214130402,160,0.5438451898978215
104,0.00044003281174501585,112,22634.524678856134,69,0.5438451898978215
105,-0.00023053799603883608,48,15806.119392484426,325,0.5438451898978215
106,0.00036585462504310515,86,13144.352232962847,85,0.5438451898978215
107,3.9470603555432974e-05,72,21304.07608793676,207,0.5438451898978215
108,-4.360896555032323e-05,61,26631.66750766337,240,0.5438451898978215
109,0.0002204653791075725,73,21987.15150475502,135,0.5438451898978215
110,-0.000657804351440772,33,6774.392982780933,432,0.5438451898978215
111,-0.0006489029690365183,31,7709.137025862932,430,0.5438451898978215
112,-0.00015339268186884077,55,12037.90161499381,294,0.5438451898978215
113,-6.734598529499998e-05,44,5481.650931358337,252,0.5438451898978215
114,-4.657609301861197e-05,48,18300.992361664772,243,0.5438451898978215
115,-0.0001563598093371295,38,25359.77892871201,297,0.5438451898978215
116,0.00018189272202288106,67,10042.440154626966,148,0.5438451898978215
117,0.00017892559455479645,71,25442.686080105603,149,0.5438451898978215
118,0.0002620051636607568,83,39288.66234961897,120,0.5438451898978215
119,0.00046673695895736896,95,19065.747243754566,61,0.5438451898978215
120,0.00025310378125650303,80,23086.467519521713,121,0.5438451898978215
121,-0.00013262278959245275,62,25469.60600990057,284,0.5438451898978215
122,0.0001403529374699009,72,27080.583854839206,161,0.5438451898978215
123,0.0010705473987096237,148,31712.25394575298,18,0.5438451898978215
124,0.0007397126860199267,124,23654.47441059351,31,0.5438451898978215
125,7.804326064032856e-05,59,21902.52611449361,185,0.5438451898978215
126,-0.00020680097629415933,37,5682.970324374735,313,0.5438451898978215
127,-0.0007364332293445034,38,6868.966137722135,442,0.5438451898978215
128,-0.0006711564250470506,45,9621.902919769287,433,0.5438451898978215
129,-0.00013855704452862195,53,9186.03260961175,287,0.5438451898978215
130,-0.001049465177225897,18,8357.24171833694,456,0.5438451898978215
131,-0.00026911065312373167,56,18050.709690496325,343,0.5438451898978215
132,-0.00047384244842034375,51,9486.909377470613,401,0.5438451898978215
133,-0.0003106504376767118,47,16317.404468394816,356,0.5438451898978215
134,0.00012848442759776665,79,21916.470427781343,166,0.5438451898978215
135,-1.9871945805850617e-05,68,10241.16884060204,223,0.5438451898978215
136,-0.00028988054540011966,43,15293.450184181333,351,0.5438451898978215
137,-1.393769086968143e-05,67,17405.091142714024,221,0.5438451898978215
138,-0.0001622940642732987,52,12630.655175760388,300,0.5438451898978215
139,0.0002709065460650106,97,38731.901727855206,117,0.5438451898978215
140,6.617475076819432e-05,85,21383.385494709015,195,0.5438451898978215
141,-0.0002483407608471395,46,8016.699095934629,336,0.5438451898978215
142,-0.00012075427972011438,57,15868.367669060826,276,0.5438451898978215
143,0.000288709310873314,76,16968.097670674324,111,0.5438451898978215
144,-0.0002246037411026669,39,4143.344271928072,322,0.5438451898978215
145,-1.9871945805850617e-05,50,7061.017228767276,224,0.5438451898978215
146,0.0002857421834052294,89,11260.045288279653,113,0.5438451898978215
147,-0.00012965566212436817,55,16970.430265128613,280,0.5438451898978215
148,-0.00010295151491181097,68,23242.834352508187,270,0.5438451898978215
149,-0.00017119544667734834,61,24100.582503706217,303,0.5438451898978215
150,-0.00034328883982523407,52,19332.912371858954,369,0.5438451898978215
151,-0.00014449129946479114,64,13118.914083138108,290,0.5438451898978215
152,0.0002471695263203338,87,16899.090131789446,123,0.5438451898978215
153,-0.0005302178703137469,42,14117.894657284021,412,0.5438451898978215
154,-0.0005079644143032145,38,6398.845086172223,408,0.5438451898978215
155,-0.0005465370713881101,35,7432.94696778059,415,0.5438451898978215
156,-0.00041301633532512,49,14339.211056128144,386,0.5438451898978215
157,-0.0005717576548667271,39,17529.17556385696,422,0.5438451898978215
158,-0.0005064808505692743,46,15652.977928444743,405,0.5438451898978215
159,-0.0003284532024850152,49,14890.51722688973,364,0.5438451898978215
160,0.0002887093108735182,80,9470.973760575056,110,0.5438451898978215
161,0.0002916764383413986,103,19264.071219444275,108,0.5438451898978215
162,-9.998438744372636e-05,78,16874.34043172002,267,0.5438451898978215
163,0.0006002576950207674,106,16521.88069882989,42,0.5438451898978215
164,-0.00026911065312373167,58,13633.1688060686,344,0.5438451898978215
165,-3.174045567798485e-05,67,21794.962455287576,231,0.5438451898978215
166,-2.283907327393521e-05,67,13737.02346034348,228,0.5438451898978215
167,9.287889798095567e-05,64,22163.569501936436,177,0.5438451898978215
168,0.0009741157559973848,105,33121.164704307914,24,0.5438451898978215
169,8.694464304458233e-05,77,11255.766124159098,180,0.5438451898978215
170,-6.141173035883079e-05,64,14063.353269331157,247,0.5438451898978215
171,0.0003272819679582096,88,15693.577411234379,99,0.5438451898978215
172,-6.437885782691539e-05,50,9087.54395866394,248,0.5438451898978215
173,0.0002709065460650106,79,20623.45789964497,116,0.5438451898978215
174,0.0006210275872971554,109,30919.8622071594,39,0.5438451898978215
175,3.6503476087552525e-05,61,13404.038126036525,208,0.5438451898978215
176,0.00036140393384108036,85,18595.48314471543,87,0.5438451898978215
177,0.00031244633061799074,86,24252.35653038323,102,0.5438451898978215
178,-8.21816226352188e-05,65,7091.156987011433,256,0.5438451898978215
179,8.979464705373958e-07,69,17353.457063108683,218,0.5438451898978215
180,-0.0005658233999305579,26,7146.213772192597,420,0.5438451898978215
181,0.00022639963404394583,100,17451.786384925246,130,0.5438451898978215
182,-8.811587757138799e-05,58,7936.8982606083155,258,0.5438451898978215
183,7.80432606405327e-05,61,20821.22628892213,184,0.5438451898978215
184,0.0003272819679582096,104,18317.189887300134,100,0.5438451898978215
185,-0.00035812447716565706,43,12771.81776881218,372,0.5438451898978215
186,-8.811587757138799e-05,59,13073.05096462369,259,0.5438451898978215
187,0.00013441868253373168,67,13643.238325342536,165,0.5438451898978215
188,6.832201406706584e-06,61,19030.571017697453,216,0.5438451898978215
189,7.21090057043635e-05,63,7506.673343807459,192,0.5438451898978215
190,8.101038810841315e-05,64,16522.222657978535,182,0.5438451898978215
191,-0.0001949324664220251,45,5071.334087997675,311,0.5438451898978215
192,-1.9871945805850617e-05,61,4042.5617047846317,225,0.5438451898978215
193,-0.0001771297016133134,49,8596.284258037806,304,0.5438451898978215
194,-0.00014449129946479114,49,7133.600478649139,291,0.5438451898978215
195,0.0001670570846824581,73,19303.106318965554,153,0.5438451898978215
196,0.0002293667615120304,76,12679.126297980547,129,0.5438451898978215
197,-0.00021570235869820896,48,3802.839228823781,315,0.5438451898978215
198,-0.001019793902545051,18,1883.8377978652716,455,0.5438451898978215
199,-2.283907327393521e-05,44,7697.979973271489,227,0.5438451898978215
200,-0.0005480206351220503,41,23606.437935769558,416,0.5438451898978215
201,2.7602093683298743e-05,56,17697.360747411847,210,0.5438451898978215
202,-0.0003996642617186372,52,21156.12960910797,385,0.5438451898978215
203,-0.00010295151491181097,67,33670.42220723629,271,0.5438451898978215
204,-9.701725997564177e-05,66,20234.312865287066,266,0.5438451898978215
205,-3.470758314627359e-05,73,26704.469497665763,233,0.5438451898978215
206,0.00022639963404394583,74,8929.833098113537,131,0.5438451898978215
207,-0.00014449129946479114,62,14669.046604514122,292,0.5438451898978215
208,-0.00016526119174117916,63,22326.150601506233,302,0.5438451898978215
209,-0.0002602092707194779,56,19033.186437144876,340,0.5438451898978215
210,-0.00023350512350671653,52,10292.601172953844,327,0.5438451898978215
211,4.5404858491806304e-05,58,11415.17914879322,203,0.5438451898978215
212,5.430624089585594e-05,73,23529.55756673217,197,0.5438451898978215
213,0.00017002421215054267,66,13944.396878525615,152,0.5438451898978215
214,0.0002085968692356424,88,26128.569351404905,141,0.5438451898978215
215,0.0004637698314894885,98,38975.9893335253,62,0.5438451898978215
216,0.00015222144734223925,64,6312.798584073782,155,0.5438451898978215
217,-0.0007824237050997125,33,16461.6963339895,448,0.5438451898978215
218,0.00025013665378841846,85,19095.07290544361,122,0.5438451898978215
219,0.0002709065460650106,80,17208.299255609512,118,0.5438451898978215
220,-0.00047087532095246333,40,11077.06560383737,400,0.5438451898978215
221,-0.0007853908325677971,33,22304.273991420865,449,0.5438451898978215
222,-0.00020383384882607472,54,16017.98983310163,312,0.5438451898978215
223,0.0005676192928718368,107,14943.505093932152,48,0.5438451898978215
224,0.0005898727488823692,102,21548.848621681333,44,0.5438451898978215
225,-0.0006785742437173641,39,13074.100643828511,435,0.5438451898978215
226,-0.0006043960570154534,42,23298.016044810414,426,0.5438451898978215
227,0.0006625673718501355,119,14838.898895546794,36,0.5438451898978215
228,-0.0002186694861664977,61,25047.804345563054,319,0.5438451898978215
229,-0.0005539548900582196,48,19249.346318095922,417,0.5438451898978215
230,0.0006506988619777972,121,31484.450611904263,37,0.5438451898978215
231,-6.141173035883079e-05,72,14845.68202342093,246,0.5438451898978215
232,0.0010275240504227033,136,22975.914643861353,21,0.5438451898978215
233,0.00027684080100097566,92,13153.654150024056,114,0.5438451898978215
234,-0.00012965566212436817,57,12219.477213263512,281,0.5438451898978215
235,-0.0002453736333790549,48,6771.567748814821,333,0.5438451898978215
236,0.0007738346519025934,127,16646.023834243417,30,0.5438451898978215
237,0.0002857421834052294,94,11427.613914981484,112,0.5438451898978215
238,-0.000301749055272458,41,6511.465393155813,353,0.5438451898978215
239,0.0001937612318950153,80,14893.187169581652,146,0.5438451898978215
240,-0.00012668853465628357,51,3864.2941736131907,277,0.5438451898978215
241,8.397751557670188e-05,73,13225.642611548305,181,0.5438451898978215
242,-0.00036702585956991084,44,6938.289534687996,373,0.5438451898978215
243,-0.0002453736333790549,52,16048.25579635799,334,0.5438451898978215
244,-0.0003788943694422492,39,5632.610042586923,377,0.5438451898978215
245,0.00019376123189521942,84,14855.123474001884,145,0.5438451898978215
246,-0.0002157023586984131,56,9590.577288284898,317,0.5438451898978215
247,5.430624089585594e-05,75,9699.643918409944,200,0.5438451898978215
248,-0.0005138986692393837,40,5429.78065136075,409,0.5438451898978215
249,0.00017892559455479645,61,7622.644747689366,150,0.5438451898978215
250,-0.00024389006964511468,58,9859.24007640779,332,0.5438451898978215
251,-0.00012668853465628357,57,7161.170878112316,278,0.5438451898978215
252,-0.00023943937844308986,61,11407.357955142856,331,0.5438451898978215
253,0.002095689938927441,147,26041.94177901745,5,0.5438451898978215
254,-4.360896555032323e-05,71,11006.318177759647,235,0.5438451898978215
255,5.430624089585594e-05,74,17695.56902821362,199,0.5438451898978215
256,-0.0001860310840177713,56,9498.860519811511,307,0.5438451898978215
257,-0.0006518700965046028,45,7453.765255898237,431,0.5438451898978215
258,-0.0002349886872408609,59,14105.044194549322,328,0.5438451898978215
259,0.000858397784742698,107,10894.897359579802,29,0.5438451898978215
260,-0.00034032171235735364,40,15581.189659506083,367,0.5438451898978215
261,0.0003005778207454482,89,6540.448538437486,105,0.5438451898978215
262,-0.0003818614969103338,34,4435.289878562093,378,0.5438451898978215
263,-0.00022757086857054735,52,5982.610799193382,323,0.5438451898978215
264,-0.0002186694861664977,53,4017.8081812411547,318,0.5438451898978215
265,-0.00010591864237989556,44,11739.405289813876,273,0.5438451898978215
266,-0.00032251894754884607,44,4976.281061008573,360,0.5438451898978215
267,0.00042371361067044855,85,22709.519563362002,72,0.5438451898978215
268,-0.00023053799603883608,47,15029.17903240025,324,0.5438451898978215
269,-0.0003699929870379954,36,4992.776501774788,375,0.5438451898978215
270,-9.998438744372636e-05,69,35391.327668234706,268,0.5438451898978215
271,0.00011661591772542828,80,12595.18601194024,171,0.5438451898978215
272,-8.811587757138799e-05,67,11552.968255668879,260,0.5438451898978215
273,-0.0005302178703137469,55,20728.546156063676,413,0.5438451898978215
274,-0.0007319825381424785,35,10970.783581480384,441,0.5438451898978215
275,-0.00037296011450608,50,8868.91301973164,376,0.5438451898978215
276,-0.0009975404465345187,17,2868.738606631756,454,0.5438451898978215
277,-0.00025130788831542825,49,10913.499182239175,337,0.5438451898978215
278,-0.0004649410660162941,43,6434.106149598956,399,0.5438451898978215
279,-0.0007008276997276925,39,5496.4013689011335,436,0.5438451898978215
280,-0.00067857424371716,36,7700.624214068055,434,0.5438451898978215
281,-0.0002379558147089455,53,8174.428412795067,329,0.5438451898978215
282,-0.00039076287931458757,47,13249.854076758027,381,0.5438451898978215
283,-0.00039373000678246805,54,10110.6240619272,383,0.5438451898978215
284,0.00042519717440438876,101,12575.010005638003,71,0.5438451898978215
285,-0.00046197393854820954,55,12127.450908839703,398,0.5438451898978215
286,0.000588389185148429,111,18068.16310982406,45,0.5438451898978215
287,-0.0006266495130259859,42,5626.726597547531,429,0.5438451898978215
288,-0.0005361521252499162,46,8066.738029688597,414,0.5438451898978215
289,0.00044003281174501585,81,21695.25420537591,70,0.5438451898978215
290,-0.0002542750157833087,45,18188.467557504773,338,0.5438451898978215
291,-0.0007824237050997125,24,8373.706360250711,447,0.5438451898978215
292,9.584602544883612e-05,60,23471.608890801668,176,0.5438451898978215
293,0.00030354494821373696,86,13828.560819745064,103,0.5438451898978215
294,-0.0007616538128231204,20,2519.034753680229,445,0.5438451898978215
295,-8.811587757138799e-05,57,5618.128740817308,261,0.5438451898978215
296,2.1667838747129555e-05,75,13848.591443538666,213,0.5438451898978215
297,-0.00014152417199670653,61,17264.0709027797,289,0.5438451898978215
298,-0.00028988054540011966,49,9243.625967890024,352,0.5438451898978215
299,3.9470603555432974e-05,68,5310.159747734666,206,0.5438451898978215
300,0.0001611228297462889,65,13513.36792254448,154,0.5438451898978215
301,0.00033618335036246337,96,20761.458783254027,94,0.5438451898978215
302,0.0005201452533828917,114,18694.40317775309,54,0.5438451898978215
303,0.0006833372641265236,125,18984.853612855077,34,0.5438451898978215
304,0.0005498165280633292,110,16091.891509652138,49,0.5438451898978215
305,-4.360896555032323e-05,51,27021.649008244276,236,0.5438451898978215
306,0.00014925431987415467,69,13025.142888724804,157,0.5438451898978215
307,0.0005320137632550258,103,21317.202316999435,51,0.5438451898978215
308,0.0002946435658094832,77,12953.952481165528,107,0.5438451898978215
309,0.00037475600744735893,87,19208.128633603454,82,0.5438451898978215
310,0.0006685016267863048,113,20500.529596865177,35,0.5438451898978215
311,0.0013613258905804848,125,28860.637934073806,11,0.5438451898978215
312,0.00040442728212820487,83,12528.828994497657,76,0.5438451898978215
313,0.00048453972376608063,94,13379.670957833529,58,0.5438451898978215
314,0.0009207074615720663,116,8614.081621706486,26,0.5438451898978215
315,0.0020363473895661575,137,15696.74786297977,6,0.5438451898978215
316,0.0004489341941490655,84,15044.552431344986,68,0.5438451898978215
317,-0.0006236823855579012,25,5601.107929304242,428,0.5438451898978215
318,0.00033618335036246337,80,14901.685792699456,96,0.5438451898978215
319,-0.00044713830120778655,36,11538.6471183002,394,0.5438451898978215
320,-0.00033142032995330396,44,19488.98117478192,365,0.5438451898978215
321,-0.00039076287931458757,40,16433.97039400041,382,0.5438451898978215
322,9.881315291692071e-05,66,15456.328949436545,175,0.5438451898978215
323,7.21090057043635e-05,57,28899.714220009744,189,0.5438451898978215
324,-0.00034328883982523407,37,21258.188904315233,368,0.5438451898978215
325,-0.0005213164879096973,37,33637.214716643095,411,0.5438451898978215
326,-0.00016526119174117916,57,20320.552660636604,301,0.5438451898978215
327,-0.0005064808505692743,37,26627.512080401182,407,0.5438451898978215
328,-0.0005598891449943887,31,11054.406761199236,419,0.5438451898978215
329,-0.00058659329220715,33,20697.836960300803,424,0.5438451898978215
330,-3.470758314627359e-05,55,15162.934022217989,232,0.5438451898978215
331,0.00011958304519351287,78,9029.182971462607,169,0.5438451898978215
332,0.00024123527138416464,80,12860.418110221624,125,0.5438451898978215
333,-0.0003966971342505526,53,11095.586250007153,384,0.5438451898978215
334,-0.00042043415399522935,45,9610.238014683127,387,0.5438451898978215
335,-0.0001593269368052141,61,10517.79625198245,299,0.5438451898978215
336,-0.00032251894754884607,60,8444.203738436103,362,0.5438451898978215
337,-2.87733282101044e-05,71,28316.492817685008,230,0.5438451898978215
338,-0.0004975794681650205,44,9124.091789722443,402,0.5438451898978215
339,-0.0006177481306217321,29,6773.899936079979,427,0.5438451898978215
340,-0.00038779575184629884,40,16490.09649734199,380,0.5438451898978215
341,-0.00011482002478414934,60,19756.846243850887,274,0.5438451898978215
342,-0.00011778715225202979,63,24544.146332651377,275,0.5438451898978215
343,-0.00012668853465628357,59,6565.2821688354015,279,0.5438451898978215
344,6.914187823627891e-05,70,16605.09171998501,193,0.5438451898978215
345,0.000232333888980115,78,7855.087668046355,126,0.5438451898978215
346,0.0003272819679582096,85,15670.963874831796,98,0.5438451898978215
347,-8.51487501033034e-05,50,13274.369118019938,257,0.5438451898978215
348,0.0005260795083188567,103,21855.076156303287,52,0.5438451898978215
349,0.000232333888980115,73,24449.084043368697,127,0.5438451898978215
350,0.0005854220576803444,108,22446.69069187343,46,0.5438451898978215
351,0.001086866599783987,105,33865.65210913122,17,0.5438451898978215
352,0.0002085968692356424,69,11759.689553126693,140,0.5438451898978215
353,0.0003866245173196973,88,28129.384526997805,80,0.5438451898978215
354,-0.0005554384537923639,27,8475.42686778307,418,0.5438451898978215
355,0.0012174202083790966,136,19097.75957018137,14,0.5438451898978215
356,0.0002976106932775678,92,5080.294277340174,106,0.5438451898978215
357,0.0018568361777479582,142,19036.913943961263,9,0.5438451898978215
358,-9.701725997564177e-05,54,12526.686541721225,265,0.5438451898978215
359,0.0003866245173196973,90,18212.356505975127,79,0.5438451898978215
360,0.0003984930271920357,90,17110.5579303056,78,0.5438451898978215
361,-0.0007112126458660906,28,5367.726588606834,438,0.5438451898978215
362,-0.0005687905273986425,47,17658.902560532093,421,0.5438451898978215
363,-0.0002720777805916121,47,13992.097510501742,345,0.5438451898978215
364,-2.5806200742019805e-05,62,4257.06452460587,229,0.5438451898978215
365,2.463496621521415e-05,69,14640.280650652945,211,0.5438451898978215
366,-0.00031955182008076144,47,15493.192177399993,358,0.5438451898978215
367,-0.00014745842693267159,64,18838.474306836724,293,0.5438451898978215
368,-0.0001860310840177713,64,13042.433697640896,308,0.5438451898978215
369,0.00019672835936309987,87,20642.258078306913,143,0.5438451898978215
370,3.6503476087552525e-05,79,14012.81836257875,209,0.5438451898978215
371,-0.00025724214325139325,53,7476.283967912197,339,0.5438451898978215
372,-7.328024023096502e-05,65,6101.126316905022,253,0.5438451898978215
373,0.00011958304519351287,81,13835.153309300542,170,0.5438451898978215
374,-0.00043823691880353277,36,21025.079618945718,393,0.5438451898978215
375,-0.0005005465956331052,30,12973.48692074418,403,0.5438451898978215
376,0.00014628719240607007,75,26341.855785638094,158,0.5438451898978215
377,0.0006061919499567324,102,32410.48196606338,41,0.5438451898978215
378,0.00034508473276671715,80,36153.49482424557,92,0.5438451898978215
379,-0.00013262278959245275,45,23489.517493262887,285,0.5438451898978215
380,0.00021156399670352286,72,21892.56058396399,137,0.5438451898978215
381,0.00022046537910777662,74,23684.51419557631,133,0.5438451898978215
382,-4.064183808223863e-05,57,11969.280120834708,234,0.5438451898978215
383,7.21090057043635e-05,59,10442.279271394014,190,0.5438451898978215
384,8.101038810841315e-05,63,12509.45165964961,183,0.5438451898978215
385,-0.00045603968361204034,33,3413.1329783797264,397,0.5438451898978215
386,0.00038069026238352814,88,17510.03899292648,81,0.5438451898978215
387,0.00022343250657586123,76,17556.390011519194,132,0.5438451898978215
388,-0.0005064808505692743,19,6333.441644355655,406,0.5438451898978215
389,-4.9543220486492416e-05,52,11379.125504821539,244,0.5438451898978215
390,-2.283907327393521e-05,48,11050.101413533092,226,0.5438451898978215
391,0.0010898337272520716,117,14119.626145884395,16,0.5438451898978215
392,-0.00013262278959245275,47,6442.076183393598,283,0.5438451898978215
393,0.0002738736735330952,82,8444.419614568353,115,0.5438451898978215
394,0.0002916764383413986,73,6698.091984897852,109,0.5438451898978215
395,0.0011699461688899472,122,8070.348605081439,15,0.5438451898978215
396,0.0007159756662754541,106,13599.887461140752,32,0.5438451898978215
397,0.0003984930271920357,85,7679.187609493732,77,0.5438451898978215
398,0.00047563834136182684,90,4128.225747972727,60,0.5438451898978215
399,0.0018879910161627444,147,10263.068735942245,8,0.5438451898978215
400,0.0033596862403251497,234,53578.70646779239,4,0.5438451898978215
401,0.003844811581354429,242,49191.495082214475,2,0.5438451898978215
402,-4.360896555032323e-05,46,4303.468439206481,239,0.5438451898978215
403,-0.00014152417199670653,36,3907.0761829912663,288,0.5438451898978215
404,0.0006447646070418321,121,8462.814034685493,38,0.5438451898978215
405,2.1667838747129555e-05,53,5777.739212140441,214,0.5438451898978215
406,-9.108300503947259e-05,40,2312.472054645419,263,0.5438451898978215
407,0.0004608027040214039,102,6394.332176163793,63,0.5438451898978215
408,-9.108300503947259e-05,53,4766.207477599382,264,0.5438451898978215
409,-0.00023350512350671653,27,1225.732948049903,326,0.5438451898978215
410,-0.0003818614969103338,13,819.5540944337845,379,0.5438451898978215
411,3.9470603555637116e-05,53,9751.271731987596,205,0.5438451898978215
412,-0.0008120949797803544,2,161.31518131494522,450,0.5438451898978215
