node,cis,degree,strength,cis_rank,e0
0,-0.00011457695422852856,55,17568.849339038134,295,0.5445665445665445
1,-0.00011457695422852856,59,15596.60452517867,297,0.5445665445665445
2,-0.00012050334841279091,66,15003.94197793305,299,0.5445665445665445
3,0.0008988364512750336,122,17511.458297520876,24,0.5445665445665445
4,0.00024396989391750913,84,22335.74161736667,107,0.5445665445665445
5,0.00020100353608170897,77,29049.837924569845,120,0.5445665445665445
6,9.581003931176572e-05,60,5737.827137604356,183,0.5445665445665445
7,-0.00027458959720279665,51,21039.621493175626,344,0.5445665445665445
8,0.00043657770490501636,92,19062.786376968026,61,0.5445665445665445
9,0.0002469330910096403,74,8300.407557055354,106,0.5445665445665445
10,0.00037435056597046545,88,12643.161354333162,74,0.5445665445665445
11,-0.00038422788961124253,39,14740.900859467685,381,0.5445665445665445
12,0.0003358290037731679,83,4480.812653243542,82,0.5445665445665445
13,-0.00032496394776861896,45,14723.222319826484,361,0.5445665445665445
14,0.0008751308745381881,123,14405.315312318504,25,0.5445665445665445
15,0.0005017680409314945,99,13652.260840073228,53,0.5445665445665445
16,-4.9386618202865875e-06,71,22086.139744512737,241,0.5445665445665445
17,0.000667707078090025,115,17395.944231815636,37,0.5445665445665445
18,0.0005491791944053895,103,28968.618934303522,48,0.5445665445665445
19,0.0005195472234842816,91,8525.656325556338,50,0.5445665445665445
20,0.0002617490764702962,73,22375.197544395924,99,0.5445665445665445
21,0.0005995535449714156,104,17658.41492457688,43,0.5445665445665445
22,-0.00012642974259705327,61,11658.168440759182,302,0.5445665445665445
23,0.0008040141443274476,120,17256.82178286463,27,0.5445665445665445
24,0.0001906323462593518,65,21747.406648531556,125,0.5445665445665445
25,0.00016692676952250626,63,15317.899136692286,142,0.5445665445665445
26,0.00039509294561538373,89,9711.863710075617,68,0.5445665445665445
27,-0.00034866952450566835,35,5289.32854822278,364,0.5445665445665445
28,0.0003802769601549317,86,9743.43724308908,71,0.5445665445665445
29,-1.67914501888113e-05,51,10704.699854791164,245,0.5445665445665445
30,0.00018174275498316212,72,12870.430615469813,131,0.5445665445665445
31,0.0001728531637067686,96,15444.437321990728,136,0.5445665445665445
32,0.00010469963058795538,87,17771.649471476674,177,0.5445665445665445
33,-4.6423421109919206e-05,71,8401.953262336552,260,0.5445665445665445
34,0.00018470595207508944,87,18542.07312066853,129,0.5445665445665445
35,0.00025582268228603383,81,23569.689195126295,103,0.5445665445665445
36,-0.00012346654550492208,68,10134.281091079116,301,0.5445665445665445
37,-8.494498330742065e-05,62,18664.15557707101,275,0.5445665445665445
38,0.000321013018312512,93,15230.017831638455,85,0.5445665445665445
39,-9.679777167594535e-05,66,7744.628280475736,282,0.5445665445665445
40,0.00011951561604861128,64,8789.137138783932,169,0.5445665445665445
41,-0.000262736808834272,48,9024.301770582795,340,0.5445665445665445
42,0.00012544201023287363,89,15152.743320532143,163,0.5445665445665445
43,1.8766914916558963e-05,77,10886.162904337049,232,0.5445665445665445
44,6.0251674206395454e-05,75,8988.420109540224,203,0.5445665445665445
45,-6.42026036625024e-05,61,13389.94914458692,265,0.5445665445665445
46,0.0002054483317200077,92,20859.023498408496,114,0.5445665445665445
47,-7.012899784676476e-05,67,5216.058984607458,268,0.5445665445665445
48,0.00018470595207508944,70,17888.70067155361,130,0.5445665445665445
49,3.061970328528755e-05,77,13787.53753694892,227,0.5445665445665445
50,-0.0005486853282236054,34,6354.528471171856,422,0.5445665445665445
51,0.0001165524189564801,75,11921.081310242414,174,0.5445665445665445
52,-0.0005131269631180313,36,3196.424225434661,414,0.5445665445665445
53,-0.0006509156279014176,31,5758.1508481651545,436,0.5445665445665445
54,-0.0005116453645720677,33,12683.942645832896,413,0.5445665445665445
55,-0.0004938661820192806,38,12533.14710071683,403,0.5445665445665445
56,0.00034471859504935754,89,30038.58183067292,80,0.5445665445665445
57,-6.716580075463358e-05,58,12490.666873469949,266,0.5445665445665445
58,-0.00023014164082103288,38,5514.409303084016,331,0.5445665445665445
59,0.0003328658066810367,87,19019.096395894885,83,0.5445665445665445
60,2.7656506192952498e-05,76,16762.998966544867,228,0.5445665445665445
61,-7.309219493889594e-05,54,17863.48674350977,270,0.5445665445665445
62,-0.0006064676715198576,29,10878.27566805482,430,0.5445665445665445
63,-0.0005027557732956742,29,10343.021721929312,409,0.5445665445665445
64,-0.00024792082337381997,48,12771.33199571073,335,0.5445665445665445
65,-7.012899784676476e-05,55,13532.547140285373,269,0.5445665445665445
66,-0.000262736808834272,43,9702.073645591736,339,0.5445665445665445
67,-0.00028051599138705904,41,10941.694553852081,349,0.5445665445665445
68,0.00032693941249677436,90,17666.48542806506,84,0.5445665445665445
69,0.0002024851346278765,95,40302.90102235228,119,0.5445665445665445
70,-0.0003723751012427178,44,15368.673346936703,372,0.5445665445665445
71,-0.00013828253096537411,58,20141.889986157417,304,0.5445665445665445
72,-6.716580075483745e-05,51,11108.519443318248,267,0.5445665445665445
73,-0.0003812646925189075,46,7337.481321960688,377,0.5445665445665445
74,0.00015211078406185036,69,15596.767461240292,153,0.5445665445665445
75,-0.00032200075067669167,49,9648.890494257212,360,0.5445665445665445
76,-0.0002894055826632487,48,12581.104098111391,353,0.5445665445665445
77,-5.679461093227639e-05,57,6235.961669683456,263,0.5445665445665445
78,0.00019063234625955568,74,20646.937558323145,124,0.5445665445665445
79,-9.383457458381419e-05,60,13815.584607183933,281,0.5445665445665445
80,0.00027360186483861706,73,15389.670084118843,97,0.5445665445665445
81,-0.0004227494518085401,30,2432.460843846202,387,0.5445665445665445
82,-0.00035459591868993074,40,6088.040402457118,365,0.5445665445665445
83,-8.790818039955182e-05,59,12628.408366754651,277,0.5445665445665445
84,-0.0007309219493885517,32,3088.1862069368362,443,0.5445665445665445
85,-0.00011457695422852856,76,14749.564527019858,294,0.5445665445665445
86,0.00025582268228603383,90,21022.23230649531,105,0.5445665445665445
87,-0.000495347780565652,40,5373.7319141328335,405,0.5445665445665445
88,0.0004099089310760396,95,25033.05857230723,66,0.5445665445665445
89,6.321487129832277e-05,81,21153.508073046803,200,0.5445665445665445
90,-2.864423855713214e-05,77,9816.881945058703,249,0.5445665445665445
91,0.00016692676952250626,71,15463.542671307921,143,0.5445665445665445
92,0.00016396357243037506,74,5541.60843719542,146,0.5445665445665445
93,-0.00026570000592640315,51,12703.758199423552,341,0.5445665445665445
94,6.9141265482381244e-06,62,5925.335185587406,237,0.5445665445665445
95,-0.00040793346634808805,42,14283.589379385114,386,0.5445665445665445
96,0.0006054799391556779,118,11960.918534308672,41,0.5445665445665445
97,0.0010262539262360626,158,30009.64287147671,21,0.5445665445665445
98,7.506765966684748e-05,75,12353.140195131302,192,0.5445665445665445
99,0.00016988996661463743,93,9334.182593636215,137,0.5445665445665445
100,0.0002913810473914041,94,19019.165731042624,93,0.5445665445665445
101,0.00019952193753574533,84,10969.769515365362,122,0.5445665445665445
102,-0.0001086505600442662,61,11352.653469458222,291,0.5445665445665445
103,0.00015211078406185036,84,16438.33060324192,152,0.5445665445665445
104,6.617806839065782e-05,81,17018.57153365016,197,0.5445665445665445
105,3.3582900377214854e-05,70,12948.981221094728,223,0.5445665445665445
106,0.00030027063866759374,80,23044.932134360075,89,0.5445665445665445
107,0.0006084431362478092,93,24601.00895754993,40,0.5445665445665445
108,6.0251674206395454e-05,66,27827.28314612806,202,0.5445665445665445
109,5.728847711426428e-05,59,6710.4276073127985,207,0.5445665445665445
110,-0.00036644870705845547,40,5459.570433288813,370,0.5445665445665445
111,-0.00048793978783522214,38,6095.896381527185,402,0.5445665445665445
112,-0.0004257126489006713,35,7619.496800214052,388,0.5445665445665445
113,-1.9754647281554097e-06,51,10348.145429119468,238,0.5445665445665445
114,0.00025878587937796117,77,37598.671980038285,101,0.5445665445665445
115,-0.00031903755358456045,41,35427.550116211176,359,0.5445665445665445
116,0.00018766914916722063,71,15765.947107091546,127,0.5445665445665445
117,-0.00020050966989992498,56,22973.25866626948,322,0.5445665445665445
118,-0.00036941190415038275,39,18453.064483068883,371,0.5445665445665445
119,0.00031508662412824964,84,21137.246210351586,87,0.5445665445665445
120,-0.0002597736117421408,40,10562.86302986741,338,0.5445665445665445
121,-0.00011754015132065973,65,17869.61403350532,298,0.5445665445665445
122,2.1730112008894015e-05,76,28727.623514086008,231,0.5445665445665445
123,0.00016396357243037506,89,20822.741855464876,148,0.5445665445665445
124,0.001324055233993717,151,30796.687420338392,15,0.5445665445665445
125,-2.864423855713214e-05,51,14114.444966673851,250,0.5445665445665445
126,-0.0001827304873471379,42,6158.997410848737,317,0.5445665445665445
127,-0.0006435076351711916,29,3589.9079624265432,433,0.5445665445665445
128,4.839888583787074e-05,52,4792.12838716805,215,0.5445665445665445
129,-0.00048793978783522214,18,2921.69014146924,401,0.5445665445665445
130,-0.0005323877442169859,28,2856.196928501129,417,0.5445665445665445
131,-0.0010553920309753866,20,6437.304676562548,454,0.5445665445665445
132,-0.0005886884889670706,37,9146.255504146218,426,0.5445665445665445
133,-0.0003871910867031698,42,10399.298808291554,382,0.5445665445665445
134,0.00018470595207508944,86,23510.78418445587,128,0.5445665445665445
135,-0.0003071847652160358,49,6190.722881555557,357,0.5445665445665445
136,0.00014914758696971917,82,13150.723596565425,154,0.5445665445665445
137,-9.383457458361032e-05,67,11433.177003875375,280,0.5445665445665445
138,0.00010766282768008656,78,11411.218266062438,175,0.5445665445665445
139,5.728847711426428e-05,87,32957.88852053881,208,0.5445665445665445
140,-0.00020791766263015098,66,15078.200899630785,323,0.5445665445665445
141,-0.0001649513047945547,61,8524.264517843723,312,0.5445665445665445
142,8.988364512750336e-05,79,16495.276343137026,186,0.5445665445665445
143,5.72884771140604e-05,61,11564.025418311357,210,0.5445665445665445
144,-0.00024347602773552125,34,4013.5273876935244,333,0.5445665445665445
145,0.00038620335433899017,91,15300.834989994764,69,0.5445665445665445
146,0.00027360186483861706,93,14688.569921001792,96,0.5445665445665445
147,5.728847711426428e-05,58,9908.717141158879,206,0.5445665445665445
148,-0.00010865056004447007,61,26726.760720059276,293,0.5445665445665445
149,-0.0003812646925189075,51,17421.03654642403,375,0.5445665445665445
150,-0.000959088125481633,26,8560.611971125007,453,0.5445665445665445
151,-0.00014717212224176765,67,20780.27616544068,308,0.5445665445665445
152,0.0003654609746942758,112,22902.40691240132,75,0.5445665445665445
153,-0.0004864581892890546,52,14368.448955282569,400,0.5445665445665445
154,-0.00011457695422852856,71,18129.27255421877,296,0.5445665445665445
155,-0.0002271784437289017,62,6265.275355018675,328,0.5445665445665445
156,5.136208293000192e-05,84,18658.810494437814,213,0.5445665445665445
157,-0.00048201339365095975,47,14817.076411187649,397,0.5445665445665445
158,3.950929456147721e-05,78,12033.356699056923,222,0.5445665445665445
159,-3.160743564926332e-05,70,20327.687397167087,252,0.5445665445665445
160,0.00014025799569352952,82,8988.846823945642,157,0.5445665445665445
161,0.00021137472590406617,88,9073.305278003216,110,0.5445665445665445
162,0.00022915390845685323,86,9556.416239127517,108,0.5445665445665445
163,0.0005047312380236257,88,10558.34519122541,52,0.5445665445665445
164,-0.00010568736295213503,56,8419.649243623018,288,0.5445665445665445
165,0.0001906323462593518,71,20465.203954823315,126,0.5445665445665445
166,-8.790818039955182e-05,60,18508.102231562138,278,0.5445665445665445
167,-1.67914501888113e-05,52,25393.3160469532,246,0.5445665445665445
168,0.0004573200845499346,88,35228.25838366151,57,0.5445665445665445
169,-0.0001975464728077938,49,9614.43979101628,320,0.5445665445665445
170,0.0001165524189564801,77,9221.661437220871,170,0.5445665445665445
171,0.0002647122735622235,90,16357.86010697484,98,0.5445665445665445
172,-0.00028940558266345255,46,8453.41189225018,355,0.5445665445665445
173,7.803085675897865e-05,59,24916.94809652865,190,0.5445665445665445
174,0.00012247881314074246,85,28642.037836536765,167,0.5445665445665445
175,-0.00013828253096537411,62,13979.788581728935,303,0.5445665445665445
176,0.0002054483317200077,73,23567.700668901205,115,0.5445665445665445
177,0.00014025799569352952,65,31615.952876657248,156,0.5445665445665445
178,6.0251674206191584e-05,78,17945.462190166116,204,0.5445665445665445
179,2.469330910082132e-05,74,11609.145881310105,229,0.5445665445665445
180,-0.0002242152466369744,57,8903.319051846862,327,0.5445665445665445
181,-7.309219493889594e-05,76,10411.645005479455,271,0.5445665445665445
182,-0.00039311748088763604,35,9384.363051131368,383,0.5445665445665445
183,-6.12394065705751e-05,64,18056.503763720393,264,0.5445665445665445
184,9.877323640369302e-05,92,13118.905168280005,182,0.5445665445665445
185,-0.0004834949921969234,32,3646.479901507497,398,0.5445665445665445
186,-0.0001649513047945547,59,11775.102735757828,311,0.5445665445665445
187,-0.00028940558266345255,44,17214.218790717423,354,0.5445665445665445
188,-0.00018569368443926908,48,16808.492587819695,318,0.5445665445665445
189,0.00025582268228603383,74,10523.11462686956,104,0.5445665445665445
190,0.00020841152881213886,76,11405.232694968581,112,0.5445665445665445
191,0.00012247881314074246,67,8780.526084698737,166,0.5445665445665445
192,0.00016396357243037506,77,9566.255012780428,147,0.5445665445665445
193,0.0001165524189564801,62,10173.776049792767,172,0.5445665445665445
194,-1.0865056004548943e-05,56,8817.17684917152,244,0.5445665445665445
195,0.00010469963058795538,70,14187.545214354992,179,0.5445665445665445
196,8.099405385110983e-05,62,11182.12247787416,188,0.5445665445665445
197,-0.00014124572805770917,51,5152.173092648387,306,0.5445665445665445
198,-0.0002894055826632487,42,2534.3080544024706,351,0.5445665445665445
199,-0.00012050334841279091,45,11774.358147799969,300,0.5445665445665445
200,-0.00029236877975558377,49,32003.653596177697,356,0.5445665445665445
201,-0.00022717844372910557,55,12747.868949517608,329,0.5445665445665445
202,-0.0001086505600442662,60,30327.147936701775,292,0.5445665445665445
203,0.00019952193753574533,82,26689.605987608433,121,0.5445665445665445
204,7.506765966684748e-05,76,21063.366652809083,191,0.5445665445665445
205,0.0004069457339839084,90,38643.365363270044,67,0.5445665445665445
206,-0.00016791450188668588,59,13312.353641539812,313,0.5445665445665445
207,-7.901858912315829e-05,52,5554.710472032428,273,0.5445665445665445
208,0.00016988996661463743,80,19237.154392294586,141,0.5445665445665445
209,-0.00010272416586000385,60,9869.94733645022,286,0.5445665445665445
210,-0.00018865688153140025,48,12369.222870223224,319,0.5445665445665445
211,-1.975464728094248e-05,57,7784.32584194839,247,0.5445665445665445
212,5.1362082929798046e-05,63,7661.525384575129,214,0.5445665445665445
213,0.00016692676952250626,73,23177.699234746397,144,0.5445665445665445
214,0.00016988996661463743,67,17855.370675176382,138,0.5445665445665445
215,0.00016988996661463743,82,26159.040048599243,139,0.5445665445665445
216,0.00026174907647009233,70,12918.293753877282,100,0.5445665445665445
217,0.00012544201023287363,71,13908.379412092268,164,0.5445665445665445
218,5.728847711426428e-05,67,16883.925600893795,205,0.5445665445665445
219,0.00012247881314074246,62,23873.775735996664,165,0.5445665445665445
220,-2.568104146500096e-05,59,6779.516845785081,248,0.5445665445665445
221,3.950929456147721e-05,73,26200.121660083532,221,0.5445665445665445
222,-9.0871377491683e-05,57,8488.325755693018,279,0.5445665445665445
223,0.00045435688745759954,97,16720.64694957435,58,0.5445665445665445
224,4.839888583787074e-05,66,18395.023038960993,216,0.5445665445665445
225,-0.00020939926117611462,50,11136.911571890116,324,0.5445665445665445
226,-0.00028051599138705904,53,11248.76793590188,347,0.5445665445665445
227,0.0004217617194445643,100,14255.994819253683,62,0.5445665445665445
228,3.3582900377214854e-05,70,16030.432436987758,225,0.5445665445665445
229,-0.0007724067086783881,33,9284.324274718761,445,0.5445665445665445
230,0.0007417870053931005,120,21076.950395829976,32,0.5445665445665445
231,-3.7533829833525674e-05,64,13584.422443285584,256,0.5445665445665445
232,0.000383240157246859,103,11107.507194280624,70,0.5445665445665445
233,0.000999585152407086,129,9049.427778109908,22,0.5445665445665445
234,5.136208293000192e-05,66,15198.633143022656,212,0.5445665445665445
235,0.0002795282590228794,83,5933.910257846117,95,0.5445665445665445
236,0.0007358606112088382,128,20405.811778895557,33,0.5445665445665445
237,0.0002024851346278765,87,12608.668116793036,117,0.5445665445665445
238,-0.0005057189703878053,35,4464.300491839647,410,0.5445665445665445
239,0.0007521581952152539,120,17451.52073123306,30,0.5445665445665445
240,-0.0006153572627962512,20,799.1204943209887,432,0.5445665445665445
241,-9.976096876787266e-05,55,16687.399260878563,284,0.5445665445665445
242,-0.0003812646925189075,45,6626.185259953141,376,0.5445665445665445
243,-0.0005916516860592017,32,5124.803884059191,427,0.5445665445665445
244,-9.679777167594535e-05,62,6545.632671743631,283,0.5445665445665445
245,0.000131368404417136,81,15673.609022855759,161,0.5445665445665445
246,-0.0004464550285455895,46,9156.344904616475,391,0.5445665445665445
247,7.21044625747163e-05,82,9303.543793648481,194,0.5445665445665445
248,-0.0005383141384010444,31,2475.7297241687775,418,0.5445665445665445
249,0.0002943442444833314,65,7414.142040237784,91,0.5445665445665445
250,-8.790818039955182e-05,68,6224.3610436320305,276,0.5445665445665445
251,0.00017877955789082707,87,13041.658188685775,134,0.5445665445665445
252,-0.0002597736117421408,57,7565.861277595162,337,0.5445665445665445
253,0.0018011299658243901,126,27628.70191167295,8,0.5445665445665445
254,-0.00023014164082103288,60,8242.669861197472,330,0.5445665445665445
255,4.839888583766687e-05,82,16264.596397995949,217,0.5445665445665445
256,-0.00031459275794646567,59,16834.519661203027,358,0.5445665445665445
257,-0.001101321585903114,23,1896.5106299370527,455,0.5445665445665445
258,-0.00028051599138705904,58,8701.371416047215,348,0.5445665445665445
259,0.00018174275498316212,77,9801.328651621938,132,0.5445665445665445
260,-0.00038422788961103865,47,5872.8144056499,380,0.5445665445665445
261,-8.494498330742065e-05,63,7295.406711325049,274,0.5445665445665445
262,-0.0009250113589222264,31,6583.506534472108,451,0.5445665445665445
263,-0.001156140732107235,18,1372.1082495301962,456,0.5445665445665445
264,-0.0008820450010866301,35,4101.505011230707,450,0.5445665445665445
265,-0.0002464392248276524,47,16996.56685371697,334,0.5445665445665445
266,-0.0007057347741057424,37,4887.1702426970005,441,0.5445665445665445
267,-1.9754647281554097e-06,65,12522.535441920161,240,0.5445665445665445
268,-0.0005783172991447134,32,6710.668684974313,425,0.5445665445665445
269,-0.0007264771537504568,40,3875.934041798115,442,0.5445665445665445
270,7.803085675897865e-05,72,34909.34125569463,189,0.5445665445665445
271,-0.0002686632030185343,48,7415.82566049695,342,0.5445665445665445
272,-0.0005664645107761886,44,8521.298388928175,423,0.5445665445665445
273,-0.00014124572805770917,63,12309.313609018922,307,0.5445665445665445
274,-0.0006775844017305982,32,7862.403258830309,440,0.5445665445665445
275,-0.00038422788961103865,38,5796.256731316447,378,0.5445665445665445
276,-0.0008805634025404626,25,5478.398293837905,449,0.5445665445665445
277,0.00020989312735810253,60,15803.88488663733,111,0.5445665445665445
278,0.00010469963058795538,58,11261.140308976173,178,0.5445665445665445
279,-0.0008390786432508299,30,3863.2972666174173,446,0.5445665445665445
280,-0.0006716580075463358,39,9896.83710731566,439,0.5445665445665445
281,-0.0008494498330731871,28,3870.8371656239033,447,0.5445665445665445
282,-0.0006627684162699422,37,9064.424309805036,438,0.5445665445665445
283,-0.0005027557732956742,52,12098.026748880744,407,0.5445665445665445
284,-0.0002390312320974264,52,8223.546078205109,332,0.5445665445665445
285,-0.0004464550285455895,54,13328.140326216817,392,0.5445665445665445
286,0.00020396673317404402,82,8350.854700639844,116,0.5445665445665445
287,-0.0005768357005987497,45,6373.706927224994,424,0.5445665445665445
288,-0.0005309061456708184,49,8684.993472397327,416,0.5445665445665445
289,6.617806839065782e-05,79,10395.44845379889,198,0.5445665445665445
290,0.00016692676952250626,60,19823.650068700314,145,0.5445665445665445
291,-0.0007383299421189815,20,2634.329030275345,444,0.5445665445665445
292,0.00019655874044361416,76,19327.7497112751,123,0.5445665445665445
293,0.00044843049327354103,95,19811.765158638358,59,0.5445665445665445
294,-0.000510163766026104,54,9070.36736190319,412,0.5445665445665445
