node,cis,degree,strength,cis_rank,e0
57,-0.00027996205081504903,46,8272.20512624085,335,0.5515342844290212
58,0.00019986290238981828,92,19714.99360948801,139,0.5515342844290212
59,-0.0001424512410550292,63,16953.823961526155,281,0.5515342844290212
60,0.0002027886642996188,89,30525.884875938296,137,0.5515342844290212
61,-0.0004057698129356656,32,2556.5031567513943,380,0.5515342844290212
62,0.0005392512839248653,88,6962.27777197957,48,0.5515342844290212
63,0.0012589887137321662,125,24922.043615460396,11,0.5515342844290212
64,0.00027885847395402934,88,12182.280315116048,107,0.5515342844290212
65,0.0005451028077444663,100,9715.857003197074,47,0.5515342844290212
66,0.0001530507118332115,65,4423.661486342549,155,0.5515342844290212
67,-0.00031799695564205304,39,2888.426377683878,347,0.5515342844290212
68,0.0003227449026008356,81,19939.276561170816,93,0.5515342844290212
69,0.000881565427369914,108,26875.122025191784,20,0.5515342844290212
70,-0.0001044163362278239,69,18456.785665288568,268,0.5515342844290212
71,-6.638143140061864e-05,70,13662.85542294383,255,0.5515342844290212
72,-0.0009382584805167407,19,4850.230382345617,453,0.5515342844290212
73,-1.3717717024612127e-05,53,6498.196724042296,230,0.5515342844290212
74,-0.0005549836703346862,38,8660.293846324086,431,0.5515342844290212
75,-0.0007217520991925099,39,7119.443663567305,443,0.5515342844290212
76,-0.0008300052898547259,27,16528.41165599227,449,0.5515342844290212
77,-0.0008095249564861223,27,7446.590088874102,448,0.5515342844290212
78,-0.0003472545747400581,59,8741.773380890489,357,0.5515342844290212
79,-0.0006281277180794976,40,5001.15960252285,435,0.5515342844290212
80,-0.0002594817174464455,44,9698.245280362666,325,0.5515342844290212
81,-0.0010084767663515503,19,2235.087460041046,454,0.5515342844290212
82,0.0010483338562275364,121,13861.33076313138,13,0.5515342844290212
83,-0.0002594817174464455,45,8356.9149120152,324,0.5515342844290212
84,-0.0001512285267844307,47,4446.691375717521,289,0.5515342844290212
85,-7.223295522021964e-05,74,25200.163302525878,257,0.5515342844290212
86,-0.0003472545747400581,43,17543.6615858078,358,0.5515342844290212
87,-0.00044673047967287266,34,5930.5858323425055,399,0.5515342844290212
88,9.688378253791918e-06,69,20414.66328845918,218,0.5515342844290212
89,-0.00027996205081504903,59,13741.542683660984,336,0.5515342844290212
90,-0.0004642850511314744,46,19530.082486122847,406,0.5515342844290212
91,-0.00022437257452904074,57,17130.16818676889,311,0.5515342844290212
92,-0.0004584335273118734,42,5704.2153293937445,403,0.5515342844290212
93,-0.0003501803366498586,46,7908.090342327952,359,0.5515342844290212
94,-0.00044673047967287266,39,3532.0272311270237,398,0.5515342844290212
95,-0.00022437257452904074,70,12945.739032521844,312,0.5515342844290212
96,0.0002583781405854258,93,7680.14081056416,118,0.5515342844290212
97,0.001627634714365017,199,38443.222821742296,7,0.5515342844290212
98,-0.0003589576223792601,38,6024.579202309251,365,0.5515342844290212
99,0.0005304739981954637,106,23838.58722424507,50,0.5515342844290212
100,-0.0001629315744236327,54,9668.992008417845,294,0.5515342844290212
101,-0.00022729833643884124,50,3405.6351860910654,315,0.5515342844290212
102,0.00018523409284081576,74,9944.287745282054,145,0.5515342844290212
103,0.00042807233135325125,95,13831.098615989089,64,0.5515342844290212
104,0.0006796878555946856,110,18338.03274463117,34,0.5515342844290212
105,-0.0009002235756895354,22,15645.460030406713,451,0.5515342844290212
106,0.00042514656944324944,94,12991.051031187177,68,0.5515342844290212
107,0.00027593271204422886,80,19321.685346663,108,0.5515342844290212
108,-0.0002507044317172453,45,6469.452913314104,318,0.5515342844290212
109,0.00042807233135325125,93,13916.365068465471,66,0.5515342844290212
110,0.00011794156891580673,61,5725.086574807763,178,0.5515342844290212
111,0.0007177227604218909,111,10242.49642854929,30,0.5515342844290212
112,0.00033737371214963687,83,12885.747220560908,87,0.5515342844290212
113,5.9426330720199216e-05,60,8750.763221994042,202,0.5515342844290212
114,4.479752117099539e-05,59,27946.72454407066,210,0.5515342844290212
115,0.0003607798074280409,86,33811.654815763235,79,0.5515342844290212
116,0.00012964461655500876,68,15310.876768618822,170,0.5515342844290212
117,0.0007030939508728884,112,26898.141296364367,32,0.5515342844290212
118,0.0003900374265258447,91,29257.284137666225,74,0.5515342844290212
119,0.0002144917119388208,73,14485.913181319833,133,0.5515342844290212
120,-8.393600285942166e-05,59,12874.919860228896,263,0.5515342844290212
121,7.405514026900044e-05,60,17755.087198466063,197,0.5515342844290212
122,-1.6643478934412633e-05,54,21943.313713148236,232,0.5515342844290212
123,0.0009927443799415282,138,27507.839533239603,15,0.5515342844290212
124,9.453547363760398e-05,62,6811.462130665779,186,0.5515342844290212
125,-3.419805039301437e-05,58,8248.515581436455,236,0.5515342844290212
126,-0.00015708005060403171,58,14895.842969544232,292,0.5515342844290212
127,-0.0006895687181849055,35,1697.1997404545546,440,0.5515342844290212
128,-0.00032384847946165403,61,6184.094968542457,350,0.5515342844290212
129,-0.0002594817174464455,49,17731.343767151237,322,0.5515342844290212
130,-0.0004964684321390787,47,8017.916297927499,414,0.5515342844290212
131,8.283242599840197e-05,61,6213.698465511203,195,0.5515342844290212
132,-0.0005988700989816938,37,6505.658908709884,433,0.5515342844290212
133,-0.00017463462206283474,48,9439.382811486721,296,0.5515342844290212
134,0.00043392385517265097,95,24553.490954771638,63,0.5515342844290212
135,0.00034322523596923786,85,10507.074556022882,85,0.5515342844290212
136,-4.9404312952106095e-06,53,18926.97622512281,226,0.5515342844290212
137,-0.0001453770029648297,41,16316.386603787541,288,0.5515342844290212
138,0.00012086733082560723,64,12855.11665713042,174,0.5515342844290212
139,0.0002554523786756253,79,23145.15233270824,119,0.5515342844290212
140,-0.0007861188612079197,26,3167.024133697152,446,0.5515342844290212
141,-0.0006983460039143071,29,13541.756738319993,442,0.5515342844290212
142,2.4317187802794445e-05,55,12563.223359331489,215,0.5515342844290212
143,0.00019108561666061807,70,15151.394443452358,144,0.5515342844290212
144,0.0007674607128880969,104,9909.219722211361,26,0.5515342844290212
145,-7.515871713002015e-05,50,7512.572864681482,259,0.5515342844290212
146,-8.101024094941987e-05,54,7943.351187124848,261,0.5515342844290212
147,0.0004982906171880607,103,20512.035158127546,54,0.5515342844290212
148,0.00036370556933784144,90,20002.591092586517,78,0.5515342844290212
149,0.0003081160930518331,84,21826.648389279842,98,0.5515342844290212
150,0.0003285964264204366,82,16304.482236146927,90,0.5515342844290212
151,0.00023204628339742255,76,13056.33210645616,128,0.5515342844290212
152,0.0006182468554890763,117,21338.284886807203,43,0.5515342844290212
153,0.00042807233135325125,93,17918.610938295722,65,0.5515342844290212
154,5.3574806900598203e-05,57,8000.686971321702,203,0.5515342844290212
155,-0.00051109724168788,34,3163.8753744736314,423,0.5515342844290212
156,-5.760414567121711e-05,61,8767.544739350677,251,0.5515342844290212
157,-0.0004116213367552666,50,7866.5826846808195,382,0.5515342844290212
158,-0.00022437257452904074,59,6025.369340330362,310,0.5515342844290212
159,-8.101024094962116e-05,71,23630.97929469496,262,0.5515342844290212
160,1.553990207339293e-05,75,17859.619121298194,216,0.5515342844290212
161,-4.88268599420169e-05,73,28105.378289848566,245,0.5515342844290212
162,-0.00015708005060403171,69,23897.014690488577,291,0.5515342844290212
163,-7.866193205011115e-06,74,14872.515865623951,228,0.5515342844290212
164,-0.00018048614588223445,65,15331.223558075726,299,0.5515342844290212
165,0.0003724828550672429,91,21741.440451204777,77,0.5515342844290212
166,-0.0004028440510258651,32,8169.893309354782,379,0.5515342844290212
167,2.4317187802794445e-05,57,15850.45327861607,212,0.5515342844290212
168,0.00018230833093101526,71,23404.25841319561,146,0.5515342844290212
169,0.0004427011409020525,93,15275.23522414267,60,0.5515342844290212
170,-0.00017756038397243395,45,8997.658281564713,297,0.5515342844290212
171,0.00034322523596923786,86,15474.467208959162,86,0.5515342844290212
172,0.00019693714048001778,74,15264.454081356525,141,0.5515342844290212
173,8.575818790820247e-05,61,18830.157239958644,191,0.5515342844290212
174,0.002236193191600503,168,39752.29012858868,5,0.5515342844290212
175,0.00036077980742783963,91,20915.15972480178,80,0.5515342844290212
176,0.00027008118822482915,79,16386.573708444834,112,0.5515342844290212
177,0.0008406047606329082,120,36702.18049417436,23,0.5515342844290212
178,-6.930719331041914e-05,47,11754.453368470073,256,0.5515342844290212
179,-0.0003589576223792601,35,11439.043795853853,366,0.5515342844290212
180,-0.0004993941940488792,33,13393.130232065916,415,0.5515342844290212
181,-0.00018341190779223626,61,24118.151868730783,301,0.5515342844290212
182,-0.0002624074793564473,47,9939.346986740828,327,0.5515342844290212
183,-0.0004203986224848694,40,8878.41251155734,387,0.5515342844290212
184,-4.2975336122415885e-05,73,32092.24992249906,243,0.5515342844290212
185,-0.00034140305092065837,49,17080.37258157134,355,0.5515342844290212
186,-0.00038236371765746285,44,6492.678583994508,370,0.5515342844290212
187,-2.014669385208807e-06,66,14845.419811666012,221,0.5515342844290212
188,0.0009137488083775183,120,22266.227313056588,19,0.5515342844290212
189,-0.0004672108130412749,35,3220.082848235965,407,0.5515342844290212
190,-0.00019218919352143648,53,4830.25686365366,302,0.5515342844290212
191,-7.515871713002015e-05,55,4556.71948312223,260,0.5515342844290212
192,-0.00019511495543123698,46,3558.503268688917,304,0.5515342844290212
193,0.0007177227604216897,113,13725.328398525715,31,0.5515342844290212
194,0.00014427342610381,66,6242.899119824171,160,0.5515342844290212
195,-0.00013074819341582717,52,7461.305868253112,276,0.5515342844290212
196,-3.712381230281487e-05,58,13687.979371160269,237,0.5515342844290212
197,-0.00051109724168788,32,3166.1487247645855,422,0.5515342844290212
198,9.160971172780348e-05,62,4551.344144463539,187,0.5515342844290212
199,0.0012736175232811687,139,12829.707759290934,10,0.5515342844290212
200,-0.00011026786004742491,61,11576.066568523645,270,0.5515342844290212
201,-3.712381230281487e-05,63,15115.460736498237,238,0.5515342844290212
202,-0.0003033681460932518,46,9458.041797623038,343,0.5515342844290212
203,0.00014719918801381178,75,20242.183059215546,159,0.5515342844290212
204,0.00010623852127660471,70,23050.7796593979,182,0.5515342844290212
205,0.00017938256902121476,79,30671.90074029565,148,0.5515342844290212
206,-0.000200966479250838,50,8808.216942310333,305,0.5515342844290212
207,0.0002115659500290203,82,19245.966196075082,135,0.5515342844290212
208,2.4317187802794445e-05,75,19379.324362158775,214,0.5515342844290212
209,0.00012671885464520826,72,11529.890509575605,172,0.5515342844290212
210,-9.85648124082229e-05,49,17391.659467093647,266,0.5515342844290212
211,-0.0006573853371773013,28,5268.333949275315,438,0.5515342844290212
212,-0.0001424512410550292,56,12188.088609017432,280,0.5515342844290212
213,4.4797521171196685e-05,70,16157.878821000457,207,0.5515342844290212
214,0.00028763575968343086,91,21772.748348116875,106,0.5515342844290212
215,0.0002115659500290203,82,19784.226599767804,134,0.5515342844290212
216,-0.00023900138407784198,50,5299.623164057732,317,0.5515342844290212
217,-0.00013659971723542817,54,8173.181105226278,278,0.5515342844290212
218,5.06490449907977e-05,62,13469.017533481121,205,0.5515342844290212
219,3.0168711622194158e-05,71,11202.449797466397,211,0.5515342844290212
220,-0.0002507044317172453,41,2299.537009462714,319,0.5515342844290212
221,0.0001033127593670055,82,28163.692030623555,183,0.5515342844290212
222,6.820361644960073e-05,74,12615.467164248228,200,0.5515342844290212
223,-2.2495002753812346e-05,65,12329.609479144216,235,0.5515342844290212
224,-0.00038821524147706384,36,2244.3855957239866,372,0.5515342844290212
225,0.0003081160930518331,93,38610.32572463155,97,0.5515342844290212
226,-5.17526218516161e-05,65,14243.592786982656,247,0.5515342844290212
227,0.0006240983793086774,114,20750.01347054541,42,0.5515342844290212
228,0.0003841859027062437,95,21415.47461116314,75,0.5515342844290212
229,0.00028763575968343086,87,18002.512968450785,104,0.5515342844290212
230,-4.9404312952106095e-06,82,14242.796558767557,227,0.5515342844290212
231,-0.00012782243150622795,66,15811.73329667747,274,0.5515342844290212
232,-0.0002653332412660465,54,9126.055389598012,328,0.5515342844290212
233,-0.0003999182891162659,43,5688.240782678127,377,0.5515342844290212
234,-0.0004379531939434712,40,2608.5816471278667,394,0.5515342844290212
235,-0.0005725382417934892,26,2083.923178240657,432,0.5515342844290212
236,-0.00023022409834864174,58,10401.364001393318,316,0.5515342844290212
237,-0.00012782243150622795,61,10953.82688382268,275,0.5515342844290212
238,-0.0004935426702292781,34,3589.09267424047,413,0.5515342844290212
239,-0.00034140305092065837,50,13099.47157406807,356,0.5515342844290212
240,-0.00043502743203367066,40,6723.886158451438,393,0.5515342844290212
241,-0.000540354860785885,27,2458.352921292186,429,0.5515342844290212
242,-0.00039406676529646356,45,5843.351454719901,373,0.5515342844290212
243,-0.0003999182891160646,44,5607.950220704079,376,0.5515342844290212
244,-0.0005081714797782807,29,8671.043532341719,421,0.5515342844290212
245,-4.88268599420169e-05,65,14486.381254151464,246,0.5515342844290212
246,-0.00037066067001826085,48,9217.77512486279,367,0.5515342844290212
247,0.00013257037846480926,63,14921.699675306678,168,0.5515342844290212
248,-0.000256555955536645,46,7575.917261615396,320,0.5515342844290212
249,-0.0007276036230121108,26,4438.507784485817,444,0.5515342844290212
250,-0.00027996205081504903,42,6080.22950014472,334,0.5515342844290212
251,2.4317187802794445e-05,66,13987.74344907701,213,0.5515342844290212
252,-0.0001014905743180234,60,12905.513195052743,267,0.5515342844290212
253,7.112937835919994e-05,58,12913.111954048276,199,0.5515342844290212
254,-0.0004525820034922724,30,3910.5642429590225,401,0.5515342844290212
255,0.00012086733082560723,80,17802.423924088478,177,0.5515342844290212
256,-2.014669385208807e-06,57,5810.492241457105,223,0.5515342844290212
257,0.0006123953316696766,111,13664.024702757597,44,0.5515342844290212
258,-0.0003062939080032536,45,12241.152009412646,345,0.5515342844290212
259,-0.0001424512410550292,37,3821.069919422269,283,0.5515342844290212
260,-4.5901098032015095e-05,58,15025.36026839912,244,0.5515342844290212
261,8.283242599840197e-05,59,6625.899060621858,194,0.5515342844290212
262,-0.00027118476508564756,38,3677.79864667356,329,0.5515342844290212
263,0.00016182799756261302,72,8890.991770327091,154,0.5515342844290212
264,0.00012964461655500876,64,3894.062243267894,169,0.5515342844290212
265,0.00011794156891580673,64,14006.726998135448,180,0.5515342844290212
266,0.00024374933103662457,75,7432.626446068287,124,0.5515342844290212
267,0.0003285964264204366,84,24085.940568849444,91,0.5515342844290212
268,0.00033444795023983634,84,16549.682811573148,89,0.5515342844290212
269,-1.956924084401184e-05,51,3359.5586565732956,233,0.5515342844290212
270,0.0006972424270532874,112,33894.229093804955,33,0.5515342844290212
271,-0.0004233243843944686,39,8539.205794781446,389,0.5515342844290212
272,-0.0004174728605748676,41,13472.060517415404,384,0.5515342844290212
273,-7.866193205011115e-06,72,15702.770769268274,229,0.5515342844290212
274,-0.0004555077654020729,29,6560.9304071217775,402,0.5515342844290212
275,-0.00017756038397243395,49,6324.712838754058,298,0.5515342844290212
276,0.00021741747384862133,76,9273.697481960058,132,0.5515342844290212
277,-5.17526218516161e-05,62,11720.099183395505,248,0.5515342844290212
278,-0.0006573853371773013,32,3634.4405955970287,437,0.5515342844290212
279,-0.0003969925272062641,31,5934.881716445088,374,0.5515342844290212
280,-0.0004496562415824719,48,10935.18720318377,400,0.5515342844290212
281,0.0004192950456238497,79,14044.473128899932,71,0.5515342844290212
282,-0.000686642956275105,38,10124.791254937649,439,0.5515342844290212
283,-6.345566949081813e-05,67,16321.83659888804,253,0.5515342844290212
284,0.0003490767597890402,88,7877.043474256992,82,0.5515342844290212
285,0.0003344479502400377,85,11938.969397813082,88,0.5515342844290212
286,0.001153661284979952,137,18150.094955787063,12,0.5515342844290212
287,0.00024374933103662457,74,4971.85151219368,123,0.5515342844290212
288,0.0004982906171880607,98,8229.665353253484,53,0.5515342844290212
289,-0.0001453770029648297,52,10862.03952023387,285,0.5515342844290212
290,-0.0003589576223792601,37,5547.893096983433,364,0.5515342844290212
291,-0.00027703628890524856,45,8717.210633516312,333,0.5515342844290212
292,-0.0004086955748454661,34,18991.603711426258,381,0.5515342844290212
293,-0.0004438047177630722,39,9605.082604557276,396,0.5515342844290212
294,-0.0005081714797782807,32,3605.2893011420965,420,0.5515342844290212
295,-0.0002594817174464455,53,7307.9135876894,321,0.5515342844290212
296,-0.00011904514577682644,62,9499.647571370006,272,0.5515342844290212
297,-0.00022729833643884124,55,14206.63754479587,313,0.5515342844290212
298,-9.563905049842239e-05,61,10337.886086158454,264,0.5515342844290212
299,0.00013549614037460975,73,8581.417650207877,165,0.5515342844290212
300,0.00016475375947241352,58,15002.72237212956,152,0.5515342844290212
301,0.0006738363317750847,134,21360.505586594343,35,0.5515342844290212
302,0.0007616091890686972,140,23691.60154812038,27,0.5515342844290212
303,0.00024960085485622557,107,18218.61879464984,120,0.5515342844290212
304,-5.17526218516161e-05,77,6921.590455725789,249,0.5515342844290212
305,-0.0003794379557476624,42,8896.542808055878,369,0.5515342844290212
306,-0.00027118476508564756,54,4986.955681443214,330,0.5515342844290212
307,0.0003110418549616336,86,15093.117848724127,96,0.5515342844290212
308,-0.00047891386068047695,33,9022.708516672254,409,0.5515342844290212
309,-2.014669385208807e-06,55,17756.4353441,222,0.5515342844290212
310,0.00022912052148762205,78,11847.584479793906,129,0.5515342844290212
311,0.00017645680711161554,69,17446.327076002955,149,0.5515342844290212
312,-0.0001453770029648297,49,9818.401498317719,284,0.5515342844290212
313,-5.760414567121711e-05,46,5894.2774758040905,252,0.5515342844290212
314,-0.00011319362195722543,45,5201.103425741196,271,0.5515342844290212
315,-0.00020974376498003822,40,4802.819106414914,308,0.5515342844290212
316,0.0005655831411130698,92,26677.056600496173,46,0.5515342844290212
317,7.405514026920174e-05,59,7976.168297514319,196,0.5515342844290212
318,0.00016767952138221402,74,15061.137126669288,151,0.5515342844290212
319,-0.00015415428869423122,43,18788.15845644474,290,0.5515342844290212
320,8.868394981800297e-05,69,27872.263727113605,189,0.5515342844290212
321,-0.0005023199559586797,26,7261.557632178068,418,0.5515342844290212
322,-4.9404312952106095e-06,54,11731.137593209743,225,0.5515342844290212
323,0.00027300695013442834,86,18056.005364514887,111,0.5515342844290212
324,0.0004222208075334489,97,18555.554334163666,70,0.5515342844290212
325,0.0003461509978790384,93,21947.646309912205,83,0.5515342844290212
326,0.0006475044745870814,124,16766.91039068997,38,0.5515342844290212
327,0.00019693714048001778,75,13449.919763550162,143,0.5515342844290212
328,0.00042514656944324944,103,16386.28002974391,69,0.5515342844290212
329,0.00019693714048001778,77,19097.196121752262,142,0.5515342844290212
330,-0.00019218919352143648,50,8841.955513373017,303,0.5515342844290212
331,0.0003022645692322321,89,10851.402170032263,99,0.5515342844290212
332,-0.0003589576223792601,46,7159.900462061167,362,0.5515342844290212
333,0.00012671885464520826,68,15192.53193886578,173,0.5515342844290212
334,-0.0002858135746346501,41,8170.366338789463,338,0.5515342844290212
335,-0.0004438047177630722,44,8739.881091982126,397,0.5515342844290212
336,-0.00018341190779203495,57,9440.429507628083,300,0.5515342844290212
337,7.112937835919994e-05,64,23577.48990429938,198,0.5515342844290212
338,-0.00022144681261924024,60,13821.394090130925,309,0.5515342844290212
339,-0.00013367395532562767,62,12083.522359728813,277,0.5515342844290212
340,-4.2975336122415885e-05,61,16861.257253929973,241,0.5515342844290212
341,8.283242599840197e-05,62,30798.812636971474,193,0.5515342844290212
342,0.0006416529507674804,120,28680.442487940192,40,0.5515342844290212
343,9.746123554740449e-05,65,13372.567696779966,185,0.5515342844290212
344,0.00013257037846480926,69,23949.181397363544,167,0.5515342844290212
345,-0.0001453770029648297,47,11808.32814617455,286,0.5515342844290212
346,-0.00048183962259007614,39,22557.94337645173,411,0.5515342844290212
347,0.00014427342610381,68,6977.57675293088,162,0.5515342844290212
348,-0.0004028440510258651,50,20176.48674723506,378,0.5515342844290212
349,-0.0005374290988760845,37,20391.17704643309,427,0.5515342844290212
350,-0.00027703628890524856,39,13863.574653625488,331,0.5515342844290212
351,0.00014134766419421078,92,31402.603378623724,163,0.5515342844290212
352,0.00017938256902121476,75,19047.05191630125,147,0.5515342844290212
353,0.00032567066451043487,109,36377.40069258213,92,0.5515342844290212
354,0.0003139676168714341,84,19567.37781378627,94,0.5515342844290212
355,0.0008464562844523079,135,15171.011378571391,21,0.5515342844290212
356,0.00012086733082560723,63,4637.548817545176,175,0.5515342844290212
357,4.772328308099719e-05,66,7837.023471355438,206,0.5515342844290212
358,-0.0004116213367552666,33,5176.226812615991,383,0.5515342844290212
359,0.0003461509978790384,90,13947.952267229557,84,0.5515342844290212
360,0.000512919426736862,104,12047.433958604932,51,0.5515342844290212
361,-0.0003969925272062641,44,9306.388662472367,375,0.5515342844290212
362,0.0002027886642996188,81,16628.14715139568,136,0.5515342844290212
363,-0.0002916650984540498,54,23361.660393834114,341,0.5515342844290212
364,-0.00032092271755205484,52,3588.9441481381655,348,0.5515342844290212
365,-0.0001453770029648297,61,9557.733169034123,287,0.5515342844290212
366,-4.9404312952106095e-06,62,13267.965494632721,224,0.5515342844290212
367,-0.00028873933654424927,54,24727.32014682889,340,0.5515342844290212
368,-5.17526218518174e-05,78,19823.841168269515,250,0.5515342844290212
369,-9.85648124082229e-05,70,20378.42636911571,265,0.5515342844290212
370,-0.0003355515271008561,51,15201.38635495305,354,0.5515342844290212
371,-0.0004613592892216739,38,13118.054284989834,404,0.5515342844290212
372,-0.0004642850511314744,37,7624.310740500689,405,0.5515342844290212
373,-0.0003092196699128528,53,14298.63926139474,346,0.5515342844290212
374,8.868394981780167e-05,77,23477.961747914553,190,0.5515342844290212
375,0.00019986290238981828,74,16209.27205374837,140,0.5515342844290212
376,0.0006328756650378775,109,28695.486672714353,41,0.5515342844290212
377,0.0003988147122552462,94,35454.67709724605,72,0.5515342844290212
378,0.0002964130454128324,83,28285.150137513876,101,0.5515342844290212
379,0.0003549282836084399,95,16682.553311780095,81,0.5515342844290212
380,0.00011794156891580673,71,19331.66289769113,179,0.5515342844290212
381,0.00023789780721702357,79,20448.0000205487,126,0.5515342844290212
382,0.00026715542631482734,82,9138.405511125922,114,0.5515342844290212
383,0.0001003869974570037,70,7716.161642923951,184,0.5515342844290212
384,0.00044562690281185296,97,16876.005585998297,59,0.5515342844290212
385,8.283242599840197e-05,63,4275.753724530339,192,0.5515342844290212
386,0.00043684961708245144,100,15021.352125748992,62,0.5515342844290212
387,-0.00028873933654424927,34,16634.993217378855,339,0.5515342844290212
388,0.000512919426736862,104,14810.137985497713,52,0.5515342844290212
389,4.4797521171196685e-05,59,20778.013722375035,208,0.5515342844290212
390,0.0006475044745870814,107,18977.634151682258,37,0.5515342844290212
391,-1.3717717024612127e-05,67,9580.622665539384,231,0.5515342844290212
392,-0.0003531060985594578,36,1713.8566465377808,360,0.5515342844290212
393,-0.00027996205081504903,57,3344.9557844400406,337,0.5515342844290212
394,0.00029348728350303186,84,8287.339036017656,103,0.5515342844290212
395,9.110925243904012e-07,58,6502.752012953162,219,0.5515342844290212
396,-0.00038821524147706384,41,10176.11367854476,371,0.5515342844290212
397,-0.00022729833643884124,43,9000.469290956855,314,0.5515342844290212
398,-0.00048183962259007614,35,5110.37891921401,410,0.5515342844290212
399,-0.00042625014630426913,35,3076.084553807974,391,0.5515342844290212
400,0.005872915245463609,273,56921.68926054239,2,0.5515342844290212
401,0.0019728746197198665,217,51196.39688411355,6,0.5515342844290212
402,9.110925243904012e-07,54,5300.1949903965,220,0.5515342844290212
403,-0.0004233243843944686,27,2580.936075285077,388,0.5515342844290212
404,0.0003958889503454457,92,6580.485349088907,73,0.5515342844290212
405,-0.0001424512410550292,47,3530.4944258481264,282,0.5515342844290212
406,-0.0004174728605748676,26,1558.9094691723585,385,0.5515342844290212
407,-2.2495002753812346e-05,48,3908.616272866726,234,0.5515342844290212
408,-0.000552057908425087,13,700.474010258913,430,0.5515342844290212
409,-0.00017170886015303424,35,2458.9586317539215,295,0.5515342844290212
410,-0.0009324069566971397,7,455.45996740460396,452,0.5515342844290212
411,0.0010454080943177358,145,19467.487839236856,14,0.5515342844290212
412,-0.0010991753855547621,7,273.84334298968315,455,0.5515342844290212
