node,cis,degree,strength,cis_rank,e0
99,0.0006534840420755443,122,15916.046507328749,36,0.5527962534541482
100,-0.00042365748840265895,38,10457.542986616492,383,0.5527962534541482
101,-0.0003039750961274815,49,7498.379252359271,358,0.5527962534541482
102,-0.00012299196634489365,62,11036.094140276313,282,0.5527962534541482
103,0.00018059263845090852,83,17641.64529904723,145,0.5527962534541482
104,0.00041703834026322645,96,21596.108477815986,73,0.5527962534541482
105,-0.00030397509612728067,41,21133.81805242598,354,0.5527962534541482
106,0.00037325209918704976,93,15209.72495149076,88,0.5527962534541482
107,0.0006651603730292986,116,19928.655079305172,35,0.5527962534541482
108,-2.0824070500146735e-05,54,5278.327040210366,228,0.5527962534541482
109,0.0013920119748968836,145,19871.352619081736,7,0.5527962534541482
110,-0.00018721178659034102,36,3982.4174422323704,315,0.5527962534541482
111,0.0007790045998280006,108,8828.343645349145,27,0.5527962534541482
112,0.0002272979622659254,81,13893.963705003262,120,0.5527962534541482
113,-3.309574069716244e-06,52,8154.119997531176,223,0.5527962534541482
114,-0.00013466829729864786,50,22138.987245321274,286,0.5527962534541482
115,0.0001222109836825391,65,40818.83643998206,172,0.5527962534541482
116,0.0001572399765436009,70,20928.645698204637,156,0.5527962534541482
117,0.0003294658581106723,85,34041.701460286975,94,0.5527962534541482
118,-7.336755979183988e-05,47,23194.300381481647,257,0.5527962534541482
119,0.0001046964872521086,64,23795.339087590575,181,0.5527962534541482
120,-0.00016969729015991051,51,7677.039310410619,308,0.5527962534541482
121,-1.2066822285031909e-05,53,18651.40935830772,226,0.5527962534541482
122,-0.00024559344135871043,47,25882.84995959699,334,0.5527962534541482
123,0.0006213741319531219,106,31871.49109660089,38,0.5527962534541482
124,0.00032070860989535666,85,19636.80523225665,95,0.5527962534541482
125,-9.963930443758603e-05,57,16149.572787851095,269,0.5527962534541482
126,0.0002740032860805406,82,12362.74119193852,107,0.5527962534541482
127,0.00013388731463629332,68,8361.182327896357,165,0.5527962534541482
128,0.00021562163131217117,80,8028.682737082243,126,0.5527962534541482
129,-0.00015802095920595545,64,15552.015528708696,300,0.5527962534541482
130,-9.963930443758603e-05,70,10901.232670173049,268,0.5527962534541482
131,0.00044039100217053404,83,12183.948555201292,68,0.5527962534541482
132,0.00010761556999054716,80,7948.699081510305,178,0.5527962534541482
133,-0.0002981369306504036,49,14323.044586658478,353,0.5527962534541482
134,2.5881253314669305e-05,68,23355.09463249147,214,0.5527962534541482
135,0.000297355947988049,86,15698.539653256536,98,0.5527962534541482
136,0.000224378879527286,84,20703.075601682067,123,0.5527962534541482
137,8.426290808303872e-05,67,15682.069498553872,187,0.5527962534541482
138,-0.0003944666610182734,41,22551.18763065338,376,0.5527962534541482
139,0.00043747191943229634,100,44377.18601234257,69,0.5527962534541482
140,-0.0010906678941323541,11,6844.806492969394,455,0.5527962534541482
141,-0.0005170681360320902,25,15953.871997609735,417,0.5527962534541482
142,-0.00034192317172678107,42,8005.890204176307,366,0.5527962534541482
143,0.0008490625855501242,118,22057.758470103145,23,0.5527962534541482
144,0.0014795844570494377,143,13064.276158764958,6,0.5527962534541482
145,0.0001514018110667238,81,9310.426118254662,159,0.5527962534541482
146,0.0001776735557126708,75,14208.191329032183,146,0.5527962534541482
147,0.0007731664343509226,127,22848.756825238466,28,0.5527962534541482
148,0.00041411925752478785,88,24842.726727083325,75,0.5527962534541482
149,-0.0001317492145602093,61,15396.580608740449,285,0.5527962534541482
150,-0.0003390040889885433,54,14188.382305189967,365,0.5527962534541482
151,0.00042287650574010353,96,20666.256450876594,72,0.5527962534541482
152,0.0006680794557677372,124,18667.142328828573,34,0.5527962534541482
153,0.0003528185200179799,92,29996.727638810873,90,0.5527962534541482
154,-0.00030689417886571927,56,9448.578554555774,359,0.5527962534541482
155,-7.044847705340133e-05,66,7866.340632706881,254,0.5527962534541482
156,-0.0002543506895740261,58,10043.265746280551,338,0.5527962534541482
157,-0.00044701015030996653,52,8257.918092146516,395,0.5527962534541482
158,1.4204922360915084e-05,55,14611.01759879291,216,0.5527962534541482
159,8.718199082147728e-05,66,17923.147793248296,186,0.5527962534541482
160,-0.00027478426874309595,52,8061.223548546433,345,0.5527962534541482
161,0.00031487044441847953,87,28542.70307150483,96,0.5527962534541482
162,0.00028276053429585627,82,21876.918545544147,103,0.5527962534541482
163,-5.877214609964711e-05,74,18548.414001762867,249,0.5527962534541482
164,-0.00013466829729864786,61,6876.39323066175,287,0.5527962534541482
165,-0.0003156514270808341,48,22331.2870387882,361,0.5527962534541482
166,-0.0006104787836617222,24,5707.138116821647,434,0.5527962534541482
167,-0.0001638591246830334,42,17526.211674064398,305,0.5527962534541482
168,5.44767414559942e-06,55,20762.78127361834,220,0.5527962534541482
169,4.6314832483538346e-05,76,15381.47716768086,203,0.5527962534541482
170,-0.00048787730864810626,34,12263.92686098814,408,0.5527962534541482
171,0.0004900154087239894,103,20304.88583047688,60,0.5527962534541482
172,-0.00040322390923358905,37,9348.58337560296,379,0.5527962534541482
173,-0.00012007288360665593,48,19744.987692669034,280,0.5527962534541482
174,0.002317361202977085,159,39027.37679795921,4,0.5527962534541482
175,-7.336755979183988e-05,57,11795.760342359543,259,0.5527962534541482
176,0.00018059263845090852,77,21553.799459844828,144,0.5527962534541482
177,0.0006038596355224906,112,31513.31306836009,42,0.5527962534541482
178,6.382932891416968e-05,67,15575.276398539543,194,0.5527962534541482
179,0.00024773154143479446,77,12593.916593506932,116,0.5527962534541482
180,-0.0005229063015091681,25,18403.494397044182,420,0.5527962534541482
181,-7.920572526851615e-05,61,18147.182076931,261,0.5527962534541482
182,-9.147739546392517e-06,60,9811.39325760305,225,0.5527962534541482
183,-0.00029521784791196505,37,11826.312407582998,350,0.5527962534541482
184,0.00013680639737473187,79,20921.734918251634,163,0.5527962534541482
185,-2.95813187154624e-05,63,20433.30569933355,230,0.5527962534541482
186,-0.0004674437294790364,32,10156.225977435708,402,0.5527962534541482
187,0.0001835117211895479,71,20807.428894788027,140,0.5527962534541482
188,0.0007673282688740455,125,24691.287038698792,29,0.5527962534541482
189,0.00017475447297423224,77,6541.357399985194,147,0.5527962534541482
190,-0.0001813736211134639,61,6676.236156061292,311,0.5527962534541482
191,0.00012513006642097765,70,7609.58071911335,171,0.5527962534541482
192,0.00012513006642097765,71,6057.635616436601,170,0.5527962534541482
193,0.0005192062361081742,105,20718.483086705208,55,0.5527962534541482
194,0.0006739176212446142,117,15965.53641654551,33,0.5527962534541482
195,-0.00012591104908353304,49,4200.453266739845,283,0.5527962534541482
196,0.00018643080392798648,75,12277.479542270303,137,0.5527962534541482
197,7.842474260616162e-05,60,6773.482848748565,188,0.5527962534541482
198,0.0004141192575249887,95,10616.33595456183,74,0.5527962534541482
199,0.00114680902486925,141,18463.80664868653,11,0.5527962534541482
200,-0.0005185276774014099,37,13272.951757013798,418,0.5527962534541482
201,-0.00040614299197222844,38,12808.190521970391,380,0.5527962534541482
202,-0.0004601460226328396,40,11079.624519333243,399,0.5527962534541482
203,0.00020102621761997842,75,29333.959417775273,130,0.5527962534541482
204,-0.0002514316068355875,59,18082.727514624596,336,0.5527962534541482
205,0.00013972548011317043,79,21412.20181900263,162,0.5527962534541482
206,-0.0004951750154941022,34,6299.889877229929,409,0.5527962534541482
207,0.00018934988666622417,74,12800.898011133075,136,0.5527962534541482
208,0.000224378879527286,79,23696.38888692856,122,0.5527962534541482
209,-0.00011715380086821737,44,10510.969638690352,277,0.5527962534541482
210,-0.0002309980276667185,60,17669.012459635735,327,0.5527962534541482
211,-0.00019013086932877956,55,7991.6293187737465,317,0.5527962534541482
212,6.966749439104679e-05,60,8420.732235640287,192,0.5527962534541482
213,0.00015432089380516237,78,16566.28575438261,158,0.5527962534541482
214,0.0001572399765436009,77,39567.45996633172,157,0.5527962534541482
215,0.0002798414515574177,85,26154.815077662468,106,0.5527962534541482
216,2.880033605290702e-05,67,10471.101108402014,213,0.5527962534541482
217,0.0001222109836825391,67,13281.483715325594,173,0.5527962534541482
218,-4.417673240745434e-05,62,19418.924434006214,239,0.5527962534541482
219,4.339574974509979e-05,75,14444.436301261187,204,0.5527962534541482
220,-3.541948419233951e-05,61,7533.347568020225,233,0.5527962534541482
221,0.0002272979622659254,78,27272.88252092898,121,0.5527962534541482
222,0.00018059263845090852,77,25707.17098838091,142,0.5527962534541482
223,-0.0001375873800370864,51,16363.055618092418,288,0.5527962534541482
224,-0.00067323906253785,39,11351.204440951347,441,0.5527962534541482
225,0.0005629924771845516,102,30553.876265257597,49,0.5527962534541482
226,-0.00015510187646771773,50,6104.004041925073,299,0.5527962534541482
227,5.799116343729257e-05,66,23875.84869003296,197,0.5527962534541482
228,5.215299796041546e-05,67,31589.082800611854,200,0.5527962534541482
229,0.0005046108224159814,93,20792.55621278286,58,0.5527962534541482
230,0.0003966047610943574,111,24956.71532166004,81,0.5527962534541482
231,-0.00023391711040515704,55,9941.653530582786,328,0.5527962534541482
232,-0.00017845453837502534,66,11796.08018758893,310,0.5527962534541482
233,-0.0004791200604325898,37,4797.524989232421,405,0.5527962534541482
234,-0.0005141490532938525,31,5022.056745290756,414,0.5527962534541482
235,-0.000578368873539099,27,3139.891257867217,431,0.5527962534541482
236,0.00018059263845090852,82,21170.490982726216,141,0.5527962534541482
237,-0.0002368361931435956,53,7720.661131218076,331,0.5527962534541482
238,-0.0004616055640021593,37,7394.463427960873,400,0.5527962534541482
239,-0.00016094004194459487,65,13721.686224326491,303,0.5527962534541482
240,-0.0006309123628305913,23,2428.188437834382,436,0.5527962534541482
241,-0.0004966345568632211,35,4642.27312040329,410,0.5527962534541482
242,-0.0005345826324627215,33,5131.215986579657,424,0.5527962534541482
243,-0.00030397509612728067,50,7513.677814945579,356,0.5527962534541482
244,-5.0014897884331446e-05,57,5490.375665321946,242,0.5527962534541482
245,-0.0002601888550509032,52,15878.976445645094,342,0.5527962534541482
246,-0.00044992923304840507,39,9335.978359147906,396,0.5527962534541482
247,0.0003411421890644265,87,21078.54568080604,93,0.5527962534541482
248,-0.00043241473661797457,40,7945.945031449199,387,0.5527962534541482
249,-0.0005345826324627215,35,7736.285575181246,425,0.5527962534541482
250,-0.00011715380086821737,53,8571.17522932589,276,0.5527962534541482
251,0.00016015905928203948,77,10113.331678971648,154,0.5527962534541482
252,-6.752939431516361e-05,66,21310.450589329004,252,0.5527962534541482
253,0.00010761556999054716,66,20489.757615432143,177,0.5527962534541482
254,-0.00023975527588203415,48,9366.251219332218,332,0.5527962534541482
255,0.0002681651206036635,86,26070.667438849807,109,0.5527962534541482
256,3.7557584268222684e-05,77,11989.883043035865,207,0.5527962534541482
257,-8.212480800715554e-05,58,3536.8132276386023,265,0.5527962534541482
258,-0.00020472628302097234,51,9799.964530318975,321,0.5527962534541482
259,-0.00018721178659034102,44,8978.897105455399,316,0.5527962534541482
260,5.799116343729257e-05,67,10999.873774766922,198,0.5527962534541482
261,-0.00029521784791196505,35,5955.049261853099,349,0.5527962534541482
262,2.880033605310786e-05,64,12310.545608088374,212,0.5527962534541482
263,-0.00024267435862027187,42,4349.048940390348,333,0.5527962534541482
264,0.00018059263845090852,76,6106.800853148103,143,0.5527962534541482
265,9.593923903679294e-05,70,8673.96181769669,182,0.5527962534541482
266,0.00039076659561748027,93,9830.93231190741,83,0.5527962534541482
267,0.00037617118192548836,86,21607.201326176524,86,0.5527962534541482
268,0.0002623269551269872,83,12723.851951733232,110,0.5527962534541482
269,-0.00012007288360665593,45,6022.329893156886,279,0.5527962534541482
270,0.0006899725763059259,108,42947.76263394952,31,0.5527962534541482
271,-0.0002543506895742269,56,11612.161992505193,339,0.5527962534541482
272,-0.0004265765711410975,42,14726.887517750263,384,0.5527962534541482
273,0.0008227908409041771,121,19935.30694743991,25,0.5527962534541482
274,-0.0007082680553989118,23,6325.778237760067,445,0.5527962534541482
275,-0.000531663549724283,28,7085.562350928783,423,0.5527962534541482
276,0.0001718353902357937,69,8293.3423088938,149,0.5527962534541482
277,-0.00036235675089585096,47,11567.054149582982,368,0.5527962534541482
278,-0.0006922131003376001,38,8015.51605720818,443,0.5527962534541482
279,-5.001489788453228e-05,59,7981.478807225823,243,0.5527962534541482
280,-0.00033900408898834253,43,6320.699069663882,364,0.5527962534541482
281,4.047666700666124e-05,55,12178.335599586368,206,0.5527962534541482
282,-0.00029229876517352645,47,8952.82689319551,346,0.5527962534541482
283,8.366756884037974e-06,64,9242.310375675559,217,0.5527962534541482
284,0.00011053465272878488,62,7882.987290814519,176,0.5527962534541482
285,0.00044914825038605056,97,10280.046324595809,66,0.5527962534541482
286,0.0009599877296099859,135,18705.252620086074,18,0.5527962534541482
287,0.0002623269551269872,78,5059.288444399834,111,0.5527962534541482
288,0.0005250444015850512,104,8733.909953609109,54,0.5527962534541482
289,0.00013388731463629332,79,18164.46839348972,164,0.5527962534541482
290,-0.0003886284955415971,39,8267.893052071333,374,0.5527962534541482
291,-0.0001638591246830334,53,9262.713695153594,306,0.5527962534541482
292,0.0002856796170342948,83,17771.959434837103,102,0.5527962534541482
293,-0.0005287444669858444,34,6130.220915988088,421,0.5527962534541482
294,-0.0005871261217542138,29,3807.3086509406567,433,0.5527962534541482
295,-0.00030397509612728067,47,3615.3502936959267,355,0.5527962534541482
296,0.00038784751287904173,93,8901.244007185102,84,0.5527962534541482
297,0.00013972548011317043,77,12121.570663258433,161,0.5527962534541482
298,0.00017475447297403141,63,6240.37846635282,148,0.5527962534541482
299,-4.125764966921662e-05,52,4235.982226163149,236,0.5527962534541482
300,0.0009716640605639409,104,22186.179685264826,17,0.5527962534541482
301,0.000574668808138105,121,16867.453745916486,46,0.5527962534541482
302,0.0007819236825662382,142,31332.746165156364,26,0.5527962534541482
303,0.0004024429265712345,113,16240.385083571076,79,0.5527962534541482
304,-1.4985905023269625e-05,74,8785.064827039838,227,0.5527962534541482
305,0.0002564887896501101,81,22894.06579963863,112,0.5527962534541482
306,-0.00044117198483329024,38,4794.925825804472,390,0.5527962534541482
307,0.00011345373546742427,86,17950.057542219758,174,0.5527962534541482
308,6.966749439104679e-05,74,14920.34449569881,193,0.5527962534541482
309,-7.336755979183988e-05,55,16876.839833304286,255,0.5527962534541482
310,0.000904525157580055,124,21594.554850906134,21,0.5527962534541482
311,0.0008870106611496246,129,23654.0875492841,22,0.5527962534541482
312,-0.0003331659235114654,43,11655.756431475282,363,0.5527962534541482
313,-0.00029229876517352645,39,3837.2899865806103,347,0.5527962534541482
314,-0.0004528483157868436,24,1777.7610878646374,397,0.5527962534541482
315,-0.00046452464674059783,35,4356.446393981576,401,0.5527962534541482
316,0.0004287146712171815,90,11750.098234832287,70,0.5527962534541482
317,-0.00022807894492827993,43,3798.992328390479,325,0.5527962534541482
318,-0.00016094004194459487,39,13752.203105509281,304,0.5527962534541482
319,-0.00021932169671296428,36,19488.81192611158,324,0.5527962534541482
320,-0.00015510187646771773,41,24199.601692572236,298,0.5527962534541482
321,-0.0006309123628305913,22,7788.941639572382,435,0.5527962534541482
322,-6.169122883808566e-05,47,15961.61581607163,251,0.5527962534541482
323,-7.628664253027843e-05,61,30632.056673958898,260,0.5527962534541482
324,0.0005775878908767444,110,31635.448849737644,45,0.5527962534541482
325,0.0001922689694048636,74,26269.27547454834,134,0.5527962534541482
326,0.00044622916764761197,100,14868.278031051159,67,0.5527962534541482
327,3.1719418791345575e-05,64,19438.711036026478,211,0.5527962534541482
328,0.0009775022260406173,130,32596.917256444693,16,0.5527962534541482
329,-0.00023683619314339476,52,15885.508421435952,329,0.5527962534541482
330,-0.00023683619314339476,49,10569.025828108191,330,0.5527962534541482
331,7.550565986772306e-05,77,11714.462270125747,189,0.5527962534541482
332,-0.0002309980276667185,48,5767.665409862995,326,0.5527962534541482
333,-5.2933980622970836e-05,61,9919.465837717056,247,0.5527962534541482
334,-0.0007243230104602233,32,4027.1612494289875,447,0.5527962534541482
335,-0.0003798712473262814,44,8554.20985545218,372,0.5527962534541482
336,0.0001514018110667238,76,9502.062191739678,160,0.5527962534541482
337,-0.0002105644484976486,56,28375.097502827644,323,0.5527962534541482
338,0.0001572399765436009,78,18942.23429979384,155,0.5527962534541482
339,-5.293398062277e-05,54,21311.747941315174,244,0.5527962534541482
340,-0.0005141490532938525,32,13953.014459371567,415,0.5527962534541482
341,5.5072080698854016e-05,68,14973.229722470045,199,0.5527962534541482
342,-3.541948419233951e-05,59,15971.221799045801,234,0.5527962534541482
343,-7.336755979183988e-05,49,15392.665022358298,256,0.5527962534541482
344,-0.00043825290209465086,35,16420.73418544233,389,0.5527962534541482
345,0.00011053465272878488,67,21545.499121382833,175,0.5527962534541482
346,2.0043087837792193e-05,56,16541.348843619227,215,0.5527962534541482
347,-0.00037695216458784287,32,7847.489829957485,371,0.5527962534541482
348,3.7557584268222684e-05,59,26954.017890125513,208,0.5527962534541482
349,-5.2933980622970836e-05,52,19959.174735605717,246,0.5527962534541482
350,-4.709581514609373e-05,58,19224.546330153942,240,0.5527962534541482
351,0.0005177466947388545,101,26793.523748859763,56,0.5527962534541482
352,0.00037325209918704976,93,15815.152975872159,87,0.5527962534541482
353,0.0005367207325388055,114,38368.9819470942,52,0.5527962534541482
354,5.44767414559942e-06,66,14294.258182451129,219,0.5527962534541482
355,0.0006739176212446142,102,27357.220251262188,32,0.5527962534541482
356,-0.00025726977231246465,38,4732.982157289982,341,0.5527962534541482
357,-0.00018429270385190245,49,7756.340177491307,314,0.5527962534541482
358,-4.417673240745434e-05,55,6635.304811567068,238,0.5527962534541482
359,0.00023313612774260168,79,16047.376026764512,119,0.5527962534541482
360,0.000358656685494857,82,8748.936939910054,89,0.5527962534541482
361,-0.0007301611759371005,25,5295.859489366412,448,0.5527962534541482
362,0.00020102621761997842,79,27258.063703104854,132,0.5527962534541482
363,-0.00039154757828003563,41,15770.46756529808,375,0.5527962534541482
364,-0.0007651901687981623,21,2487.4863351732492,450,0.5527962534541482
365,0.00020394530035841696,83,13205.282611131668,129,0.5527962534541482
366,-3.9049133127768944e-07,58,20952.73357205093,222,0.5527962534541482
367,4.923391522197691e-05,61,22880.504634931684,202,0.5527962534541482
368,0.0003411421890644265,93,15797.247522979975,92,0.5527962534541482
369,-0.0001521827937292792,64,14090.755291834474,295,0.5527962534541482
370,-0.00040030482649515046,44,8971.149899169803,378,0.5527962534541482
371,-0.000531663549724283,32,4680.355987146497,422,0.5527962534541482
372,-0.0005462589634164757,33,4137.435772031546,426,0.5527962534541482
373,-0.00044701015030996653,41,12127.397071629763,394,0.5527962534541482
374,-0.00010839655265290171,47,23067.443892627954,271,0.5527962534541482
375,-0.0005666925425853448,25,10506.215646713972,429,0.5527962534541482
376,0.00041120017478655016,88,30749.99200566113,76,0.5527962534541482
377,0.0011059418665311104,121,39284.86879746616,12,0.5527962534541482
378,0.0002710842033423029,83,30545.544521823525,108,0.5527962534541482
379,9.302015629835439e-05,69,13627.67955866456,185,0.5527962534541482
380,0.00012513006642097765,66,24891.0100042969,169,0.5527962534541482
381,0.00019810713488153985,77,26782.23226298392,133,0.5527962534541482
382,-5.293398062277e-05,58,6020.569826737046,245,0.5527962534541482
383,0.0002973559479878482,78,9289.246990725398,101,0.5527962534541482
384,0.00010761556999034632,70,10443.301651537418,179,0.5527962534541482
385,-0.0002981369306504036,37,4458.157889455557,352,0.5527962534541482
386,0.0001659972247589166,73,15113.823625132442,151,0.5527962534541482
387,-0.00039738574375691277,44,18809.073121741414,377,0.5527962534541482
388,-0.00014926371099084062,51,11405.940100327134,294,0.5527962534541482
389,-0.00014926371099084062,64,14875.910888284445,293,0.5527962534541482
390,0.0004579054986013662,103,15178.776473149657,65,0.5527962534541482
391,6.382932891396884e-05,69,13989.601382628083,195,0.5527962534541482
392,-0.00038570941280315855,33,3817.469931066036,373,0.5527962534541482
393,-0.00025726977231246465,42,4094.798161521554,340,0.5527962534541482
394,-9.088205622247122e-05,57,7036.764935448766,267,0.5527962534541482
395,-0.0001434255455139635,48,6239.882259860635,292,0.5527962534541482
396,-0.00017553545563678762,48,18418.5343285501,309,0.5527962534541482
397,-0.00029521784791196505,44,7236.433742582798,351,0.5527962534541482
398,-0.000552097128893152,30,5925.732137903571,427,0.5527962534541482
399,-0.0003156514270808341,33,3951.714936465025,362,0.5527962534541482
400,0.005983729122436831,257,56236.47385175526,2,0.5527962534541482
401,0.0021684879833173214,214,53671.652428269386,5,0.5527962534541482
402,-0.00011423471812977882,41,3450.4700737446547,274,0.5527962534541482
403,-4.125764966921662e-05,48,2593.535392984748,235,0.5527962534541482
404,0.000466662746816481,102,10611.336746051908,64,0.5527962534541482
405,0.0003936856783559188,90,4935.907340705395,82,0.5527962534541482
406,-0.00011423471812977882,48,3535.9354122132063,275,0.5527962534541482
407,-8.212480800715554e-05,58,5983.624303743243,264,0.5527962534541482
408,-0.00045284831578704446,20,933.424801915884,398,0.5527962534541482
409,-0.00040614299197222844,14,712.1749095022678,381,0.5527962534541482
410,-0.0006571841074765383,19,1300.267869219184,440,0.5527962534541482
411,0.001059236542716495,143,17535.96825222671,14,0.5527962534541482
412,-0.0012628937756994254,3,98.2721261382103,456,0.5527962534541482
