node,cis,degree,strength,cis_rank,e0
86,-0.0003117916575649336,53,16444.46057023108,366,0.5495156159629844
87,-0.0005995696197118054,27,12521.45590505004,436,0.5495156159629844
88,0.0006367010135924256,102,32473.663216799498,34,0.5495156159629844
89,-7.393436232113387e-05,66,15757.563410580158,255,0.5495156159629844
90,-5.337879359645834e-05,72,17026.42683161795,242,0.5495156159629844
91,0.00016392293292266584,88,24589.761089086533,150,0.5495156159629844
92,8.170065802355961e-05,76,12590.990636318922,182,0.5495156159629844
93,-0.0001796487157627553,69,13402.325042799115,305,0.5495156159629844
94,0.00032543097290303866,96,15072.627746120095,91,0.5495156159629844
95,-0.00028829957902221635,56,21611.90235234797,355,0.5495156159629844
96,0.0004340818361624997,117,11837.720683768392,68,0.5495156159629844
97,0.001290074448058415,175,33909.93718858063,9,0.5495156159629844
98,-0.0005290933840840578,32,8487.698438033462,421,0.5495156159629844
99,0.0007482883866697264,125,18944.762633413076,26,0.5495156159629844
100,-0.00025599797102638424,47,9343.047797560692,342,0.5495156159629844
101,-0.00043218856009575327,39,6572.390200078487,396,0.5495156159629844
102,-0.0003294107164717695,46,8162.722836956382,374,0.5495156159629844
103,-0.00028536306920457877,49,15530.751746937633,354,0.5495156159629844
104,0.0001433673641979903,62,11069.234274327755,156,0.5495156159629844
105,0.00010519273656607481,59,17986.690500944853,173,0.5495156159629844
106,7.289112857024269e-05,65,14001.738779634237,184,0.5495156159629844
107,0.00022265312927925688,74,20193.070727482438,120,0.5495156159629844
108,-0.000300045618293575,45,6367.9387233406305,360,0.5495156159629844
109,0.000254954737275089,72,17510.720493882895,112,0.5495156159629844
110,-0.0003822678931926812,44,7045.298194766045,385,0.5495156159629844
111,2.4148929422930425e-06,53,6145.182900205255,213,0.5495156159629844
112,0.000751224896487566,109,19238.772374749184,25,0.5495156159629844
113,1.7097442031289273e-05,49,7983.255550965667,207,0.5495156159629844
114,5.8208579481044423e-05,53,23026.26735177636,189,0.5495156159629844
115,4.3526030391846154e-05,51,28140.658348187804,196,0.5495156159629844
116,0.00011400226601959377,57,15456.368425756693,164,0.5495156159629844
117,0.0001786054820118641,61,27310.03012700379,142,0.5495156159629844
118,0.00040471673798430524,96,35341.61897677183,75,0.5495156159629844
119,-0.0002706805201153805,41,17202.338214471936,347,0.5495156159629844
120,-5.216168755466112e-07,66,20225.008358195424,219,0.5495156159629844
121,0.000624954974321067,126,39084.44501700997,36,0.5495156159629844
122,7.289112857024269e-05,76,24830.357212409377,185,0.5495156159629844
123,0.0006660661117706201,114,39148.89284709096,32,0.5495156159629844
124,0.00018154199182970378,70,20746.63982309401,140,0.5495156159629844
125,-0.00032647420665413184,36,10269.861635893583,373,0.5495156159629844
126,0.0003166214434495197,87,10384.879105746746,94,0.5495156159629844
127,-5.044228377841665e-05,65,5666.3915274739265,241,0.5495156159629844
128,9.931971693059753e-05,81,11457.673965275288,175,0.5495156159629844
129,9.051018747707858e-05,72,20252.072959393263,179,0.5495156159629844
130,-0.0001796487157627553,54,10194.634536325932,306,0.5495156159629844
131,-6.512483286761492e-05,64,9108.207982063293,252,0.5495156159629844
132,8.757367765923893e-05,83,25688.30095256865,181,0.5495156159629844
133,-0.0005290933840840578,32,11472.219281703234,420,0.5495156159629844
134,0.0004076532478019428,88,28383.08071194589,74,0.5495156159629844
135,0.0002520182274574514,75,14056.990324810147,113,0.5495156159629844
136,0.0004311453263446601,84,16397.743210867047,69,0.5495156159629844
137,5.351402760132696e-06,49,12666.908572301269,211,0.5495156159629844
138,0.00019916105073674168,70,21209.69245263934,129,0.5495156159629844
139,0.00029019285508916483,77,23557.00737555325,100,0.5495156159629844
140,-0.0003881409128283605,43,10107.107996046543,387,0.5495156159629844
141,-0.0005555219724444127,27,14000.630518555641,426,0.5495156159629844
142,-0.0001561566372202401,67,13266.021838322282,293,0.5495156159629844
143,0.001188764859343452,134,16944.353611379862,10,0.5495156159629844
144,0.000439954855798179,92,10361.000323712826,64,0.5495156159629844
145,-5.925181323213765e-05,53,7696.602353557944,250,0.5495156159629844
146,-5.216168755466112e-07,60,6374.3467151373625,214,0.5495156159629844
147,0.0003724151299882711,84,17782.61240428686,81,0.5495156159629844
148,0.00012868481510879204,82,30214.746907621622,161,0.5495156159629844
149,0.00033424050235635554,109,26937.74927125871,88,0.5495156159629844
150,0.0005133676012437663,119,25502.384000763297,53,0.5495156159629844
151,-7.980738195681319e-05,74,13751.266636833549,257,0.5495156159629844
152,0.0006014628957785518,128,30829.120059490204,40,0.5495156159629844
153,-2.6950205235901456e-05,76,21505.818940758705,229,0.5495156159629844
154,-0.000728776051695942,34,6618.079667195678,451,0.5495156159629844
155,-0.00021195032375878945,61,10236.266338065267,323,0.5495156159629844
156,-0.0002618709906618615,56,14443.713689371943,344,0.5495156159629844
157,-0.0010973080338331012,23,4684.355613693595,456,0.5495156159629844
158,-0.0005320298939018974,47,17082.66400295496,422,0.5495156159629844
159,-0.0006876649142465909,34,12110.345887765288,447,0.5495156159629844
160,0.0004458278754338583,96,19690.445257112384,62,0.5495156159629844
161,-0.0005496489528087333,42,11100.798512145877,424,0.5495156159629844
162,-0.0001267915390420456,65,14445.52815593779,277,0.5495156159629844
163,-2.988671505374111e-05,71,16209.260147050023,231,0.5495156159629844
164,0.00011400226601959377,77,17713.930221155286,165,0.5495156159629844
165,0.0002020975605543793,69,24085.22350771725,127,0.5495156159629844
166,-0.00036464883428584535,44,9213.667018011212,381,0.5495156159629844
167,-6.806134268545457e-05,41,15775.838686183095,253,0.5495156159629844
168,0.00011400226601959377,58,22972.884700194,167,0.5495156159629844
169,-5.925181323193561e-05,69,13548.120139792562,249,0.5495156159629844
170,-0.00010623597031716803,60,10795.760041728616,270,0.5495156159629844
171,0.000322494463085199,83,17496.80625270307,92,0.5495156159629844
172,-0.0005202838546305388,43,9629.785821199417,417,0.5495156159629844
173,0.0001609864231048262,65,29194.024626031518,152,0.5495156159629844
174,0.0006367010135924256,106,29818.583977475762,33,0.5495156159629844
175,0.00015217689365130724,65,20773.903817147017,155,0.5495156159629844
176,0.0002725737961821269,79,25651.10952182114,107,0.5495156159629844
177,0.0004605104245230566,91,32920.44190746546,59,0.5495156159629844
178,0.0005720977976001553,101,24835.548339426517,44,0.5495156159629844
179,0.00021384359982573793,72,20438.49868068099,123,0.5495156159629844
180,-0.00048504573681646296,32,5517.016286045313,409,0.5495156159629844
181,-5.925181323193561e-05,72,22648.560774743557,248,0.5495156159629844
182,0.00047519297361205284,90,17623.31204035878,58,0.5495156159629844
183,5.527206966320477e-05,54,10084.149287715554,192,0.5495156159629844
184,0.00011106575620175411,85,19913.278842031956,169,0.5495156159629844
185,-0.0002648075004797012,54,15234.44793830812,345,0.5495156159629844
186,-0.0001267915390420456,55,8912.2627646029,278,0.5495156159629844
187,0.0007659074455765622,109,28176.115588098764,24,0.5495156159629844
188,0.0011740823102542536,127,24896.461090520024,11,0.5495156159629844
189,0.0006073359154140291,102,10676.599948555231,38,0.5495156159629844
190,0.0003694786201704314,89,10192.273194909096,83,0.5495156159629844
191,0.00024027218818609277,80,11266.459308624268,117,0.5495156159629844
192,-0.00010329946049932838,47,3313.495142698288,269,0.5495156159629844
193,0.0004898755227010491,103,9352.09530992806,55,0.5495156159629844
194,0.00010812924638391446,66,10792.305941089988,172,0.5495156159629844
195,-0.0001767122059451177,47,9602.903523877263,304,0.5495156159629844
196,-5.925181323193561e-05,58,14227.344886869192,247,0.5495156159629844
197,-0.0005085378153591802,35,4865.369175553322,415,0.5495156159629844
198,3.177999112048754e-05,58,7364.296174988151,204,0.5495156159629844
199,0.00026963728636428724,76,15674.52141468227,108,0.5495156159629844
200,-0.0002677440102975408,48,19748.930347085,346,0.5495156159629844
201,-0.00014441059794908354,58,16362.06934273243,287,0.5495156159629844
202,-0.0003235376968360902,39,15162.269133135676,369,0.5495156159629844
203,-0.0002824265593867391,44,19502.62547379732,350,0.5495156159629844
204,-7.687087213897354e-05,65,22098.65362946689,256,0.5495156159629844
205,5.351402759930659e-06,68,28790.891965940595,212,0.5495156159629844
206,-0.00015909314703807975,57,7508.215988844633,295,0.5495156159629844
207,-0.00014441059794908354,60,9337.864395812154,286,0.5495156159629844
208,-3.282322487158076e-05,66,29866.6032499671,234,0.5495156159629844
209,-0.00043512506991359295,31,10750.770747944713,397,0.5495156159629844
210,-0.00014147408813104185,53,14217.13450217247,284,0.5495156159629844
211,0.0003724151299882711,84,18895.42183315754,82,0.5495156159629844
212,4.058952057380447e-05,80,19525.85667721927,198,0.5495156159629844
213,0.0005486057190576401,107,27435.11168883741,46,0.5495156159629844
214,0.00040765324780214486,96,34869.67833998799,73,0.5495156159629844
215,-0.0002119503237589915,59,28531.993032574654,324,0.5495156159629844
216,0.0003870976790772673,95,13079.952468916774,79,0.5495156159629844
217,-0.00045274412882063085,39,16131.751189365983,400,0.5495156159629844
218,0.00011400226601959377,68,17325.748056590557,168,0.5495156159629844
219,0.0002490817176396117,81,19858.75736218691,114,0.5495156159629844
220,-0.00020314079430547253,63,12205.322697594762,316,0.5495156159629844
221,-0.00016496616667355704,58,19915.23710002005,298,0.5495156159629844
222,-1.5204165964542843e-05,63,12759.073477372527,225,0.5495156159629844
223,0.0001316213249266317,71,13467.024548992515,160,0.5495156159629844
224,-0.00020607730412331219,41,12391.097938165069,320,0.5495156159629844
225,0.0002608277569107683,87,19512.27735516429,110,0.5495156159629844
226,-0.0001767122059451177,56,17699.432089060545,303,0.5495156159629844
227,0.0005251136405151249,97,19721.53138270974,50,0.5495156159629844
228,0.00040765324780214486,95,16087.912641450763,72,0.5495156159629844
229,0.00019916105073653964,79,15555.08211620152,131,0.5495156159629844
230,0.00040765324780214486,105,16693.655529871583,71,0.5495156159629844
231,4.939905002752546e-05,73,19452.56352582574,193,0.5495156159629844
232,0.0002461452078217721,88,17778.44844481349,115,0.5495156159629844
233,6.995461875220101e-05,70,8506.79630665481,186,0.5495156159629844
234,2.5906971484808234e-05,76,10783.85812266171,205,0.5495156159629844
235,-0.0002090138139409498,46,6353.077993676066,321,0.5495156159629844
236,-0.00018258522558059495,49,5899.94549690187,307,0.5495156159629844
237,-2.6950205235901456e-05,65,15187.829793512821,230,0.5495156159629844
238,-0.000527625129175037,37,6536.958848193288,419,0.5495156159629844
239,0.0001844785016473414,81,18188.77258206904,138,0.5495156159629844
240,-0.0005892918353494676,30,5818.945972040296,433,0.5495156159629844
241,-0.00020460904921429133,60,11358.917819991708,319,0.5495156159629844
242,-0.0007067522280622456,22,3200.9663581848145,449,0.5495156159629844
243,-0.0005423076782642352,38,5917.223246797919,423,0.5495156159629844
244,-5.631530341409596e-05,70,6360.2845586538315,244,0.5495156159629844
245,-3.282322487158076e-05,79,14821.898783743382,235,0.5495156159629844
246,-0.0003470297753788074,50,8634.918191865087,377,0.5495156159629844
247,-0.0001209185194063663,63,6355.077678889036,274,0.5495156159629844
248,-0.0003969504422818795,45,6624.290618091822,391,0.5495156159629844
249,-0.0003294107164717695,40,6671.494283467531,375,0.5495156159629844
250,-0.00044099808954927225,39,5380.736671194434,399,0.5495156159629844
251,3.765301075616685e-05,64,12989.048411354423,200,0.5495156159629844
252,-0.00014734710776672115,66,14052.09941880405,288,0.5495156159629844
253,0.000575034307418197,98,29057.755217283964,43,0.5495156159629844
254,-0.0004791727171809857,37,6336.5860812217,408,0.5495156159629844
255,0.00016979595255834515,76,24627.923686549067,147,0.5495156159629844
256,0.0001844785016473414,84,17448.490823447704,139,0.5495156159629844
257,-3.575973468942042e-05,59,7789.48086553812,238,0.5495156159629844
258,-0.0003470297753788074,45,6737.354449003935,378,0.5495156159629844
259,4.05895205740065e-05,58,9005.542437002063,197,0.5495156159629844
260,-0.00012385502922420595,55,17354.153400614858,276,0.5495156159629844
261,0.0001727324623761848,67,10016.32816156745,146,0.5495156159629844
262,-0.00010036295068148872,54,8793.933996215463,267,0.5495156159629844
263,-0.0003059186379292543,42,6151.140418201685,364,0.5495156159629844
264,0.0001727324623761848,69,7980.564466699958,145,0.5495156159629844
265,0.00012281179547311274,73,20889.789058178663,162,0.5495156159629844
266,0.00019916105073653964,68,6283.823443457484,130,0.5495156159629844
267,0.0005838438368715139,95,20825.511087432504,42,0.5495156159629844
268,0.00029606587472484413,83,16873.300264656544,98,0.5495156159629844
269,-0.00020901381394115184,39,5180.348438292742,322,0.5495156159629844
270,-0.0001385375783132022,59,26856.789400175214,282,0.5495156159629844
271,-0.00023837891211934633,54,18627.0321752131,332,0.5495156159629844
272,-0.00029710910847573533,51,11203.236274302006,358,0.5495156159629844
273,-0.00028536306920457877,54,25114.5721770972,353,0.5495156159629844
274,-0.0005613949920800919,32,9317.627055600286,427,0.5495156159629844
275,-0.0005173473448124972,32,3780.765145301819,416,0.5495156159629844
276,-8.274389177465284e-05,56,8727.505738183856,260,0.5495156159629844
277,-0.0004556806386382685,36,15350.759778603911,402,0.5495156159629844
278,-0.000552585462626573,32,7340.695552572608,425,0.5495156159629844
279,-8.27438917744508e-05,57,8355.467084884644,259,0.5495156159629844
280,-0.0009313952291258679,27,7148.404354825616,455,0.5495156159629844
281,0.001019915544818581,114,20766.75199048221,16,0.5495156159629844
282,-0.0001385375783132022,55,12720.050880894065,283,0.5495156159629844
283,-2.988671505374111e-05,60,16429.888131931424,233,0.5495156159629844
284,0.0007247963081272111,107,11425.383241847157,28,0.5495156159629844
285,0.0007424153670340471,104,9334.86600856483,27,0.5495156159629844
286,0.0010742409764483117,132,15184.948901385069,13,0.5495156159629844
287,0.0006778121510419787,105,8924.699942678213,30,0.5495156159629844
288,0.00047812948342989246,83,7701.640921518207,57,0.5495156159629844
289,0.0001991610507363376,66,23249.80894446373,132,0.5495156159629844
290,-0.0004923870113611632,39,17945.041956424713,411,0.5495156159629844
291,-0.0006656410906128946,23,4940.845674872398,445,0.5495156159629844
292,-0.00011798200958852665,59,16808.22010202706,272,0.5495156159629844
293,-0.00039107742264640223,51,8727.7792147398,389,0.5495156159629844
294,-0.0006920696789732494,28,4112.141108825803,448,0.5495156159629844
295,-0.0002589344808440219,41,8124.889912396669,343,0.5495156159629844
296,0.0002020975605543793,84,17601.195268124342,126,0.5495156159629844
297,-0.00045421238372944964,49,12319.109846144915,401,0.5495156159629844
298,-0.00012385502922420595,60,8513.319487348199,275,0.5495156159629844
299,6.701810893436134e-05,71,10371.846200034022,187,0.5495156159629844
300,-0.0001502836175845608,58,9917.301809415221,290,0.5495156159629844
301,0.000624954974321067,117,20677.570883125067,35,0.5495156159629844
302,0.0007130502688558525,129,20476.181266844273,29,0.5495156159629844
303,0.0009626536033710109,149,17611.42787642777,18,0.5495156159629844
304,0.0004869390128832094,119,20067.10304184258,56,0.5495156159629844
305,-0.00035143454010546585,45,20195.63542033732,380,0.5495156159629844
306,-0.000325005951745111,46,8715.69856376946,371,0.5495156159629844
307,0.0005309866601508042,117,26334.43041935563,48,0.5495156159629844
308,-0.00013413281358654373,64,9487.958305448294,281,0.5495156159629844
309,-0.00043072030518673244,42,11955.482408568263,395,0.5495156159629844
310,0.0005867803466893535,101,25689.95066034794,41,0.5495156159629844
311,0.0004223357968911411,85,26951.065067753196,70,0.5495156159629844
312,-3.282322487158076e-05,53,8944.00917698443,236,0.5495156159629844
313,0.000137494344562311,63,11110.817715421319,159,0.5495156159629844
314,-2.6950205235901456e-05,52,5614.035011962056,228,0.5495156159629844
315,0.00015804991328698654,65,10233.156316101551,153,0.5495156159629844
316,0.0008510662302935082,114,24050.563794106245,21,0.5495156159629844
317,-0.00018258522558059495,49,6171.091785252094,309,0.5495156159629844
318,5.8208579481044423e-05,55,18390.536273941398,190,0.5495156159629844
319,-0.00040282346191735676,42,21716.432231470942,393,0.5495156159629844
320,-0.0001473471077669232,41,23596.86878912151,289,0.5495156159629844
321,-0.0006127839138919828,26,14298.324388206005,438,0.5495156159629844
322,0.00011106575620175411,61,19399.48601961136,170,0.5495156159629844
323,0.00018741501146538308,66,25869.239294573665,137,0.5495156159629844
324,-0.0002119503237589915,51,22035.29387551546,327,0.5495156159629844
325,9.344669729491823e-05,82,36283.15928719938,177,0.5495156159629844
326,0.00023733567836825312,77,18855.22776697576,118,0.5495156159629844
327,-0.0002119503237589915,52,28473.80989433825,326,0.5495156159629844
328,0.0001962245409187,72,29092.238281935453,133,0.5495156159629844
329,-0.00017083918630943839,55,26511.67108440399,299,0.5495156159629844
330,-0.0002501249513905029,43,15366.969519376755,338,0.5495156159629844
331,-8.568040159229046e-05,67,7514.944708704948,262,0.5495156159629844
332,8.287912577972349e-06,67,6404.289717301726,209,0.5495156159629844
333,0.0001022562267484372,77,6785.538054987788,174,0.5495156159629844
334,-0.0004879822466345047,34,3459.4874117970467,410,0.5495156159629844
335,-0.000661236325886034,21,4152.586418285966,444,0.5495156159629844
336,-0.0005790140509869278,30,8667.676723957062,429,0.5495156159629844
337,0.00021090709000789828,88,31305.05962409079,125,0.5495156159629844
338,0.00021384359982573793,94,25593.936487093568,124,0.5495156159629844
339,-0.00038373614810170204,46,16055.665609270334,386,0.5495156159629844
340,-0.0004718314426364876,33,13135.139987006783,406,0.5495156159629844
341,0.00027551030599996655,79,17230.59040413797,106,0.5495156159629844
342,0.00029900238454248177,83,23238.33976855874,97,0.5495156159629844
343,0.0002813833256356459,81,10826.460717275739,101,0.5495156159629844
344,-0.00012972804885968321,54,20286.686783611774,279,0.5495156159629844
345,0.0002020975605543793,66,15390.326438605785,128,0.5495156159629844
346,2.2970461666968582e-05,53,11371.351429462433,206,0.5495156159629844
347,-0.00034849803028782827,45,12748.521051168442,379,0.5495156159629844
348,-3.575973468942042e-05,50,15958.918758615851,237,0.5495156159629844
349,-0.0005716727764424297,26,8530.659512937069,428,0.5495156159629844
350,-0.00030298212811141463,38,21315.446946933866,362,0.5495156159629844
351,0.00032543097290303866,78,27651.67979708314,90,0.5495156159629844
352,-0.00010329946049932838,61,12745.65352922678,268,0.5495156159629844
353,-0.00015909314703807975,60,29592.529400467873,296,0.5495156159629844
354,-0.00020460904921429133,58,22990.736594095826,318,0.5495156159629844
355,0.0003694786201704314,89,18994.572704046965,84,0.5495156159629844
356,-0.00028536306920457877,46,5588.822680234909,352,0.5495156159629844
357,0.000137494344562311,67,8183.691329985857,158,0.5495156159629844
358,-0.00028829957902221635,37,5687.062093570828,356,0.5495156159629844
359,0.000516304111061606,95,21289.585745200515,52,0.5495156159629844
360,0.0006043994055961895,96,19991.98348596692,39,0.5495156159629844
361,-0.0005892918353492656,38,6544.25844822824,432,0.5495156159629844
362,-0.00037933138337484153,44,18381.01758854091,384,0.5495156159629844
363,-0.0002442519317548236,50,15527.489364311099,335,0.5495156159629844
364,-0.00044099808954927225,29,5059.479682549834,398,0.5495156159629844
365,-0.0001326645586777249,67,14078.021057754755,280,0.5495156159629844
366,-0.0002530614612083426,57,12331.908938348293,339,0.5495156159629844
367,-0.00020020428448763288,63,19920.831880569458,315,0.5495156159629844
368,0.00039003418889510695,94,19832.89175364375,78,0.5495156159629844
369,0.00019328803110086034,89,26436.413746714592,136,0.5495156159629844
370,-0.00019433126485195355,54,10248.45254959166,312,0.5495156159629844
371,-0.0007111569927891061,34,6662.809841990471,450,0.5495156159629844
372,-5.216168755466112e-07,68,9650.792117789388,217,0.5495156159629844
373,-0.00037052185392152465,37,11862.712291270494,383,0.5495156159629844
374,-0.00033234722628960916,50,22570.470818668604,376,0.5495156159629844
375,-0.0004967917760878216,34,11840.279658347368,413,0.5495156159629844
376,-4.163275432509972e-05,69,26214.702788889408,239,0.5495156159629844
377,0.0003313039925385159,86,27394.75919421017,89,0.5495156159629844
378,0.0001962245409187,71,36338.36591462791,134,0.5495156159629844
379,0.0001639229329224638,67,15019.938929229975,151,0.5495156159629844
380,9.051018747707858e-05,59,23148.437331706285,178,0.5495156159629844
381,0.00029019285508916483,79,30313.710027456284,99,0.5495156159629844
382,-9.302167613699061e-05,64,11472.80838009715,264,0.5495156159629844
383,-1.2267656146905226e-05,53,7178.5423085689545,221,0.5495156159629844
384,0.0003577325808990728,88,16549.992991507053,87,0.5495156159629844
385,-0.0004747679524541252,34,6654.03442299366,407,0.5495156159629844
386,0.00045463740488717525,96,14431.277149498463,61,0.5495156159629844
387,-0.0006215934433452997,25,15318.785704299808,440,0.5495156159629844
388,0.0002608277569107683,79,26569.568837359548,109,0.5495156159629844
389,-0.0007331808164226005,22,15126.902673274279,452,0.5495156159629844
390,0.000516304111061606,95,24531.976401776075,51,0.5495156159629844
391,0.0006748756412241391,112,19338.079053595662,31,0.5495156159629844
392,-0.0002119503237589915,42,1766.3392383605242,325,0.5495156159629844
393,-0.0003910774226462002,41,3481.562044709921,388,0.5495156159629844
394,0.0001668594427405055,75,14020.94942560792,149,0.5495156159629844
395,0.00022265312927925688,77,9319.939991354942,121,0.5495156159629844
396,-5.631530341409596e-05,60,23898.228335633874,245,0.5495156159629844
397,-0.00020314079430547253,48,8666.392799645662,317,0.5495156159629844
398,-0.0003059186379292543,41,8871.491541236639,363,0.5495156159629844
399,9.344669729491823e-05,72,14182.457550272346,176,0.5495156159629844
400,0.00596646633294392,246,59572.93909944594,2,0.5495156159629844
401,0.0023472179824752352,213,50073.911237329245,4,0.5495156159629844
402,5.351402760132696e-06,48,5245.780895978212,210,0.5495156159629844
403,-0.0005966331098937637,24,1446.0144716352224,435,0.5495156159629844
404,0.0008716217990183857,153,13615.192722141743,20,0.5495156159629844
405,0.00039884371834862593,103,5150.832299694419,77,0.5495156159629844
406,-0.00025599797102638424,45,2337.705839186907,340,0.5495156159629844
407,-0.00022663287284798773,50,3296.8748339116573,330,0.5495156159629844
408,-0.0007816332284168537,7,537.4560832828283,454,0.5495156159629844
409,-0.00011798200958852665,35,1825.321425780654,273,0.5495156159629844
410,-0.0001502836175845608,39,2769.3282305002213,291,0.5495156159629844
411,0.0005486057190576401,104,8839.781904667616,47,0.5495156159629844
412,-0.0005848870706224051,15,836.2363578081131,431,0.5495156159629844
