node,cis,degree,strength,cis_rank,e0
0,-0.00047287742818172593,33,13486.094977080822,395,0.5359151082835293
1,0.00011879052884882178,70,20848.1758775115,176,0.5359151082835293
2,-0.00035845817949388517,41,15078.628148123622,363,0.5359151082835293
3,-0.00012058658353753558,54,20785.632899731398,271,0.5359151082835293
4,-0.0003012485551500684,42,14014.94044110179,346,0.5359151082835293
5,-6.337695919371878e-05,62,18741.082902684808,250,0.5359151082835293
6,0.0006863702229980023,114,11966.514251321554,40,0.5359151082835293
7,0.00014739534102083376,73,20056.090307071805,159,0.5359151082835293
8,-0.00034340301519297887,37,5977.462301969528,357,0.5359151082835293
9,-0.0005692304797084377,28,4477.278719902039,422,0.5359151082835293
10,-0.000340391982332549,36,5661.291620001197,355,0.5359151082835293
11,-0.0001115534849568675,59,12521.767052143812,269,0.5359151082835293
12,-4.2299729172159945e-05,58,7075.56107981503,245,0.5359151082835293
13,-7.843212349462507e-05,62,17593.52324834466,256,0.5359151082835293
14,0.0006923922887182405,72,10198.943649560213,37,0.5359151082835293
15,-0.0004849215596226167,38,5754.464542537928,399,0.5359151082835293
16,0.0002497704582679909,86,15643.283586576581,127,0.5359151082835293
17,7.81415852361262e-05,59,13485.687995120883,189,0.5359151082835293
18,-0.00021995066792447005,50,14209.861519217491,311,0.5359151082835293
19,-0.00036749127807455325,49,13627.911186486483,365,0.5359151082835293
20,-0.00015973001072043056,50,17014.43927974999,288,0.5359151082835293
21,-1.5200433430362891e-05,60,14930.021989911795,231,0.5359151082835293
22,0.0001624505053219472,83,33619.19772976637,152,0.5359151082835293
23,0.0002618145897086745,74,18509.946020692587,123,0.5359151082835293
24,0.0003220352469129212,79,31603.91167524457,109,0.5359151082835293
25,-0.000557186348267547,33,3763.959922105074,421,0.5359151082835293
26,-0.0002651161608273961,43,9373.427873834968,329,0.5359151082835293
27,0.0001233070781392594,70,12761.263687565923,172,0.5359151082835293
28,0.00015943947246172452,64,21847.254720255733,153,0.5359151082835293
29,-2.7244564871046492e-05,54,7813.8744200617075,235,0.5359151082835293
30,5.104228949432914e-05,60,7787.238736450672,197,0.5359151082835293
31,0.000520763415686583,114,24320.381453096867,59,0.5359151082835293
32,9.771329882747011e-05,85,26036.08315782249,182,0.5359151082835293
33,-0.0002530720293867125,58,12596.20599500835,324,0.5359151082835293
34,0.00018352773534350604,93,19945.925325512886,145,0.5359151082835293
35,-0.00040362367239701836,41,7323.0256254673,376,0.5359151082835293
36,-4.2299729172159945e-05,67,22322.00282034278,244,0.5359151082835293
37,-0.00035243611377364694,49,14099.104776144028,359,0.5359151082835293
38,-0.0001446748464193171,71,8930.745037809014,281,0.5359151082835293
39,-3.6277663451714565e-05,78,12561.96508961916,239,0.5359151082835293
40,-0.000340391982332549,51,12007.747096970677,354,0.5359151082835293
41,-0.0005797690947191136,44,11053.473084151745,423,0.5359151082835293
42,-0.0006204180383318092,45,11074.462316259742,429,0.5359151082835293
43,-0.0010419626387611215,31,9387.897705316544,454,0.5359151082835293
44,-0.0010133578265889022,33,10660.974772393703,453,0.5359151082835293
45,-0.0011443377560078642,27,5274.4312359541655,455,0.5359151082835293
46,-0.0005346036018159803,49,18756.702484205365,415,0.5359151082835293
47,-0.0007002104091273996,44,15952.801181524992,445,0.5359151082835293
48,0.0006863702229980023,101,17887.02979171276,39,0.5359151082835293
49,-0.0005556808318375392,45,8601.100851282477,420,0.5359151082835293
50,-0.0005014822403537379,53,16799.51778393984,403,0.5359151082835293
51,-0.0007574200334714236,48,11378.388726085424,449,0.5359151082835293
52,-0.0005195484375150741,50,7928.368149906397,407,0.5359151082835293
53,0.0004801144720736802,82,8473.831291764975,69,0.5359151082835293
54,0.00024675942540776824,68,5147.0670410096645,129,0.5359151082835293
55,0.00015341740674127915,64,11811.996235221624,156,0.5359151082835293
56,-0.0001702686257311064,62,12478.993991404772,292,0.5359151082835293
57,0.00035214557551494093,88,20535.25327295065,101,0.5359151082835293
