node,cis,degree,strength,cis_rank,e0
116,0.0002152352226447909,72,16316.110377728939,137,0.5507470599575863
117,0.00019765555910789491,70,22324.96962891519,147,0.5507470599575863
118,-0.0002887151320769402,52,26042.347694203258,338,0.5507470599575863
119,7.459791435042932e-05,71,23235.271131068468,198,0.5507470599575863
120,-0.00013928799201392905,54,13531.620336920023,283,0.5507470599575863
121,0.00045256068039167726,105,26671.785966694355,63,0.5507470599575863
122,-0.0002711354685400442,54,24503.914859227836,329,0.5507470599575863
123,0.0003119233720971141,90,20774.484932810068,107,0.5507470599575863
124,0.0002621143254096453,78,24677.782194167376,127,0.5507470599575863
125,-5.7249562175685846e-05,60,11281.928234279156,244,0.5507470599575863
126,-7.440515488015462e-06,49,7352.811947867274,231,0.5507470599575863
127,-0.00032387445915053057,59,3970.742821574211,361,0.5507470599575863
128,-0.00018909703870159943,73,7356.816378742456,301,0.5507470599575863
129,-0.00010705860886335623,61,10747.994171261787,264,0.5507470599575863
130,-0.00043521232821693375,49,5922.417826324701,394,0.5507470599575863
131,-0.000189097038701801,72,12857.631516471505,302,0.5507470599575863
132,-0.0002682055246174298,56,7110.976234152913,328,0.5507470599575863
133,2.1858923739942936e-05,64,13131.282347410917,218,0.5507470599575863
134,0.000936001427653898,117,22794.166247956455,18,0.5507470599575863
135,0.0004027516337040069,91,11503.412400856614,76,0.5507470599575863
136,9.510752180993972e-05,63,15772.019594050944,187,0.5507470599575863
137,-0.00015393771162800903,42,15383.185939595103,288,0.5507470599575863
138,0.00039982168978139245,86,20081.28487801552,78,0.5507470599575863
139,0.0011967664367831107,115,25818.761909723282,7,0.5507470599575863
140,-0.0006080790196622714,40,9995.944477960467,434,0.5507470599575863
141,-0.0004234925525258714,23,12725.53738552332,391,0.5507470599575863
142,-0.00030629479561363463,41,10709.160317391157,351,0.5507470599575863
143,0.0009770206425731202,132,12455.227744936943,14,0.5507470599575863
144,0.0011059381751762178,121,10138.513554692268,9,0.5507470599575863
145,-0.0002828552442313082,48,7203.196320861578,336,0.5507470599575863
146,-0.00011877838455462022,48,3969.378422945738,276,0.5507470599575863
147,0.0008305234464331268,121,20704.26902361214,24,0.5507470599575863
148,0.000534599110230122,106,13520.091527312994,51,0.5507470599575863
149,0.0001478465124204261,86,12865.953476279974,159,0.5507470599575863
150,0.00042912112900935086,106,25619.40817449987,73,0.5507470599575863
151,0.0003236431477883781,99,15254.711180090904,97,0.5507470599575863
152,0.00029727365248323565,98,11330.936088323593,115,0.5507470599575863
153,-0.00010412866494054024,68,15489.16540312767,262,0.5507470599575863
154,-0.00016858743124208904,63,9808.004331797361,293,0.5507470599575863
155,-0.00012463827240005064,66,14798.890101969242,278,0.5507470599575863
156,-0.00018323715085616902,62,16118.848511233926,299,0.5507470599575863
157,-0.00042935244037150335,47,12306.413763225079,393,0.5507470599575863
158,-0.000353173898378489,55,13327.073373660445,369,0.5507470599575863
159,-0.0003062947956138362,51,12122.3137665689,353,0.5507470599575863
160,2.7718811585574933e-05,71,11592.976541221142,217,0.5507470599575863
161,-0.0002037467583156794,62,20080.89494882524,304,0.5507470599575863
162,-6.603939394413385e-05,62,19552.301837787032,246,0.5507470599575863
163,0.0003705222505532325,84,16859.074360087514,89,0.5507470599575863
164,-0.0002916450759997562,61,11682.304690495133,340,0.5507470599575863
165,1.3493162804325324e-06,70,25048.229982033372,228,0.5507470599575863
166,-0.0004205626086028538,34,6451.556115075946,387,0.5507470599575863
167,-0.0004000530011433434,30,12125.655852019787,383,0.5507470599575863
168,0.00044084090470061484,89,27271.80544014275,68,0.5507470599575863
169,-0.00011291849670898824,56,13536.299598798156,270,0.5507470599575863
170,-0.00012170832847723464,56,10661.954725153744,277,0.5507470599575863
171,0.00011268718534683571,68,19218.371112823486,176,0.5507470599575863
172,-0.00047623154313615614,40,10583.197430506349,406,0.5507470599575863
173,1.892897981712694e-05,64,17738.94057698548,220,0.5507470599575863
174,0.0008334533903557412,130,32343.750231675804,23,0.5507470599575863
175,4.236853119945334e-05,57,17240.165306158364,210,0.5507470599575863
176,-3.673995471617544e-05,66,16932.947976127267,239,0.5507470599575863
177,0.0004496307364688612,93,29012.65568715334,65,0.5507470599575863
178,-0.0003209445152279162,38,5454.702558770776,360,0.5507470599575863
179,-0.00030629479561363463,38,8130.970523223281,350,0.5507470599575863
180,-0.000593429300048393,23,10027.426974684,430,0.5507470599575863
181,6.580808258198132e-05,72,16974.5707770288,202,0.5507470599575863
182,0.0001478465124204261,69,9628.574323311448,158,0.5507470599575863
183,-0.0002623456367715962,42,8934.866236746311,327,0.5507470599575863
184,3.9438587276838926e-05,70,21441.294809356332,212,0.5507470599575863
185,-0.0002037467583156794,61,18558.416794762015,305,0.5507470599575863
186,-0.000359033786224121,40,6710.846855968237,371,0.5507470599575863
187,0.00054338894199857,104,15914.169423565269,50,0.5507470599575863
188,0.001085428567716506,121,24526.48123908043,11,0.5507470599575863
189,-0.00015686765555102662,54,4198.273253709078,291,0.5507470599575863
190,0.00033536292347964206,84,14627.646489992738,94,0.5507470599575863
191,-0.0002916450759997562,43,6070.19325812161,342,0.5507470599575863
192,-0.00014514787985976261,47,2758.631327524781,287,0.5507470599575863
193,0.0006400770914508932,110,11661.673268511891,38,0.5507470599575863
194,0.0002298849422588709,78,12373.090739428997,135,0.5507470599575863
195,-0.00047330159921334016,32,2708.5488232523203,403,0.5507470599575863
196,0.00013905668065197812,70,14334.178384259343,164,0.5507470599575863
197,-0.0006110089635850873,32,4572.5569969415665,435,0.5507470599575863
198,0.0002709041571780933,76,4921.166402995586,125,0.5507470599575863
199,0.0002591843814868293,73,8518.539494097233,128,0.5507470599575863
200,-0.0004967411505958681,41,16304.607879325747,410,0.5507470599575863
201,-0.0003766134497608154,50,15515.469393834472,376,0.5507470599575863
202,-0.0005231106459010105,39,16319.5021956563,418,0.5507470599575863
203,-0.00040298294506615936,37,11338.615926869214,385,0.5507470599575863
204,0.0003177832599429477,86,18297.509445376694,101,0.5507470599575863
205,0.00037638213839886445,87,19780.83959209919,87,0.5507470599575863
206,-0.0005963592439710073,36,5072.637414231896,433,0.5507470599575863
207,0.0002767640450237253,79,11339.915590822697,120,0.5507470599575863
208,0.0001156171292696517,75,15399.554402470589,174,0.5507470599575863
209,-0.0004615818235220762,37,5800.767954714596,400,0.5507470599575863
210,0.0002474646057957669,78,12442.152204819024,130,0.5507470599575863
211,-0.00012756821632286662,51,7502.746016293764,279,0.5507470599575863
212,0.0002474646057957669,78,12844.473883643746,131,0.5507470599575863
213,-0.00017151737516490502,60,15413.866029083729,294,0.5507470599575863
214,0.000725045465212154,109,32892.0524186492,31,0.5507470599575863
215,0.0003881019140901285,93,28803.453325510025,83,0.5507470599575863
216,-4.510571565401049e-06,68,9069.515533998609,230,0.5507470599575863
217,0.00027969398894633966,82,21202.107036806643,118,0.5507470599575863
218,-0.00010998855278617223,55,13429.23570291698,268,0.5507470599575863
219,-7.189928178976583e-05,68,9793.818719804287,251,0.5507470599575863
220,-0.00010412866494033865,56,4868.739360593259,259,0.5507470599575863
221,0.00030313354032886767,84,26981.01121878624,110,0.5507470599575863
222,0.0002093753347991589,87,22142.965475916862,142,0.5507470599575863
223,-0.0002828552442313082,58,10677.847917616367,335,0.5507470599575863
224,-0.00016272754339645702,56,14522.167789891362,292,0.5507470599575863
225,0.0006635166428332197,111,28555.93710309267,34,0.5507470599575863
226,0.0002152352226447909,88,11075.852341622114,139,0.5507470599575863
227,0.00043205107293216684,101,21930.35209208727,71,0.5507470599575863
228,0.00039982168978139245,104,13712.822806417942,79,0.5507470599575863
229,-0.0002535558050033498,39,8845.34003701806,322,0.5507470599575863
230,0.00044670079254604525,112,18634.77792531252,66,0.5507470599575863
231,-0.0002476959171577178,54,8641.746660724282,320,0.5507470599575863
232,0.0002064453908763429,78,8768.264657646418,144,0.5507470599575863
233,-0.0002213264218525754,58,4715.971719875932,311,0.5507470599575863
234,-0.0002564857489261658,57,6516.139202833176,324,0.5507470599575863
235,-0.00047330159921334016,40,3925.994810909033,404,0.5507470599575863
236,0.0003089934281744997,86,9774.159362524748,108,0.5507470599575863
237,0.0001771459516483845,72,11950.785271584988,153,0.5507470599575863
238,-0.0006432383467358617,25,1638.608901426196,439,0.5507470599575863
239,-0.00017737726301053703,55,10984.256378129125,297,0.5507470599575863
240,-0.0006168688514307193,27,3094.234096303582,437,0.5507470599575863
241,-0.00019495692654723142,59,10965.222015410662,303,0.5507470599575863
242,-0.0005084609262871321,36,6252.886067181826,413,0.5507470599575863
243,-0.0005377603655150905,32,5642.829596742988,422,0.5507470599575863
244,-0.0003180145713048986,53,5645.275618612766,357,0.5507470599575863
245,-7.189928178976583e-05,70,15545.469145104289,249,0.5507470599575863
246,-0.00033266429091897856,48,6704.213927701116,364,0.5507470599575863
247,0.00030606348425168365,71,11252.038801893592,109,0.5507470599575863
248,-0.00035610384230150657,39,7792.170116782188,370,0.5507470599575863
249,-0.0005055309823641146,32,4039.0772279798985,412,0.5507470599575863
250,-0.00013635804809131462,49,6790.532796368003,281,0.5507470599575863
251,0.000563898549458282,80,17498.64915151894,47,0.5507470599575863
252,-0.0005231106459012121,38,10948.28561258316,419,0.5507470599575863
253,0.0004965098392337156,90,21460.69857737422,55,0.5507470599575863
254,-0.0006696078420410041,24,6152.657251775265,444,0.5507470599575863
255,-0.00011584844063160265,61,27307.461967214942,273,0.5507470599575863
256,5.994819473634933e-05,73,16275.623252511024,206,0.5507470599575863
257,9.217757788712373e-05,68,7826.607258677483,189,0.5507470599575863
258,-0.000373683505838201,45,10072.69321116805,375,0.5507470599575863
259,-9.240888924947783e-05,46,7523.456569224596,254,0.5507470599575863
260,-2.2090235102095452e-05,63,15921.253363907337,234,0.5507470599575863
261,0.00043791096077759725,95,12751.042722269893,70,0.5507470599575863
262,-0.0003355942348417946,40,7071.028754219413,365,0.5507470599575863
263,1.306909197149494e-05,64,8232.862897887826,223,0.5507470599575863
264,0.00046428045608294124,98,8432.851344689727,61,0.5507470599575863
265,0.0001507764563432421,72,13477.260266289115,157,0.5507470599575863
266,0.00037638213839886445,89,5774.447577208281,88,0.5507470599575863
267,0.0005931979886862404,107,28168.17144700885,43,0.5507470599575863
268,0.0001244069610378981,69,17375.862126886845,171,0.5507470599575863
269,0.0003002035964060517,83,8124.618636995554,111,0.5507470599575863
270,6.580808258198132e-05,73,19357.70350022614,203,0.5507470599575863
271,9.510752180993972e-05,70,11686.409791395068,185,0.5507470599575863
272,-0.000400053001143545,45,12773.224461123347,384,0.5507470599575863
273,0.00047893017569681964,107,19902.78129798174,56,0.5507470599575863
274,-0.0006813276177322681,15,5086.895101487637,445,0.5507470599575863
275,7.459791435042932e-05,64,8917.749270409346,199,0.5507470599575863
276,-0.00011584844063160265,46,5360.3522747159,272,0.5507470599575863
277,-0.0008717739727143001,29,7348.513311550021,453,0.5507470599575863
278,-0.0008102451503355673,33,8155.372705727816,451,0.5507470599575863
279,-0.00018616709477898503,51,8795.654916107655,300,0.5507470599575863
280,-0.0006608180102727577,37,8541.770708709955,443,0.5507470599575863
281,0.00018886572733944692,68,13628.35504296422,151,0.5507470599575863
282,-0.0006490982345812922,39,10223.935632362962,440,0.5507470599575863
283,-0.00018030720693335301,58,15845.451062187552,298,0.5507470599575863
284,0.0009594409790362244,117,12247.523818299174,15,0.5507470599575863
285,0.00035587253093935403,87,14010.027573406696,91,0.5507470599575863
286,0.0008100138389734148,119,11593.610364109278,25,0.5507470599575863
287,0.00021230527872217648,71,5424.207701817155,140,0.5507470599575863
288,0.000748485016594682,116,8318.319931417704,29,0.5507470599575863
289,3.943858727663734e-05,70,16052.560073301196,214,0.5507470599575863
290,-0.0004234925525258714,40,9453.49455434084,388,0.5507470599575863
291,-0.0002945750199225722,45,7387.169525757432,344,0.5507470599575863
292,-0.00010119872101772423,77,23353.82048982382,256,0.5507470599575863
293,-0.0003385241787646106,50,11446.236899614334,367,0.5507470599575863
294,-0.0006549581224271257,31,5693.258123099804,441,0.5507470599575863
295,6.287813865916533e-05,63,5215.054915547371,205,0.5507470599575863
296,0.0003939618019355589,88,12149.388806916773,80,0.5507470599575863
297,-0.000361963730146937,48,11578.904435932636,373,0.5507470599575863
298,0.00031485331602013164,85,9573.34859226644,105,0.5507470599575863
299,0.00032657309171119406,83,8473.22582346201,96,0.5507470599575863
300,0.0005756183251493444,86,15351.746248319745,45,0.5507470599575863
301,0.00029727365248323565,96,21206.11659359932,114,0.5507470599575863
302,0.0006430070353739107,130,19666.226990237832,37,0.5507470599575863
303,0.0008510330538926372,152,23743.31172579527,22,0.5507470599575863
304,0.00032071320386576366,109,16186.4752946347,100,0.5507470599575863
305,1.0139148048678942e-05,62,11518.966550245881,226,0.5507470599575863
306,-0.0002359761414666554,53,4589.375622957945,316,0.5507470599575863
307,0.0003002035964060517,96,15029.055117115378,112,0.5507470599575863
308,6.873802650479732e-05,71,13598.005454838276,201,0.5507470599575863
309,-0.0004557219356766458,31,21184.02543875575,396,0.5507470599575863
310,0.00031778325994274607,87,20870.516044944525,103,0.5507470599575863
311,0.0002503945497183813,71,17243.705063208938,129,0.5507470599575863
312,-0.0002828552442313082,44,7337.6988738924265,334,0.5507470599575863
313,0.0001888657273396485,69,10808.051714614034,150,0.5507470599575863
314,0.00011268718534683571,65,5744.507805272937,177,0.5507470599575863
315,0.0001273369049609157,64,6746.860993295908,168,0.5507470599575863
316,0.0005023697270793476,93,21587.739040464163,53,0.5507470599575863
317,-0.0004234925525258714,30,2600.7544644773006,389,0.5507470599575863
318,0.0001449165684976101,63,15392.501676529646,160,0.5507470599575863
319,-0.0003180145713048986,43,10594.984820276499,358,0.5507470599575863
320,-0.0001539377116282106,50,12904.187188476324,289,0.5507470599575863
321,-0.0003971230572205274,34,4743.609730839729,381,0.5507470599575863
322,0.00013905668065197812,61,10402.272555232048,165,0.5507470599575863
323,0.0003881019140901285,90,22735.624665528536,84,0.5507470599575863
324,-0.00010998855278597065,59,29006.366183653474,267,0.5507470599575863
325,0.00012440696103809971,65,28043.689070239663,170,0.5507470599575863
326,0.0001419866245747941,66,16417.966778233647,161,0.5507470599575863
327,-0.00021546653400694341,52,19130.469402343035,308,0.5507470599575863
328,0.00035294258701653805,87,30205.59086561203,92,0.5507470599575863
329,-0.00030922473953665216,44,19519.875685036182,354,0.5507470599575863
330,-0.0002769953563856762,46,14702.6383074224,332,0.5507470599575863
331,-0.0004908812627502362,44,8004.511539429426,409,0.5507470599575863
332,-0.0002711354685400442,48,5289.0262527912855,330,0.5507470599575863
333,-0.00010705860886335623,59,10954.627978160977,265,0.5507470599575863
334,-0.00013635804809131462,55,6933.256563887,282,0.5507470599575863
335,-0.0009362327390158489,26,3710.1847440749407,456,0.5507470599575863
336,-0.0003150846273820826,50,9006.297101050615,356,0.5507470599575863
337,0.00027383410110090925,78,20821.866718754172,122,0.5507470599575863
338,3.357869943120693e-05,72,12830.320354118943,216,0.5507470599575863
339,-0.0003121546834594682,44,14867.04924812913,355,0.5507470599575863
340,-0.00017151737516490502,56,19692.513367712498,295,0.5507470599575863
341,-0.0002828552442313082,50,12977.745659328997,333,0.5507470599575863
342,0.00032657309171119406,93,26201.607545413077,95,0.5507470599575863
343,-0.00010412866494033865,64,9766.839706547558,260,0.5507470599575863
344,-0.00030043490776820417,49,17294.71888358891,347,0.5507470599575863
345,-6.310945002131784e-05,59,12242.08337032795,245,0.5507470599575863
346,-0.0002389060853892698,49,23272.297457247972,317,0.5507470599575863
347,-0.0002857851881541242,40,10772.064427629113,337,0.5507470599575863
348,-0.00037954339368383296,43,17853.20098860562,378,0.5507470599575863
349,-0.0004967411505958681,39,10009.114609703422,411,0.5507470599575863
350,-0.0002916450759997562,46,22037.86568018794,341,0.5507470599575863
351,9.217757788712373e-05,82,26896.038845434785,188,0.5507470599575863
352,9.803746573275572e-05,74,14873.450823426247,182,0.5507470599575863
353,0.0003002035964060517,91,33558.764742940664,113,0.5507470599575863
354,-7.775916963519626e-05,59,16359.301789790392,252,0.5507470599575863
355,0.00047014034392837164,95,14734.26506832242,59,0.5507470599575863
356,0.0006371471475280772,101,10851.206513240933,39,0.5507470599575863
357,3.9438587276838926e-05,59,4460.535915538669,213,0.5507470599575863
358,-0.00047623154313615614,35,5940.101806715131,405,0.5507470599575863
359,8.338774611887731e-05,70,13143.118076458573,196,0.5507470599575863
360,0.0005931979886862404,103,17932.535009734333,42,0.5507470599575863
361,-0.0007194168887286745,21,9555.915468603373,446,0.5507470599575863
362,-0.0002301162536210234,62,16026.37002196908,313,0.5507470599575863
363,-0.0006578880663497402,28,17382.941457644105,442,0.5507470599575863
364,-0.0005875694122025593,22,1482.8161704838276,429,0.5507470599575863
365,9.657249377124692e-05,77,10730.871090233326,184,0.5507470599575863
366,-0.00010412866494033865,64,12360.167060405016,258,0.5507470599575863
367,0.0001273369049609157,65,16971.595584645867,169,0.5507470599575863
368,0.00031485331602013164,84,13521.664877399802,106,0.5507470599575863
369,3.9438587276838926e-05,76,17874.178197443485,211,0.5507470599575863
370,-0.0002916450759997562,48,8150.721145480871,343,0.5507470599575863
371,-0.0005260405898238266,35,4712.065190464258,420,0.5507470599575863
372,-0.00044107221606256577,46,6647.028103008866,395,0.5507470599575863
373,-0.0005436202533607226,38,11756.766240924597,423,0.5507470599575863
374,-5.138967433005385e-05,68,24901.35269855708,242,0.5507470599575863
375,-0.00045865187959946176,35,10340.139631301165,397,0.5507470599575863
376,8.631769004149173e-05,80,22549.30877070129,193,0.5507470599575863
377,0.0002152352226447909,76,14444.69654302299,138,0.5507470599575863
378,0.0003617324187847845,79,25621.4932083562,90,0.5507470599575863
379,4.279260203248531e-06,67,16294.667399421334,227,0.5507470599575863
380,-4.510571565199464e-06,61,15374.56389887631,229,0.5507470599575863
381,0.00010096740965557172,74,18589.871614590287,180,0.5507470599575863
382,-0.00010412866494033865,58,9836.963758684695,261,0.5507470599575863
383,-0.0003033648516908186,53,5246.8724142462015,348,0.5507470599575863
384,0.0003177832599429477,90,9451.272390946746,102,0.5507470599575863
385,6.580808258198132e-05,69,5503.377278864384,204,0.5507470599575863
386,0.00037638213839886445,97,12506.35932815075,86,0.5507470599575863
387,-0.00010705860886335623,54,14476.815853968263,263,0.5507470599575863
388,0.0006342172036054627,100,17835.52670803666,40,0.5507470599575863
389,-0.00011584844063160265,53,10340.093713641167,271,0.5507470599575863
390,0.00040861152154963884,90,16149.569204583764,75,0.5507470599575863
391,9.217757788712373e-05,76,12883.128156021237,190,0.5507470599575863
392,-0.000575849636511497,27,1656.075652986765,427,0.5507470599575863
393,-0.00045865187959946176,39,5384.6344299167395,399,0.5507470599575863
394,-0.0003062947956138362,44,5909.0105530023575,352,0.5507470599575863
395,-0.00017444731908772103,54,8932.081678971648,296,0.5507470599575863
396,-0.0002594156928489818,46,11009.336764708161,326,0.5507470599575863
397,-0.0002301162536210234,47,5767.907373607159,314,0.5507470599575863
398,-0.0002213264218525754,47,6498.35021956265,310,0.5507470599575863
399,0.0002005855030307109,68,9680.917358800769,145,0.5507470599575863
400,0.008451307589638229,262,68554.23663672805,1,0.5507470599575863
401,0.0019116727539463842,200,47660.423844620585,4,0.5507470599575863
402,-7.189928178976583e-05,41,5227.45681206882,250,0.5507470599575863
403,-0.0002476959171577178,30,2444.680385515094,319,0.5507470599575863
404,0.00039103185801294446,96,10856.89267720282,81,0.5507470599575863
405,-0.0002564857489261658,44,4375.794027641416,325,0.5507470599575863
406,-9.533883317209225e-05,55,4030.0922427624464,255,0.5507470599575863
407,-0.00010119872101772423,49,4578.498563110828,257,0.5507470599575863
408,-0.0005729196925886809,19,888.92858299613,426,0.5507470599575863
409,-0.0002506258610805338,30,1387.8732306361198,321,0.5507470599575863
410,-0.000359033786224121,13,813.2152481377125,372,0.5507470599575863
411,0.0005726883812265284,112,15540.376825109124,46,0.5507470599575863
412,-0.000757506159725081,7,402.0803544074297,449,0.5507470599575863
413,-0.0007457863840338169,7,399.353033721447,448,0.5507470599575863
