node,cis,degree,strength,cis_rank,e0
135,0.0004799113857086912,97,11111.662717364728,76,0.5420482295482296
136,6.015947843624627e-05,64,12041.987343095243,211,0.5420482295482296
137,-0.00042508563422657703,41,11185.570532798767,376,0.5420482295482296
138,0.00033106319164046867,87,18679.90257050097,119,0.5420482295482296
139,0.0006332250255988826,93,39338.718060299754,50,0.5420482295482296
140,-0.0007346898778883406,35,9703.151531994343,433,0.5420482295482296
141,-0.0005828647199387373,38,10863.308532550931,408,0.5420482295482296
142,-0.00023158298193764196,42,6786.419565007091,303,0.5420482295482296
143,-0.0002732604762769737,57,13898.801110222936,320,0.5420482295482296
144,-8.310690835308147e-06,58,6751.808602198958,229,0.5420482295482296
145,0.00033106319164046867,81,31576.471001192927,118,0.5420482295482296
146,0.0005245658439291989,91,20680.96492743492,67,0.5420482295482296
147,0.0006853218935229448,102,23285.000952005386,43,0.5420482295482296
148,0.00045014174689488284,106,19628.044218987226,82,0.5420482295482296
149,-0.00012738924608992716,64,9575.88644619286,267,0.5420482295482296
150,3.0389839622437907e-05,62,6137.629876330495,217,0.5420482295482296
151,0.0005454045910986599,109,23532.64530775696,62,0.5420482295482296
152,0.0002417542751994532,83,18599.672403767705,136,0.5420482295482296
153,0.0004977731689969762,106,17866.13280080259,72,0.5420482295482296
154,0.0002625930223689142,86,14842.875855058432,131,0.5420482295482296
155,2.741287574105707e-05,63,5933.821233838797,219,0.5420482295482296
156,0.00013160661158897671,71,6061.191043719649,185,0.5420482295482296
157,0.00016286473234316826,82,11934.922786131501,167,0.5420482295482296
158,-0.0006022149851678152,31,3100.028874337673,416,0.5420482295482296
159,-0.00012738924608992716,58,13328.12837473303,266,0.5420482295482296
160,-0.00044890134527741894,48,9926.003509536386,385,0.5420482295482296
161,-0.00031493797061589576,46,7797.812739014626,337,0.5420482295482296
162,-0.00037150028436192683,43,8565.916769593954,360,0.5420482295482296
163,-0.0004161547425824345,36,4134.030635982752,373,0.5420482295482296
164,-0.0005754223102355924,30,2054.8994476869702,405,0.5420482295482296
165,0.00017328410592789878,74,20063.875442393124,163,0.5420482295482296
166,-0.00044294741751465725,35,5719.19972974062,383,0.5420482295482296
167,-0.0002166981625309426,42,15590.878659978509,297,0.5420482295482296
168,0.0002179385641484065,67,23608.958865828812,142,0.5420482295482296
169,-0.00019883637924265757,41,8959.455372095108,289,0.5420482295482296
170,-0.0004280625981077531,34,10891.004523411393,378,0.5420482295482296
171,0.00014351446711429524,67,10181.14707699418,175,0.5420482295482296
172,0.00021496160026702568,70,13177.935083299875,143,0.5420482295482296
173,-3.808032964891169e-05,55,21369.634819082916,237,0.5420482295482296
174,0.0007567690266756753,106,15579.326703518629,37,0.5420482295482296
175,-0.0006572888169730533,35,7409.488385215402,423,0.5420482295482296
176,0.00037571764986077155,87,25310.763468131423,103,0.5420482295482296
177,0.00033552863746223266,84,32062.48717701435,117,0.5420482295482296
178,-0.000944565831524768,21,2693.491856083274,451,0.5420482295482296
179,-0.0008314412040329106,30,5977.146153181791,448,0.5420482295482296
180,-0.0005917956115828798,37,18402.56789943576,412,0.5420482295482296
181,-0.0005233254423115302,45,19223.26390737295,397,0.5420482295482296
182,-0.001001128145270799,18,4485.996242374182,454,0.5420482295482296
183,-0.000980289398101133,20,2869.713339239359,452,0.5420482295482296
184,-0.0007570171069985946,29,11556.911491498351,435,0.5420482295482296
185,-0.0006379385517441804,40,10098.172464340925,421,0.5420482295482296
186,-0.0009237270843551021,22,6117.623863339424,450,0.5420482295482296
187,-0.0005769107921761805,34,6419.498813837767,407,0.5420482295482296
188,0.00038464854150491406,86,24292.95152850449,98,0.5420482295482296
189,-0.00016311281266629237,50,1428.6683341562748,276,0.5420482295482296
190,-0.0003417306455483233,41,2076.072681173682,351,0.5420482295482296
191,0.0003519019388099297,89,4795.3414791077375,110,0.5420482295482296
192,0.00030129355282666027,73,6086.351611748338,123,0.5420482295482296
193,-0.00010357353503908528,68,14721.966866403818,257,0.5420482295482296
194,0.00016137625040258026,73,7164.095940157771,168,0.5420482295482296
195,0.0003965563970304374,92,7437.233067601919,97,0.5420482295482296
196,3.0389839622437907e-05,50,3191.8376853317022,218,0.5420482295482296
197,-0.00028219136792091134,27,2288.109181135893,324,0.5420482295482296
198,1.5505020215738546e-05,62,8231.386875540018,223,0.5420482295482296
199,0.0028570170449788977,185,22608.09280990064,3,0.5420482295482296
200,-2.6172474123593165e-05,62,7175.967599779367,234,0.5420482295482296
201,-4.105729353029253e-05,65,15187.357688754797,239,0.5420482295482296
202,-0.00024349083746316532,44,4476.528590068221,305,0.5420482295482296
203,-0.0002583756568700695,48,17125.680196091533,313,0.5420482295482296
204,0.00032213229999632616,87,22137.058659762144,121,0.5420482295482296
205,2.1458947978295397e-05,67,33999.42644801736,220,0.5420482295482296
206,-0.000270283512395388,40,4308.975579530001,317,0.5420482295482296
207,-0.00030600707897175325,40,7213.99404963851,335,0.5420482295482296
208,-0.0002256290541748803,51,12689.121558234096,300,0.5420482295482296
209,-0.0005530950811251337,29,1791.3105969429016,401,0.5420482295482296
210,-0.00018692852371713425,48,8977.599938064814,287,0.5420482295482296
211,0.0004203721080812793,85,9159.61972028017,89,0.5420482295482296
212,-0.0005322563339556727,30,7578.7904757112265,398,0.5420482295482296
213,0.00045311871077646847,95,13601.075228631496,80,0.5420482295482296
214,0.000226869455792549,68,29368.19918912649,140,0.5420482295482296
215,-0.00017502066819181572,55,22021.817574582994,280,0.5420482295482296
216,0.000209007672504264,70,6907.802865937352,145,0.5420482295482296
217,-0.0003357767177855616,41,12063.654903277755,348,0.5420482295482296
218,0.00014351446711429524,73,34816.49729283154,176,0.5420482295482296
219,0.0027974777673516905,181,43463.13776731491,5,0.5420482295482296
220,-0.0006483579253289108,26,2164.349365144968,422,0.5420482295482296
221,-0.00039233903153138786,36,13507.259356990457,365,0.5420482295482296
222,0.0001554223226398186,68,11276.850443705916,171,0.5420482295482296
223,0.00020603070862288317,73,12729.25847017765,151,0.5420482295482296
224,-0.0003536385010736418,43,3675.5100950598717,354,0.5420482295482296
225,0.00013756053935153357,66,16641.53558215499,178,0.5420482295482296
226,7.20673339615648e-05,66,5892.093270428479,205,0.5420482295482296
227,0.00045907263853902535,97,28566.643307566643,78,0.5420482295482296
228,0.0002238924919111682,76,12529.823321029544,141,0.5420482295482296
229,0.0012866685975585967,143,26540.895814076066,17,0.5420482295482296
230,-0.0005143945506673877,47,8165.995933845639,394,0.5420482295482296
231,-0.00015418192102214986,59,7501.451660349965,274,0.5420482295482296
232,-0.0006572888169730533,35,9387.676539190114,425,0.5420482295482296
233,0.00013458357547015273,90,16698.5979513973,179,0.5420482295482296
234,0.0003519019388099297,102,9752.388631850481,111,0.5420482295482296
235,-0.00011250442668322779,64,3153.703983388841,261,0.5420482295482296
236,-0.000249444765225927,56,10002.622791685164,310,0.5420482295482296
237,0.0002596160584875334,79,7073.911655858159,133,0.5420482295482296
238,0.0002596160584875334,93,10632.779160372913,132,0.5420482295482296
239,0.00037274068597959554,103,25186.656747713685,105,0.5420482295482296
240,0.00010481393665654918,77,4193.8860479444265,198,0.5420482295482296
241,-2.3567630725464746e-06,69,7277.489123672247,227,0.5420482295482296
242,-0.00018395155983595823,55,3058.724569916725,286,0.5420482295482296
243,-0.0005545835630659266,30,995.8710305988789,402,0.5420482295482296
244,-0.00046676312856549915,35,1674.2500436007977,387,0.5420482295482296
245,-9.166567951356193e-05,62,5594.106964722276,254,0.5420482295482296
246,-0.0002553986929886887,49,4973.22572311759,312,0.5420482295482296
247,5.122858679210376e-05,73,9033.118014618754,214,0.5420482295482296
248,-0.000270283512395388,45,3970.6303995102644,316,0.5420482295482296
249,-0.00046676312856549915,40,16265.935187146068,388,0.5420482295482296
250,-0.00019883637924265757,51,4272.135298259556,290,0.5420482295482296
251,0.0002685469501314711,86,7849.215691506863,130,0.5420482295482296
252,0.00010183697277516834,66,10913.340307846665,199,0.5420482295482296
253,-0.0002732604762769737,39,9517.306637316942,319,0.5420482295482296
254,-0.00020181334312403842,49,8210.77456830442,291,0.5420482295482296
255,0.0005364736994545174,91,19045.791833058,63,0.5420482295482296
256,0.00012862964770739106,60,2450.2248278409243,186,0.5420482295482296
257,0.0014444476832711666,140,18391.943918079138,14,0.5420482295482296
258,0.00044418781913232596,90,12125.852589845657,85,0.5420482295482296
259,-0.0007168280946002604,33,4908.929432749748,430,0.5420482295482296
260,0.0001137448283006917,63,7072.940156802535,195,0.5420482295482296
261,-0.0007257589862444029,32,3031.2276589274406,432,0.5420482295482296
262,-5.594211293719671e-05,46,2215.586994856596,246,0.5420482295482296
263,0.0002923626611827226,75,10032.768782511353,127,0.5420482295482296
264,-0.00037447724824330765,38,4133.410173982382,361,0.5420482295482296
265,-0.0002256290541748803,39,7383.798731550574,299,0.5420482295482296
266,-0.00035959242883640345,39,7680.186735138297,356,0.5420482295482296
267,-0.00046080920080294227,34,6439.167418256402,386,0.5420482295482296
268,-5.891907681857755e-05,49,9063.251016229391,248,0.5420482295482296
269,-0.0007882752277529909,29,5175.727998748422,442,0.5420482295482296
270,6.313644231742229e-05,74,17467.616835668683,209,0.5420482295482296
271,-0.0004161547425824345,43,11132.471605345607,374,0.5420482295482296
272,-0.0003179149344972766,47,14266.120136737823,340,0.5420482295482296
273,0.00013458357547015273,71,13160.936842352152,180,0.5420482295482296
274,0.00012267571994462937,68,13460.702608160675,190,0.5420482295482296
275,-0.0005054636590232452,29,1394.338241815567,392,0.5420482295482296
276,0.00020305374474170716,70,6348.146133355796,153,0.5420482295482296
277,0.000325109263877707,89,7801.553447917104,120,0.5420482295482296
278,6.202008088343617e-07,71,5972.951070412993,226,0.5420482295482296
279,-0.0007570171069985946,20,5847.2709839046,436,0.5420482295482296
280,0.0008073774126587398,119,13544.858955204487,34,0.5420482295482296
281,0.0005067040606409139,90,7984.001706384122,71,0.5420482295482296
282,0.0008579857986420092,124,12545.093915484846,31,0.5420482295482296
283,0.00036380979433545303,89,17924.74084378034,106,0.5420482295482296
284,-0.00031493797061610056,36,8439.398136675358,338,0.5420482295482296
285,-0.00017799763207319654,46,11725.689257904887,282,0.5420482295482296
286,-0.00043997045363327643,39,6632.576326474547,381,0.5420482295482296
287,-0.0005173715145487685,26,1551.8526052385569,396,0.5420482295482296
288,-4.105729353029253e-05,61,10619.868368282914,240,0.5420482295482296
289,0.00029533962506389863,88,30803.20138706267,126,0.5420482295482296
290,0.0003370171194032303,83,12970.908796995878,115,0.5420482295482296
291,7.20673339615648e-05,61,10957.77212703228,206,0.5420482295482296
292,-2.9149438004769185e-05,66,11528.82907190919,235,0.5420482295482296
293,0.00018519196145342214,69,6179.976907476783,157,0.5420482295482296
294,9.58830450126115e-05,67,16091.901495292783,201,0.5420482295482296
295,0.00017626106980948443,70,2941.625028952956,161,0.5420482295482296
296,0.00039953336091181827,98,11185.439482420683,96,0.5420482295482296
297,-0.00024646780134454616,48,3278.330880045891,306,0.5420482295482296
298,-0.0002851683318022922,43,4389.089119389653,325,0.5420482295482296
299,-0.0003476845733108801,37,7255.73775331676,353,0.5420482295482296
300,-0.0004012699231755304,37,5811.232717990875,369,0.5420482295482296
301,0.00019412285309756465,94,19309.007863603532,156,0.5420482295482296
302,0.00016435321428375627,83,12074.541102200747,166,0.5420482295482296
303,0.000482888349590072,119,22641.771462500095,75,0.5420482295482296
304,-8.310690835308147e-06,73,4687.719042018056,231,0.5420482295482296
305,0.00028045480565719923,97,24259.232244320214,128,0.5420482295482296
306,0.0005156349522850564,114,17940.726651117206,70,0.5420482295482296
307,0.0003548789026913105,98,22453.606393113732,109,0.5420482295482296
308,-0.0003982929592941495,42,7700.695330098271,368,0.5420482295482296
309,-0.0001392971016154505,60,28069.34448827803,271,0.5420482295482296
310,9.88600088937875e-05,73,38839.64558339119,200,0.5420482295482296
311,0.00016137625040258026,69,15865.805047482252,170,0.5420482295482296
312,-0.00029112225956484905,51,16715.185486495495,328,0.5420482295482296
313,-0.0002509332471667198,28,842.8896421790123,311,0.5420482295482296
314,-0.0008701417344904519,26,1144.4693170934916,449,0.5420482295482296
315,-0.0006959893474307995,34,6769.289749756455,428,0.5420482295482296
316,-0.00036852332048054596,39,11813.664571613073,358,0.5420482295482296
317,-0.00017799763207299174,46,20802.998695507646,281,0.5420482295482296
318,0.0007329533156246286,124,17888.506038479507,39,0.5420482295482296
319,0.0005305197716919606,109,20574.277163423598,64,0.5420482295482296
320,0.0004054872886743751,97,14231.965093627572,95,0.5420482295482296
321,9.290608113102583e-05,81,12026.561631277204,202,0.5420482295482296
322,0.0004114412164371368,92,11984.229081846774,93,0.5420482295482296
323,0.00012565268382621502,66,13609.923601455986,188,0.5420482295482296
324,0.0006495983269465795,122,33299.23856347799,46,0.5420482295482296
325,-0.0001065504989202613,59,17621.310336321592,259,0.5420482295482296
326,-4.998818517443504e-05,71,10742.034733042121,244,0.5420482295482296
327,0.00044716478301370683,106,26271.29559276998,83,0.5420482295482296
328,0.0006436443991838179,121,21873.089794039726,48,0.5420482295482296
329,0.0002596160584875334,92,24253.62514474988,134,0.5420482295482296
330,-0.00011845835444578464,52,9083.213860034943,264,0.5420482295482296
331,0.0007121145684551675,115,11970.659770220518,42,0.5420482295482296
332,-8.310690835308147e-06,57,6485.866557747126,230,0.5420482295482296
333,7.802126172432647e-05,59,4513.873780466616,204,0.5420482295482296
334,-0.0002762374401581497,44,4023.99542991817,322,0.5420482295482296
335,0.0006376904714210563,110,6911.1594760119915,49,0.5420482295482296
336,0.000209007672504264,74,8426.437295086682,147,0.5420482295482296
337,-0.00022860601805646595,45,15480.398343853652,301,0.5420482295482296
338,-0.0005769107921761805,34,14679.995463952422,406,0.5420482295482296
339,-0.00022265209029370429,56,7764.199362486601,298,0.5420482295482296
340,0.0005305197716917558,108,22531.682891778648,65,0.5420482295482296
341,-0.0007198050584816413,22,8804.591885015368,431,0.5420482295482296
342,0.00021198463638584967,83,27513.307784602046,144,0.5420482295482296
343,-0.0008001830832785143,29,7462.37501566112,444,0.5420482295482296
344,-0.0004131777787010537,43,19591.54170834273,372,0.5420482295482296
345,-0.0004727170563282608,43,9159.590923972428,389,0.5420482295482296
346,-0.00018395155983595823,51,8526.266414701939,285,0.5420482295482296
347,-0.00012441228220875112,58,13962.695579707623,265,0.5420482295482296
348,-4.70112212930542e-05,62,9023.786971278489,242,0.5420482295482296
349,0.00023877731131807236,85,32438.378536581993,137,0.5420482295482296
350,0.00011969875606345336,76,13453.064735993743,191,0.5420482295482296
351,0.00016137625040258026,72,13439.65982080251,169,0.5420482295482296
352,-6.784996846272006e-05,50,8750.765280023217,249,0.5420482295482296
353,4.8251622910518105e-05,61,8787.774174362421,215,0.5420482295482296
354,0.0005885705673783748,95,24568.06899768859,58,0.5420482295482296
355,1.2528056334357709e-05,54,8968.312826752663,224,0.5420482295482296
356,-0.00035661546495502263,28,3303.3124854415655,355,0.5420482295482296
357,0.0001226757199448342,72,17923.663544997573,189,0.5420482295482296
358,0.00034148256522519916,81,22201.41864363849,114,0.5420482295482296
359,-0.00012738924608992716,61,21746.067407891154,268,0.5420482295482296
360,-0.0002673065485140072,37,7716.017151072621,314,0.5420482295482296
361,0.0002774778417758184,80,8950.693416319788,129,0.5420482295482296
362,0.00011672179218207253,76,18825.496539205313,192,0.5420482295482296
363,0.00044121085525094514,100,18822.967831283808,87,0.5420482295482296
364,0.00020603070862308797,77,7217.775671735406,149,0.5420482295482296
365,0.0003548789026913105,89,9750.606465786695,108,0.5420482295482296
366,-0.0006007265032270223,36,14048.150402575731,415,0.5420482295482296
367,-0.0007019432751935611,30,11935.429511964321,429,0.5420482295482296
368,-0.0004935558034979266,43,7328.81952047348,391,0.5420482295482296
369,-0.0005530950811251337,36,21457.17761796713,400,0.5420482295482296
370,-0.0005590490088878955,33,5424.691640757024,403,0.5420482295482296
371,-0.0003298227900227999,49,13344.275145344436,346,0.5420482295482296
372,-0.0003953159954127687,41,4372.161417260766,366,0.5420482295482296
373,0.00013458357547015273,79,32265.908367432654,181,0.5420482295482296
374,0.0005900590493191677,114,21972.813575282693,56,0.5420482295482296
375,0.00019709981697894546,91,20026.163501225412,155,0.5420482295482296
376,-4.403425741187819e-05,69,21004.1737203449,241,0.5420482295482296
377,-0.00014525102937800735,65,20079.515934690833,272,0.5420482295482296
378,0.00037571764986077155,91,34563.4676040113,104,0.5420482295482296
379,4.527465902934209e-05,66,18299.613772816956,216,0.5420482295482296
380,0.00014351446711429524,66,25613.77594396472,174,0.5420482295482296
381,-0.00018990548759851506,58,12566.418929859996,288,0.5420482295482296
382,-9.76196072763236e-05,61,10657.494992516935,256,0.5420482295482296
383,0.0013194152002537858,93,26942.152661159635,16,0.5420482295482296
384,-0.00030005315120919636,47,12089.974783942103,329,0.5420482295482296
385,-0.000249444765225927,52,11035.761799313128,308,0.5420482295482296
386,-0.0003953159954127687,32,10020.91189071536,367,0.5420482295482296
387,-5.891907681857755e-05,61,13384.342516563833,247,0.5420482295482296
388,-0.0003357767177855616,37,22451.82853896916,349,0.5420482295482296
389,0.00023877731131807236,86,28690.046254351735,139,0.5420482295482296
390,-8.571175175080026e-05,54,24224.199312970042,251,0.5420482295482296
391,0.00013160661158897671,72,24805.132921040058,184,0.5420482295482296
392,-0.0004057353689974992,33,963.749688744545,370,0.5420482295482296
393,-0.0004310395619891339,37,7464.966920778155,379,0.5420482295482296
394,0.00018370347951283413,71,14191.269997954369,158,0.5420482295482296
395,-0.0003625693927177843,37,1321.6513783484697,357,0.5420482295482296
396,-0.0003119610067345149,45,14216.008785426617,336,0.5420482295482296
397,-0.00017502066819181572,41,5022.9261837005615,279,0.5420482295482296
398,-0.00017204370431043488,50,12110.653488531709,277,0.5420482295482296
399,-0.00020776727088680008,44,2612.9442684054375,295,0.5420482295482296
400,0.0020844949177645645,172,70099.0750772506,8,0.5420482295482296
401,0.0031085704929544517,183,39787.079493150115,1,0.5420482295482296
402,5.7182514554660615e-05,55,2026.6659394204617,213,0.5420482295482296
403,0.00015244535875843775,57,1182.6323821395636,173,0.5420482295482296
404,0.0005632663743869449,103,9760.000048905611,61,0.5420482295482296
405,0.000209007672504264,68,4107.114595040679,146,0.5420482295482296
406,-2.0218546360626675e-05,49,2052.241327688098,232,0.5420482295482296
407,0.00016435321428375627,60,3749.0496336445212,165,0.5420482295482296
408,-0.00030303011509057724,29,995.574645422399,333,0.5420482295482296
409,0.00013160661158897671,57,1083.6844266802073,183,0.5420482295482296
410,9.551092452976871e-06,46,783.2020021229982,225,0.5420482295482296
411,0.0006138747603702144,99,13898.768421083689,53,0.5420482295482296
412,-0.0006811045280238953,15,664.9847677946091,427,0.5420482295482296
