node,cis,degree,strength,cis_rank,e0
0,-0.000152090212528503,55,20721.184327080846,296,0.5391258595205963
1,1.2530327379763612e-05,66,20949.206471651793,229,0.5391258595205963
2,-0.0002807935437295376,43,12379.24100971222,345,0.5391258595205963
3,0.0004824471412996048,95,21017.343813955784,63,0.5391258595205963
4,-1.1414478425194983e-05,60,13921.316278368235,241,0.5391258595205963
5,0.00021306807599526218,72,25678.8479963094,147,0.5391258595205963
6,-5.930409003470031e-05,52,9810.200407102704,257,0.5391258595205963
7,0.0002549714861537338,95,33448.02331791818,133,0.5391258595205963
8,0.00011130265132480595,64,22454.8672760278,186,0.5391258595205963
9,-0.00017304191760784176,48,8566.516773611307,302,0.5391258595205963
10,-0.00013413160817478406,53,10278.892363965511,287,0.5391258595205963
11,3.348203245889645e-05,54,15438.186448305845,222,0.5391258595205963
12,-0.0001401178096260237,50,7048.850290670991,289,0.5391258595205963
13,-0.0002284142810312937,47,17125.23270200193,324,0.5391258595205963
14,0.00038068171662894267,83,17863.827887907624,91,0.5391258595205963
15,0.00021606117672067607,73,7919.692146584392,145,0.5391258595205963
16,0.00029986799703782523,83,23820.87995480001,115,0.5391258595205963
17,-7.12764929371796e-05,60,30108.142577826977,264,0.5391258595205963
18,0.0011005224411369066,100,28276.211221933365,19,0.5391258595205963
19,0.0002205508278092088,75,7228.053457945585,142,0.5391258595205963
20,7.239234189195417e-05,58,22367.751836001873,200,0.5391258595205963
21,0.00012926125567831897,73,11816.776637226343,177,0.5391258595205963
22,0.00022204737817212167,69,20117.66314524412,141,0.5391258595205963
23,-2.9373082778707996e-05,64,24300.43627026677,246,0.5391258595205963
24,-0.0007881241167195238,27,18450.56440974772,436,0.5391258595205963
25,-0.00046786233907984996,38,9320.445311874151,393,0.5391258595205963
26,0.000374695515177909,83,21026.6894043535,92,0.5391258595205963
27,-5.331788858346066e-05,49,8523.165617078543,254,0.5391258595205963
28,-6.229719076032013e-05,57,29478.697484970093,258,0.5391258595205963
29,-0.0007522069080122917,28,9611.814806103706,431,0.5391258595205963
30,6.939924116612841e-05,60,16062.043288737535,203,0.5391258595205963
31,-0.00035262796114400157,57,14055.446870848536,363,0.5391258595205963
32,-0.000152090212528503,68,16725.574819236994,294,0.5391258595205963
33,-0.0004543933858144578,45,6762.950082719326,390,0.5391258595205963
34,-8.421377699369228e-06,77,17650.713416337967,240,0.5391258595205963
35,0.000374695515177909,99,23064.538165420294,93,0.5391258595205963
36,-0.00012515230599792457,59,4147.084845051169,283,0.5391258595205963
37,8.137164406860771e-05,80,19682.39174465835,194,0.5391258595205963
38,-0.00044990373472613104,45,8468.618716269732,388,0.5391258595205963
39,-0.0007552000087377057,31,9871.506551086903,433,0.5391258595205963
40,4.2461334635755926e-05,77,9058.347776770592,219,0.5391258595205963
41,-0.0005337105550430743,40,8203.305868685246,408,0.5391258595205963
42,-0.0003226969538878033,37,7930.997087076306,358,0.5391258595205963
43,-0.0005636415622990666,38,10431.620962664485,413,0.5391258595205963
44,-0.0006624138862441088,31,9156.012189015746,425,0.5391258595205963
45,-0.0003331728064277816,55,8575.828122720122,361,0.5391258595205963
46,0.00018313706873926986,74,20212.175778269768,159,0.5391258595205963
47,-0.0004918071448846026,42,9332.968706697226,398,0.5391258595205963
48,-0.0004364347814609448,45,11324.660211205482,381,0.5391258595205963
49,-0.00011916610454689087,51,6446.095713734627,279,0.5391258595205963
50,-0.00044691063400051123,42,5963.729653790593,386,0.5391258595205963
51,0.0004585023354948522,97,13997.516805529594,65,0.5391258595205963
52,-0.0002598418386501989,36,4561.057750746608,338,0.5391258595205963
53,-0.0008360137283290291,26,3293.6250833570957,441,0.5391258595205963
54,-0.0008285309765150824,26,5489.378972008824,439,0.5391258595205963
55,-0.000572620864475926,34,2948.207852706313,414,0.5391258595205963
56,0.0009284191494146934,103,41640.47079874575,23,0.5391258595205963
57,0.00016966811547408363,65,7917.25896333158,165,0.5391258595205963
58,-0.00010120750019317191,52,7062.792245790362,273,0.5391258595205963
59,0.00011429575205021984,61,6848.291605740786,185,0.5391258595205963
60,0.00011579230241313272,74,22666.08064995706,183,0.5391258595205963
61,-0.0002299108313944125,50,7399.739572539926,326,0.5391258595205963
62,-0.0008449930305058886,27,7402.684988170862,442,0.5391258595205963
63,-0.0005890829184667321,40,12431.750241816044,418,0.5391258595205963
64,-0.000152090212528503,49,15185.919099017978,297,0.5391258595205963
65,5.579244772843142e-07,52,7240.261085256934,237,0.5391258595205963
66,-0.0005396967564943139,36,8056.029686793685,410,0.5391258595205963
67,-0.00041248997565598616,42,6801.8074298501015,374,0.5391258595205963
68,-0.00019698672341259444,54,15732.684238314629,317,0.5391258595205963
69,0.0006141435732262594,115,34546.451297819614,50,0.5391258595205963
70,0.0001172888527760456,79,15829.031075194478,182,0.5391258595205963
71,0.00015320606148327756,68,6864.171419009566,173,0.5391258595205963
72,-0.00017753156869616853,49,9867.27102342248,308,0.5391258595205963
73,-0.0005965656702806787,34,10525.73564490676,420,0.5391258595205963
74,0.0009388950019544658,89,14702.10563956201,22,0.5391258595205963
75,-4.1345485681187296e-05,72,13749.089225620031,251,0.5391258595205963
76,-9.821439946775802e-05,53,11230.952251672745,270,0.5391258595205963
77,0.00020708187454402253,69,4318.630646631122,152,0.5391258595205963
78,0.00034476450792191666,92,18916.586462959647,100,0.5391258595205963
79,0.000251978385428114,71,5830.53555893898,135,0.5391258595205963
80,-6.529029148593995e-05,49,13376.936866819859,259,0.5391258595205963
81,4.8447536086995574e-05,60,3795.119637683034,214,0.5391258595205963
82,-0.0006130277242716907,29,7415.8481222987175,421,0.5391258595205963
83,-0.0003167107524367696,43,7494.340943709016,357,0.5391258595205963
84,-0.0007985999692590902,29,4100.838062286377,437,0.5391258595205963
85,0.0001741577665624104,75,20122.540484383702,161,0.5391258595205963
86,9.537226654143787e-06,62,14651.865335345268,232,0.5391258595205963
87,-0.00035262796114400157,29,2534.653236374259,364,0.5391258595205963
88,0.00043605408005280646,92,19051.58680449426,72,0.5391258595205963
89,3.5510252031100686e-06,66,16198.282769799232,233,0.5391258595205963
90,0.00021905427744650183,81,14669.745076566935,143,0.5391258595205963
91,0.00040163342170828145,102,16642.714150235057,82,0.5391258595205963
92,-0.00030473834953429033,49,7118.915227949619,353,0.5391258595205963
93,-0.0002807935437295376,53,16072.315036937594,346,0.5391258595205963
94,5.14406368126154e-05,76,7942.349236577749,211,0.5391258595205963
95,-0.0001910005219613548,53,11930.57886300981,314,0.5391258595205963
96,4.69509857240827e-05,82,7050.919134482741,217,0.5391258595205963
97,0.0007278814007991948,127,26835.043270796537,40,0.5391258595205963
98,-0.0004199727274701387,43,8726.760469183326,379,0.5391258595205963
