node,cis,degree,strength,cis_rank,e0
63,0.0009230304245957987,106,24624.935263961554,29,0.5508763896921791
64,6.182914375289184e-05,56,10167.519698023796,183,0.5508763896921791
65,-6.412886671036885e-05,58,8835.761367872357,233,0.5508763896921791
66,-0.00023109646197588384,38,6247.656719908118,329,0.5508763896921791
67,-0.0007759380886317855,13,835.6301450580359,446,0.5508763896921791
68,-0.00024281348620489783,58,10053.198023855686,336,0.5508763896921791
69,0.000249301531419534,90,15291.847713410854,118,0.5508763896921791
70,-0.0003248326558092049,54,10061.421219751239,371,0.5508763896921791
71,0.0001204142648987679,80,16486.224693499506,161,0.5508763896921791
72,-0.00015786506054368991,45,9781.917214162648,291,0.5508763896921791
73,0.0005012175523462569,106,14008.076948150992,64,0.5508763896921791
74,-0.00057089016462132,27,8990.185096234083,424,0.5508763896921791
75,-0.00026917679072063273,55,6501.533983081579,349,0.5508763896921791
76,0.00017899938604464395,74,21093.97107744217,142,0.5508763896921791
77,-0.0007964428810325096,29,5682.6338184550405,447,0.5508763896921791
78,-0.0001607943166009938,67,21027.461742669344,295,0.5508763896921791
79,-0.0004888709950172145,43,3518.8361305445433,407,0.5508763896921791
80,0.000249301531419534,72,8911.543235212564,120,0.5508763896921791
81,-0.0006704848705692489,26,7919.195206895471,440,0.5508763896921791
82,0.0006974777081848107,123,10956.48360195756,41,0.5508763896921791
83,6.182914375289184e-05,63,13076.527394354343,184,0.5508763896921791
84,-0.00018715762111652719,42,5340.759732738137,311,0.5508763896921791
85,8.526319221132288e-05,64,13735.852622404695,174,0.5508763896921791
86,-0.0005884657009651434,27,20440.766246289015,425,0.5508763896921791
87,-0.00023402571803318771,43,10668.033783361316,330,0.5508763896921791
88,-2.604853796561994e-05,51,26497.01576592028,210,0.5508763896921791
89,-0.0001695820847727039,46,13115.840507850051,305,0.5508763896921791
90,-0.00023109646197588384,39,7792.375318855047,328,0.5508763896921791
91,2.960732712295224e-05,59,11136.806341804564,199,0.5508763896921791
92,-8.463365911129446e-05,47,3209.912704706192,251,0.5508763896921791
93,0.00011455575278416014,76,13933.908785432577,167,0.5508763896921791
94,0.000249301531419534,77,9027.614580973983,119,0.5508763896921791
95,-3.776556219483546e-05,64,13813.793596833944,216,0.5508763896921791
96,-0.00016372357265809613,48,6661.439367458224,300,0.5508763896921791
97,0.0013272677605017187,165,41930.611791953444,14,0.5508763896921791
98,-7.877514699688824e-05,50,12122.378858014941,246,0.5508763896921791
99,0.0007443458051012697,125,24057.92462797463,39,0.5508763896921791
100,6.182914375289184e-05,67,13598.754611730576,185,0.5508763896921791
101,0.0005920244901222741,95,11133.356496855617,54,0.5508763896921791
102,-6.412886671036885e-05,55,6688.3338350355625,234,0.5508763896921791
103,0.000427986150914063,96,16158.845671996474,85,0.5508763896921791
104,-1.726076979390984e-05,57,9525.178987681866,208,0.5508763896921791
105,-6.119961065306496e-05,52,18323.939366534352,231,0.5508763896921791
106,0.0004455616872576847,96,18571.34743718803,78,0.5508763896921791
107,0.0008585867913355164,120,13872.894451275468,32,0.5508763896921791
108,0.0010314128987156392,128,19639.47764097154,21,0.5508763896921791
109,0.0006066707704087935,105,16098.36034783721,52,0.5508763896921791
110,0.001010908106314512,122,7635.3406682908535,23,0.5508763896921791
111,0.000999191082085498,141,9624.30024716258,25,0.5508763896921791
112,0.00017021161787273234,69,12529.216572418809,145,0.5508763896921791
113,0.00011162649672685627,62,6596.263025835156,169,0.5508763896921791
114,0.0003986935903412257,87,15081.51839825511,88,0.5508763896921791
115,0.00011162649672685627,64,25307.442797094584,170,0.5508763896921791
116,0.00015263608152911058,62,7118.3730155825615,153,0.5508763896921791
117,0.00011748500884146402,70,27059.681589752436,163,0.5508763896921791
118,0.0003283914449663357,96,25027.212935999036,99,0.5508763896921791
119,-1.726076979390984e-05,63,26101.079816050828,207,0.5508763896921791
120,0.00015556533758621292,80,18411.25670981407,152,0.5508763896921791
121,0.00040162284639852963,102,26322.48395676911,87,0.5508763896921791
122,0.00048657127205993907,112,28679.579228147864,68,0.5508763896921791
123,-3.19070500802277e-05,69,30082.65754556656,213,0.5508763896921791
124,-0.00048008322684530287,31,5429.046473920345,406,0.5508763896921791
125,0.0001467775694145028,68,8251.985326245427,154,0.5508763896921791
126,0.00020243343450287345,86,19951.851443059742,131,0.5508763896921791
127,-0.00029846935129347,42,2006.6067202612758,357,0.5508763896921791
128,-0.00030725711946538167,47,3704.7475187182426,360,0.5508763896921791
129,-3.19070500802277e-05,71,30239.700960211456,214,0.5508763896921791
130,0.00020536269056017735,79,14405.478340521455,129,0.5508763896921791
131,0.0006725790316976269,111,14854.074061721563,42,0.5508763896921791
132,-0.00039806405724139885,49,6085.816350072622,389,0.5508763896921791
133,5.011211952387786e-05,60,14462.257608659565,190,0.5508763896921791
134,0.0002756648359350674,81,16044.569179102778,112,0.5508763896921791
135,0.00048364201600263515,101,18681.696597732604,70,0.5508763896921791
136,-6.705812276767272e-05,52,13934.370310291648,236,0.5508763896921791
137,-0.0001695820847727039,44,14115.84825553,304,0.5508763896921791
138,-1.433151373640442e-05,58,12413.196694359183,206,0.5508763896921791
139,0.00016728236181542844,78,25474.189679980278,146,0.5508763896921791
140,-0.00025745976649141724,36,6399.297962933779,344,0.5508763896921791
141,-9.927993939781386e-05,54,14043.073222398758,261,0.5508763896921791
142,-0.00020766241351745282,48,14381.19562484324,318,0.5508763896921791
143,0.0002375845071903185,81,6983.682829290628,123,0.5508763896921791
144,0.00029616962833619453,83,7291.2735863626,107,0.5508763896921791
145,0.00043677391908597464,87,29491.650139793754,83,0.5508763896921791
146,0.0019248359961888887,119,26904.18692727387,6,0.5508763896921791
147,0.0002815233480496751,82,22788.04270759225,109,0.5508763896921791
148,-6.412886671036885e-05,61,16444.13514854014,235,0.5508763896921791
149,0.0002698063238206612,86,14529.74570439756,114,0.5508763896921791
150,0.0008410112549918947,122,21927.748980104923,35,0.5508763896921791
151,9.112170432593064e-05,76,11257.584226332605,173,0.5508763896921791
152,0.00022879673901840685,83,15257.268927812576,125,0.5508763896921791
153,0.00025808929959144565,84,8673.050162121654,116,0.5508763896921791
154,-0.00011978473179873949,56,6049.222981855273,272,0.5508763896921791
155,-9.049217122590222e-05,59,6818.198096185923,252,0.5508763896921791
156,-0.00013150175602815654,51,6365.432812914252,274,0.5508763896921791
157,-5.241184248135486e-05,60,8751.037780985236,222,0.5508763896921791
158,-0.00025745976649141724,47,6595.971836835146,341,0.5508763896921791
159,-0.00050058801924643,51,14524.31773377955,410,0.5508763896921791
160,-8.170440305419212e-05,62,11094.335537441075,248,0.5508763896921791
161,2.08195589510406e-05,73,21541.967695996165,201,0.5508763896921791
162,-0.00015786506054368991,53,7448.949534013867,293,0.5508763896921791
163,-0.00010513845151242162,64,6775.497290849686,264,0.5508763896921791
164,-0.0008901790748660322,22,5030.135129481554,449,0.5508763896921791
165,-0.00016665282871560156,50,13093.494853407145,302,0.5508763896921791
166,-0.00041856884964232445,36,5459.877435654402,393,0.5508763896921791
167,-0.00020473315746035047,41,15288.117440626025,317,0.5508763896921791
168,0.00017607012998734008,71,18797.963465228677,144,0.5508763896921791
169,-0.00019008687717383106,46,10903.962945997715,315,0.5508763896921791
170,-0.0003424081921528267,32,11338.659117817879,380,0.5508763896921791
171,3.839509529466234e-05,61,15736.511697947979,196,0.5508763896921791
172,-2.897779402292382e-05,55,14711.968894094229,212,0.5508763896921791
173,-0.00023109646197588384,46,23252.205556593835,327,0.5508763896921791
174,0.00018192864210194785,80,23478.35793453455,141,0.5508763896921791
175,-0.00036584224061105616,43,10761.290709838271,384,0.5508763896921791
176,0.0005129345765754724,102,34221.54689103365,63,0.5508763896921791
177,0.0004455616872576847,95,31429.18785586953,79,0.5508763896921791
178,-0.0007232114796003157,24,7362.800797596574,445,0.5508763896921791
179,-0.0003131156315799894,35,8731.597740262747,363,0.5508763896921791
180,-0.00011392621968433326,51,16786.662745848298,268,0.5508763896921791
181,0.0001379898012425912,72,22905.32488374412,156,0.5508763896921791
182,-0.0011640645162224335,16,3810.3119648098946,455,0.5508763896921791
183,-0.0006616971023973373,29,11759.892861738801,438,0.5508763896921791
184,-4.0694818251937805e-05,55,13581.53851917386,217,0.5508763896921791
185,-0.0002603890225487211,40,12599.809361249208,346,0.5508763896921791
186,-0.0005474561161630905,38,8403.448301076889,420,0.5508763896921791
187,-0.00014321878025717053,51,11746.832500815392,279,0.5508763896921791
188,0.0003078866525652085,83,21800.018024265766,105,0.5508763896921791
189,-0.0001344310120852589,54,4442.876743257046,277,0.5508763896921791
190,-0.00029554009523616613,41,3602.0264881551266,356,0.5508763896921791
191,-0.0004127103375277167,36,2034.8753390163183,392,0.5508763896921791
192,0.0006623266354973656,91,12106.970495924354,43,0.5508763896921791
193,5.597063163848562e-05,69,5002.278781160712,187,0.5508763896921791
194,0.0002990988843932969,86,6710.158367343247,106,0.5508763896921791
195,-0.00015200654842908217,52,4239.806955873966,285,0.5508763896921791
196,0.00013213128912798342,67,7806.189457923174,158,0.5508763896921791
197,-0.00020180390140304657,43,5388.931740239263,316,0.5508763896921791
198,0.00046606647965881186,100,7648.219095483422,72,0.5508763896921791
199,0.001620193366230696,168,17764.636860609055,9,0.5508763896921791
200,-2.6144895073904397e-06,66,5507.948869884014,205,0.5508763896921791
201,0.0005158638326327763,107,17646.106271222234,62,0.5508763896921791
202,-0.0001461480363144744,59,6630.739956274629,281,0.5508763896921791
203,-8.463365911129446e-05,53,13389.970073595643,250,0.5508763896921791
204,0.0003869765661120102,94,19758.68716521561,94,0.5508763896921791
205,3.147665499134403e-07,63,31834.74081362784,204,0.5508763896921791
206,5.597063163848562e-05,61,5978.880991220474,188,0.5508763896921791
207,-0.00050058801924643,33,5355.03795067966,409,0.5508763896921791
208,-5.241184248135486e-05,61,18715.446580275893,224,0.5508763896921791
209,-0.00043175050190009115,42,5087.630896240473,398,0.5508763896921791
210,-0.0005123050434756455,36,14220.856854647398,413,0.5508763896921791
211,-9.635068334050999e-05,56,12063.167805030942,258,0.5508763896921791
212,-0.0006162936335092279,34,8749.251403152943,427,0.5508763896921791
213,6.768765586770114e-05,66,10239.669235542417,180,0.5508763896921791
214,0.00011455575278416014,69,20903.348963811994,164,0.5508763896921791
215,-5.241184248135486e-05,61,19206.346914365888,221,0.5508763896921791
216,0.000164353105757923,73,5033.971983253956,149,0.5508763896921791
217,-4.948258642384944e-05,57,17608.403443425894,220,0.5508763896921791
218,-0.0001461480363144744,54,17305.653706550598,282,0.5508763896921791
219,0.0011661586773508115,157,29469.244778588414,18,0.5508763896921791
220,-0.00017251134083000777,40,4039.9850145876408,306,0.5508763896921791
221,-0.00014907729237177827,52,16877.185306563973,283,0.5508763896921791
222,0.0005275808568619918,108,7739.129899144173,59,0.5508763896921791
223,7.647542403941124e-05,68,10471.384565532207,178,0.5508763896921791
224,-0.00066316173042609,23,7660.833755284548,439,0.5508763896921791
225,0.0008497990231638063,141,16001.620437830687,33,0.5508763896921791
226,3.839509529466234e-05,62,10756.989195793867,195,0.5508763896921791
227,0.0004982882962891546,107,25174.751879438758,65,0.5508763896921791
228,0.0006359633309816308,120,17564.55950909853,48,0.5508763896921791
229,0.0013507018089601497,158,25969.01178931445,13,0.5508763896921791
230,-6.705812276767272e-05,70,10726.215926066041,238,0.5508763896921791
231,-0.0002838230710069506,45,12832.274700716138,353,0.5508763896921791
232,-6.99873788249766e-05,65,8301.210997596383,239,0.5508763896921791
233,-0.0003131156315799894,54,6263.19924120605,365,0.5508763896921791
234,0.0001848578981590502,80,3358.9098420888186,138,0.5508763896921791
235,-0.00028675232706425446,51,3148.7221938073635,354,0.5508763896921791
236,-0.00032776191186630727,39,7051.148939460516,372,0.5508763896921791
237,9.10253472182508e-06,59,9195.946951404214,202,0.5508763896921791
238,0.0004426324312005824,109,13845.822622194886,80,0.5508763896921791
239,0.00048803590008849023,100,25844.094761624932,67,0.5508763896921791
240,0.00019071641027365794,82,10390.379533573985,136,0.5508763896921791
241,4.132435135196622e-05,70,5960.063891917467,194,0.5508763896921791
242,0.00032253293285172793,91,9799.304849490523,100,0.5508763896921791
243,-9.049217122590222e-05,57,7231.756354689598,253,0.5508763896921791
244,-0.00017544059688731167,48,4485.666283249855,307,0.5508763896921791
245,-3.483630613753158e-05,61,10419.228968575597,215,0.5508763896921791
246,-0.0004742247147308966,39,10472.541059449315,405,0.5508763896921791
247,0.00015556533758621292,77,14270.573740020394,151,0.5508763896921791
248,-0.00021645018168936446,53,15642.216632157564,322,0.5508763896921791
249,-0.00038048852089757557,43,17509.047262325883,387,0.5508763896921791
250,-0.000395134801184095,38,3414.4967751204967,388,0.5508763896921791
251,0.00025223078747663635,82,11620.734537974,117,0.5508763896921791
252,0.00017899938604464395,81,14654.372888863087,143,0.5508763896921791
253,-0.0003394789360955228,39,5112.822384864092,377,0.5508763896921791
254,-0.0005123050434756455,30,2637.9787645190954,415,0.5508763896921791
255,0.00019950417844556958,72,25837.089572176337,134,0.5508763896921791
256,0.00045727871148690025,105,9078.057969123125,74,0.5508763896921791
257,0.0012306023106112953,151,13750.275524154305,16,0.5508763896921791
258,0.0005246516008046879,110,13788.585290655494,60,0.5508763896921791
259,-0.0009165423793815656,16,1654.9526823163033,451,0.5508763896921791
260,-4.948258642384944e-05,51,9725.101299136877,219,0.5508763896921791
261,-0.000881391306693919,16,1565.883506178856,448,0.5508763896921791
262,-0.00012564324391354877,43,3627.442883953452,273,0.5508763896921791
263,0.00026394781170585184,84,9286.727378100157,115,0.5508763896921791
264,-0.00011099696362702939,45,5339.326454401016,267,0.5508763896921791
265,-0.0003687714966685616,32,13107.684951111674,385,0.5508763896921791
266,-5.241184248135486e-05,51,4995.224806040525,225,0.5508763896921791
267,-0.00018715762111652719,37,9393.009428337216,312,0.5508763896921791
268,8.2333936154019e-05,65,23331.975149810314,175,0.5508763896921791
269,-0.0006763433826838566,22,6170.981974333525,441,0.5508763896921791
270,0.00044556168725788626,100,28680.312722072005,77,0.5508763896921791
271,-0.0006265460297096907,34,13040.652033612132,432,0.5508763896921791
272,-0.0005093757874183416,42,10841.491242095828,411,0.5508763896921791
273,-8.170440305419212e-05,56,13262.717207558453,247,0.5508763896921791
274,-5.5341098538457204e-05,57,10128.814023464918,228,0.5508763896921791
275,-0.00030432786340807774,45,11988.940329320729,359,0.5508763896921791
276,-0.0005533146282776984,34,6070.305643826723,422,0.5508763896921791
277,-0.00030139860735077387,50,10285.827187120914,358,0.5508763896921791
278,-0.00023402571803318771,53,14063.493815362453,332,0.5508763896921791
279,-7.877514699688824e-05,55,8229.806940704584,245,0.5508763896921791
280,7.647542403941124e-05,73,16752.24625121057,177,0.5508763896921791
281,0.00044849094331519013,97,18276.20300336182,75,0.5508763896921791
282,-0.00024867199831950557,53,6464.408204391599,339,0.5508763896921791
283,0.001213026774267472,149,20175.151489287615,17,0.5508763896921791
284,0.00047485424783072353,96,7601.222607135773,71,0.5508763896921791
285,0.0009318181927677104,138,17131.78763484955,28,0.5508763896921791
286,0.0003078866525652085,82,11332.436800524592,104,0.5508763896921791
287,0.0006066707704087935,111,7815.813944324851,51,0.5508763896921791
288,0.00039283507822661796,92,6254.8475792557,91,0.5508763896921791
289,0.00034596698131015896,89,13447.943639680743,98,0.5508763896921791
290,0.00046606647965881186,101,23011.961115956306,73,0.5508763896921791
291,-5.5341098538457204e-05,52,9177.783642277122,226,0.5508763896921791
292,-0.00018422836505922331,53,25487.758779644966,309,0.5508763896921791
293,-9.635068334050999e-05,55,4664.294553615153,257,0.5508763896921791
294,-0.00015493580448638604,47,10047.986647710204,287,0.5508763896921791
295,-0.00015786506054368991,48,4027.878407895565,292,0.5508763896921791
296,0.0004338446630286707,102,11883.571960508823,84,0.5508763896921791
297,0.0004397031751432785,100,19528.53618195653,82,0.5508763896921791
298,0.0001350605451852873,73,10051.95168157667,157,0.5508763896921791
299,-2.7513165994171112e-05,58,9168.79700551927,211,0.5508763896921791
300,0.00011455575278416014,72,10263.634446889162,166,0.5508763896921791
301,3.147665499134403e-07,77,18456.943480312824,203,0.5508763896921791
302,0.00036647177371108456,100,12934.112004727125,96,0.5508763896921791
303,0.00011748500884146402,88,29441.9021718055,162,0.5508763896921791
304,4.718286346657398e-05,77,7547.131128370762,191,0.5508763896921791
305,0.0006564681233825563,121,25099.819257184863,44,0.5508763896921791
306,0.0006388925870389347,119,16709.714953884482,47,0.5508763896921791
307,0.0006213170506951113,118,19813.47631599009,49,0.5508763896921791
308,0.000214150458732089,80,15416.597250163555,126,0.5508763896921791
309,-0.00016372357265809613,49,14192.000888496637,301,0.5508763896921791
310,-9.342142728340764e-05,66,28494.103633984923,256,0.5508763896921791
311,-6.705812276767272e-05,62,17941.040213271976,237,0.5508763896921791
312,-0.0003482667042674344,41,15230.872734472156,382,0.5508763896921791
313,-0.0006822018947982628,14,1644.2011225223541,443,0.5508763896921791
314,-0.00025745976649141724,37,3006.346721455455,345,0.5508763896921791
315,-0.0006353337978818039,29,4123.674345687032,434,0.5508763896921791
316,-0.00032776191186630727,40,12695.940347269177,373,0.5508763896921791
317,-0.0002779645588925444,44,6536.773099571466,352,0.5508763896921791
318,0.00031081590862271395,82,14665.586172416806,102,0.5508763896921791
319,0.00016435310575812456,69,14774.080864176154,147,0.5508763896921791
320,-6.99873788249766e-05,56,16727.143005102873,240,0.5508763896921791
321,-0.00023988423014779548,53,12846.352920636535,333,0.5508763896921791
322,-2.604853796561994e-05,52,5605.652905225754,209,0.5508763896921791
323,-0.00022523794986127607,47,21564.06887125969,326,0.5508763896921791
324,0.0005890952340649702,117,35816.10783416033,55,0.5508763896921791
325,0.00019071641027365794,81,18578.937816880643,137,0.5508763896921791
326,6.475839981039727e-05,66,16135.52516694367,182,0.5508763896921791
327,0.0014180746982777358,164,42251.983488336205,12,0.5508763896921791
328,0.0005744489537786524,113,28734.647132605314,56,0.5508763896921791
329,0.0007619213414450929,131,24658.78082881868,37,0.5508763896921791
330,-0.00018129910900191942,37,13241.887618467212,308,0.5508763896921791
331,-0.00018715762111652719,54,10031.668709084392,313,0.5508763896921791
332,-0.0001607943166009938,50,7490.4508915394545,297,0.5508763896921791
333,5.597063163848562e-05,64,11901.70633508265,186,0.5508763896921791
334,-0.00021352092563206056,52,10090.992853417993,320,0.5508763896921791
335,-0.000333620423980915,42,5181.068781018257,375,0.5508763896921791
336,0.0003694010297683885,99,12307.086546510458,95,0.5508763896921791
337,9.990947249764074e-05,72,19101.10889850557,171,0.5508763896921791
338,-0.00010220919545511775,52,20461.305378347635,263,0.5508763896921791
339,-0.0003160448876372933,49,15133.590948864818,366,0.5508763896921791
340,0.00020536269056017735,82,23643.199061244726,130,0.5508763896921791
341,-0.0004918002510745184,34,15724.572031617165,408,0.5508763896921791
342,-0.00018422836505922331,49,18506.361578524113,310,0.5508763896921791
343,-0.0004390736420434516,37,9459.555670246482,399,0.5508763896921791
344,-7.291663488228049e-05,59,36549.36660580337,242,0.5508763896921791
345,-5.827035459576108e-05,57,11397.466522708535,230,0.5508763896921791
346,0.00020243343450287345,83,13156.879465058446,133,0.5508763896921791
347,-0.00011099696362702939,56,11410.074871227145,266,0.5508763896921791
348,3.253658318005458e-05,66,15543.409466266632,198,0.5508763896921791
349,0.00024051376324762236,83,28639.884346172214,122,0.5508763896921791
350,-0.00047129545867339125,36,12848.86035400629,404,0.5508763896921791
351,-0.0001080677075697255,59,18145.365312471986,265,0.5508763896921791
352,-9.34214272832061e-05,52,8140.280999734998,255,0.5508763896921791
353,9.69802164405384e-05,72,18544.60385271907,172,0.5508763896921791
354,0.0005510149053202213,108,34323.36790023744,58,0.5508763896921791
355,-0.00015786506054368991,50,5585.181918099523,290,0.5508763896921791
356,-4.0694818251937805e-05,46,3848.5891100019217,218,0.5508763896921791
357,4.132435135196622e-05,65,14034.863997280598,193,0.5508763896921791
358,-5.5341098538457204e-05,62,13993.43044307828,227,0.5508763896921791
359,-0.0003160448876372933,41,18132.116816952825,367,0.5508763896921791
360,-0.00039806405724139885,26,4630.606489390135,390,0.5508763896921791
361,-0.00010220919545511775,61,12317.765503898263,262,0.5508763896921791
362,0.0001584945936435168,82,16632.52426072955,150,0.5508763896921791
363,-0.00021645018168936446,56,18584.072187021375,323,0.5508763896921791
364,-0.00025745976649141724,46,7205.599606782198,340,0.5508763896921791
365,0.00011455575278416014,76,14279.676803097129,165,0.5508763896921791
366,-0.0004273566178142361,43,14975.214992851019,395,0.5508763896921791
367,-0.000550385372220193,37,11731.43187958002,421,0.5508763896921791
368,-0.0006177582615377791,29,10719.119866773486,428,0.5508763896921791
369,-0.0003248326558092049,46,11937.951560214162,370,0.5508763896921791
370,-0.0006939189190274784,29,4167.593721628189,444,0.5508763896921791
371,-0.00015493580448638604,54,10196.693932294846,288,0.5508763896921791
372,-0.0010732575784464162,18,4139.960603967309,453,0.5508763896921791
373,0.00011162649672685627,70,14416.507610782981,168,0.5508763896921791
374,2.08195589510406e-05,67,20295.033961877227,200,0.5508763896921791
375,-0.00014028952419986663,66,13483.74474298954,278,0.5508763896921791
376,0.0001848578981590502,83,30665.62577314675,140,0.5508763896921791
377,0.0006125292825234013,120,26704.183727771044,50,0.5508763896921791
378,0.0002756648359350674,79,39536.54457947612,111,0.5508763896921791
379,-0.00024574274226240325,42,18061.89643113315,337,0.5508763896921791
380,-0.00041856884964232445,34,18158.09432438016,394,0.5508763896921791
381,-0.00024867199831950557,47,20515.333612918854,338,0.5508763896921791
382,-0.0001607943166009938,51,11778.699024036527,299,0.5508763896921791
383,-0.0001607943166009938,58,16937.43108329177,298,0.5508763896921791
384,-0.00022230869380417375,44,10869.713154882193,325,0.5508763896921791
385,-0.00014321878025717053,52,9588.547194585204,280,0.5508763896921791
386,-0.0006529093342254257,22,9475.885762795806,436,0.5508763896921791
387,7.647542403941124e-05,71,21830.367594063282,179,0.5508763896921791
388,-7.291663488228049e-05,55,18976.9089012295,243,0.5508763896921791
389,0.0003166744207371202,90,31679.23770995438,101,0.5508763896921791
390,3.546583923735846e-05,61,18905.82757677138,197,0.5508763896921791
391,0.0003986935903412257,95,18133.45456509292,89,0.5508763896921791
392,-0.00015200654842888062,56,1809.4889265969396,284,0.5508763896921791
393,-0.0010205309694153494,13,1011.9840085208416,452,0.5508763896921791
394,-0.00016665282871560156,49,8987.6992033422,303,0.5508763896921791
395,-0.00020766241351745282,40,3853.094969242811,319,0.5508763896921791
396,-0.0003424081921528267,37,11738.517739489675,379,0.5508763896921791
397,-0.00032776191186630727,48,5912.818503409624,374,0.5508763896921791
398,-0.00026624753466332886,32,4933.264582723379,348,0.5508763896921791
399,-0.00019008687717383106,40,2030.5451921224594,314,0.5508763896921791
400,0.003738045495650518,223,52669.28246691823,2,0.5508763896921791
401,0.003163911308421779,201,60533.00081898272,3,0.5508763896921791
402,-0.00015493580448638604,42,4983.615779802203,289,0.5508763896921791
403,-6.99873788249766e-05,42,3397.26342394948,241,0.5508763896921791
404,0.0002463722753622301,77,5281.158746764064,121,0.5508763896921791
405,4.42536074092701e-05,54,2863.130778476596,192,0.5508763896921791
406,-0.0001607943166009938,41,2735.1604473888874,296,0.5508763896921791
407,-8.170440305419212e-05,41,2386.833290040493,249,0.5508763896921791
408,-0.00040978108147041284,30,1918.2113998234272,391,0.5508763896921791
409,-0.0006470508221108178,14,728.0421578288078,435,0.5508763896921791
410,-0.0011435597238213062,4,127.4829831123352,454,0.5508763896921791
411,0.0010797456236608508,139,18697.191423118114,20,0.5508763896921791
