node,cis,degree,strength,cis_rank,e0
0,-0.00041402115840827243,38,7277.2673499286175,393,0.5453971467129362
1,9.487254941609416e-05,68,13367.494938969612,175,0.5453971467129362
2,-0.00030159115319128727,40,8748.401340827346,350,0.5453971467129362
3,-0.0003045498375391187,49,17742.542992904782,352,0.5453971467129362
4,6.528570593777945e-05,70,22691.067193686962,185,0.5453971467129362
5,0.0002457654511546849,84,22514.65164208412,116,0.5453971467129362
6,0.00029310440071978486,90,11001.509689375758,98,0.5453971467129362
7,0.0002664762415895052,90,30126.758452415466,108,0.5453971467129362
8,2.090544072071452e-05,64,21269.10950744152,210,0.5453971467129362
9,-0.00044952537058204654,39,5893.021246209741,404,0.5453971467129362
10,-0.0005797074818860205,31,4984.4659486413,433,0.5453971467129362
11,-9.44832488443057e-05,66,18443.996615968645,252,0.5453971467129362
12,-8.560719580060772e-05,54,5490.851773291826,246,0.5453971467129362
13,-3.530956188767629e-05,72,25699.37187001109,226,0.5453971467129362
14,0.0002013851859374164,83,31531.246057793498,136,0.5453971467129362
15,-0.00045544273927770944,42,7170.423166364431,408,0.5453971467129362
16,-0.0001654916731916503,60,22566.328850716352,285,0.5453971467129362
17,0.0001984265015897885,81,46046.02710606158,142,0.5453971467129362
18,-0.00018324377927863913,47,19365.95691885054,292,0.5453971467129362
19,-0.00022170667580024468,52,9469.832563102245,316,0.5453971467129362
20,-0.00014478088275703357,63,23625.718221098185,276,0.5453971467129362
21,-0.00042289721145176684,46,15848.306660056114,398,0.5453971467129362
22,-6.785508971382246e-05,68,38662.76959113777,237,0.5453971467129362
23,-0.00018916114797430206,55,17597.033193171024,297,0.5453971467129362
24,-9.152456449627066e-05,64,27885.6080019325,251,0.5453971467129362
25,-0.00028088036275646696,60,12904.759800240397,342,0.5453971467129362
26,-0.0002631282566696817,47,24855.48335020244,335,0.5453971467129362
27,-0.0002690456253653446,51,14366.232986271381,338,0.5453971467129362
28,-0.0002512935192783558,47,18201.090370863676,329,0.5453971467129362
29,0.0002664762415895052,83,22616.21230877936,109,0.5453971467129362
30,0.00021617860767657375,83,15445.770363479853,129,0.5453971467129362
31,0.00021321992332874227,101,19329.732085481286,134,0.5453971467129362
32,0.00011558333985091445,66,20355.611467644572,162,0.5453971467129362
33,-0.00047911221406015764,43,10161.025265723467,414,0.5453971467129362
34,-0.00021578930710458173,69,9483.404721453786,311,0.5453971467129362
35,-0.0005501206384077058,39,9604.594505369663,430,0.5453971467129362
36,5.0492284198825664e-05,53,10876.150166004896,192,0.5453971467129362
37,-0.0001211114079743818,44,11763.32526551187,267,0.5453971467129362
38,-0.0004081037897126095,53,9144.592880159616,390,0.5453971467129362
39,-0.000452484054929878,52,7804.5468369573355,406,0.5453971467129362
40,-0.0007010135401462966,34,8707.18193604052,447,0.5453971467129362
41,-0.0006418398531900743,39,8645.594367697835,442,0.5453971467129362
42,-0.0005945009036249743,37,7268.905166655779,436,0.5453971467129362
43,-0.0007808980175373391,26,13319.937165632844,450,0.5453971467129362
44,-0.0007897740705808335,25,6064.79794088006,451,0.5453971467129362
45,-0.0005797074818860205,47,14121.742074236274,434,0.5453971467129362
46,-0.0002394587818872335,46,11297.253633156419,324,0.5453971467129362
47,-0.0006033769566684687,42,17743.81280197203,438,0.5453971467129362
48,2.386412506854599e-05,60,14888.680736973882,209,0.5453971467129362
49,-0.00022466536014807613,49,10866.117453962564,321,0.5453971467129362
50,-0.0004731948453646983,55,8390.112751632929,412,0.5453971467129362
51,-0.0004761535297123262,55,10523.121468752623,413,0.5453971467129362
52,-0.0005323685323209206,46,6543.49889408052,425,0.5453971467129362
53,0.00022801334506789963,66,5211.270636692643,125,0.5453971467129362
54,0.00011262465550308298,63,9487.85536313057,163,0.5453971467129362
55,0.00023688939811119047,73,7221.127812489867,120,0.5453971467129362
56,-0.00022466536014807613,48,13312.376984775066,320,0.5453971467129362
57,-0.000452484054929878,42,10380.580144569278,407,0.5453971467129362
58,-5.3061667974665115e-05,79,17828.340581685305,231,0.5453971467129362
59,0.00045287335550187003,98,13584.754629209638,70,0.5453971467129362
60,0.0003286086128937625,86,25862.67305956781,91,0.5453971467129362
61,-9.74419331919336e-05,58,8854.761095792055,254,0.5453971467129362
62,0.001328643922455507,123,17999.016844555736,12,0.5453971467129362
63,0.001189585758108242,123,26690.46509297192,15,0.5453971467129362
64,0.00015404623637231644,73,9375.063566282392,153,0.5453971467129362
65,0.0004144104589802645,91,14026.60277146101,76,0.5453971467129362
66,0.0006511052068055608,102,11510.419502556324,40,0.5453971467129362
67,4.4574915503162724e-05,64,6434.548838347197,197,0.5453971467129362
68,-0.0002927151001477928,37,14707.460928454995,345,0.5453971467129362
69,0.00015108755202468852,68,20366.552195623517,154,0.5453971467129362
70,0.00018363307985063115,85,22133.638114959,146,0.5453971467129362
71,-0.0002601695723218502,59,13456.707825183868,333,0.5453971467129362
72,-0.0003844343149301613,33,7001.5097057670355,382,0.5453971467129362
73,-0.00020987193840912236,59,11609.152977511287,309,0.5453971467129362
74,-0.00014773956710486505,53,10379.688715174794,278,0.5453971467129362
75,-0.0007098895931899945,37,4805.557154089212,448,0.5453971467129362
76,-0.0003430127340607243,47,29012.5693128258,372,0.5453971467129362
77,-0.0002720043097131761,50,11475.170994877815,340,0.5453971467129362
78,-0.0007424351210159371,43,8448.42389112711,449,0.5453971467129362
79,-0.00044360800188658714,40,9306.23967550695,403,0.5453971467129362
80,0.0002694349259371331,72,10883.144222334027,107,0.5453971467129362
81,-0.0005027816888428094,30,6955.989563092589,420,0.5453971467129362
82,0.0006037662572406644,102,6404.334793865681,44,0.5453971467129362
83,-8.264851145277626e-05,47,6007.59546944499,244,0.5453971467129362
84,0.0001806743955025961,63,4493.130066022277,147,0.5453971467129362
85,0.00019546781724175347,78,17020.714288964868,143,0.5453971467129362
86,-0.00015661562014835945,62,30706.95318093896,282,0.5453971467129362
87,-0.0003282193123215669,45,10231.689116686583,365,0.5453971467129362
88,-5.6020352322496585e-05,64,20153.81481228769,232,0.5453971467129362
89,-0.00035780615579988163,50,18765.298273459077,375,0.5453971467129362
90,-0.00011223535493109096,66,20692.318154618144,262,0.5453971467129362
91,3.2740178112040404e-05,58,15456.341170698404,204,0.5453971467129362
92,-0.0003696408931910039,48,7381.926494881511,377,0.5453971467129362
93,0.00023393071376356258,77,23098.991671547294,122,0.5453971467129362
94,0.0002013851859374164,67,9856.096558585763,137,0.5453971467129362
95,-0.00020691325406108733,66,23091.735565811396,301,0.5453971467129362
96,0.00013925281463336264,84,10825.84638094902,158,0.5453971467129362
97,0.0007931220555008606,137,34886.702659994364,30,0.5453971467129362
98,-0.0003637235244955446,46,10484.039320290089,376,0.5453971467129362
99,0.0004232865120237589,110,18230.057285636663,71,0.5453971467129362
100,-0.0001743677262351447,58,10308.36969986558,288,0.5453971467129362
101,-0.00025721088797401876,53,5493.579038113356,332,0.5453971467129362
102,0.00015108755202468852,96,12877.005314216018,155,0.5453971467129362
103,0.00010078991811155354,91,19634.301345780492,173,0.5453971467129362
104,-0.00013590482971353917,67,10097.272925391793,273,0.5453971467129362
105,3.153334633929262e-06,53,19158.013436719775,214,0.5453971467129362
106,0.0004203278276759274,92,17460.190547525883,72,0.5453971467129362
107,2.386412506854599e-05,69,9412.021990537643,208,0.5453971467129362
108,-0.0004199385271039354,37,7141.774608775973,397,0.5453971467129362
109,0.0005623446763710237,99,18008.561332955956,51,0.5453971467129362
110,0.00011558333985091445,62,6885.532601594925,161,0.5453971467129362
111,0.0005327578328929125,96,9298.345020577312,57,0.5453971467129362
112,0.0005445925702840349,96,16257.73316398263,55,0.5453971467129362
113,8.007912767714036e-05,52,10603.357030808926,176,0.5453971467129362
114,-0.0004850295827558206,33,13432.204224437475,416,0.5453971467129362
115,0.001041651540717279,99,34869.60000887513,17,0.5453971467129362
116,0.00013037676158986824,57,22676.615051299334,159,0.5453971467129362
117,0.0004144104589802645,94,18564.92559632659,75,0.5453971467129362
118,0.0008256675833268032,119,29308.651247143745,28,0.5453971467129362
119,0.0001007899181117571,62,17709.156911939383,172,0.5453971467129362
