node,cis,degree,strength,cis_rank,e0
0,-0.0002874719453925373,46,22156.634887501597,345,0.545878317588844
1,2.882822733502637e-05,65,25664.895377472043,215,0.545878317588844
2,-0.00029929625091492046,49,13677.614338621497,353,0.545878317588844
3,9.09058313281991e-05,67,17955.047102987766,187,0.545878317588844
4,3.178430371546963e-05,71,29467.196326881647,213,0.545878317588844
5,0.00012342267151531215,76,26037.46626277268,169,0.545878317588844
6,-0.00016922889016728176,53,9065.04155766964,303,0.545878317588844
7,-3.916152941964302e-05,70,28733.263890251517,248,0.545878317588844
8,0.00011751051875381549,71,11382.325408488512,172,0.545878317588844
9,-0.00041162715337908615,35,13330.397081136703,386,0.545878317588844
10,-5.098583494202621e-05,57,14761.139835312963,255,0.545878317588844
11,0.0001529834353215752,71,21084.68102376163,155,0.545878317588844
12,-7.32536471236672e-07,58,8193.166380271316,232,0.545878317588844
13,-0.000322944861960297,41,18736.959433063865,367,0.545878317588844
14,0.0010486745786526266,126,29603.778558686376,20,0.545878317588844
15,0.000489976142713462,96,12302.790888622403,54,0.545878317588844
16,-3.916152941964302e-05,72,21420.527130782604,247,0.545878317588844
17,0.0006954234511674884,115,16288.981229811907,30,0.545878317588844
18,0.0005786584341322511,99,39449.75036776066,38,0.545878317588844
19,0.00017071989360525167,66,5853.600851520896,149,0.545878317588844
20,-0.000213570035876778,52,9138.014750480652,320,0.545878317588844
21,0.00030374333073353706,91,12957.885400027037,99,0.545878317588844
22,6.134506752193606e-05,79,17859.166070833802,199,0.545878317588844
23,0.0005757023577518079,99,14795.523975223303,39,0.545878317588844
24,0.0004012938512944695,85,18228.832038521767,69,0.545878317588844
25,0.00028305079606941733,80,13400.371361792088,104,0.545878317588844
26,0.0002948751015915971,86,17337.108373612165,102,0.545878317588844
27,-0.0002490429524445377,50,7532.01518702507,330,0.545878317588844
28,0.0003421723236819434,84,11788.737010985613,82,0.545878317588844
29,0.0001115983659925222,68,10454.044147223234,176,0.545878317588844
30,0.00022984142121777775,81,14367.906385570765,130,0.545878317588844
31,0.00015002735894092855,84,15919.427297458053,158,0.545878317588844
32,0.00026531433778553744,93,36091.247732922435,112,0.545878317588844
33,-0.0003525056257663567,44,9217.034490153193,371,0.545878317588844
34,-0.00010715128617410903,61,11288.516631275415,280,0.545878317588844
35,-0.00030520840367641717,47,14925.531635478139,359,0.545878317588844
36,-0.0010427494606437885,25,7132.961340844631,456,0.545878317588844
37,-0.0002904280217733873,54,16975.80010418594,350,0.545878317588844
38,5.838899114128941e-05,69,16518.406215578318,201,0.545878317588844
39,0.00016185166446331173,84,13140.101452559233,153,0.545878317588844
40,0.0001795881227471916,77,19133.829373314977,147,0.545878317588844
41,-0.0001514924318834019,53,5815.172219961882,296,0.545878317588844
42,0.00014707128256028192,80,11828.106474027038,159,0.545878317588844
43,-0.0003081644800568604,37,4307.355743780732,361,0.545878317588844
44,-0.0004884851392754921,28,1899.8907694220543,405,0.545878317588844
45,-0.0001869653484511616,52,5423.359372884035,308,0.545878317588844
46,0.0002741825669274774,95,17045.661817595363,110,0.545878317588844
47,-0.0003081644800570638,39,3683.535637706518,362,0.545878317588844
48,-0.0002047018067348381,55,13454.864894375205,316,0.545878317588844
49,5.838899114128941e-05,75,12380.733234331012,200,0.545878317588844
50,-0.00026973548710886085,42,8304.421411260962,340,0.545878317588844
51,-3.324937665834974e-05,68,16137.719251781702,242,0.545878317588844
52,-0.0003613738549082966,32,7194.647919252515,377,0.545878317588844
53,-0.0008979017179931199,30,4344.75097925961,450,0.545878317588844
54,-0.000642201111068304,36,6195.42373329401,433,0.545878317588844
55,-0.0001115854007449773,48,6716.161020472646,281,0.545878317588844
56,0.0002800947196885673,85,34319.27955670655,105,0.545878317588844
57,0.0004485910733846124,94,15860.079680740833,58,0.545878317588844
58,0.00011455444237337223,75,19535.872556254268,173,0.545878317588844
59,0.00043233265329095416,90,16071.83313447237,64,0.545878317588844
60,5.1796162898532295e-06,69,19163.941057145596,226,0.545878317588844
61,-0.00027860371625080074,40,6566.329734861851,341,0.545878317588844
62,-0.0007574880899131162,25,10409.11767320335,441,0.545878317588844
63,-0.00030520840367641717,46,21732.439460471272,356,0.545878317588844
64,-0.00016331673740619185,54,11570.457809358835,301,0.545878317588844
65,-0.00019287750121245488,49,15026.075778484344,310,0.545878317588844
66,-0.00014558027912231199,47,9692.696439787745,293,0.545878317588844
67,-0.00030520840367641717,43,11225.52052564919,358,0.545878317588844
68,-0.00016036066102534182,58,18079.351905599236,299,0.545878317588844
69,0.00023279749759862778,92,38463.21748121828,128,0.545878317588844
70,-0.00020174573035439483,59,25046.30867213756,315,0.545878317588844
71,-0.00016331673740619185,72,18379.90237492323,302,0.545878317588844
72,-0.00020470180673504146,44,6241.61595313251,317,0.545878317588844
73,-0.0005003094447980787,28,4947.930719092488,407,0.545878317588844
74,0.00010273013685078567,66,7289.17336627841,180,0.545878317588844
75,-0.0003377252438633268,38,3979.0613062381744,370,0.545878317588844
76,-3.620545303899638e-05,61,25269.0797149539,245,0.545878317588844
77,0.00041311815681705606,86,15187.763102784753,68,0.545878317588844
78,-0.00010123913341281575,56,12935.278471440077,273,0.545878317588844
79,0.0005727462813711612,100,12368.408247962594,40,0.545878317588844
80,0.0003392162473010934,79,13612.605263024569,84,0.545878317588844
81,4.9520761999349483e-05,57,7653.321425393224,206,0.545878317588844
82,-0.0007456637843903263,37,6912.576344043016,440,0.545878317588844
83,-0.0003613738549082966,41,6353.100875020027,376,0.545878317588844
84,-0.0009481550164637061,24,5189.409288778901,453,0.545878317588844
85,0.00035104055282367995,108,25213.128927886486,79,0.545878317588844
86,-2.142507113576317e-05,71,21114.071092918515,239,0.545878317588844
87,-0.00026677941072821416,48,18485.22727841139,337,0.545878317588844
88,0.0005609219758485746,96,29326.437312439084,45,0.545878317588844
89,-9.237090427087581e-05,60,12126.183024585247,269,0.545878317588844
90,0.00014115912979898864,85,14458.894041404128,161,0.545878317588844
91,8.499367856690581e-05,77,17694.32617596537,188,0.545878317588844
92,-0.00045449026089836074,56,9986.031497567892,398,0.545878317588844
93,7.021329666387597e-05,65,12034.342891693115,196,0.545878317588844
94,8.35156403764808e-05,63,7239.8717945069075,190,0.545878317588844
95,-0.0008328680376190971,35,7661.386727243662,447,0.545878317588844
96,0.0003362601709206501,100,8596.75041641295,85,0.545878317588844
97,0.0014536570427991827,179,28042.837446808815,11,0.545878317588844
98,-0.0006185525000233342,27,11721.951127797365,428,0.545878317588844
99,0.00025349003226295087,92,13413.114985734224,119,0.545878317588844
100,0.000421986385958996,107,18135.019242808223,67,0.545878317588844
101,0.0002948751015918005,96,12243.726800248027,101,0.545878317588844
102,0.0006392579999354056,103,14971.854865148664,35,0.545878317588844
103,0.0003273919417787102,95,18259.093879267573,90,0.545878317588844
104,-6.576621684525942e-05,66,15791.02504080534,261,0.545878317588844
105,0.0001914124282695748,72,17004.754988133907,142,0.545878317588844
106,-0.0001514924318834019,57,16210.565007448196,297,0.545878317588844
107,0.000244621803121011,80,23870.105400174856,124,0.545878317588844
108,-0.0005239580558430484,43,23529.916842326522,413,0.545878317588844
109,-0.0004352757644240559,40,7243.503388166428,393,0.545878317588844
110,-0.0007811367009580859,29,6412.425135716796,444,0.545878317588844
111,-0.0007663563190548528,36,6462.569256186485,442,0.545878317588844
112,-0.0003081644800570638,51,9142.418799713254,363,0.545878317588844
113,1.70039218124398e-05,53,10983.018025174737,220,0.545878317588844
114,0.0001914124282695748,67,33839.16131864488,141,0.545878317588844
115,2.2235399092065873e-06,51,25681.898636758327,228,0.545878317588844
116,0.0002209731920760412,72,17271.570763334632,133,0.545878317588844
117,0.00013820305341834198,66,26548.537762835622,164,0.545878317588844
118,0.0003273919417787102,84,35100.172062434256,91,0.545878317588844
119,0.0001056862132314323,61,13608.10953783989,178,0.545878317588844
120,-3.768349122921801e-05,60,19623.525416865945,246,0.545878317588844
121,-0.00021061395949613138,60,24771.516437247396,318,0.545878317588844
122,0.00021506103931454455,74,34503.06564587355,135,0.545878317588844
123,0.0011388349082620442,126,28902.930165864527,15,0.545878317588844
124,0.0007146379476413865,125,26518.2440950647,28,0.545878317588844
125,0.00035104055282367995,82,23531.611703276634,80,0.545878317588844
126,-0.0001869653484511616,51,10758.188225790858,307,0.545878317588844
127,-0.0004914412156561387,39,6256.337446808815,406,0.545878317588844
128,-0.00042049538252102604,47,11191.05918598175,390,0.545878317588844
129,0.0004382448060524508,92,21044.301581516862,61,0.545878317588844
130,-0.00014262420274166536,52,7205.675948441029,291,0.545878317588844
131,-0.00039389069509540965,35,8770.156574681401,382,0.545878317588844
132,-0.000742707708009883,36,17824.77671035379,439,0.545878317588844
133,-0.0006392450346876572,23,11685.936401993036,432,0.545878317588844
134,0.00024166572674036432,77,25714.209722191095,125,0.545878317588844
135,-0.00012784382083863552,42,12107.620996028185,286,0.545878317588844
136,-2.142507113576317e-05,53,18102.015155509114,237,0.545878317588844
137,7.021329666387597e-05,60,21430.606736913323,195,0.545878317588844
138,-0.00017809711930922168,57,18080.976925104856,305,0.545878317588844
139,0.00013820305341834198,86,36589.237701028585,163,0.545878317588844
140,-0.00026677941072821416,55,11108.363252490759,336,0.545878317588844
141,-5.68979877033195e-05,64,17169.843700259924,257,0.545878317588844
142,4.065253285740955e-05,55,14807.324666544795,210,0.545878317588844
143,0.0002594021850242442,81,16175.671287998557,116,0.545878317588844
144,-0.0005623870487914547,38,7324.66673360765,422,0.545878317588844
145,3.474038009611627e-05,71,11939.917508468032,212,0.545878317588844
146,1.9959998193086442e-05,73,15901.253167897463,219,0.545878317588844
147,-0.0006318548437361424,30,6266.53272536397,431,0.545878317588844
148,0.0003702550492979848,92,42682.950132608414,74,0.545878317588844
149,-0.00026677941072821416,60,29711.635717377067,335,0.545878317588844
150,-0.0005875136980266462,45,20964.13334017992,426,0.545878317588844
151,-0.00020174573035419143,66,20733.764328226447,314,0.545878317588844
152,0.0008875684159082998,141,30594.054392129183,24,0.545878317588844
153,-0.0006761959894456387,43,20178.297357097268,435,0.545878317588844
