node,cis,degree,strength,cis_rank,e0
0,-0.0006142687941019555,33,8029.925456613302,438,0.5495180258338153
1,0.00027548977871100954,78,31962.107286438346,97,0.5495180258338153
2,-0.00013561979288586665,50,17958.863513961434,279,0.5495180258338153
3,0.0001227919378320255,64,13937.842515155673,152,0.5495180258338153
4,-3.577889692674075e-05,61,12684.656402140856,222,0.5495180258338153
5,-0.0001238738051258982,57,16091.192349016666,274,0.5495180258338153
6,4.6443017392836516e-05,65,13251.82022985816,193,0.5495180258338153
7,-8.863584184619481e-05,61,13282.867956489325,251,0.5495180258338153
8,-0.00014442928370584303,55,10999.589152380824,282,0.5495180258338153
9,-0.000549665861422533,35,5035.130101770163,429,0.5495180258338153
10,-0.0002002227255652892,50,8956.214657962322,312,0.5495180258338153
11,-0.00030593661540439935,50,11637.248376011848,368,0.5495180258338153
12,2.0014544932907455e-05,55,4806.619780942798,204,0.5495180258338153
13,-0.00015030227758582726,54,18262.244177237153,287,0.5495180258338153
14,-0.00023546068884499257,46,6407.446472689509,335,0.5495180258338153
15,-0.0003323650878643284,34,5301.004845738411,374,0.5495180258338153
16,-0.0003529205664440712,51,11330.143259450793,384,0.5495180258338153
17,-7.101686020644413e-05,69,15843.967674821615,242,0.5495180258338153
18,-7.688985408622633e-05,62,14707.562419220805,245,0.5495180258338153
19,-0.00028244463988466443,39,4914.110120639205,357,0.5495180258338153
20,-0.00043514248076344643,49,13248.53628101945,401,0.5495180258338153
21,-0.0002795081429446723,53,12094.945948049426,353,0.5495180258338153
22,-0.0005232373889628059,46,23948.779753431678,423,0.5495180258338153
23,4.350652045264237e-05,70,11285.54386509955,196,0.5495180258338153
24,0.00016390289499191514,84,23093.06590309739,133,0.5495180258338153
25,0.00046489383133959197,95,11373.97650372982,68,0.5495180258338153
26,-0.0002031592225052813,58,13733.802110418677,314,0.5495180258338153
27,-9.450883572617905e-05,69,22993.8430583179,255,0.5495180258338153
28,8.268557172938983e-06,70,13639.12272375822,209,0.5495180258338153
29,0.0003562434445602877,95,15395.837655559182,82,0.5495180258338153
30,-0.0007317286717012361,30,10610.271212562919,448,0.5495180258338153
31,0.0002931087603507602,86,13338.702362850308,93,0.5495180258338153
32,0.0006014409390485184,111,18117.059944972396,45,0.5495180258338153
33,0.0003107277419907129,86,15524.916115805507,89,0.5495180258338153
34,0.0005368380063688938,106,26138.03803421557,57,0.5495180258338153
35,-0.0002883176337646487,58,11671.831630185246,360,0.5495180258338153
36,0.00015509340417193878,73,15463.000389143825,138,0.5495180258338153
37,0.00016683939193170522,74,8503.163942918181,132,0.5495180258338153
38,-0.0002736351490646881,65,6469.324182674289,349,0.5495180258338153
39,0.00019620436133142437,81,13192.026822969317,125,0.5495180258338153
40,-0.0007199826839412676,36,6411.767190486193,447,0.5495180258338153
41,-0.0006083958002221733,38,11527.734741330147,436,0.5495180258338153
