node,cis,degree,strength,cis_rank,e0
70,-0.00018566046481826554,64,19097.19465304911,313,0.5525930210140736
71,-0.00013893796373815227,64,22410.179844275117,291,0.5525930210140736
72,-0.0009741026705445492,17,3229.700329735875,456,0.5525930210140736
73,6.255282216969809e-05,59,11241.469977021217,194,0.5525930210140736
74,-0.000509797816061338,27,6008.130263000727,411,0.5525930210140736
75,-0.000614923443491643,28,3480.960206568241,432,0.5525930210140736
76,-0.0009010987626069601,27,18593.96204711497,450,0.5525930210140736
77,-0.0009390607947345144,21,6543.6491921544075,453,0.5525930210140736
78,-0.0004951970344737397,35,8028.782445251942,404,0.5525930210140736
79,-0.00048059625288634247,31,12591.479924798012,401,0.5525930210140736
80,0.0002465226701724306,71,8753.368756011128,125,0.5525930210140736
81,-0.0003053868738359679,37,5929.307870134711,352,0.5525930210140736
82,0.0003107661091576617,83,6501.882209464908,109,0.5525930210140736
83,0.000366249079190133,81,7262.031774371862,91,0.5525930210140736
84,-0.0002236224969458199,40,2410.3275651037693,327,0.5525930210140736
85,0.0004655343939851979,98,23419.75096078217,64,0.5525930210140736
86,-0.00035210937491608117,44,20474.815275266767,366,0.5525930210140736
87,-0.0007112886019689874,30,11539.92335818708,442,0.5525930210140736
88,-1.3371242085410631e-05,72,28576.03009608388,236,0.5525930210140736
89,-1.3371242085410631e-05,70,10647.611563712358,234,0.5525930210140736
90,0.00040421111131768735,93,13324.383871033788,75,0.5525930210140736
91,-0.00011557671319819609,54,13507.5677292943,277,0.5525930210140736
92,-0.00016229921427810844,49,7896.637723192573,300,0.5525930210140736
93,0.00033704751601513756,84,10871.939208507538,101,0.5525930210140736
94,6.547297848721774e-05,73,10577.554429337382,191,0.5525930210140736
95,-0.0004017520323137141,58,19619.702619224787,379,0.5525930210140736
96,0.0004538537687153203,105,8814.585789754987,68,0.5525930210140736
97,0.0011546912849164166,179,34106.35574272275,9,0.5525930210140736
98,-0.0003871512507261159,43,11049.318853199482,373,0.5525930210140736
99,0.0002202412633149548,91,12218.243832185864,131,0.5525930210140736
100,0.00010051485429725245,77,17541.72839087248,179,0.5525930210140736
101,-0.0002499039038032957,55,9051.526510894299,336,0.5525930210140736
102,0.00017351876223484154,73,8419.853717938066,149,0.5525930210140736
103,0.00042757236185764355,102,17751.553368091583,73,0.5525930210140736
104,0.0005852608030029003,118,21553.488805949688,42,0.5525930210140736
105,-0.00035210937491608117,42,19147.069833114743,365,0.5525930210140736
106,0.0004246522055403248,96,20985.284513309598,74,0.5525930210140736
107,3.0431102676982094e-05,67,10887.476694092155,209,0.5525930210140736
108,-1.6906168155329968e-06,63,9212.45909126103,224,0.5525930210140736
109,0.0003487281412850152,91,15112.4902792871,96,0.5525930210140736
110,-0.00039007140704343463,38,4780.707237109542,375,0.5525930210140736
111,0.0003487281412850152,84,10880.147354125977,98,0.5525930210140736
112,0.000570660021415503,107,16532.52155728638,45,0.5525930210140736
113,-8.345499370568099e-05,48,7737.234164133668,260,0.5525930210140736
114,-3.965264894308736e-05,53,25608.6817766577,249,0.5525930210140736
115,0.00014723735537736573,72,29534.498721808195,159,0.5525930210140736
116,5.9632665852178456e-05,63,17733.820167258382,195,0.5525930210140736
117,0.00030492579652262243,88,48307.44768933207,111,0.5525930210140736
118,0.00013847688642480683,70,23764.064128503203,162,0.5525930210140736
119,-4.610773132851722e-06,56,14763.167472064495,226,0.5525930210140736
120,-0.00012433718215055408,52,10894.751488178968,285,0.5525930210140736
121,-9.805577529307827e-05,64,20333.081301376224,267,0.5525930210140736
122,-8.637515002320063e-05,58,13640.45504322648,261,0.5525930210140736
123,0.0009356795611034485,121,29205.101593211293,13,0.5525930210140736
124,0.00023776220121987174,81,19560.890201568604,129,0.5525930210140736
125,-0.0002674248417084135,42,10379.987830638885,340,0.5525930210140736
126,-0.0004455543770761068,36,10163.152132198215,385,0.5525930210140736
127,0.00020564048172735664,69,8635.172827616334,137,0.5525930210140736
128,0.0001121954795671301,67,12924.926270842552,173,0.5525930210140736
129,-0.0006499653193016777,31,17198.385691307485,437,0.5525930210140736
130,-0.0009127793878770386,28,9804.128629639745,451,0.5525930210140736
131,-0.0005039575034262987,43,24580.841597676277,408,0.5525930210140736
132,-0.00048059625288634247,42,5866.74867323041,399,0.5525930210140736
133,-0.0006996079766991097,19,7943.078441336751,440,0.5525930210140736
134,-7.53092945057227e-06,70,16748.210504710674,230,0.5525930210140736
135,0.00040421111131768735,97,9213.232374727726,76,0.5525930210140736
136,-0.0002849457796133304,41,9722.354765295982,347,0.5525930210140736
137,-0.00017105968323066737,50,12528.281133800745,307,0.5525930210140736
138,-9.805577529307827e-05,57,14083.917553707957,265,0.5525930210140736
139,0.0005618995524629441,108,29944.662866443396,46,0.5525930210140736
140,-7.177436843560246e-05,52,13814.620335400105,256,0.5525930210140736
141,-0.0006470451629839571,33,16427.800444945693,435,0.5525930210140736
142,-0.00034918921859856153,44,13266.694314345717,363,0.5525930210140736
143,0.0007049872120208036,111,6804.492476508021,28,0.5525930210140736
144,0.00039545064236512847,89,4552.945195496082,78,0.5525930210140736
145,-0.0002323829658981779,50,4001.5964132100344,332,0.5525930210140736
146,-0.0002615845290733743,44,3614.9894068539143,338,0.5525930210140736
147,0.0008743562784359379,129,22589.037639066577,16,0.5525930210140736
148,0.0002669637643950681,86,24644.71971192956,120,0.5525930210140736
149,5.087219689961955e-05,82,20676.5302939564,199,0.5525930210140736
150,-0.00020026124640586373,58,18862.584645032883,317,0.5525930210140736
151,0.00024068235753739136,82,16529.978677034378,128,0.5525930210140736
152,0.0005093367387477916,111,19203.416568651795,56,0.5525930210140736
153,0.0001121954795671301,79,19293.02626848221,172,0.5525930210140736
154,-0.00035794968755112046,47,11178.057253673673,369,0.5525930210140736
155,-0.0004630753149812246,44,8109.070563688874,390,0.5525930210140736
156,-8.929530634072027e-05,60,14227.582607343793,264,0.5525930210140736
157,-0.0005506800045064119,44,8238.76087243855,419,0.5525930210140736
158,-0.0003871512507261159,50,14863.27435837686,374,0.5525930210140736
159,-0.0007054482893339481,33,10085.678472205997,441,0.5525930210140736
160,3.9191571629541e-05,79,13999.085701480508,204,0.5525930210140736
161,-0.00012725733846807372,68,16287.650265216827,288,0.5525930210140736
162,8.591407270965427e-05,73,18136.57118859887,183,0.5525930210140736
163,3.6271415312021365e-05,78,13122.021402776241,206,0.5525930210140736
164,-0.00043095359548870954,48,8990.119424059987,384,0.5525930210140736
165,-6.593405580056318e-05,67,17420.503722682595,255,0.5525930210140736
166,-0.00048059625288634247,31,6544.078569039702,400,0.5525930210140736
167,-3.6732492625567726e-05,54,14791.904471322894,248,0.5525930210140736
168,0.0002114807943623959,75,20526.61358191073,133,0.5525930210140736
169,0.0004538537687153203,104,21522.75594368577,67,0.5525930210140736
170,-0.0005828017239987261,26,9563.086248323321,427,0.5525930210140736
171,0.0007108275246556419,119,15910.064936205745,27,0.5525930210140736
172,-0.0003929915633611552,38,12723.161593332887,376,0.5525930210140736
173,0.00010051485429725245,69,22659.711400985718,180,0.5525930210140736
174,0.0020979017754704375,169,33962.075875118375,6,0.5525930210140736
175,-0.0003550295312333999,40,8887.843684718013,367,0.5525930210140736
176,0.000529777832970429,111,31027.888696581125,51,0.5525930210140736
177,0.0005151770513828308,105,30872.833563178778,54,0.5525930210140736
178,-0.00029954656120092865,44,7412.072875455022,350,0.5525930210140736
179,-0.00031122718647080626,42,12070.292736947536,354,0.5525930210140736
180,-0.0005623606297762895,24,6400.075914114714,420,0.5525930210140736
181,-0.00011849686951551482,67,23519.36622209847,281,0.5525930210140736
182,-0.00024406359116845735,45,5712.540644139051,335,0.5525930210140736
183,-0.0005273187539662548,27,5679.680090934038,415,0.5525930210140736
184,0.00046845455030291845,103,18736.2833468616,63,0.5525930210140736
185,-0.00025282406012081535,54,15469.085500642657,337,0.5525930210140736
186,-0.0004747559402511023,37,9481.067758604884,395,0.5525930210140736
187,0.00031952657811001975,86,14686.693538680673,107,0.5525930210140736
188,0.0006641050235755286,118,23330.4170178324,34,0.5525930210140736
189,0.00013263657378976754,71,5472.83709128201,166,0.5525930210140736
190,0.0002085606380448763,76,8584.63784955442,136,0.5525930210140736
191,-1.9211554720449906e-05,59,5787.933377996087,239,0.5525930210140736
192,-0.00027034499802593316,41,2599.7498067319393,343,0.5525930210140736
193,0.00032828704706257863,87,5908.392593339086,103,0.5525930210140736
194,0.0002290017322673128,76,7851.554024890065,130,0.5525930210140736
195,7.13132911220561e-05,66,8011.254172638059,190,0.5525930210140736
196,8.591407270965427e-05,72,14094.517449587584,184,0.5525930210140736
197,-0.0005273187539662548,31,3995.392786845565,416,0.5525930210140736
198,0.0002114807943623959,73,4465.388442844152,134,0.5525930210140736
199,0.0008714361221184183,118,12232.325649231672,17,0.5525930210140736
200,-0.0004747559402511023,40,21077.31241121888,396,0.5525930210140736
201,-8.345499370548009e-05,64,19597.208726480603,258,0.5525930210140736
202,-0.000501037347108779,40,11308.141013801098,407,0.5525930210140736
203,-2.5051867355489177e-05,66,26486.39486168325,241,0.5525930210140736
204,4.211172794706064e-05,75,22572.972100898623,203,0.5525930210140736
205,0.0003516482976025348,95,30722.646150633693,95,0.5525930210140736
206,-0.0005156381286963771,36,6950.885735601187,413,0.5525930210140736
207,0.000161838136964763,84,16168.651532202959,153,0.5525930210140736
208,0.0003078459528399412,96,29061.42172178626,110,0.5525930210140736
209,-0.0004017520323137141,35,8352.882387787104,377,0.5525930210140736
210,-5.717358684800427e-05,66,14181.800815194845,254,0.5525930210140736
211,-7.53092945057227e-06,60,14584.609371885657,229,0.5525930210140736
212,0.00029032501493502427,85,18465.114371314645,115,0.5525930210140736
213,-2.5051867355489177e-05,67,15251.015002503991,242,0.5525930210140736
214,0.0005005762697952327,99,22417.277577742934,58,0.5525930210140736
215,0.00036916923550765263,100,31849.032721892,90,0.5525930210140736
216,2.1670633724624095e-05,66,5982.5034592449665,212,0.5525930210140736
217,-2.5051867355489177e-05,63,20043.45017710328,244,0.5525930210140736
218,0.00011511563588464973,78,17015.207184940577,170,0.5525930210140736
219,-0.00021194187167574135,59,11843.568230777979,320,0.5525930210140736
220,-1.3371242085410631e-05,66,8507.571019634604,235,0.5525930210140736
221,-2.213171103796954e-05,71,26100.455243110657,240,0.5525930210140736
222,8.591407270965427e-05,78,18988.24748520553,186,0.5525930210140736
223,0.000161838136964763,80,12453.819383472204,154,0.5525930210140736
224,-0.00021194187167594228,50,10282.847916781902,322,0.5525930210140736
225,0.00013555673010708628,79,20587.673166498542,165,0.5525930210140736
226,1.2295395019866397e-06,70,14384.06164138019,222,0.5525930210140736
227,0.0005151770513828308,103,16697.589598342776,55,0.5525930210140736
228,7.715360375709537e-05,77,10618.197982177138,189,0.5525930210140736
229,-0.00016521937059582899,55,12325.800659388304,304,0.5525930210140736
230,0.0006816259614806464,118,25269.63934507966,30,0.5525930210140736
231,0.0002436025138547101,80,19720.40987510979,127,0.5525930210140736
232,0.00014431719905964519,69,12324.164667502046,161,0.5525930210140736
233,-0.00033458843701116426,44,9253.115384027362,360,0.5525930210140736
234,-0.0004630753149812246,31,4980.177254512906,389,0.5525930210140736
235,-0.000509797816061338,29,4773.710929393768,410,0.5525930210140736
236,0.00013555673010728718,68,10373.4162722677,163,0.5525930210140736
237,0.000202720325409837,73,12413.480131521821,139,0.5525930210140736
238,-0.0005740412550463681,27,2621.8229169100523,423,0.5525930210140736
239,-0.0004689156276162639,37,10418.554643645883,392,0.5525930210140736
240,-0.0005506800045064119,29,4647.8516590595245,418,0.5525930210140736
241,1.583032108958482e-05,77,11839.096633002162,213,0.5525930210140736
242,-0.0006061629745390841,26,5495.095893517137,431,0.5525930210140736
243,-0.00047183578393378354,33,5884.889763310552,393,0.5525930210140736
244,6.547297848701682e-05,66,4472.328153759241,192,0.5525930210140736
245,0.000120955948519689,79,14653.90486395359,169,0.5525930210140736
246,-0.00019442093377082444,55,6722.277518033981,316,0.5525930210140736
247,0.00016767844959980228,76,7573.114333704114,152,0.5525930210140736
248,-0.0004572350023463863,31,4395.104966074228,387,0.5525930210140736
249,-0.00035794968755112046,31,3008.0789953768253,368,0.5525930210140736
250,-0.000419272970218631,34,7337.648987695575,381,0.5525930210140736
251,0.0003107661091576617,85,15270.18617515266,108,0.5525930210140736
252,-1.6906168155329968e-06,69,16605.71645730734,225,0.5525930210140736
253,0.0004421731434452417,95,15133.374019488692,71,0.5525930210140736
254,-0.00037547062545603737,33,8875.734147235751,370,0.5525930210140736
255,0.00013263657378976754,74,27354.946907415986,167,0.5525930210140736
256,-4.841311789544536e-05,71,17484.94196461141,251,0.5525930210140736
257,-0.0003199876554235661,54,12745.276044666767,356,0.5525930210140736
258,-0.0002674248417084135,57,10530.29395274818,339,0.5525930210140736
259,0.000579420490367861,101,19322.820257157087,44,0.5525930210140736
260,-3.6732492625567726e-05,61,21110.486410677433,247,0.5525930210140736
261,0.000325366890745059,86,7999.701343357563,104,0.5525930210140736
262,4.149695819506276e-06,64,9560.205924510956,219,0.5525930210140736
263,-0.00048059625288634247,33,4349.9268206954,398,0.5525930210140736
264,-1.9211554720449906e-05,72,9231.885000020266,238,0.5525930210140736
265,0.00019980016909231736,72,16108.805386900902,141,0.5525930210140736
266,2.4590790042143732e-05,68,5689.220942124724,210,0.5525930210140736
267,0.0005210173640178701,104,19554.451105222106,53,0.5525930210140736
268,0.00031952657811001975,91,14863.968747362494,106,0.5525930210140736
269,-0.00027618531066077155,35,2408.910885065794,346,0.5525930210140736
270,7.069852137025913e-06,71,29662.094132453203,217,0.5525930210140736
271,-0.0002323829658981779,57,9846.724613130093,333,0.5525930210140736
272,-0.00017689999586590753,64,14372.086742281914,309,0.5525930210140736
273,0.00018811954382223883,86,16783.594565302134,145,0.5525930210140736
274,-0.0007784521972717381,26,8793.569543853402,448,0.5525930210140736
275,-0.0007434103214617034,29,2743.83353048563,446,0.5525930210140736
276,-0.0005857218803164467,21,3047.021881610155,428,0.5525930210140736
277,-0.000591562192951285,45,10007.50787346065,429,0.5525930210140736
278,-0.0009638821234333309,28,4051.8669993281364,455,0.5525930210140736
279,-0.0007258893835565855,30,7481.089915663004,444,0.5525930210140736
280,-0.0008631367304794057,27,7176.983832836151,449,0.5525930210140736
281,-0.0002382232785334181,52,10729.055500552058,334,0.5525930210140736
282,-0.0007565510248904412,38,10473.905054748058,447,0.5525930210140736
283,-0.0006558056319365161,41,17595.694614246488,438,0.5525930210140736
284,0.0006407437730355724,99,8197.838126316667,36,0.5525930210140736
285,-8.929530634051936e-05,63,14319.445235908031,263,0.5525930210140736
286,0.001759163642639767,135,19177.006353721023,7,0.5525930210140736
287,-0.00016813952691314773,54,5174.389969877899,306,0.5525930210140736
288,3.6271415312021365e-05,77,7294.0225108116865,205,0.5525930210140736
289,0.00038669017341256954,89,18273.79805074632,80,0.5525930210140736
290,-0.0004280334391711899,37,13605.626748979092,382,0.5525930210140736
291,-0.00012141702583323536,46,11430.017509743571,282,0.5525930210140736
292,0.0004845154100489751,94,22193.95055049658,61,0.5525930210140736
293,9.467454166221319e-05,64,14218.192858144641,182,0.5525930210140736
294,-0.0006850071951115115,32,6780.970533892512,439,0.5525930210140736
295,8.007376007481592e-05,62,6540.191859930754,187,0.5525930210140736
296,-1.9211554720449906e-05,66,13218.048504278064,237,0.5525930210140736
297,-0.00012725733846807372,62,11338.586170569062,289,0.5525930210140736
298,0.0006290631477654939,88,9393.033288404346,38,0.5525930210140736
299,-0.00014185812005587282,54,7087.308943420649,292,0.5525930210140736
300,0.0004363328308102025,98,16063.860997587442,72,0.5525930210140736
301,0.0008801965910709772,151,23048.249762803316,15,0.5525930210140736
302,0.0006699453362105679,129,18973.799841865897,33,0.5525930210140736
303,0.0005589793961452235,115,14175.883868411183,47,0.5525930210140736
304,6.255282216969809e-05,69,7964.9379311054945,193,0.5525930210140736
305,0.00019980016909231736,75,22437.043020166457,142,0.5525930210140736
306,-5.425343053048463e-05,57,8125.372024267912,253,0.5525930210140736
307,0.00036040876655529466,91,17192.257816419005,92,0.5525930210140736
308,0.0003837700170952508,94,14795.242631718516,83,0.5525930210140736
309,-0.00014477827637319153,45,17323.508878737688,293,0.5525930210140736
310,0.00048013517557279607,101,31341.015040382743,62,0.5525930210140736
311,0.0005034964261127523,98,18097.811020880938,57,0.5525930210140736
312,-0.0002732651543434528,42,13359.488050103188,345,0.5525930210140736
313,0.00029616532757006356,81,11553.517947047949,112,0.5525930210140736
314,-7.177436843560246e-05,47,6039.172806635499,257,0.5525930210140736
315,5.379235321713919e-05,62,10903.03821413219,198,0.5525930210140736
316,0.0006728654925278867,110,17882.507016271353,32,0.5525930210140736
317,3.0431102677183007e-05,53,5840.296803608537,208,0.5525930210140736
318,-0.00015937905796078973,40,9557.404436543584,299,0.5525930210140736
319,-0.00014769843269071118,42,10627.336158499122,296,0.5525930210140736
320,-0.00020902171535822173,41,15905.238171830773,319,0.5525930210140736
321,-0.0003316682806934437,29,3704.327427737415,359,0.5525930210140736
322,-0.00013017749478579427,43,12916.938758149743,290,0.5525930210140736
323,-0.00011557671319819609,50,17039.700107224286,276,0.5525930210140736
324,-0.00016521937059582899,58,24121.993547335267,305,0.5525930210140736
325,0.0005268576766529094,104,36081.29144152999,52,0.5525930210140736
326,0.00021440095067991555,79,16541.647283136845,132,0.5525930210140736
327,-0.00034042874964600265,47,15087.036607861519,361,0.5525930210140736
328,0.0006728654925280876,124,37484.02537642419,31,0.5525930210140736
329,-0.00022070234062830028,55,16278.819224484265,326,0.5525930210140736
330,-0.0005682009424113288,35,12727.232806697488,422,0.5525930210140736
331,-0.00027034499802593316,61,10759.12777917087,344,0.5525930210140736
332,-0.0004981171907912594,43,4418.050786972046,405,0.5525930210140736
333,-0.000460155158663705,42,14635.740666627884,388,0.5525930210140736
334,-0.0005360792229190146,44,7596.734183609486,417,0.5525930210140736
335,-0.0007317296961916248,36,5255.234369978309,445,0.5525930210140736
336,-0.0006295242250790403,42,6580.576905801892,433,0.5525930210140736
337,0.00027864438966494575,84,22318.828984886408,119,0.5525930210140736
338,-3.089217999052845e-05,76,17827.8464320302,246,0.5525930210140736
339,-0.00014477827637319153,46,8577.37227730453,294,0.5525930210140736
340,-0.000328748124376125,28,9033.86023528874,357,0.5525930210140736
341,4.211172794706064e-05,62,9834.067682109773,202,0.5525930210140736
342,0.00024944282648995026,80,23015.617483884096,124,0.5525930210140736
343,-8.637515002320063e-05,51,7818.2286798506975,262,0.5525930210140736
344,-0.00010681624424563717,49,20525.622489124537,274,0.5525930210140736
345,0.00019980016909231736,75,13077.549106150866,140,0.5525930210140736
346,0.00035456845392005447,91,19224.782935768366,94,0.5525930210140736
347,-0.00018566046481846644,41,12783.30383501947,314,0.5525930210140736
348,-1.0451085767890994e-05,54,8865.782863095403,233,0.5525930210140736
349,-0.00017982015218322628,43,9871.689110957086,310,0.5525930210140736
350,-9.805577529307827e-05,46,11372.962090909481,266,0.5525930210140736
351,0.0004947359571603943,95,28401.95831975341,59,0.5525930210140736
352,0.0005326979892879486,92,13697.845154225826,50,0.5525930210140736
353,0.0008568353405308201,114,27902.423129156232,19,0.5525930210140736
354,-0.0002236224969458199,48,15527.708852425218,328,0.5525930210140736
355,0.0009619609679611252,131,13534.524455741048,12,0.5525930210140736
356,0.0005443786145580272,104,8446.641817092896,48,0.5525930210140736
357,0.00015599782432972373,66,5633.220799267292,157,0.5525930210140736
358,2.1670633724624095e-05,58,6094.160724565387,211,0.5525930210140736
359,0.0003720893918251723,96,23634.555732265115,87,0.5525930210140736
360,0.00016767844959980228,74,12733.94024311006,150,0.5525930210140736
361,-0.0005769614113638877,32,7894.647903010249,424,0.5525930210140736
362,-0.00011265655688067645,67,13033.90307673812,275,0.5525930210140736
363,-9.805577529327918e-05,72,22942.23036326468,268,0.5525930210140736
364,-0.0005156381286963771,36,4221.3719569295645,412,0.5525930210140736
365,-0.00012433718215055408,69,11731.873790159822,284,0.5525930210140736
366,5.087219689961955e-05,61,14208.354315787554,201,0.5525930210140736
367,0.000652424398305651,119,34994.15891426802,35,0.5525930210140736
368,0.00035456845392005447,92,15340.16381764412,93,0.5525930210140736
369,0.00014723735537716483,86,19851.560471192002,160,0.5525930210140736
370,3.335125899450173e-05,71,13271.813701704144,207,0.5525930210140736
371,-0.0004280334391711899,39,11057.946511358023,383,0.5525930210140736
372,-0.000206101559040903,57,11825.093709230423,318,0.5525930210140736
373,-0.00018566046481826554,56,9910.306391432881,312,0.5525930210140736
374,-2.7972023673008814e-05,59,17933.048842802644,245,0.5525930210140736
375,-0.0003083070301534875,44,7661.300623044372,353,0.5525930210140736
376,0.0008276337773558246,107,23832.929949775338,21,0.5525930210140736
377,0.0009765617495487234,124,30125.58437116444,10,0.5525930210140736
378,0.00016767844959980228,75,23046.987651988864,151,0.5525930210140736
379,-0.00012725733846807372,51,11984.815410748124,287,0.5525930210140736
380,0.0001764389185523612,77,25355.32255126536,148,0.5525930210140736
381,0.0002932451712525439,85,30587.284325152636,113,0.5525930210140736
382,-0.00029954656120092865,35,6086.940759912133,349,0.5525930210140736
383,0.00036916923550765263,93,13153.15084066987,89,0.5525930210140736
384,-4.841311789544536e-05,54,9240.08907239139,250,0.5525930210140736
385,-0.00021778218431078064,38,5491.1188805401325,324,0.5525930210140736
386,-2.5051867355489177e-05,58,9598.14271223545,243,0.5525930210140736
387,-0.00011849686951551482,48,8485.626733392477,279,0.5525930210140736
388,7.069852137025913e-06,61,12904.454593256116,218,0.5525930210140736
389,0.00010927532324981137,69,17177.18581776321,175,0.5525930210140736
390,0.00044509329976276135,96,18344.962079063058,69,0.5525930210140736
391,0.00018227923118740045,82,12322.526041343808,146,0.5525930210140736
392,-0.00011849686951551482,42,2207.6657855659723,280,0.5525930210140736
393,0.00020564048172735664,74,7643.8357565402985,138,0.5525930210140736
394,0.0001121954795671301,66,8914.58384014666,174,0.5525930210140736
395,0.00013555673010728718,67,8099.995510131121,164,0.5525930210140736
396,-0.00012433718215055408,54,15028.645134866238,286,0.5525930210140736
397,-0.00022654265326333954,46,7619.543028339744,329,0.5525930210140736
398,-0.0003462690622810419,33,4770.878107115626,362,0.5525930210140736
399,-0.00011557671319819609,48,7566.8773897737265,278,0.5525930210140736
400,0.005491123416410775,267,64915.21979805827,1,0.5525930210140736
401,0.0027812183537664157,235,50935.13621811569,4,0.5525930210140736
402,-0.00010097593161059791,46,4188.064466789365,269,0.5525930210140736
403,-0.00041635281390111137,34,2441.3057316839695,380,0.5525930210140736
404,0.0004596940813503596,106,8081.914919793606,66,0.5525930210140736
405,0.0003399676723326572,91,5195.920069262385,100,0.5525930210140736
406,-0.0005068776597438183,16,1155.2515199631453,409,0.5525930210140736
407,0.00010635516693209082,74,5256.185672566295,176,0.5525930210140736
408,-0.0004513946897111461,20,1070.6001715362072,386,0.5525930210140736
409,-0.0004017520323137141,14,700.067909553647,378,0.5525930210140736
410,-0.0003199876554233652,23,1293.068949535489,355,0.5525930210140736
411,0.00038669017341256954,93,14555.930429279804,81,0.5525930210140736
412,-0.0003316682806934437,19,715.7892283946276,358,0.5525930210140736
