node,cis,degree,strength,cis_rank,e0
30,5.5450396183045307e-05,76,11719.396957442164,195,0.546599672257567
31,0.00031524181451650135,92,19581.739192262292,103,0.546599672257567
32,-0.00022795842381721784,52,13892.26246367395,321,0.546599672257567
33,2.002429368283469e-05,82,9774.011480018497,208,0.546599672257567
34,0.0005455114807666517,119,32954.734119176865,57,0.546599672257567
35,0.0001823939301413209,85,11748.907469019294,145,0.546599672257567
36,0.00039199836993301506,90,12558.909507393837,83,0.546599672257567
37,0.00022667655826638105,72,12638.029070094228,127,0.546599672257567
38,-0.0002692888767339271,60,11340.489533290267,330,0.546599672257567
39,-0.0005394129082967129,46,6647.7993322610855,417,0.546599672257567
40,-0.0004685607032966978,49,7902.117900893092,399,0.546599672257567
41,-0.0007431129976719083,29,5169.132058128715,446,0.546599672257567
42,-0.000749017348088407,30,4593.977546349168,447,0.546599672257567
43,-0.0008169173778802742,26,5716.737399235368,451,0.546599672257567
44,-0.0008257739035053269,25,4982.557307437062,452,0.546599672257567
45,-0.0005512216091301164,39,4130.011296287179,421,0.546599672257567
46,-0.00044937156444251866,35,7044.296792685986,392,0.546599672257567
47,-0.0004892259297549509,44,18264.399835303426,410,0.546599672257567
48,0.0005277984295165464,98,24376.40284961462,59,0.546599672257567
49,-0.0003489976073589948,37,7853.661359533668,357,0.546599672257567
50,-0.00046560852808834693,44,7445.041524246335,398,0.546599672257567
51,-0.0006693086174633393,34,3901.6986618489027,440,0.546599672257567
52,-0.0006014085876718783,29,5331.9388376921415,430,0.546599672257567
53,-0.0002810975775675338,40,2036.7435450404882,333,0.546599672257567
54,0.00021191568222462664,67,4888.335461750627,135,0.546599672257567
55,0.0003831418443081655,82,14218.606961473823,88,0.546599672257567
56,-2.721050965037324e-05,64,17780.76769116521,227,0.546599672257567
57,0.0017913294186844286,134,14251.927734985948,7,0.546599672257567
58,-0.00016301056923390461,57,18762.134628668427,295,0.546599672257567
59,-0.00039032806027570403,43,5976.537571236491,371,0.546599672257567
60,0.00031819398972485224,86,18186.759422168136,102,0.546599672257567
61,-0.0002929062784005311,41,6351.583986610174,340,0.546599672257567
62,0.0001587765284745138,65,4368.037134617567,158,0.546599672257567
63,0.001445924919309,130,22821.493005499244,10,0.546599672257567
64,-2.425833444222547e-05,53,6532.047799482942,223,0.546599672257567
65,0.0008864877173294525,115,13388.55811278522,32,0.546599672257567
66,0.00014401565243296252,64,3520.535507723689,162,0.546599672257567
67,0.00018829828055802266,68,5844.531439632177,143,0.546599672257567
68,2.2976468891185575e-05,69,24564.506345301867,205,0.546599672257567
69,-1.2449633608821931e-05,71,15066.999462872744,218,0.546599672257567
70,0.00024734178472463417,87,22756.79663233459,119,0.546599672257567
71,-2.425833444222547e-05,71,13214.44803699851,222,0.546599672257567
72,-0.0002545280006923758,52,15346.917192816734,326,0.546599672257567
73,-0.0004862737545466,43,15913.08484299481,408,0.546599672257567
74,-0.0003593302205881213,40,7230.286767929792,363,0.546599672257567
75,-0.0007313042968385047,31,6982.825164303184,444,0.546599672257567
76,-0.0001467736055880763,61,14213.004015624523,286,0.546599672257567
77,-6.409327754183911e-07,62,4457.820790961385,214,0.546599672257567
78,-0.00033276064371316646,51,9630.590307310224,352,0.546599672257567
79,-0.0001659627444424586,62,11047.964256748557,299,0.546599672257567
80,0.00028276788722484477,78,9914.43132212758,113,0.546599672257567
81,-0.0003489976073589948,37,4655.150558769703,360,0.546599672257567
82,0.00042742447243302253,91,4145.624419346452,74,0.546599672257567
83,0.0006931202411833835,113,6976.423514597118,44,0.546599672257567
84,-0.00018662797090050856,34,1643.7564865797758,304,0.546599672257567
85,-8.330183860883693e-05,59,16510.87370696664,251,0.546599672257567
86,-0.00015710621881740594,44,10053.382045805454,293,0.546599672257567
87,-0.00031061932965063637,39,7397.47147372365,347,0.546599672257567
88,1.4119943266132918e-05,61,13608.364893227816,209,0.546599672257567
89,-0.0001792475328797329,64,23969.469881117344,303,0.546599672257567
90,-0.0004892259297549509,44,12187.504683732986,411,0.546599672257567
91,0.0003713331434749651,90,10219.425964698195,92,0.546599672257567
92,0.00028572006243299253,78,5341.096310377121,111,0.546599672257567
93,-0.00013791707996302363,66,8022.160750955343,280,0.546599672257567
94,0.0002178200326413284,83,4468.597438678145,130,0.546599672257567
95,-0.00013644099235894975,58,18287.606229558587,279,0.546599672257567
96,-0.0004228019875675638,39,4726.456997290254,381,0.546599672257567
97,0.0008171115999335113,145,30476.52396683395,35,0.546599672257567
98,-0.00048184549173417525,31,9099.81724241376,405,0.546599672257567
99,0.000394950545141569,105,22968.01749819517,81,0.546599672257567
100,-0.00044494330162989077,44,7089.7519459575415,391,0.546599672257567
101,0.00012335042597470943,86,5817.587582290173,167,0.546599672257567
102,9.382867389120058e-05,85,5652.711356446147,178,0.546599672257567
103,0.00024143743430793236,90,15654.279059879482,123,0.546599672257567
104,0.0001646808788914187,87,14361.449115753174,155,0.546599672257567
105,4.068952014129088e-05,57,9276.617309078574,198,0.546599672257567
106,0.0003979027203499199,92,18162.37589290738,80,0.546599672257567
107,0.00042742447243302253,82,20067.60333172232,73,0.546599672257567
108,6.430692180789484e-05,62,18055.55339604616,191,0.546599672257567
109,0.0006060310725375401,96,17084.46612109244,49,0.546599672257567
110,0.00022372438305803016,72,5922.112737514079,129,0.546599672257567
111,0.0004628505749332332,95,6290.486541479826,67,0.546599672257567
112,0.00020896350701627575,70,10011.039702787995,136,0.546599672257567
113,0.000276863536808143,75,7341.635964334011,115,0.546599672257567
114,-9.497458400471045e-06,54,16634.818776741624,216,0.546599672257567
115,0.0003270505153499049,82,26141.47238933295,100,0.546599672257567
116,0.00012039825076635855,60,5939.590561747551,168,0.546599672257567
117,0.0004923723270165389,99,18639.056339472532,62,0.546599672257567
118,0.0010503334413920126,149,26667.984314277768,21,0.546599672257567
119,-0.00013053664194224797,60,12212.619761392474,274,0.546599672257567
120,-0.0001083953278797179,62,10773.049944415689,268,0.546599672257567
121,0.0002414374343081355,86,14770.030897945166,122,0.546599672257567
122,0.0005366549551415991,106,17112.17371816933,58,0.546599672257567
123,0.0007196898180583383,120,23694.624919950962,41,0.546599672257567
124,-0.00035047369496306866,44,14423.276757612824,361,0.546599672257567
125,9.973302430790235e-05,62,10924.63721576333,175,0.546599672257567
126,-0.00020581710975489087,57,10885.71694482863,312,0.546599672257567
127,-0.0002545280006923758,51,4209.360515862703,327,0.546599672257567
128,-0.0003239041180881138,53,7753.10429251194,351,0.546599672257567
129,0.0008879638049335264,127,20284.128445789218,31,0.546599672257567
130,-0.00013496490475487587,69,8400.92198060453,277,0.546599672257567
131,-0.0002530519130880988,64,9202.7088034451,324,0.546599672257567
132,0.00031524181451650135,92,10221.942220151424,104,0.546599672257567
133,5.2634176412833785e-06,57,13692.297939315438,212,0.546599672257567
134,0.0002030591565997771,78,24348.454499423504,139,0.546599672257567
135,2.002429368283469e-05,61,13113.048816889524,207,0.546599672257567
136,5.8402571391193076e-05,59,16556.01421532035,193,0.546599672257567
137,-2.1306159233874586e-05,57,10136.4926982373,219,0.546599672257567
138,-9.806271465038825e-05,53,17483.592446565628,259,0.546599672257567
139,0.00014992000284966427,69,35482.82645377517,161,0.546599672257567
140,-0.0006707847050676163,38,14029.993791893125,441,0.546599672257567
141,-0.0003637584834007492,33,10723.609770447016,364,0.546599672257567
142,-0.0001069192402754409,57,14295.043635681272,265,0.546599672257567
143,0.00011744607555800766,71,11281.057628139853,170,0.546599672257567
144,0.00017353740451626825,68,3866.301705658436,148,0.546599672257567
145,0.0001676330540997696,64,26401.696978971362,153,0.546599672257567
146,0.000347715741808158,69,19560.98445789516,95,0.546599672257567
147,0.000994242112433752,107,22330.55888287723,23,0.546599672257567
148,-8.330183860883693e-05,59,14602.241976827383,252,0.546599672257567
149,-9.511053944224047e-05,57,16587.674589052796,257,0.546599672257567
150,0.000276863536808143,80,10683.788810953498,114,0.546599672257567
151,3.183299451623823e-05,54,13636.014549434185,201,0.546599672257567
152,0.0003890461947248673,100,15199.54657073319,85,0.546599672257567
153,0.0003447635665998071,84,17138.115558482707,96,0.546599672257567
154,-0.0005010346305883545,38,12374.605691187084,412,0.546599672257567
155,-0.0006368346901718859,28,4566.307603523135,434,0.546599672257567
156,-0.0005940281496508996,34,5596.597720742226,428,0.546599672257567
157,-0.00039180414787998104,47,7803.156559959054,372,0.546599672257567
158,-0.0003844237098592054,43,6123.609643280506,370,0.546599672257567
159,-0.0002176258105880913,63,12662.250303462148,317,0.546599672257567
160,-5.082791131718032e-05,67,11467.272454082966,238,0.546599672257567
161,-0.00010544315267136702,73,12981.038423076272,263,0.546599672257567
162,-0.00018662797090050856,58,14892.944556444883,305,0.546599672257567
163,-7.001705017135952e-05,70,13177.910978630185,246,0.546599672257567
164,-0.0003032388916298607,51,7120.0815498530865,344,0.546599672257567
165,2.592864409953646e-05,63,22789.2897220999,203,0.546599672257567
166,-0.00019548449652556123,44,7887.050338298082,306,0.546599672257567
167,-0.0001069192402754409,49,9925.463151551783,266,0.546599672257567
168,0.00028276788722484477,72,18247.650633484125,112,0.546599672257567
169,-9.511053944224047e-05,53,9019.591538205743,258,0.546599672257567
170,7.021127222459662e-05,61,6042.913643725216,188,0.546599672257567
171,-3.901921048377678e-05,56,15682.11702425778,232,0.546599672257567
172,0.0001705852293081205,72,9827.316590465605,149,0.546599672257567
173,-2.4258334442022355e-05,58,18064.314046174288,220,0.546599672257567
174,0.0008230159503502131,96,24749.32628722489,34,0.546599672257567
175,-5.968443694223297e-05,52,7002.39285852015,241,0.546599672257567
176,0.0007137854676418397,98,27539.36878696084,43,0.546599672257567
177,0.00094405513389199,114,27329.57998433709,24,0.546599672257567
178,-0.00028700192798403244,38,4088.300184607506,335,0.546599672257567
179,-0.00014824969319215017,47,6161.300513505936,287,0.546599672257567
180,-0.0003224280304838368,36,8524.691104978323,350,0.546599672257567
181,-0.00033571281892151735,51,21043.280160158873,353,0.546599672257567
182,-0.00016596274444225547,42,3897.3454192876816,297,0.546599672257567
183,-0.0004700367909007717,21,2682.883013740182,400,0.546599672257567
184,-0.00023238668662984573,52,14701.503091052175,322,0.546599672257567
185,-0.00013053664194224797,56,18762.464178711176,275,0.546599672257567
186,-0.0006456912157967354,29,4529.800881743431,436,0.546599672257567
187,-3.311486006727813e-05,55,13679.480521515012,231,0.546599672257567
188,0.0005543680063917044,92,15802.001548707485,54,0.546599672257567
189,-0.00021319754777566653,54,6610.223809868097,315,0.546599672257567
190,-0.00019548449652556123,44,6546.372517570853,307,0.546599672257567
191,-0.0003489976073589948,34,1245.2124724686146,358,0.546599672257567
192,0.00011449390034965677,69,9903.072838023305,172,0.546599672257567
193,0.00014992000284966427,75,12281.187406510115,160,0.546599672257567
194,2.8880819307887344e-05,67,9053.42145113647,202,0.546599672257567
195,-0.0001777714452754559,43,2763.3642415702343,302,0.546599672257567
196,-0.0004168976371506589,32,4379.856305003166,379,0.546599672257567
197,-0.0004552759148592204,29,3340.3780003786087,393,0.546599672257567
198,-0.0007593499613177367,26,1162.3118107169867,448,0.546599672257567
199,0.0007728289718084511,108,9071.86851298809,38,0.546599672257567
200,9.087649868305281e-05,72,6972.455392464995,181,0.546599672257567
201,4.364169534943865e-05,64,12157.270238995552,197,0.546599672257567
202,0.0001115417251413059,68,9269.284901797771,173,0.546599672257567
203,-0.0003489976073589948,38,12065.902950167656,359,0.546599672257567
204,0.00024438960951648635,78,26618.67312757671,121,0.546599672257567
205,-0.00017481927006730814,52,17624.232737720013,301,0.546599672257567
206,-0.00021319754777546343,45,3287.7007975429296,313,0.546599672257567
207,-0.00048479766694252614,36,11890.12673252821,407,0.546599672257567
208,0.0003919983699332182,92,16575.498439460993,82,0.546599672257567
209,-0.0002043410221506139,51,11135.732422605157,311,0.546599672257567
210,-0.00046413244048427305,30,3198.846923097968,395,0.546599672257567
211,0.00017058522930791736,66,7157.118569359183,150,0.546599672257567
212,-0.0008346304291303795,24,6408.3583022505045,453,0.546599672257567
213,0.0005838897584750101,100,12050.52833160758,51,0.546599672257567
214,-8.034966340048606e-05,51,26705.505847141147,249,0.546599672257567
215,0.00021486785743297753,87,33429.42644405365,132,0.546599672257567
216,8.792432347470193e-05,65,4745.653283819556,182,0.546599672257567
217,-0.00048184549173417525,33,9074.059336051345,406,0.546599672257567
218,-0.00034014108173414524,39,18993.710793808103,356,0.546599672257567
219,0.0007728289718084511,117,20708.61941547692,39,0.546599672257567
220,-0.0005895998868384747,34,5320.408160939813,427,0.546599672257567
221,-0.0001571062188169997,55,13556.656601190567,291,0.546599672257567
222,0.00036247661784991243,88,18337.85369461775,94,0.546599672257567
223,0.00015582435326636605,77,14368.196295678616,159,0.546599672257567
224,-0.00031947585527568903,44,6002.619514003396,349,0.546599672257567
225,0.000513037553474995,104,13985.973757520318,60,0.546599672257567
226,-2.721050965037324e-05,69,14486.392171159387,224,0.546599672257567
227,0.0010946160695170727,130,28691.349718153477,18,0.546599672257567
228,0.0008112072495168095,130,26766.953618884087,36,0.546599672257567
229,0.0011300421720170802,138,17852.823672287166,17,0.546599672257567
230,-0.00011872794110884445,64,8968.417018845677,269,0.546599672257567
231,0.00023848525909958148,88,17545.697645947337,124,0.546599672257567
232,-0.0005526976967341903,31,6686.22770729661,422,0.546599672257567
233,-8.625401381739093e-05,72,18093.798577159643,255,0.546599672257567
234,-0.0002043410221506139,64,2886.732661306858,310,0.546599672257567
235,-0.00029881062881743594,58,5159.387871786952,343,0.546599672257567
236,-0.0004346106884007642,41,2274.1229789704084,384,0.546599672257567
237,-6.854096256708251e-05,65,9193.609882608056,244,0.546599672257567
238,0.00023258090868308283,100,13478.846638187766,125,0.546599672257567
239,0.0002975287632663961,96,29550.053883194923,107,0.546599672257567
240,-8.625401381718782e-05,70,7153.348241657019,254,0.546599672257567
241,-0.0002884780155881063,55,9460.300917446613,336,0.546599672257567
242,-2.7210509650576355e-05,74,6160.505893319845,228,0.546599672257567
243,-0.0002929062784005311,54,9082.323459118605,338,0.546599672257567
244,-0.0004168976371506589,42,7502.817331478,380,0.546599672257567
245,-0.00021614972298401741,48,12693.981179878116,316,0.546599672257567
246,-0.0006501194786093632,31,2666.894999727607,438,0.546599672257567
247,-9.497458400471045e-06,64,13339.778791874647,217,0.546599672257567
248,-0.0005408889959007868,42,7687.218962311745,418,0.546599672257567
249,-0.00043165851319241334,36,2151.151509806514,382,0.546599672257567
250,-0.00010101488985894225,64,16443.043732881546,260,0.546599672257567
251,0.0002030591565997771,83,13426.05131059885,140,0.546599672257567
252,2.002429368283469e-05,69,17203.07897053659,206,0.546599672257567
253,-5.082791131718032e-05,54,12196.899702295661,237,0.546599672257567
254,-0.00013644099235894975,58,5934.137783616781,278,0.546599672257567
255,0.0006399810874334738,116,32320.71430003643,46,0.546599672257567
256,0.000250293959932985,81,8661.415556043386,117,0.546599672257567
257,0.0012422248299338045,133,10372.433909758925,12,0.546599672257567
258,0.00037723749389146374,98,10071.153294309974,89,0.546599672257567
259,-0.0001452975179840024,44,2786.1890262961388,285,0.546599672257567
260,0.00014106347722481473,70,9698.446663096547,163,0.546599672257567
261,0.000418567946808173,87,5011.70225186646,77,0.546599672257567
262,7.021127222459662e-05,64,3394.0855361670256,189,0.546599672257567
263,0.00042447229722487477,98,7524.154392197728,75,0.546599672257567
264,4.068952014129088e-05,57,2459.0326146632433,199,0.546599672257567
265,0.00011744607555800766,65,13054.210625767708,169,0.546599672257567
266,0.00017944175493297002,66,2982.1143233776093,147,0.546599672257567
267,0.00039199836993301506,85,16447.033082067966,84,0.546599672257567
268,0.0008289203007669149,116,16620.33597165346,33,0.546599672257567
269,-2.4258334442022355e-05,52,1532.1549572497606,221,0.546599672257567
270,0.0010119551636836542,147,26488.359344646335,22,0.546599672257567
271,-0.00022795842381721784,55,13621.9291511029,320,0.546599672257567
272,-0.0005290802950675863,37,14876.140560537577,415,0.546599672257567
273,0.0001322069515997621,80,17784.524663984776,165,0.546599672257567
274,-8.920618902553871e-05,57,15138.78446598351,256,0.546599672257567
275,-0.0006944021067344234,30,5571.513564646244,442,0.546599672257567
276,1.1167768057985149e-05,58,2716.465895846486,210,0.546599672257567
277,-0.00040804111152580936,48,12963.095346271992,375,0.546599672257567
278,-0.0004405150388176691,43,5342.036894887686,388,0.546599672257567
279,-0.0009202435101719459,13,3970.1093380749226,455,0.546599672257567
280,0.00017944175493297002,84,14057.454763360322,146,0.546599672257567
281,0.0001676330540997696,74,9235.877886116505,152,0.546599672257567
282,0.00022962873347473194,74,8280.770877853036,126,0.546599672257567
283,0.0009322464330585865,109,10803.428182557225,25,0.546599672257567
284,0.0003713331434749651,85,6448.893844380975,91,0.546599672257567
285,0.00044513752368312786,91,7714.593195825815,71,0.546599672257567
286,0.0013322661737882018,131,7837.408917233348,11,0.546599672257567
287,0.0007905420230585565,118,5040.935754835606,37,0.546599672257567
288,0.0006458854378501756,114,5563.030994638801,45,0.546599672257567
289,2.592864409953646e-05,71,16140.407106980681,204,0.546599672257567
290,-6.263661215058386e-05,57,10486.66887512803,243,0.546599672257567
291,-3.593107983769276e-06,57,7976.074142172933,215,0.546599672257567
292,-0.0004729889661091226,44,12723.916234523058,402,0.546599672257567
293,-0.0011401805631929697,23,7838.575886949897,456,0.546599672257567
294,-0.00046413244048427305,42,5295.097616523504,396,0.546599672257567
295,-0.00022500624860907008,60,4893.989893019199,319,0.546599672257567
296,0.0002030591565997771,91,9093.603240564466,141,0.546599672257567
297,3.478516972458911e-05,82,14376.683224990964,200,0.546599672257567
298,-0.0008656282688179623,27,2256.771645575762,454,0.546599672257567
299,-0.00037261500902559876,46,7472.883853897452,366,0.546599672257567
300,5.5450396183045307e-05,76,16525.143841952085,194,0.546599672257567
301,0.0005838897584750101,118,14762.55753171444,52,0.546599672257567
302,0.000445137523683331,121,13090.663778275251,70,0.546599672257567
303,0.0003300026905582558,109,21767.483942374587,99,0.546599672257567
304,0.0003860940195165164,111,7571.416129082441,87,0.546599672257567
305,0.0003860940195165164,107,13030.424022302032,86,0.546599672257567
306,0.00021191568222482976,98,10625.518520921469,134,0.546599672257567
307,0.000418567946808173,100,19932.04841762781,78,0.546599672257567
308,-0.0002958584536090851,55,10129.740646764636,341,0.546599672257567
309,-0.00012168011631719532,59,13200.917770594358,272,0.546599672257567
310,9.382867389120058e-05,63,20607.81800031662,177,0.546599672257567
311,-0.00037261500902559876,44,10897.11586408317,367,0.546599672257567
312,-0.00019843667173391211,47,6933.377795308828,308,0.546599672257567
313,-0.000487749842150877,28,6447.845784977078,409,0.546599672257567
314,-0.00012168011631719532,47,2702.191349938512,271,0.546599672257567
315,-0.00013939316756730064,46,5515.647566244006,284,0.546599672257567
316,-0.00010101488985894225,49,12976.15890134871,261,0.546599672257567
317,-0.00010396706506729314,52,8470.79015660286,262,0.546599672257567
318,0.00042004403441245,80,10824.643562883139,76,0.546599672257567
319,0.0002886722376413434,78,14709.527702488005,110,0.546599672257567
320,-4.1971385692127665e-05,48,22562.32275235653,235,0.546599672257567
321,0.00033590704097495757,84,13427.31834769249,98,0.546599672257567
322,6.135474659974708e-05,54,3818.1514080166817,192,0.546599672257567
323,-0.00041394546194251113,35,16912.297052904963,378,0.546599672257567
324,0.0005809375832666593,110,24867.97761026025,53,0.546599672257567
325,0.0007137854676418397,127,12635.448963284492,42,0.546599672257567
326,0.0007492115701418472,124,16331.513594299555,40,0.546599672257567
327,0.0012186074282672006,158,20920.767415702343,14,0.546599672257567
328,0.0005543680063917044,106,25277.876130342484,55,0.546599672257567
329,0.0010606660546213422,146,13842.294747509062,20,0.546599672257567
330,-0.0004759411413176766,25,10751.260960936546,403,0.546599672257567
331,0.00016763305409956647,89,18224.106193304062,154,0.546599672257567
332,2.3112424327293794e-06,73,13806.134873390198,213,0.546599672257567
333,0.00021486785743297753,85,17706.76013304293,133,0.546599672257567
334,-0.0005615542223592429,39,8571.469517350197,423,0.546599672257567
335,-0.000582219448817496,35,4771.832043305039,425,0.546599672257567
336,0.000607507160141614,109,12891.980503886938,48,0.546599672257567
337,-0.0002191018981923683,51,11185.099362537265,318,0.546599672257567
338,-0.0002692888767339271,57,11077.341680005193,329,0.546599672257567
339,-6.263661215038075e-05,74,8278.628296971321,242,0.546599672257567
340,0.000250293959932985,83,21609.885126635432,118,0.546599672257567
341,-0.00024271929985897228,49,8943.607680633664,323,0.546599672257567
342,-0.00013053664194224797,60,24139.02332982421,273,0.546599672257567
343,-0.0006058368504843031,23,7397.651857435703,431,0.546599672257567
344,-0.00028404975277568156,44,21497.496900334954,334,0.546599672257567
345,-0.0001069192402754409,57,9714.919480547309,264,0.546599672257567
346,-0.00037261500902559876,45,10518.085707858205,365,0.546599672257567
347,-0.00028995410319238333,44,4677.372629597783,337,0.546599672257567
348,-8.330183860883693e-05,59,15514.59644651413,250,0.546599672257567
349,5.2634176412833785e-06,72,33075.39215631783,211,0.546599672257567
350,-0.00017481927006730814,56,16330.918015092611,300,0.546599672257567
351,9.382867389120058e-05,80,30287.35210995376,176,0.546599672257567
352,-2.721050965037324e-05,64,10199.061037272215,225,0.546599672257567
353,-0.00013939316756730064,55,18668.596551820636,283,0.546599672257567
354,0.00011744607555800766,81,27160.82670544088,171,0.546599672257567
355,0.00030343311368309785,82,8483.970739200711,106,0.546599672257567
356,0.0005956984593084137,100,6526.38183054328,50,0.546599672257567
357,-8.034966340048606e-05,53,7884.199329346418,248,0.546599672257567
358,-0.0004375628636091151,36,7238.180878788233,385,0.546599672257567
359,-0.0002545280006923758,48,11891.488912895322,325,0.546599672257567
360,-0.00015120186840050106,55,12071.820994019508,288,0.546599672257567
361,-0.0005438411711093408,36,10469.50387236476,419,0.546599672257567
362,-0.00016301056923390461,63,13867.75222633779,296,0.546599672257567
363,-0.0005025107181924283,43,23023.5869615376,413,0.546599672257567
364,-0.0005290802950675863,38,6014.307326957583,416,0.546599672257567
365,8.201997305800016e-05,78,12589.718965351582,183,0.546599672257567
366,0.0010828073686838724,156,19317.791675940156,19,0.546599672257567
367,-8.625401381698471e-05,61,15381.045846566558,253,0.546599672257567
368,-0.0002692888767339271,40,9386.65449628234,331,0.546599672257567
369,7.906779784964927e-05,78,19245.455924123526,184,0.546599672257567
370,-0.0003047149792341377,45,7175.278826057911,345,0.546599672257567
371,-0.00015120186840050106,59,9358.452875643969,289,0.546599672257567
372,-0.0004434672140258169,45,13071.837165147066,390,0.546599672257567
373,0.00020896350701627575,85,20974.61691327393,138,0.546599672257567
374,0.0004982766774332407,110,19804.913937732577,61,0.546599672257567
375,0.00018534610534967177,84,17250.37976296246,144,0.546599672257567
376,0.0002237243830582333,91,21554.92897991836,128,0.546599672257567
377,-4.1971385692127665e-05,69,17820.748137503862,234,0.546599672257567
378,0.00043332882284992743,80,26265.218299508095,72,0.546599672257567
379,-0.0006176455513177067,26,6393.872144833207,432,0.546599672257567
380,0.00012630260118306032,57,26737.32284131646,166,0.546599672257567
381,-0.00015415404360885195,56,12890.401614904404,290,0.546599672257567
382,-0.00033718890652559123,39,4523.673077896237,354,0.546599672257567
383,-0.00016596274444225547,53,13566.702095896006,298,0.546599672257567
384,-0.00013348881715039576,58,8044.999554812908,276,0.546599672257567
385,-5.37800865255312e-05,67,6218.721028417349,239,0.546599672257567
386,-0.0002929062784005311,41,6304.862709522247,339,0.546599672257567
387,-0.0003076671544422855,42,2632.859575137496,346,0.546599672257567
388,4.9546045766140426e-05,69,13845.642157182097,196,0.546599672257567
389,0.0003270505153499049,91,20578.44208139181,101,0.546599672257567
390,-3.311486006727813e-05,67,12905.569640755653,230,0.546599672257567
391,0.0002739113615997921,79,12430.932270392776,116,0.546599672257567
392,-0.00015710621881720284,56,1694.94602791965,292,0.546599672257567
393,-0.0007386847348594836,29,925.9462854713202,445,0.546599672257567
394,0.00024438960951648635,69,6768.960341766477,120,0.546599672257567
395,0.0003447635665998071,81,6691.826806336641,97,0.546599672257567
396,6.430692180789484e-05,62,10501.446176633239,190,0.546599672257567
397,-0.00035194978256734567,40,6917.2576092630625,362,0.546599672257567
398,0.0003683809682664111,83,5689.057417735457,93,0.546599672257567
399,-0.0002958584536090851,51,2239.3105595856905,342,0.546599672257567
400,0.004448287106186413,218,46550.51032933593,1,0.546599672257567
401,0.002780308113476897,206,58296.14743129909,5,0.546599672257567
402,0.0001646808788914187,63,6401.737791657448,156,0.546599672257567
403,-0.00016005839402555373,35,1308.7520068734884,294,0.546599672257567
404,0.0004746592757666367,97,5554.664137214422,64,0.546599672257567
405,0.00013811130201626075,68,5429.6264730244875,164,0.546599672257567
406,-0.0003755671842341527,16,853.8780601769686,368,0.546599672257567
407,-3.901921048377678e-05,47,3683.827963076532,233,0.546599672257567
408,-0.00040804111152580936,22,517.1622340679169,374,0.546599672257567
409,-5.968443694223297e-05,41,1271.6666096001863,240,0.546599672257567
410,-0.00031357150485898725,20,2744.3964960575104,348,0.546599672257567
411,0.0009145333818086843,113,14283.64602330327,26,0.546599672257567
412,-0.0007888717134010424,8,484.11277884989977,450,0.546599672257567
413,-0.00041099328673416025,23,1046.003907546401,377,0.546599672257567
414,0.004105834782019539,228,70979.42958211899,2,0.546599672257567
415,0.004029078226602619,216,42122.35471603274,3,0.546599672257567
416,0.00020896350701627575,69,5477.897767007351,137,0.546599672257567
417,-0.0001069192402754409,34,2025.90115493536,267,0.546599672257567
418,0.0004628505749332332,97,5223.019496798515,66,0.546599672257567
419,0.0002945765880580452,78,7168.751112028956,108,0.546599672257567
420,-0.00025748017590052357,41,1755.125813856721,328,0.546599672257567
421,-7.14931377754334e-05,59,7876.540212884545,247,0.546599672257567
422,-0.00045822809006757127,23,765.3571889549494,394,0.546599672257567
423,-0.00012168011631719532,37,1691.5181185603142,270,0.546599672257567
424,-0.00013939316756730064,45,2094.2444748282433,281,0.546599672257567
