node,cis,degree,strength,cis_rank,e0
0,-0.0004572834201923263,42,22095.47447258234,402,0.5468776106934001
1,-0.00011795581466677838,52,16521.889779359102,276,0.5468776106934001
2,-0.0001209064894974512,65,17490.349403485656,278,0.5468776106934001
3,7.67887241566131e-05,74,14952.437984272838,178,0.5468776106934001
4,8.269007381795877e-05,81,14275.001886412501,175,0.5468776106934001
5,-0.00010320244051341424,70,29173.948802426457,268,0.5468776106934001
6,0.0006138115433362253,104,12221.762667059898,42,0.5468776106934001
7,-5.3040968392382214e-05,73,21707.447899341583,244,0.5468776106934001
8,0.00016235829424571905,87,17275.25112168491,149,0.5468776106934001
9,-0.0004543327453618565,38,6521.026376128197,401,0.5468776106934001
10,-0.00028909495484499023,44,6358.745694696903,349,0.5468776106934001
11,-0.00025368685687711937,55,16477.614877268672,333,0.5468776106934001
12,6.203535000324897e-05,62,7376.579747885466,184,0.5468776106934001
13,-0.0004661354446845478,44,19167.77398495376,409,0.5468776106934001
14,0.00032464540993191245,96,25276.216175079346,96,0.5468776106934001
15,0.00010629547246313837,72,8097.98051302135,167,0.5468776106934001
16,-0.00037761519976456604,43,18067.846784815192,381,0.5468776106934001
17,-3.533691940854827e-05,67,14788.815697163343,238,0.5468776106934001
18,-0.00035991115078073206,46,18207.970300599933,379,0.5468776106934001
19,0.00010334479763246553,72,4799.24386356771,168,0.5468776106934001
20,1.7775227543359594e-05,66,11738.127641916275,211,0.5468776106934001
21,0.00020366774187473259,77,10661.089424610138,138,0.5468776106934001
22,-0.0005723597385879575,40,25620.12524113059,429,0.5468776106934001
23,0.00017121031873773752,82,25746.12826912105,147,0.5468776106934001
24,0.0008542915420347412,117,37244.382528051734,23,0.5468776106934001
25,0.00021251976636675108,80,11902.36318026483,132,0.5468776106934001
26,-0.0003481084514580408,47,25501.647246330976,369,0.5468776106934001
27,-0.0003067990038288242,49,14155.188302308321,355,0.5468776106934001
28,-0.00014746256297330361,61,14426.006357103586,288,0.5468776106934001
29,0.00025973056365731327,93,15070.24951352179,117,0.5468776106934001
30,-8.780845932492833e-06,61,18512.53591452539,224,0.5468776106934001
31,0.0008115067569902896,136,22756.200932860374,27,0.5468776106934001
32,0.0004102149800210184,109,32567.596942782402,73,0.5468776106934001
33,0.00013875289560033645,81,12929.21397832036,159,0.5468776106934001
34,6.49860248339218e-05,77,14697.116575285792,183,0.5468776106934001
35,-0.00020942673441722996,55,9433.668962404132,317,0.5468776106934001
36,7.67887241566131e-05,77,21195.89200769365,180,0.5468776106934001
37,8.85914234791014e-05,81,12723.196340352297,174,0.5468776106934001
38,0.00013580222076986663,82,11531.970512866974,160,0.5468776106934001
39,-3.533691940854827e-05,68,13589.923991650343,237,0.5468776106934001
40,-0.000259588206538465,50,7930.809759810567,335,0.5468776106934001
41,-0.0006018664868946858,36,5566.127119094133,437,0.5468776106934001
42,-0.00011500513983610555,62,11896.667848601937,273,0.5468776106934001
43,-0.0006844853821531189,32,8238.036173850298,447,0.5468776106934001
44,-0.0004440053834546031,43,7879.985441669822,397,0.5468776106934001
45,-0.00034220710179689814,57,14146.548687696457,366,0.5468776106934001
46,0.00034677547116165414,81,22841.529189258814,88,0.5468776106934001
47,-0.0005221982664669254,39,6807.701324999332,421,0.5468776106934001
48,-8.54983915295803e-05,64,22492.47027669847,258,0.5468776106934001
49,0.00043382037866619797,83,14774.05390290916,70,0.5468776106934001
50,-0.0006962880814756072,21,2466.5431915670633,449,0.5468776106934001
51,-0.0002241801085705941,64,19722.244650006294,323,0.5468776106934001
52,-0.0006136691862173771,28,4682.498919650912,439,0.5468776106934001
53,2.9577926866050898e-05,59,7222.836953043938,206,0.5468776106934001
54,-9.435041602159878e-05,53,11574.578566238284,264,0.5468776106934001
55,0.0005961074943523914,96,16980.163012698293,45,0.5468776106934001
