node,cis,degree,strength,cis_rank,e0
119,-5.753182150990485e-05,54,24717.82561327517,244,0.5452156031103399
120,4.9016281141964275e-05,68,26294.573040366173,190,0.5452156031103399
121,0.00036866058909777526,98,26661.50300988555,82,0.5452156031103399
122,0.00033018488536236114,86,27982.48813956976,91,0.5452156031103399
123,0.00024731413885528393,86,32558.340309932828,114,0.5452156031103399
124,-0.0001995959583792673,41,12983.528322264552,309,0.5452156031103399
125,0.0003390638939165308,83,17632.556228131056,88,0.5452156031103399
126,-0.00016703959368010205,56,7789.36408098042,297,0.5452156031103399
127,-0.0005458772919979947,39,3800.744593217969,423,0.5452156031103399
128,-0.00016407992416177396,64,8617.753825932741,296,0.5452156031103399
129,9.341132391362732e-05,73,13071.33181463182,167,0.5452156031103399
130,-0.00043932918934592194,37,9694.177047133446,402,0.5452156031103399
131,0.0005935954724740113,105,20094.019551351666,45,0.5452156031103399
132,-0.00032982141717592835,48,4553.081791877747,366,0.5452156031103399
133,0.00011708868005841925,69,15661.512885540724,160,0.5452156031103399
134,9.933066294967257e-05,69,20562.86400191486,165,0.5452156031103399
135,0.0003864186062063183,84,25057.488526389003,77,0.5452156031103399
136,8.453231535925398e-05,65,14407.486399158835,169,0.5452156031103399
137,-0.0003446197647665506,49,17743.218816757202,373,0.5452156031103399
138,7.565330680508428e-05,63,16835.81331411004,172,0.5452156031103399
139,0.0006498291933181721,96,42809.78157675266,37,0.5452156031103399
140,-0.00041565183320113,44,12904.704607114196,398,0.5452156031103399
141,-0.000122644550908439,52,10198.482009708881,268,0.5452156031103399
142,-0.00024399100115072672,54,9514.469064339995,334,0.5452156031103399
143,0.00022363678271028839,84,22275.465313881636,121,0.5452156031103399
144,0.0006439098542819232,107,11755.667972937226,40,0.5452156031103399
145,0.0012358437579037577,104,31528.688794657588,17,0.5452156031103399
146,5.197595066008872e-05,67,15945.658065840602,187,0.5452156031103399
147,0.0009517154841652364,122,32180.413170456886,25,0.5452156031103399
148,-0.0002972650524767631,49,14148.201667830348,355,0.5452156031103399
149,3.125826403342124e-05,84,13572.658097714186,197,0.5452156031103399
150,-2.4975456810739586e-05,73,12487.469763547182,226,0.5452156031103399
151,-1.017710922032099e-05,75,22498.941221565008,219,0.5452156031103399
152,0.000706062914162333,124,35960.46996165812,35,0.5452156031103399
153,-6.049149102802929e-05,69,22340.222721755505,247,0.5452156031103399
154,-0.0003712567904296706,44,9226.661458984017,383,0.5452156031103399
155,-0.0005488369615161191,41,6420.911679595709,424,0.5452156031103399
156,-0.00035349877332092395,46,10568.96771247685,375,0.5452156031103399
157,-0.0005133209272988295,46,13789.768347635865,420,0.5452156031103399
158,-0.0006405867165775697,43,7972.104051426053,436,0.5452156031103399
159,-1.017710922032099e-05,80,22409.27750365436,218,0.5452156031103399
160,0.00010820967150404591,78,12944.499722361565,162,0.5452156031103399
161,-7.233016910052707e-05,75,21043.509539604187,251,0.5452156031103399
162,-0.00014928157657135538,66,11981.444990858436,288,0.5452156031103399
163,-0.00015520091560760428,61,10727.732678413391,292,0.5452156031103399
164,-0.0004097324941648811,44,9600.690907403827,396,0.5452156031103399
165,4.013727258759094e-05,67,23622.104769930243,194,0.5452156031103399
166,-0.0007145784545300699,24,6122.079455390573,447,0.5452156031103399
167,-5.161248247385959e-05,48,20648.307172238827,241,0.5452156031103399
168,0.00019995942656549645,69,24849.019870519638,125,0.5452156031103399
169,-0.000122644550908439,48,13845.568538919091,267,0.5452156031103399
170,-0.00025582967922342816,48,10929.49483793974,345,0.5452156031103399
171,9.933066294967257e-05,72,18094.824742481112,163,0.5452156031103399
172,-0.00013448322898073316,56,10295.278585597873,285,0.5452156031103399
173,0.0002680318254819514,69,24199.416052237153,111,0.5452156031103399
174,0.0004988860478944364,110,44180.75366422534,63,0.5452156031103399
175,-0.00029430538295863867,46,12221.898438498378,353,0.5452156031103399
176,0.0005077650564488097,89,29345.240612939,62,0.5452156031103399
177,0.0005728777858473439,104,38630.52484712005,49,0.5452156031103399
178,-0.0004896435711538339,34,7600.949023574591,413,0.5452156031103399
179,-0.0005932320042877822,26,8134.485316291451,431,0.5452156031103399
180,-0.0002469506706690548,38,10774.741698667407,335,0.5452156031103399
181,-4.56931434376107e-05,59,28902.273744493723,237,0.5452156031103399
182,-0.000622828699468823,28,4597.653055012226,435,0.5452156031103399
183,-0.0006642640727223616,26,9942.095204904675,440,0.5452156031103399
184,-0.00018183794127052063,44,11038.789778575301,300,0.5452156031103399
185,-0.0003239020781398831,45,12863.646549150348,363,0.5452156031103399
186,-0.0006494657251317394,26,4805.317203298211,437,0.5452156031103399
187,-0.00046596621500904193,40,11679.990628063679,407,0.5452156031103399
188,0.00035386224150715307,81,16489.393468245864,87,0.5452156031103399
189,-0.00011672521187219011,50,3067.700610846281,265,0.5452156031103399
190,-0.00011376554235406568,59,6934.790353700519,264,0.5452156031103399
191,-0.0003327810866940528,43,2681.772623732686,369,0.5452156031103399
192,0.00023547546078278616,76,8989.735614567995,118,0.5452156031103399
193,0.00029170918162694696,83,10522.473426267505,103,0.5452156031103399
194,7.269363728675621e-05,69,9069.57971033454,173,0.5452156031103399
195,5.493562017821317e-05,69,8594.908952474594,184,0.5452156031103399
196,-0.0003653374513934217,33,4493.4650097340345,381,0.5452156031103399
197,-0.00011672521187219011,51,5122.663909837604,266,0.5452156031103399
198,0.00011708868005841925,75,5901.433097720146,159,0.5452156031103399
199,0.0017833826187539292,136,23645.58255457878,8,0.5452156031103399
200,-4.8652812955531514e-05,60,10893.298362255096,240,0.5452156031103399
201,0.0005521600992204728,108,20044.789284959435,53,0.5452156031103399
202,-0.0002528700097053037,46,17647.823800116777,342,0.5452156031103399
203,-0.00027062802681384674,47,15566.65424157679,349,0.5452156031103399
204,0.00030354785969924114,85,28967.514273032546,98,0.5452156031103399
205,1.0540577406550123e-05,64,40460.72268424928,208,0.5452156031103399
206,8.157264584112954e-05,66,9029.703020751476,170,0.5452156031103399
207,-0.00041861150271925446,40,19915.387719720602,399,0.5452156031103399
208,-4.8652812955531514e-05,68,27627.46463301778,239,0.5452156031103399
209,-0.0003239020781396795,37,12431.394489511847,362,0.5452156031103399
210,-0.00020847496693343702,51,14160.17199807614,316,0.5452156031103399
211,6.381462873238287e-05,64,17272.34712935984,179,0.5452156031103399
212,-0.0005429176224798702,29,20025.501441657543,422,0.5452156031103399
213,0.00020883843511986978,78,13181.519681066275,124,0.5452156031103399
214,-0.0003327810866940528,45,31000.979023456573,368,0.5452156031103399
215,0.00013780636668529037,80,33756.529782518744,152,0.5452156031103399
216,-0.00025287000970510004,53,6626.045233815908,341,0.5452156031103399
217,-0.0002203136450059348,42,20598.98261602223,320,0.5452156031103399
218,-3.0894795846988475e-05,70,21102.868505075574,227,0.5452156031103399
219,0.0010109088745275218,131,22353.37091805786,21,0.5452156031103399
220,-0.0002262329840421837,46,13843.062746688724,322,0.5452156031103399
221,6.677429825071095e-05,63,19342.18353037536,176,0.5452156031103399
222,0.00016740306186633117,76,18581.157533213496,139,0.5452156031103399
223,-7.528983861865152e-05,67,9820.718384087086,253,0.5452156031103399
224,-9.304785572719455e-05,62,14752.648876518011,257,0.5452156031103399
225,0.0004604103441592258,101,35402.26976238191,69,0.5452156031103399
226,1.0540577406550123e-05,59,10640.96748238802,206,0.5452156031103399
227,0.00024139479981903503,89,19874.48929260671,116,0.5452156031103399
228,0.00047224902223151995,97,17172.893008604646,67,0.5452156031103399
229,0.0010553039172991848,129,26342.399431288242,20,0.5452156031103399
230,0.00014964504475778814,89,24897.908322244883,146,0.5452156031103399
231,-0.0005591958048294528,42,16520.389089003205,427,0.5452156031103399
232,-0.00010784620331761315,64,14185.110956430435,262,0.5452156031103399
233,-0.0002469506706690548,64,14519.815270960331,337,0.5452156031103399
234,-1.3136778738241805e-05,85,10178.45057040453,220,0.5452156031103399
235,-0.0002410313316328059,57,6340.614537671208,332,0.5452156031103399
236,-0.0001995959583792673,57,13210.050217866898,311,0.5452156031103399
237,3.7177603069466496e-05,68,13913.060471400619,195,0.5452156031103399
238,0.00022363678271028839,98,10713.361664161086,120,0.5452156031103399
239,0.0004544910051229769,104,33171.00423720479,71,0.5452156031103399
240,-0.00032094240862175867,48,6060.88073348999,361,0.5452156031103399
241,0.00017924173993862533,76,12978.851461216807,134,0.5452156031103399
242,0.0002798705035544492,100,14008.564752794802,108,0.5452156031103399
243,-0.00016112025464385315,48,4674.23574782908,294,0.5452156031103399
244,-0.0005044419187444561,29,3327.9060718119144,419,0.5452156031103399
245,-1.9056117774490696e-05,59,8825.167100444436,224,0.5452156031103399
246,-0.0002410313316328059,46,5998.536026492715,330,0.5452156031103399
247,-0.00016112025464385315,55,8391.818619683385,295,0.5452156031103399
248,-0.00012856388994448426,54,7442.243836417794,275,0.5452156031103399
249,-0.0002499103401869756,53,16883.73767143488,340,0.5452156031103399
250,-1.609644825656988e-05,65,10621.287984609604,223,0.5452156031103399
251,5.493562017821317e-05,66,11823.799559876323,182,0.5452156031103399
252,8.453231535925398e-05,73,12552.27496497333,168,0.5452156031103399
253,-3.977380440136181e-05,54,15482.601336196065,232,0.5452156031103399
254,-0.00018479761078864508,51,10153.243756055832,303,0.5452156031103399
255,0.0005284827430756808,93,21461.830189973116,57,0.5452156031103399
256,0.00037457992813402416,78,10972.614771440625,79,0.5452156031103399
257,0.0010908199515164746,129,13158.315885588527,19,0.5452156031103399
258,0.0004100959623513139,88,18528.792392522097,75,0.5452156031103399
259,-0.0006050706823600763,31,7662.509203061461,432,0.5452156031103399
260,0.00027691083403632476,75,22118.26216505468,110,0.5452156031103399
261,-0.0007560138277838121,26,3165.1799201071262,449,0.5452156031103399
262,0.0001200483495765437,58,8157.269077420235,158,0.5452156031103399
263,-5.457215199178041e-05,50,8278.95596627891,242,0.5452156031103399
264,-0.00014632190705323093,44,6110.181940943003,287,0.5452156031103399
265,-0.00018183794127052063,49,10049.487195789814,302,0.5452156031103399
266,-0.0002262329840421837,57,5852.100012153387,323,0.5452156031103399
267,-0.0003179827391036342,35,13601.64888960123,360,0.5452156031103399
268,9.933066294967257e-05,60,26694.133633449674,164,0.5452156031103399
269,-0.0009010376341710955,20,2132.372633546591,454,0.5452156031103399
270,0.00031242686825361444,93,54012.1199427098,95,0.5452156031103399
271,-0.0007056994459759002,30,7160.50768263638,446,0.5452156031103399
272,-0.0003594181123569692,46,7840.135877564549,379,0.5452156031103399
273,3.125826403321761e-05,62,9762.039330556989,199,0.5452156031103399
274,-7.2174397021965455e-06,62,12681.275274574757,215,0.5452156031103399
275,-0.0003594181123569692,40,6564.475514009595,380,0.5452156031103399
276,-0.00030910373054926087,51,3377.8962524980307,357,0.5452156031103399
277,0.0003005881901813203,84,9125.78546795249,99,0.5452156031103399
278,-0.0006642640727223616,35,5923.454448580742,439,0.5452156031103399
279,-0.00012856388994448426,64,12560.682109490037,274,0.5452156031103399
280,0.0006379905152456743,106,11428.219661489129,41,0.5452156031103399
281,0.0003716202586156961,96,12137.666205212474,81,0.5452156031103399
282,0.00017036273138445562,72,7697.081656962633,136,0.5452156031103399
283,0.0004426523270504791,87,11385.725947007537,72,0.5452156031103399
284,-0.00010488653379969234,66,12442.994739487767,261,0.5452156031103399
285,-1.017710922032099e-05,68,18779.240538969636,217,0.5452156031103399
286,-0.0001285638899446879,62,11299.708726286888,276,0.5452156031103399
287,-0.00035349877332092395,51,8529.365625843406,376,0.5452156031103399
288,0.0004752086917496444,95,13734.068778157234,66,0.5452156031103399
289,-7.2174397021965455e-06,59,12592.182702988386,216,0.5452156031103399
290,2.8298594515093164e-05,63,13554.503330677748,200,0.5452156031103399
291,-1.9056117774694326e-05,56,5485.314775452018,225,0.5452156031103399
292,4.621238370301234e-06,71,22717.415968135,211,0.5452156031103399
293,-0.0004896435711540375,43,11044.778258815408,416,0.5452156031103399
294,-0.0003801357989838403,49,15844.957262352109,385,0.5452156031103399
295,-0.00012708405518552387,50,6517.574139460921,269,0.5452156031103399
296,0.000566958446811095,108,13452.995392724872,51,0.5452156031103399
297,0.0004752086917496444,110,12185.659642964602,65,0.5452156031103399
298,-0.0001374428984988576,55,7297.94393157959,286,0.5452156031103399
299,-0.00012856388994448426,52,5907.329242274165,270,0.5452156031103399
300,-0.0002321523230786362,51,8321.465136498213,327,0.5452156031103399
301,0.0002650721559640306,85,20516.06299495697,112,0.5452156031103399
302,-3.977380440136181e-05,71,15314.138891711831,231,0.5452156031103399
303,0.00019995942656549645,95,23809.8347684443,126,0.5452156031103399
304,0.00041305563186943835,100,12423.16875937581,74,0.5452156031103399
305,0.0003213058768079878,102,32078.277540504932,94,0.5452156031103399
306,0.0005728777858473439,121,22213.49489827454,50,0.5452156031103399
307,0.0006498291933181721,133,38170.19771049917,38,0.5452156031103399
308,-0.00017295893271635095,57,11224.048029512167,299,0.5452156031103399
309,-0.0002735876963319712,50,30788.122151628137,350,0.5452156031103399
310,0.0002117981046377906,72,25775.635275036097,123,0.5452156031103399
311,0.00013484669716716592,66,18383.446848109365,155,0.5452156031103399
312,-0.00046596621500904193,47,14589.189948886633,409,0.5452156031103399
313,-0.0007944895315192263,18,1819.0341510921717,452,0.5452156031103399
314,-0.0006553850641679883,30,4043.963245898485,438,0.5452156031103399
315,-0.0004570872064546686,38,8666.896320357919,403,0.5452156031103399
316,0.00018812074849299865,66,27912.79735611379,132,0.5452156031103399
317,-0.0001995959583792673,51,6460.91175660491,310,0.5452156031103399
318,6.381462873238287e-05,61,12132.32650026679,177,0.5452156031103399
319,0.0001259676886127926,65,17247.277206510305,157,0.5452156031103399
320,0.00018812074849299865,75,25066.71621400118,133,0.5452156031103399
321,-0.0003594181123569692,53,9936.325935199857,378,0.5452156031103399
322,0.00013484669716716592,63,16650.88624638319,153,0.5452156031103399
323,0.0001614837228300823,70,23433.73606015742,142,0.5452156031103399
324,0.001266920287843759,143,39988.71341459453,14,0.5452156031103399
325,4.605661162383983e-05,65,22059.13662520051,192,0.5452156031103399
326,0.00033018488536236114,89,17408.655781015754,92,0.5452156031103399
327,0.0006143131591006788,111,25016.7994941175,42,0.5452156031103399
328,0.0005344020821117261,105,23612.94738562405,56,0.5452156031103399
329,-1.609644825656988e-05,68,14958.171351239085,222,0.5452156031103399
330,0.0002828301730727773,77,14787.385930731893,105,0.5452156031103399
331,0.0007297402703071249,119,16302.489684194326,33,0.5452156031103399
332,0.00013484669716716592,67,8514.905840009451,154,0.5452156031103399
333,5.197595066008872e-05,67,10206.978327795863,186,0.5452156031103399
334,-0.0001581605851257287,49,6503.775412753224,293,0.5452156031103399
335,0.00016148372283028591,72,8468.362977206707,141,0.5452156031103399
336,-5.753182150990485e-05,57,5357.4716430306435,245,0.5452156031103399
337,-0.0002321523230784326,58,26741.880460128188,325,0.5452156031103399
338,-0.0007885701924829774,28,12772.422416701913,451,0.5452156031103399
339,-0.0004896435711538339,43,8672.39921760559,414,0.5452156031103399
340,0.00017332240090258007,91,23873.800690844655,135,0.5452156031103399
341,-0.00022919265356030814,58,12009.615290015936,324,0.5452156031103399
342,0.0001910804180111231,75,38974.59552362561,131,0.5452156031103399
343,-0.00021439430596988953,55,12234.644651174545,319,0.5452156031103399
344,-3.0894795846988475e-05,69,27700.883722126484,228,0.5452156031103399
345,-0.00013448322898073316,61,19365.52233324945,284,0.5452156031103399
346,2.8298594515093164e-05,77,21374.883815526962,201,0.5452156031103399
347,-0.00019367661934301843,53,15503.094306692481,308,0.5452156031103399
348,1.3500246924674568e-05,67,21456.812222853303,204,0.5452156031103399
349,0.0003005881901813203,90,25907.90119868517,100,0.5452156031103399
350,-0.00031502306958550977,47,21796.09173668921,359,0.5452156031103399
351,0.0003775395976521486,102,29614.190149128437,78,0.5452156031103399
352,-0.0004985225797082072,34,6013.337131053209,418,0.5452156031103399
353,0.00024139479981903503,82,18440.186155423522,115,0.5452156031103399
354,0.0002798705035544492,77,19768.142584517598,107,0.5452156031103399
355,-4.56931434376107e-05,72,14693.44835255295,234,0.5452156031103399
356,-0.0004926032406719584,43,3723.2336574345827,417,0.5452156031103399
357,-0.0003120634000673853,55,8324.357578590512,358,0.5452156031103399
358,-0.00014928157657135538,50,9617.374830543995,289,0.5452156031103399
359,0.00015260471427570895,69,22058.196802198887,144,0.5452156031103399
360,-0.00013448322898073316,56,11886.117565408349,283,0.5452156031103399
361,-0.00046596621500904193,38,9902.625356391072,408,0.5452156031103399
362,-6.641083006427819e-05,63,11693.879024878144,249,0.5452156031103399
363,-4.56931434376107e-05,65,18320.378190919757,233,0.5452156031103399
364,-0.00018479761078864508,47,5689.702421873808,304,0.5452156031103399
365,0.0005462407601844275,105,12580.038119092584,54,0.5452156031103399
366,-0.0004097324941648811,53,16354.202096864581,395,0.5452156031103399
367,-0.0004615267107317535,49,18865.06722985208,404,0.5452156031103399
368,-0.0004097324941648811,57,17575.090075090528,394,0.5452156031103399
369,-0.00034018026048946576,61,23670.03727389872,372,0.5452156031103399
370,-0.000717538124048398,33,11802.509990885854,448,0.5452156031103399
371,-0.0005562361353113284,39,9574.047367915511,426,0.5452156031103399
372,-0.0005784336566971599,36,8910.897271350026,430,0.5452156031103399
373,-0.0001285638899446879,66,28094.36428281665,277,0.5452156031103399
374,1.3500246924470938e-05,66,24784.11654430628,205,0.5452156031103399
375,4.3096942105511756e-05,84,24959.424338325858,193,0.5452156031103399
376,-0.00013152355946281235,67,19632.60428661108,280,0.5452156031103399
377,5.197595066008872e-05,79,36873.91285534203,185,0.5452156031103399
378,0.00036866058909757165,76,39141.76228689402,83,0.5452156031103399
379,-7.824950813677596e-05,51,20727.24317097664,254,0.5452156031103399
380,0.000516644065003183,74,25769.958921059966,59,0.5452156031103399
381,-1.3136778738445435e-05,54,29530.78156760335,221,0.5452156031103399
382,-0.00035645844283904834,45,9891.264911592007,377,0.5452156031103399
383,6.973396776863176e-05,70,13456.87510573864,175,0.5452156031103399
384,-0.0003949341465744625,41,15864.582159414887,390,0.5452156031103399
385,-0.00032982141717592835,45,9907.5645134449,365,0.5452156031103399
386,-0.00047188555404529083,29,12538.201341226697,411,0.5452156031103399
387,-0.00030318439151301197,46,13656.08918736875,356,0.5452156031103399
388,-0.00025582967922342816,49,26122.92958191037,344,0.5452156031103399
389,-0.00012856388994448426,61,26723.059065639973,272,0.5452156031103399
390,-4.56931434376107e-05,58,26775.517010703683,236,0.5452156031103399
391,6.0854959214462055e-05,73,19398.306926757097,180,0.5452156031103399
392,-0.0006790624203127802,32,1554.5216391980648,442,0.5452156031103399
393,-0.0006938607679034025,31,5604.053815633059,444,0.5452156031103399
394,-0.00010192686428156789,64,9880.212567210197,259,0.5452156031103399
395,-0.0003830954685019647,43,2920.5280651301146,386,0.5452156031103399
396,-6.049149102802929e-05,59,20485.57149411738,246,0.5452156031103399
397,-0.0004008534856107114,39,7392.997197329998,392,0.5452156031103399
398,-0.0003505391038027995,44,4724.999736115336,374,0.5452156031103399
399,-0.00019367661934301843,45,5677.113326609135,307,0.5452156031103399
400,0.004210311623603553,216,79939.67635157704,2,0.5452156031103399
401,0.0038995463242019112,220,75092.4135158062,3,0.5452156031103399
402,4.621238370301234e-06,51,6688.385875791311,210,0.5452156031103399
403,-4.257770184072101e-06,41,2768.8940933048725,214,0.5452156031103399
404,0.0005758374553654683,112,12543.766579389572,48,0.5452156031103399
405,2.5338924996968717e-05,55,3705.862824693322,202,0.5452156031103399
406,-0.0003801357989838403,24,1421.0632290244102,384,0.5452156031103399
407,3.7177603069466496e-05,57,6203.687358438969,196,0.5452156031103399
408,-0.0004896435711538339,14,988.2751380503178,415,0.5452156031103399
409,-0.0005488369615161191,13,646.4108641147614,425,0.5452156031103399
410,-0.0002469506706690548,30,1988.5266716331244,338,0.5452156031103399
411,0.0008481270510312882,123,13168.716762915254,29,0.5452156031103399
