node,cis,degree,strength,cis_rank,e0
150,-0.0005077552864263177,52,17709.66055828333,419,0.5456791016001542
151,0.00024631938700498914,93,27869.049201518297,126,0.5456791016001542
152,0.0009279437486751827,125,27059.429316461086,21,0.5456791016001542
153,-0.0006171700429633598,43,20721.34207007289,430,0.5456791016001542
154,-0.0003539831961579983,58,8980.460644900799,368,0.5456791016001542
155,-4.643901562115604e-05,77,12912.106334149837,236,0.5456791016001542
156,-0.0005003623974711726,54,15165.320983082056,417,0.5456791016001542
157,-0.0007576349331123367,41,12566.496419101954,438,0.5456791016001542
158,-0.0007310205328734483,47,16675.40601348877,434,0.5456791016001542
159,-0.00038355475197878196,56,26059.696808323264,385,0.5456791016001542
160,0.00010141876348276245,87,13550.678178533912,183,0.5456791016001542
161,0.00048141325578071804,91,15383.665111675858,57,0.5456791016001542
162,-0.00010558212726313035,71,14596.001339659095,271,0.5456791016001542
163,-0.00044417644141150046,51,14984.121508315206,401,0.5456791016001542
164,-0.00039390479651602576,57,8420.011726289988,387,0.5456791016001542
165,-9.966781609872947e-05,61,20972.689069256186,266,0.5456791016001542
166,-0.00044565501920265156,42,9266.118642404675,404,0.5456791016001542
167,-0.000356940351740097,37,16829.557215750217,373,0.5456791016001542
168,7.480436324407747e-05,57,27206.1739680022,193,0.5456791016001542
169,0.00032320543213914887,83,16113.67623025179,98,0.5456791016001542
170,0.00011916169697535476,68,15892.992344513535,180,0.5456791016001542
171,0.00033799121004964244,84,23515.00044749677,88,0.5456791016001542
172,-0.00019725395030758018,37,9644.345345899463,312,0.5456791016001542
173,-0.00014106799424811148,43,26992.038298159838,285,0.5456791016001542
174,0.00021379067560190328,82,34344.36389814317,136,0.5456791016001542
175,-0.00035102604057589957,51,18185.6500338763,367,0.5456791016001542
176,-6.418194911374834e-05,63,27339.96906992793,243,0.5456791016001542
177,-0.0002120397282178703,48,21016.872772946954,318,0.5456791016001542
178,9.846160790086721e-05,67,24662.36281722784,185,0.5456791016001542
179,0.0002995481874825626,84,18872.251527383924,105,0.5456791016001542
180,-1.095314863617491e-05,67,14809.71238359809,222,0.5456791016001542
181,-7.305341586004449e-05,62,16492.730513617396,249,0.5456791016001542
182,-0.0004840980417697314,42,8746.260265931487,414,0.5456791016001542
183,0.00011916169697535476,69,9272.938103541732,181,0.5456791016001542
184,0.00019900489769161318,83,15719.471318155527,142,0.5456791016001542
185,-9.966781609872947e-05,55,13448.542535007,267,0.5456791016001542
186,-0.00013811083866580932,60,11195.29264856875,284,0.5456791016001542
187,-0.0004456550192024481,43,10740.775424003601,402,0.5456791016001542
188,-0.0003451117294119056,44,16708.726886942983,365,0.5456791016001542
189,0.0005302063228850417,94,10088.032797262073,53,0.5456791016001542
190,0.00031137680981075397,81,9460.924227014184,102,0.5456791016001542
191,0.00011916169697535476,67,14441.640294849873,179,0.5456791016001542
192,0.0001783048086171256,75,8287.533812850714,154,0.5456791016001542
193,0.0004000914772731051,90,11458.476925060153,73,0.5456791016001542
194,0.00019604774210951444,68,16346.398305237293,144,0.5456791016001542
195,8.959014115457105e-05,66,8878.415436953306,189,0.5456791016001542
196,-5.826763794975436e-05,53,7667.262712389231,241,0.5456791016001542
197,-0.00029779724009832613,43,4489.349371761084,350,0.5456791016001542
198,0.0004000914772731051,89,8588.647421002388,74,0.5456791016001542
199,0.00035573414354203125,84,13574.576430469751,85,0.5456791016001542
200,-0.0001795110168149879,48,36445.51440882683,305,0.5456791016001542
201,-0.00017655386123309263,50,21825.44285736978,304,0.5456791016001542
202,2.4532718348602765e-05,65,26974.77626655996,207,0.5456791016001542
203,0.000332076898885445,91,33642.941166460514,93,0.5456791016001542
204,0.0001871762753632183,77,26848.730199471116,150,0.5456791016001542
205,0.0004089629440196047,93,41062.60052801669,72,0.5456791016001542
206,-0.00016768239448679647,51,12785.554815068841,298,0.5456791016001542
207,0.000290676720736063,82,17650.48774060607,108,0.5456791016001542
208,0.00032911974330314284,91,34986.04558032751,95,0.5456791016001542
209,0.0002522336981691866,85,18134.60349087417,123,0.5456791016001542
210,-0.00014402514983000674,46,24317.63363829255,286,0.5456791016001542
211,-6.713910469584705e-05,56,18616.3028357327,245,0.5456791016001542
212,0.0002492765425870879,80,27998.28454633057,124,0.5456791016001542
213,-0.00017359670565099392,50,15210.171620562673,300,0.5456791016001542
214,-0.0001558537721584016,55,29864.240263566375,290,0.5456791016001542
215,0.0004000914772731051,101,38168.083705961704,75,0.5456791016001542
216,-0.00017655386123288918,43,7122.709179252386,302,0.5456791016001542
217,0.00026406232049758146,82,24626.00621700287,118,0.5456791016001542
218,-0.00034806888499380083,47,26952.119105875492,366,0.5456791016001542
219,1.5661251602306617e-05,57,22630.1077131778,210,0.5456791016001542
220,0.00016351903070663202,72,17294.444762930274,158,0.5456791016001542
221,9.846160790086721e-05,69,22148.085057601333,186,0.5456791016001542
222,8.367582999057708e-05,67,21241.466487526894,191,0.5456791016001542
223,0.00041783441076590085,94,40448.1051196903,68,0.5456791016001542
224,-5.826763794975436e-05,52,22975.303998485208,242,0.5456791016001542
225,0.0004148772551838021,95,24103.01592038572,70,0.5456791016001542
226,-0.0002563970619491476,48,10476.833696335554,334,0.5456791016001542
227,0.00038826285494511715,94,19720.041353717446,79,0.5456791016001542
228,0.00021674783118420546,77,19892.48098178953,134,0.5456791016001542
229,4.818996300539249e-05,72,8495.317363262177,198,0.5456791016001542
230,0.0007653001916605671,127,22368.743197783828,29,0.5456791016001542
231,-0.00017655386123288918,58,21463.22978256643,303,0.5456791016001542
232,0.0007165071245562435,125,15515.082524478436,35,0.5456791016001542
233,0.0005982209012729053,112,6702.146992772818,45,0.5456791016001542
234,-8.488203818843935e-05,56,8270.953977376223,256,0.5456791016001542
235,0.0002492765425870879,87,4969.1014253646135,125,0.5456791016001542
236,0.00037643423261651886,98,17612.685395285487,81,0.5456791016001542
237,-7.896772702424192e-05,70,10632.7430780828,253,0.5456791016001542
238,-0.0004412192858294018,41,8784.448524072766,400,0.5456791016001542
239,0.0007076356578101508,127,23574.584343880415,36,0.5456791016001542
240,-0.00012036790517342048,51,7733.178541511297,277,0.5456791016001542
241,-0.0004796623083964816,39,5852.743439257145,412,0.5456791016001542
242,-0.0004500907525756979,42,7694.170819506049,405,0.5456791016001542
243,-0.0004826194639785803,39,10730.152974173427,413,0.5456791016001542
244,-0.000283011462188036,43,5276.795709103346,347,0.5456791016001542
245,-8.192488260613718e-05,65,13907.26355098188,254,0.5456791016001542
246,-0.0003214544847549124,46,8630.442925974727,361,0.5456791016001542
247,-4.643901562115604e-05,69,9861.029293388128,233,0.5456791016001542
248,-0.00030075439568042487,47,7448.566476136446,353,0.5456791016001542
249,0.00033799121004964244,82,9339.741542056203,89,0.5456791016001542
250,-0.0004589622193217906,43,4754.787591591477,408,0.5456791016001542
251,0.00019013343094531702,87,13652.681671053171,147,0.5456791016001542
252,9.846160790086721e-05,81,15327.912804797292,184,0.5456791016001542
253,0.003525804927535578,168,27620.521041691303,3,0.5456791016001542
254,-0.0004974052418890739,34,3468.798511862755,416,0.5456791016001542
255,0.00020491920885560715,77,19137.177331984043,139,0.5456791016001542
256,-0.000430869241292158,43,11027.378297805786,399,0.5456791016001542
257,-0.00041608346338186785,44,3708.7976974397898,395,0.5456791016001542
258,-0.0004012976854711708,38,5854.657718166709,391,0.5456791016001542
259,0.0005686493454521215,99,11699.067803099751,49,0.5456791016001542
260,-0.0002800543066059373,42,8020.821452662349,344,0.5456791016001542
261,0.00031729112097495145,73,7113.517243862152,101,0.5456791016001542
262,-9.37535049347355e-05,62,15512.391125753522,260,0.5456791016001542
263,-0.000404254841053473,30,6325.69308590889,392,0.5456791016001542
264,-0.0005550697757396937,27,4933.6996879428625,425,0.5456791016001542
265,-1.3910304218477082e-05,65,17853.98712912202,223,0.5456791016001542
266,-0.00016768239448679647,47,5955.104398488998,296,0.5456791016001542
267,0.0007475572581681783,107,24597.99615138769,30,0.5456791016001542
268,9.746940438312643e-06,67,23825.385407820344,214,0.5456791016001542
269,-0.0005047981308444224,22,3986.4669838547707,418,0.5456791016001542
270,0.0002818052539899703,87,53199.69594480097,109,0.5456791016001542
271,6.88900520800835e-05,77,17136.616561830044,196,0.5456791016001542
272,-0.0003258902181281622,54,12410.433179169893,362,0.5456791016001542
273,0.00021970498676630417,90,18718.640103325248,133,0.5456791016001542
274,-7.305341586004449e-05,60,13211.836823537946,250,0.5456791016001542
275,2.4532718348806222e-05,59,7031.320061594248,205,0.5456791016001542
276,-0.00012036790517342048,51,5461.219528332353,276,0.5456791016001542
277,-0.00017359670565099392,64,15537.849915191531,301,0.5456791016001542
278,0.00013394747488584835,68,8817.833068683743,171,0.5456791016001542
279,-0.00026526852869544374,49,11497.269758477807,340,0.5456791016001542
280,-0.00030371155126252355,53,15211.8700812459,355,0.5456791016001542
281,0.00039122001052701243,94,13913.197362229228,78,0.5456791016001542
282,-0.0004944480863069752,36,4557.242062479258,415,0.5456791016001542
283,-0.0002031682614717776,61,16631.710238069296,314,0.5456791016001542
284,-0.0001558537721584016,41,2272.2164679914713,289,0.5456791016001542
285,0.000352776987960136,95,16005.945058703423,86,0.5456791016001542
286,0.0009175937041379389,119,16184.47986164689,23,0.5456791016001542
287,-0.00012036790517342048,52,4727.164637029171,275,0.5456791016001542
288,-9.37535049347355e-05,60,6159.7888890355825,261,0.5456791016001542
289,0.00011916169697535476,81,17404.857091903687,178,0.5456791016001542
290,0.00018421911978132305,92,28925.879519194365,152,0.5456791016001542
291,-0.0009025355566343599,25,5360.258121520281,451,0.5456791016001542
292,0.0002818052539899703,83,27745.605638965964,110,0.5456791016001542
293,0.00026110516491527927,96,16689.841805562377,120,0.5456791016001542
294,-0.00038799048535182834,50,9733.179439485073,386,0.5456791016001542
295,-0.0008404352894106938,25,2830.2341952472925,447,0.5456791016001542
296,0.00027293378724367416,94,17032.291161209345,115,0.5456791016001542
297,-0.00022091119496416643,59,10842.407664567232,322,0.5456791016001542
298,-0.0002445684396209562,54,8952.687741696835,331,0.5456791016001542
299,-5.826763794975436e-05,60,6534.253277882934,240,0.5456791016001542
300,0.00037051992145252483,106,17830.148676261306,83,0.5456791016001542
301,0.0007342500580486323,102,25201.997680455446,31,0.5456791016001542
302,0.0010979801946449433,163,26215.462923556566,15,0.5456791016001542
303,0.0013301169078385735,180,17722.98055320978,11,0.5456791016001542
304,0.00047697752240746826,105,15794.847863167524,58,0.5456791016001542
305,0.00027441236503482526,83,32093.986357837915,114,0.5456791016001542
306,-0.0001351536830837106,52,10208.261781916022,283,0.5456791016001542
307,0.0001871762753632183,74,11904.75818566978,148,0.5456791016001542
308,-0.0001528966165763029,52,21540.56755372882,288,0.5456791016001542
309,3.6361340676997625e-05,67,29575.394492268562,201,0.5456791016001542
310,0.00095307957112292,137,25967.176348939538,20,0.5456791016001542
311,0.0012044377956000902,142,21284.962023869157,13,0.5456791016001542
312,0.0005834351233626151,93,9148.7262429595,47,0.5456791016001542
313,0.00016056187512453331,67,11108.712118014693,159,0.5456791016001542
314,0.00038826285494511715,83,4377.725651651621,80,0.5456791016001542
315,0.0015652107766140988,134,15062.440595582128,9,0.5456791016001542
316,0.00043705592204944076,93,17833.434995532036,66,0.5456791016001542
317,-0.0006127343095903134,24,2799.9249226748943,429,0.5456791016001542
318,-0.00023569697287466,46,16390.064713180065,327,0.5456791016001542
319,-9.966781609872947e-05,45,19093.78676749766,265,0.5456791016001542
320,-0.0009602000904849797,29,12344.413502901793,452,0.5456791016001542
321,-0.0007487634663660406,25,12016.226371765137,436,0.5456791016001542
322,-0.00010262497168082819,44,14620.252407878637,269,0.5456791016001542
323,-0.0004767051528143829,35,19712.4232249707,411,0.5456791016001542
324,-0.000782770755560074,20,15016.403593719006,441,0.5456791016001542
325,-0.0007783350221868242,24,17926.68732215464,440,0.5456791016001542
326,-0.000262311373113345,41,11376.387412190437,339,0.5456791016001542
327,-0.0007842493333510217,26,16863.94418552518,443,0.5456791016001542
328,0.00019013343094531702,66,29814.124615058303,146,0.5456791016001542
329,-0.000241611284038654,43,29127.391874611378,329,0.5456791016001542
330,-0.0004219977745458618,32,15662.325573176146,397,0.5456791016001542
331,8.75473692016496e-07,74,15599.753403261304,217,0.5456791016001542
332,-2.2781770964569774e-05,62,4636.247839689255,225,0.5456791016001542
333,-5.038837472180936e-06,66,8691.440606757998,221,0.5456791016001542
334,0.0002995481874825626,84,10735.2664450109,106,0.5456791016001542
335,-0.00025935421753124627,51,9334.87599273026,337,0.5456791016001542
336,-0.00011445359400942651,64,15423.210443720222,274,0.5456791016001542
337,-0.00029779724009832613,41,50188.23910085857,351,0.5456791016001542
338,0.00015169040837823718,84,28625.815434008837,163,0.5456791016001542
339,-4.0524704457162065e-05,51,12063.376792311668,230,0.5456791016001542
340,-0.0010829220471415678,16,13484.307321429253,454,0.5456791016001542
341,-0.00035989750732219573,38,29247.473218038678,376,0.5456791016001542
342,0.00013690463046794706,79,39022.70595604181,169,0.5456791016001542
343,-6.713910469584705e-05,59,15594.927733406425,246,0.5456791016001542
344,0.00013986178604984232,76,23251.420542910695,168,0.5456791016001542
345,0.0005213348561387455,87,17668.98046863079,54,0.5456791016001542
346,-3.165323771086592e-05,65,19806.889722764492,229,0.5456791016001542
347,-0.00012923937191971664,55,10602.266681730747,281,0.5456791016001542
348,-4.0524704457162065e-05,64,16056.464943036437,231,0.5456791016001542
349,-0.00011149643842712434,57,23702.239051118493,272,0.5456791016001542
350,-0.0003732047074415382,34,10924.336684897542,381,0.5456791016001542
351,-0.00015881092774050034,52,23529.992241427302,292,0.5456791016001542
352,-0.00027413999544173985,40,9411.729436561465,341,0.5456791016001542
353,-9.671066051663076e-05,60,27203.36050467193,262,0.5456791016001542
354,-0.00012923937191971664,60,22166.043376237154,282,0.5456791016001542
355,0.0007312929024665336,122,19358.761424928904,32,0.5456791016001542
356,0.0006544068573325774,117,9656.723541170359,41,0.5456791016001542
357,0.0006617997462877224,107,14705.086785465479,40,0.5456791016001542
358,0.0002684980538706278,77,23752.966622442007,117,0.5456791016001542
359,0.0005361206340490357,104,22049.492690190673,52,0.5456791016001542
360,0.0002788480984078716,84,14752.499891996384,112,0.5456791016001542
361,-0.0006393487098289984,42,7179.946310698986,431,0.5456791016001542
362,0.0001250760081395522,86,24351.383213713765,174,0.5456791016001542
363,-0.0001987325280985278,71,25503.627945959568,313,0.5456791016001542
364,-0.000512191019799364,40,3438.7142153531313,422,0.5456791016001542
365,0.000332076898885445,102,27551.40753735602,94,0.5456791016001542
366,-0.0002504827507851536,45,27690.14264778793,333,0.5456791016001542
367,-0.0004500907525756979,34,36590.91094432771,406,0.5456791016001542
368,0.0001250760081395522,69,19324.954788535833,173,0.5456791016001542
369,-4.9396171203458216e-05,69,22649.46945527196,237,0.5456791016001542
370,-0.0001824681723970866,57,17066.82544003427,306,0.5456791016001542
371,-0.0003554617739489459,52,5904.2682736516,371,0.5456791016001542
372,0.00018126196419902086,92,14749.903251886368,153,0.5456791016001542
373,0.0002344907646765943,86,20001.91737987101,129,0.5456791016001542
374,-0.00010262497168082819,56,25287.854802384973,270,0.5456791016001542
375,-0.0007517206219483428,26,14912.87290880084,437,0.5456791016001542
376,-0.00037911901860573563,41,21646.257255747914,383,0.5456791016001542
377,-1.3910304218477082e-05,65,29091.174375250936,224,0.5456791016001542
378,9.746940438312643e-06,54,24295.80389648676,213,0.5456791016001542
379,-0.00021795403938206772,50,10667.73366433382,321,0.5456791016001542
380,4.227565184119506e-05,58,28745.427211731672,199,0.5456791016001542
381,0.00036164845470622873,88,46279.31981526315,84,0.5456791016001542
382,-0.00025935421753124627,43,11023.687084257603,336,0.5456791016001542
383,0.00010437591906506463,82,25663.865365982056,182,0.5456791016001542
384,-0.0001233250607555192,58,14485.750478819013,278,0.5456791016001542
385,7.184720766197876e-05,62,8944.111781746149,194,0.5456791016001542
386,-9.671066051663076e-05,57,10590.05331517756,264,0.5456791016001542
387,-0.0002815328843970884,42,18691.337573051453,346,0.5456791016001542
388,-0.000356940351740097,31,10917.438226312399,372,0.5456791016001542
389,-0.00018838248356128402,52,21449.141007617116,309,0.5456791016001542
390,-0.0003539831961579983,33,7216.0323473364115,370,0.5456791016001542
391,0.0005627350342879241,101,24834.865193486214,50,0.5456791016001542
392,0.00018421911978132305,63,5678.65625487268,151,0.5456791016001542
393,0.00041192009960170343,93,14288.695322394371,71,0.5456791016001542
394,-0.00039538337430717685,44,9867.25582177937,388,0.5456791016001542
395,0.0002995481874825626,79,8509.794760853052,104,0.5456791016001542
396,0.00021083352002000802,70,16223.520359143615,137,0.5456791016001542
397,1.861840718460879e-05,61,7537.852812200785,209,0.5456791016001542
398,0.000237447920258693,72,6790.931321263313,127,0.5456791016001542
399,0.0013301169078385735,148,17332.868718467653,12,0.5456791016001542
400,0.0018003046453898277,177,48929.144288405776,8,0.5456791016001542
401,0.004296143956668326,203,47325.54914569855,2,0.5456791016001542
402,-2.8696082128767204e-05,43,3845.9365553706884,228,0.5456791016001542
403,-5.826763794975436e-05,61,4968.168479472399,239,0.5456791016001542
404,0.00014577609721403974,83,8265.553038433194,166,0.5456791016001542
405,-0.00011149643842712434,57,4486.485889360309,273,0.5456791016001542
406,-0.0003805975963966833,35,1075.002517387271,384,0.5456791016001542
407,0.00016943334187082947,81,3348.8082717061043,156,0.5456791016001542
408,-0.000356940351740097,39,1378.8633189350367,374,0.5456791016001542
409,-0.0002120397282178703,25,1900.827516078949,319,0.5456791016001542
410,-0.0007472848885750929,8,316.2395289391279,435,0.5456791016001542
411,0.0006721497908249662,116,11881.426937296987,39,0.5456791016001542
412,-0.00083008524487345,7,149.42270463705063,446,0.5456791016001542
