node,cis,degree,strength,cis_rank,e0
0,-0.00026195632671654145,46,12604.794900596142,333,0.5405693721483195
1,0.00021566096629716281,69,13253.497987538576,132,0.5405693721483195
2,-7.687962567392873e-05,59,8982.991132199764,264,0.5405693721483195
3,0.0006186505572776747,107,24168.744769603014,45,0.5405693721483195
4,0.0002514822632731855,76,7415.331774935126,126,0.5405693721483195
5,0.000709696353758613,105,18652.483096644282,34,0.5405693721483195
6,-9.180516608048504e-05,58,9554.430225744843,271,0.5405693721483195
7,0.0002514822632731855,92,17939.483034551144,125,0.5405693721483195
8,0.00048133558553628867,91,11637.154750600457,62,0.5405693721483195
9,-0.0003694202176448149,42,9741.807126194239,372,0.5405693721483195
10,5.14800218236057e-05,57,8485.706940352917,198,0.5405693721483195
11,0.0010022369457294992,115,10668.180103242397,18,0.5405693721483195
12,0.00011118218345044709,67,9431.92825318873,174,0.5405693721483195
13,-0.00011867113881245071,47,10400.371225640178,292,0.5405693721483195
14,0.0005261122067563683,95,8878.97975551337,54,0.5405693721483195
15,-0.00022613502974072413,48,5711.2496883273125,321,0.5405693721483195
16,1.8643832928935355e-05,71,13115.320348270237,216,0.5405693721483195
17,0.00014700348042646978,60,15821.16156399995,160,0.5405693721483195
18,0.0007917868259952888,97,15850.551134362817,26,0.5405693721483195
19,0.00013207794001991347,71,5850.467119961977,164,0.5405693721483195
20,-0.00039031597421428126,43,6570.004094481468,381,0.5405693721483195
21,6.342045414901505e-05,63,9021.510123968124,193,0.5405693721483195
22,0.0003798419107707199,76,15866.576645687222,81,0.5405693721483195
23,0.00041864831582809494,90,16000.62955994904,74,0.5405693721483195
24,-0.0001485222196259741,50,16763.74748273194,304,0.5405693721483195
25,-0.0002977776236927695,46,5061.406565859914,348,0.5405693721483195
26,0.00019178010164654948,66,9465.622477777302,143,0.5405693721483195
27,-0.0003933010822954282,36,2215.980413377285,382,0.5405693721483195
28,0.0002514822632731855,70,12667.588646955788,124,0.5405693721483195
29,-5.598386910446236e-05,57,7350.901105709374,258,0.5405693721483195
30,-0.0002828520832860078,42,4788.53149291873,344,0.5405693721483195
31,-0.0001097158145683937,74,15893.173869416118,287,0.5405693721483195
32,-0.0002634488807573203,62,19826.85050021112,335,0.5405693721483195
33,-0.00014553711154441636,64,8590.175948873162,302,0.5405693721483195
34,0.00039327489713670275,102,18488.14086253941,78,0.5405693721483195
35,9.327153496233307e-05,77,16877.45028603077,181,0.5405693721483195
36,-0.0001335966792192124,66,9295.272742971778,298,0.5405693721483195
37,0.0002455120471104808,85,19445.36801560223,127,0.5405693721483195
38,-0.00020523927317125777,63,9271.693137139082,317,0.5405693721483195
39,-0.0003395691368314969,62,12856.01912842691,365,0.5405693721483195
40,-0.0002977776236927695,52,7669.2914897203445,349,0.5405693721483195
41,-0.0005395713782810767,41,5294.454281240702,423,0.5405693721483195
42,-0.0003395691368314969,60,15478.51640072465,364,0.5405693721483195
43,-0.0010127110091730604,24,4592.280327856541,456,0.5405693721483195
44,-0.0004738990004915306,46,7290.6906723454595,402,0.5405693721483195
45,-0.0006350948368837354,37,6441.665516868234,435,0.5405693721483195
46,0.00030819931681867453,95,13658.628122389317,97,0.5405693721483195
47,-0.00038434575805157656,49,8818.399759501219,377,0.5405693721483195
48,3.356937333569705e-05,60,14588.783061549067,206,0.5405693721483195
49,-1.4192355965734993e-05,65,12244.223076842725,236,0.5405693721483195
50,-9.777538224318971e-05,63,7810.194694563746,278,0.5405693721483195
51,-0.00010374559840589439,64,12074.395839482546,284,0.5405693721483195
52,-0.0004589734600849743,32,2074.3592657372355,399,0.5405693721483195
53,-0.0005574820267689853,35,5139.626555517316,425,0.5405693721483195
54,-0.00035150956915670084,37,7608.908442869782,367,0.5405693721483195
55,3.655448141704939e-05,49,8827.490940332413,204,0.5405693721483195
56,0.000769398515385249,105,22872.930152744055,31,0.5405693721483195
57,0.0006574569623350497,97,13959.14299800992,37,0.5405693721483195
58,7.331844410267015e-07,64,5883.846432998776,224,0.5405693721483195
59,0.00020670564205331116,79,12158.978955030441,137,0.5405693721483195
60,0.0003813344648114988,76,13541.244857311249,80,0.5405693721483195
61,3.7182925221736598e-06,51,5556.318074598908,223,0.5405693721483195
62,0.00016491412891437844,65,14679.678196802735,154,0.5405693721483195
63,2.759915717299237e-05,56,20200.663076281548,209,0.5405693721483195
64,0.0003261099653065832,76,15708.176055774093,91,0.5405693721483195
65,0.00011416729153179943,60,6951.016256347299,170,0.5405693721483195
66,0.00017088434507708312,69,8045.649359449744,151,0.5405693721483195
67,-5.299876102311002e-05,48,6715.9023155122995,256,0.5405693721483195
68,-4.105832869770066e-05,65,11548.335658676922,250,0.5405693721483195
69,0.0003201397491440839,96,16092.768382176757,92,0.5405693721483195
70,0.00019476520972790183,89,15067.312059253454,140,0.5405693721483195
71,8.133110263712909e-05,74,15894.8281198591,184,0.5405693721483195
72,-0.00033061381258743983,40,2102.7641551345587,363,0.5405693721483195
73,-0.00026195632671654145,51,10496.996357910335,334,0.5405693721483195
74,-0.00023210524590322343,49,8590.607317343354,322,0.5405693721483195
75,-0.0004888245408982923,47,7024.271395936608,407,0.5405693721483195
76,-0.0004574809060444008,48,13307.71061000973,397,0.5405693721483195
77,-0.0003216584883433828,48,9923.229054287076,359,0.5405693721483195
78,-0.0004470330277597703,42,3780.7423764690757,396,0.5405693721483195
79,-0.00010076049032454205,66,16201.30292287469,283,0.5405693721483195
80,-0.00012165624689380304,57,4920.812766060233,294,0.5405693721483195
81,-0.0002589712186353945,48,3962.4323461800814,332,0.5405693721483195
82,-0.0005007649732237016,41,4582.4464250952005,410,0.5405693721483195
83,0.0002873035602494136,75,7123.48349276185,105,0.5405693721483195
84,-0.00020523927317125777,55,5846.110338106751,316,0.5405693721483195
85,0.0001201375076945041,82,17168.496067851782,168,0.5405693721483195
86,1.8643832928935355e-05,69,9260.94186912477,217,0.5405693721483195
87,-0.00030673294793662117,41,5685.327788978815,353,0.5405693721483195
88,0.0007888017179137312,100,18649.229138225317,28,0.5405693721483195
89,-0.00015150732770712104,75,13263.36077144742,306,0.5405693721483195
90,4.252469757975406e-05,84,14000.209914341569,201,0.5405693721483195
91,0.00019476520972790183,82,11946.855418361723,141,0.5405693721483195
92,-0.0001425520034632694,65,6118.735576868057,299,0.5405693721483195
93,-0.0003873308661327235,37,6655.2799721211195,380,0.5405693721483195
94,0.00011118218345044709,74,7206.579181998968,172,0.5405693721483195
95,-0.0006156916343550479,41,13465.375821515918,429,0.5405693721483195
96,0.0002843184521680612,102,9601.114902809262,108,0.5405693721483195
97,0.0008305932310526639,136,20937.07947845757,25,0.5405693721483195
98,-0.0004843468787763665,43,13924.618120506406,406,0.5405693721483195
99,0.00034402061379469725,102,17910.510882899165,88,0.5405693721483195
100,-0.00012762646305650773,65,9133.403714172542,296,0.5405693721483195
101,-0.0003873308661327235,54,4972.2151286154985,378,0.5405693721483195
102,-0.0001335966792192124,74,6114.183740213513,297,0.5405693721483195
103,0.00018282477740249247,100,16498.240409851074,147,0.5405693721483195
104,-0.00019628394892720076,74,6703.426468610764,314,0.5405693721483195
105,-0.0002888222994487125,50,10354.602047853172,346,0.5405693721483195
106,0.0003738716946082206,84,15017.203329369426,82,0.5405693721483195
107,0.00020670564205310578,77,9636.314845740795,138,0.5405693721483195
108,-0.00010076049032454205,63,23783.750461786985,282,0.5405693721483195
109,0.00016491412891437844,62,9865.264104008675,155,0.5405693721483195
110,-0.000503750081305054,43,6192.628529310226,411,0.5405693721483195
111,-0.0008201715379267589,27,1882.9161931425333,447,0.5405693721483195
112,-2.314768020979201e-05,54,12532.64242194593,240,0.5405693721483195
113,6.640556223036739e-05,52,7168.690080106258,192,0.5405693721483195
114,3.7182925221736598e-06,46,24759.682230614126,222,0.5405693721483195
115,0.00010521196728774241,57,27136.71945911646,178,0.5405693721483195
116,0.0002873035602494136,72,14722.272701308131,106,0.5405693721483195
117,0.0005649186118137434,103,21633.021203033626,49,0.5405693721483195
118,0.0003649163703641636,85,21089.907134778798,85,0.5405693721483195
119,6.043534606766271e-05,52,19797.37780544907,194,0.5405693721483195
120,-9.180516608048504e-05,55,16376.417519591749,272,0.5405693721483195
121,3.058426525434471e-05,78,24867.23481399566,208,0.5405693721483195
122,0.000561933503732391,96,33658.48251761496,50,0.5405693721483195
123,0.0012186572816264142,145,29500.930034726858,12,0.5405693721483195
124,0.0004007376673401863,87,20154.92957779765,77,0.5405693721483195
125,-1.4192355965734993e-05,58,8333.886108830571,237,0.5405693721483195
126,-0.0006321097288025884,21,2469.300055332482,433,0.5405693721483195
127,-0.00047688410857288295,42,6121.941266573966,404,0.5405693721483195
128,2.162894101028769e-05,72,10027.069828517735,215,0.5405693721483195
129,-0.0003216584883435882,46,10718.340905442834,360,0.5405693721483195
130,-0.0005306160540370197,35,5861.242010220885,421,0.5405693721483195
131,-0.0004291223792716563,46,8798.230566322803,392,0.5405693721483195
132,-0.00024703078630998514,57,10132.65010432154,327,0.5405693721483195
