node,cis,degree,strength,cis_rank,e0
40,-0.0005456458562852938,43,9935.81823195517,430,0.545810037915301
41,-0.000786596219913829,41,8715.26734623313,448,0.545810037915301
42,-0.0005633845333623386,46,9649.107046037912,434,0.545810037915301
43,-0.0006195570107725733,35,12204.525516614318,439,0.545810037915301
44,-0.0009787652215807962,29,12468.551992475986,455,0.545810037915301
45,-0.0005663409795416426,40,5844.43552082777,435,0.545810037915301
46,-0.0004599089170801881,40,15248.954072356224,407,0.545810037915301
47,-0.0004155622243877797,49,13670.246147841215,392,0.545810037915301
48,0.0011203115658587129,123,17048.877719685435,17,0.545810037915301
49,-0.00047025647870836245,41,12459.651510119438,409,0.545810037915301
50,-0.0003372164006311374,56,11123.459660813212,365,0.545810037915301
51,-0.0004466049092723028,47,13948.137862533331,404,0.545810037915301
52,-0.0005382547408364235,37,6389.124892637134,426,0.545810037915301
53,0.00035754845154945203,81,4773.897933036089,86,0.545810037915301
54,0.0003605048977291629,78,7974.018831297755,84,0.545810037915301
55,0.0017455999328211823,125,15265.969527244568,8,0.545810037915301
56,-0.0003313035082721225,48,17088.67261596024,362,0.545810037915301
57,0.00034572266683162564,91,18006.800528407097,92,0.545810037915301
58,-0.0004288662321952581,43,16053.89509537816,396,0.545810037915301
59,-0.0007984220046318587,28,5932.793871834874,449,0.545810037915301
60,0.00033389688211359585,83,18156.99975670874,96,0.545810037915301
61,-0.00036382441624650103,44,6364.5795204639435,376,0.545810037915301
62,0.0006694535234859625,90,9597.002368420362,39,0.545810037915301
63,0.0009488376874480943,116,26861.987987667322,26,0.545810037915301
64,0.00015059721898515098,66,9481.872715473175,152,0.545810037915301
65,-0.00016278607604101146,53,9554.820576235652,276,0.545810037915301
66,-0.0003726937547850234,37,5422.524417668581,382,0.545810037915301
67,-0.00019530698401539002,48,5006.717766672373,294,0.545810037915301
68,-0.0003667808624260085,47,13954.686641439795,378,0.545810037915301
69,-0.00026330524614365453,56,17909.575400695205,332,0.545810037915301
70,-7.852735992555766e-05,73,21692.405638337135,244,0.545810037915301
71,-0.0001361780604256478,67,19958.193417161703,266,0.545810037915301
72,-0.00026330524614365453,44,5489.8386637717485,334,0.545810037915301
73,-0.00013322161424614038,58,13528.09048730135,265,0.545810037915301
74,-0.00035791152388748616,35,6620.521235525608,374,0.545810037915301
75,-0.0001361780604256478,64,13341.634085714817,267,0.545810037915301
76,-3.861533650230879e-05,66,18643.67604279518,229,0.545810037915301
77,-0.0008605073744013118,15,1989.0873293429613,450,0.545810037915301
78,9.14682953954088e-05,81,17972.672406047583,181,0.545810037915301
79,-0.0002840003694002067,48,6361.789238765836,345,0.545810037915301
80,0.00015946655752367334,63,8580.536693051457,146,0.545810037915301
81,-0.0004998209405032336,27,5354.360317915678,420,0.545810037915301
82,0.000628063276973265,97,6998.493140697479,42,0.545810037915301
83,-0.00017461186075904127,40,5262.820541128516,283,0.545810037915301
84,1.4600694728418503e-05,56,4701.1884832680225,210,0.545810037915301
85,-0.0002130456610924347,56,29173.25999212265,312,0.545810037915301
86,-0.00043477912455427303,37,14325.702067404985,400,0.545810037915301
87,-0.00031060838501577374,46,14407.452166572213,355,0.545810037915301
88,-0.00028695681557971416,46,15413.588710263371,346,0.545810037915301
89,-1.4963767066452591e-05,61,12647.095469862223,219,0.545810037915301
90,-0.00039486710113122755,46,13671.601642280817,388,0.545810037915301
91,-0.00025739235378484306,52,13555.360606372356,326,0.545810037915301
92,-0.00042295333983624324,42,10699.373478636146,394,0.545810037915301
93,-0.0002662616923233654,53,17865.203373134136,337,0.545810037915301
94,-0.0005619063102724832,35,7915.14775288105,433,0.545810037915301
95,-0.00027365280777203236,66,16094.835968390107,342,0.545810037915301
96,2.3470033266940852e-05,72,7575.52053797245,206,0.545810037915301
97,0.001427781968525657,166,32871.884352624416,11,0.545810037915301
98,4.120871034398555e-05,75,12673.218601360917,200,0.545810037915301
99,0.00047580629872934324,113,21932.085666805506,65,0.545810037915301
100,0.00020381325021587827,92,12981.572455316782,132,0.545810037915301
101,0.00015946655752367334,76,7854.070944920182,147,0.545810037915301
102,0.00016537944988268823,75,11231.62384019792,144,0.545810037915301
103,0.00029546308178040584,90,13373.772971361876,104,0.545810037915301
104,0.00010920697247225009,67,9911.398543551564,168,0.545810037915301
105,-0.0002603487999643505,41,20459.785799220204,329,0.545810037915301
106,0.0003279839897547844,82,15460.999269247055,97,0.545810037915301
107,0.00023633415819046023,73,11687.768866479397,123,0.545810037915301
108,0.0004669369601908209,93,9088.549944654107,66,0.545810037915301
109,0.0010493568575507374,117,16721.632666543126,20,0.545810037915301
110,0.0002747679585238537,74,3341.836138933897,112,0.545810037915301
111,0.0013509143678590734,135,6839.275859087706,13,0.545810037915301
112,0.00020676969639558913,72,12382.421484529972,130,0.545810037915301
113,8.259895685688645e-05,55,9545.038564175367,187,0.545810037915301
114,0.0003161582050367546,84,19995.630028545856,99,0.545810037915301
115,0.0004373724983959498,85,43826.38135024905,72,0.545810037915301
116,-9.05087470743769e-06,48,17089.497390821576,217,0.545810037915301
117,0.00020381325021587827,71,24655.29975555837,133,0.545810037915301
118,0.00012990209572880224,73,27748.242095157504,161,0.545810037915301
119,-0.00047912581724668136,35,15526.634428724647,413,0.545810037915301
120,-5.339756739984604e-05,55,19801.63333787024,234,0.545810037915301
121,0.00010033763393372775,69,26382.53402762115,176,0.545810037915301
122,-0.00020417632255391238,53,13500.173109814525,303,0.545810037915301
123,0.0002984195279597099,87,27348.200065866113,102,0.545810037915301
124,-0.0005116467252210599,30,5776.2764557898045,421,0.545810037915301
125,-0.00019530698401539002,39,12313.311201423407,295,0.545810037915301
126,4.7121602703000455e-05,71,12241.046748638153,198,0.545810037915301
127,-0.0009137234056320391,33,2318.864651337266,454,0.545810037915301
128,-0.00034165106990029687,59,7437.543719738722,367,0.545810037915301
129,-2.0876659425467493e-05,66,13812.197704911232,221,0.545810037915301
130,-8.591847537422458e-05,61,7329.923861473799,247,0.545810037915301
131,0.0001801616807800221,91,11059.036059871316,142,0.545810037915301
132,-0.00026773991541301743,59,11967.190926671028,339,0.545810037915301
133,0.00017720523460051463,68,9415.798801913857,143,0.545810037915301
134,0.000461024067831806,95,25922.44349679351,67,0.545810037915301
135,0.00021859548111341552,80,13912.754066675901,125,0.545810037915301
136,-6.522335211787584e-05,60,16206.43694074452,239,0.545810037915301
137,0.0001032940801132352,66,15758.230524644256,173,0.545810037915301
138,-0.00043625734764392505,42,14816.485025271773,401,0.545810037915301
139,0.00015651011134416588,78,26766.019428625703,148,0.545810037915301
140,-0.0008974629516448497,29,7764.380119368434,453,0.545810037915301
141,-0.00045399602472096976,37,15371.514385685325,405,0.545810037915301
142,-0.0002115674380025793,53,8703.768605276942,311,0.545810037915301
143,0.0011587453661919028,125,17252.67082284391,15,0.545810037915301
144,0.001396739283641134,128,7226.40804605186,12,0.545810037915301
145,0.0006443237309604543,99,19787.875492081046,40,0.545810037915301
146,0.0011262244582175244,109,14457.633251175284,16,0.545810037915301
147,0.000910403887114701,114,24870.080247431993,27,0.545810037915301
148,5.7313561898961525e-06,73,16565.490335583687,213,0.545810037915301
149,9.738118775422029e-05,70,13247.907428264618,177,0.545810037915301
150,-4.3050005771671663e-05,76,20727.603405937552,231,0.545810037915301
151,0.0003161582050367546,99,18772.06102927029,100,0.545810037915301
152,0.0003486791130111331,92,22135.84986446798,88,0.545810037915301
153,0.00015355366516465845,85,25185.07753650844,150,0.545810037915301
154,-0.0003327817313617745,54,8933.783268742263,363,0.545810037915301
155,-0.0002071327687334198,49,10154.229875832796,306,0.545810037915301
156,-0.00010661359863077673,61,11838.853201150894,256,0.545810037915301
157,-8.000558301520968e-05,61,11322.80594713986,245,0.545810037915301
158,-0.00017461186075904127,52,8664.976436972618,281,0.545810037915301
159,-0.0005840796566186873,36,8092.269188016653,437,0.545810037915301
160,8.851184921569795e-05,80,14097.908900618553,185,0.545810037915301
161,-0.00010661359863077673,65,8286.366660490632,257,0.545810037915301
162,-0.000433300901464621,53,13185.963534399867,399,0.545810037915301
163,0.00027772440470315773,97,13546.865346893668,110,0.545810037915301
164,-0.00026330524614365453,58,7384.363013014197,331,0.545810037915301
165,0.0001387714342671212,70,19614.853752598166,158,0.545810037915301
166,-0.00016574252222051892,42,8304.303458794951,278,0.545810037915301
167,-0.00017756830693854873,33,16787.462745785713,285,0.545810037915301
168,-5.339756739984604e-05,43,26410.49534741044,235,0.545810037915301
169,0.0003575484515496555,88,20644.08196017146,85,0.545810037915301
170,-0.0003505204084388192,37,10514.882711559534,369,0.545810037915301
171,0.0001446843266261361,86,14168.679148033261,154,0.545810037915301
172,-2.678955178448239e-05,57,13763.544251933694,223,0.545810037915301
173,-0.0001834811992973602,42,18796.61521652341,287,0.545810037915301
174,0.0008808394253196264,117,28228.939084157348,30,0.545810037915301
175,0.0002156390349339081,74,19879.88891618699,129,0.545810037915301
176,0.0001801616807800221,70,16474.665378019214,141,0.545810037915301
177,0.000771450916678461,116,39999.57386234403,34,0.545810037915301
178,0.0002629421738060273,82,13364.989827007055,115,0.545810037915301
179,0.00010625052629274264,65,12237.748709872365,172,0.545810037915301
180,-0.0007806833275550174,29,12261.563068807125,447,0.545810037915301
181,-0.00015687318368199656,54,26268.609781622887,273,0.545810037915301
182,0.00012398920336958394,66,11421.78960314393,165,0.545810037915301
183,-0.0004894733788750592,30,13119.660065233707,418,0.545810037915301
184,-0.0003076519388360629,40,19358.366915658116,354,0.545810037915301
185,-0.000575210318080165,31,14841.823023244739,436,0.545810037915301
186,-0.0008723331591191382,28,6198.150740116835,451,0.545810037915301
187,-0.00035347685461832666,45,14990.374443784356,372,0.545810037915301
188,0.0007049308776398485,104,20260.38914115727,35,0.545810037915301
189,8.687802369403603e-06,53,4463.627397075295,211,0.545810037915301
190,8.687802369403603e-06,62,5853.849447757006,212,0.545810037915301
191,-5.0441121220338584e-05,59,2639.7786554843187,233,0.545810037915301
192,0.00041667737513939764,85,8383.760244771838,74,0.545810037915301
193,0.0005778036919218418,104,11237.411605000496,48,0.545810037915301
194,0.0005349352223190854,108,8855.128117248416,54,0.545810037915301
195,0.00020085680403657423,75,6351.411484494805,136,0.545810037915301
196,0.00033685332829310334,88,7323.233812659979,94,0.545810037915301
197,-0.00013913450660495188,54,5491.114094242454,268,0.545810037915301
198,0.0006886704236526592,119,8429.792652025819,38,0.545810037915301
199,0.0019229867035908158,153,10554.18046438694,7,0.545810037915301
200,-0.00017756830693854873,52,14161.10659185052,284,0.545810037915301
201,0.0002363341581902568,82,14778.15147779882,124,0.545810037915301
202,-0.0005486023024648014,39,7031.860948085785,431,0.545810037915301
203,-0.0004584306939901292,44,28534.032266139984,406,0.545810037915301
204,-0.00011252649098958822,62,20875.098435282707,258,0.545810037915301
205,-8.296202919471713e-05,60,33054.97656980157,246,0.545810037915301
206,-0.00039634532422087957,44,5312.754782542586,389,0.545810037915301
207,-0.0005234725099390897,35,9787.961223483086,423,0.545810037915301
208,-0.00037121553169516797,44,26319.89518252015,380,0.545810037915301
209,-0.000646165026387937,29,15685.480859786272,442,0.545810037915301
210,-0.00035199863152847124,48,13415.12172088027,371,0.545810037915301
211,-0.00013913450660495188,60,13294.55289080739,270,0.545810037915301
212,-0.0002071327687334198,51,18144.966295465827,307,0.545810037915301
213,-0.0002958261541182365,51,17901.250590354204,349,0.545810037915301
214,0.00024224705054947513,76,31358.26064581424,119,0.545810037915301
215,-0.00011548293716909567,56,26163.465764023364,260,0.545810037915301
216,-0.00020417632255391238,57,4276.951478585601,302,0.545810037915301
217,-0.0003313035082721225,40,17472.057860076427,361,0.545810037915301
218,-4.1571782681816235e-05,61,17955.37586849928,230,0.545810037915301
219,0.00033685332829310334,83,18647.897895291448,93,0.545810037915301
220,0.00019790035785706677,70,9152.806318834424,137,0.545810037915301
221,9.738118775422029e-05,62,19987.10201587528,179,0.545810037915301
222,-0.0001834811992973602,50,11350.547358110547,288,0.545810037915301
223,-0.0003505204084388192,49,20043.059271097183,370,0.545810037915301
224,-0.00019235053783588256,49,6742.881680473685,292,0.545810037915301
225,0.0012326565206791824,125,24228.6262126863,14,0.545810037915301
226,0.0002836372970621726,82,11649.925515025854,108,0.545810037915301
227,0.00020085680403657423,69,16429.798535853624,135,0.545810037915301
228,0.00029250663560069495,78,15123.430163159966,105,0.545810037915301
229,0.0005778036919216384,101,20343.539328172803,49,0.545810037915301
230,-6.817979829717988e-05,79,14533.347375914454,240,0.545810037915301
231,2.6426479446448303e-05,75,21830.6127024889,203,0.545810037915301
232,-0.00015096029132298167,67,16355.52637130022,272,0.545810037915301
233,-0.00019826343019489745,69,7779.5260759443045,297,0.545810037915301
234,-0.00016278607604101146,72,7113.89291074872,277,0.545810037915301
235,-0.00042590978601595407,47,4540.515804439783,395,0.545810037915301
236,4.120871034398555e-05,69,10228.771024525166,201,0.545810037915301
237,0.0003486791130111331,94,17055.5538315773,91,0.545810037915301
238,-0.00014504739896417017,65,7777.7216578274965,271,0.545810037915301
239,0.0002747679585238537,89,23613.302803859115,113,0.545810037915301
240,-0.0003135648311950778,54,6353.967565342784,356,0.545810037915301
241,0.00021859548111341552,83,15826.53438834846,127,0.545810037915301
242,-0.00029286970793872903,50,5368.1863960027695,348,0.545810037915301
243,-0.00020417632255391238,52,4870.02965401113,300,0.545810037915301
244,-0.0002426101228873058,49,5570.558036625385,321,0.545810037915301
245,-0.00022191499963095706,51,13806.114566579461,316,0.545810037915301
246,-0.0004865169326953483,45,7907.276332855225,415,0.545810037915301
247,-0.0002071327687334198,55,18263.91448622942,305,0.545810037915301
248,-0.00038304131641319776,49,6836.311333358288,384,0.545810037915301
249,-0.00039338887804137214,42,11356.270356170833,387,0.545810037915301
250,-0.00023078433816947942,56,8070.395509108901,318,0.545810037915301
251,-0.00013026516806663292,55,8922.081460535526,263,0.545810037915301
252,-6.226690593836838e-05,67,11912.068148553371,236,0.545810037915301
253,-0.00021008921491292727,54,16656.83398206532,309,0.545810037915301
254,-0.00036678086242580507,37,5089.077997133136,377,0.545810037915301
255,0.000461024067831806,98,22530.789672225714,68,0.545810037915301
256,0.0005526738993961301,109,10145.143942773342,51,0.545810037915301
257,0.0008497967404348999,127,9649.05830168724,31,0.545810037915301
258,0.0002540728352673015,90,10665.794808804989,116,0.545810037915301
259,-0.0004436484630927954,40,9073.03550773114,403,0.545810037915301
260,0.0002895501894211875,86,15989.442350924015,106,0.545810037915301
261,-0.0003017390464772514,38,9074.72721350938,350,0.545810037915301
262,0.00036346134390846695,89,11204.742142543197,80,0.545810037915301
263,0.00023929060436996767,78,5795.996025279164,120,0.545810037915301
264,0.0003486791130111331,87,7159.430194884539,90,0.545810037915301
265,0.0001446843266261361,72,17100.30257667601,155,0.545810037915301
266,-9.183136773323948e-05,53,11379.910292491317,248,0.545810037915301
267,-0.00017461186075904127,48,13735.945228025317,282,0.545810037915301
268,0.0003486791130111331,86,17148.981746599078,89,0.545810037915301
269,-0.00024556656906681327,43,6310.017148047686,324,0.545810037915301
270,0.00018311812695952952,80,41681.39711600542,140,0.545810037915301
271,-0.0005308636253877567,41,12708.20489859581,424,0.545810037915301
272,-0.0004288662321952581,44,10024.054371356964,397,0.545810037915301
273,0.0006265850538834096,113,18461.820625975728,43,0.545810037915301
274,5.59909412413194e-05,66,11446.863264501095,194,0.545810037915301
275,-0.0010778061685939907,20,2382.7485756725073,456,0.545810037915301
276,0.00018311812695952952,64,4216.910521283746,139,0.545810037915301
277,-0.000532341848477612,38,4809.681291162968,425,0.545810037915301
278,-0.0007289455194137387,28,3283.8869638442993,446,0.545810037915301
279,0.00010033763393372775,69,8012.536882534623,175,0.545810037915301
280,-0.0002485230152463207,55,10307.562811091542,325,0.545810037915301
281,0.0003605048977291629,83,8427.60300207138,82,0.545810037915301
282,-0.00010661359863077673,58,7172.814494505525,255,0.545810037915301
283,0.0002984195279597099,92,13709.098232388496,103,0.545810037915301
284,0.00010033763393372775,61,6688.60599514842,174,0.545810037915301
285,0.0005644996841139566,95,9415.99035821855,50,0.545810037915301
286,0.00012398920336958394,69,14957.802012860775,167,0.545810037915301
287,0.00021859548111341552,80,7155.600054815412,126,0.545810037915301
288,0.00044624183693447214,95,10454.678112730384,71,0.545810037915301
289,-0.00010661359863077673,55,14176.256727337837,253,0.545810037915301
290,-0.00020713276873362323,46,7590.096742749214,308,0.545810037915301
291,8.851184921569795e-05,62,8507.37659433484,183,0.545810037915301
292,-0.00019235053783588256,57,19543.78398564458,293,0.545810037915301
293,-0.0006432085802086329,36,9476.142328292131,440,0.545810037915301
294,-0.00023078433816947942,52,13801.197097599506,319,0.545810037915301
295,-1.2007320887148549e-05,64,5698.709238991141,218,0.545810037915301
296,0.0005260658837807665,108,10408.250521540642,56,0.545810037915301
297,0.00023781238128011225,88,9829.935383588076,121,0.545810037915301
298,5.007804888250791e-05,67,7686.820794209838,197,0.545810037915301
299,-9.05087470743769e-06,59,5881.379032671452,216,0.545810037915301
300,-0.00026921813850266945,46,19720.95612552762,340,0.545810037915301
301,0.0002718115123443462,80,21758.45024380088,114,0.545810037915301
302,-6.226690593836838e-05,78,12443.41751641035,238,0.545810037915301
303,0.0007034526545501965,127,27478.905516438186,36,0.545810037915301
304,1.7557140907925954e-05,86,8624.748645663261,209,0.545810037915301
305,-0.00020121987637440492,58,14111.010968238115,299,0.545810037915301
306,9.14682953954088e-05,88,10070.371354743838,182,0.545810037915301
307,0.0005881512535500161,113,20263.886843055487,47,0.545810037915301
308,-6.226690593836838e-05,68,12194.025640279055,237,0.545810037915301
309,-0.00035791152388748616,41,19927.508135780692,373,0.545810037915301
310,-0.00018348119929756363,59,20665.47613157332,289,0.545810037915301
311,-0.00020417632255391238,59,13824.121820092201,301,0.545810037915301
312,-0.00047764759415702934,49,16770.464280217886,411,0.545810037915301
313,-0.00021600210727194217,32,6088.092655748129,314,0.545810037915301
314,-0.0003313035082721225,49,8355.551009833813,360,0.545810037915301
315,-0.0006727730420035041,34,10128.137991458178,443,0.545810037915301
316,-6.094428527930241e-06,61,12196.214101970196,214,0.545810037915301
317,-3.2702444143293886e-05,53,6446.146003365517,226,0.545810037915301
318,0.00010920697247225009,60,20073.757546380162,170,0.545810037915301
319,9.738118775422029e-05,59,17757.752956032753,178,0.545810037915301
320,0.00014172788044662863,61,28545.17471562326,157,0.545810037915301
321,-0.0003194777235540927,41,8519.4700640589,358,0.545810037915301
322,7.077317213885664e-05,55,18651.711165100336,190,0.545810037915301
323,-7.113624447689074e-05,60,20603.50610972941,241,0.545810037915301
324,0.0007951024861145206,129,36728.24550125748,32,0.545810037915301
325,0.0005112836528830258,102,32174.481152534485,60,0.545810037915301
326,0.00048763208344716963,98,19461.398396641016,63,0.545810037915301
327,0.0006916268698321667,116,32691.52494110167,37,0.545810037915301
328,0.0003723306824469893,87,19600.512059390545,77,0.545810037915301
329,0.00047580629872934324,99,25730.68162509799,64,0.545810037915301
330,-0.00010365715245106588,58,7580.089816823602,252,0.545810037915301
331,0.0001446843266261361,78,8958.55160792172,156,0.545810037915301
332,-0.00017756830693854873,47,7419.379778444767,286,0.545810037915301
333,-9.774426009225438e-05,52,7796.5845330655575,251,0.545810037915301
334,-0.0007156415116060569,24,4469.566199421883,444,0.545810037915301
335,-0.0007185979577855644,20,1308.8275279849768,445,0.545810037915301
336,0.00010920697247225009,76,8648.68006965518,169,0.545810037915301
337,0.0002156390349339081,82,35347.68813468516,128,0.545810037915301
338,-0.0004214751167465912,46,18063.458275571465,393,0.545810037915301
339,-0.00046434358634914413,42,7627.197085693479,408,0.545810037915301
340,0.0004078080366008753,104,23496.264835074544,76,0.545810037915301
341,-0.00026330524614365453,51,17302.949303865433,330,0.545810037915301
342,0.00041076448278058616,85,28275.474711418152,75,0.545810037915301
343,-0.00031356483119528123,49,9758.644987106323,357,0.545810037915301
344,-0.0005382547408364235,30,19838.729564756155,427,0.545810037915301
345,-0.0005441676331954385,29,7836.786173522472,429,0.545810037915301
346,-0.0003046954926567589,46,9981.43788394332,353,0.545810037915301
347,-0.0001893940916563751,59,14594.069917842746,291,0.545810037915301
348,-0.0003017390464772514,45,21953.814890176058,351,0.545810037915301
349,-0.0003608679700669936,46,15453.295524582267,375,0.545810037915301
350,-0.00047912581724668136,33,16033.1162969172,412,0.545810037915301
351,-9.183136773323948e-05,73,31716.711402609944,250,0.545810037915301
352,-0.0005146031714005673,36,11185.53843998909,422,0.545810037915301
353,0.00025111638908799746,93,31198.79556502402,117,0.545810037915301
354,0.0005896294766396681,94,19904.226637512445,46,0.545810037915301
355,0.00013581498808781716,60,15994.510514229536,160,0.545810037915301
356,-0.00034017284681064485,40,6269.778027400374,366,0.545810037915301
357,0.00016537944988268823,72,16100.893751263618,145,0.545810037915301
358,0.00020233502712622625,75,11590.099057674408,134,0.545810037915301
359,-0.0002603487999641471,52,19446.48487855494,328,0.545810037915301
360,-0.0003845195395028498,37,7002.504667982459,385,0.545810037915301
361,-0.0003253906159131076,48,11227.92538420856,359,0.545810037915301
362,-0.00011548293716909567,65,9558.697187542915,259,0.545810037915301
363,-0.00010661359863077673,61,10341.855646267533,254,0.545810037915301
364,-2.9745997963786435e-05,62,6544.470015630126,225,0.545810037915301
365,0.00015355366516465845,78,7401.22284065187,151,0.545810037915301
366,-0.00023669723052829092,56,20470.640180140734,320,0.545810037915301
367,-0.0005397329639264824,43,20542.220429301262,428,0.545810037915301
368,-0.00038156309332354574,49,13657.623898297548,383,0.545810037915301
369,2.6426479446448303e-05,79,26132.296200960875,204,0.545810037915301
370,-0.0002662616923233654,56,14186.389225661755,338,0.545810037915301
371,-0.00048356048651604426,45,13392.808384761214,414,0.545810037915301
372,-0.0006432085802086329,36,9887.835167467594,441,0.545810037915301
373,8.259895685688645e-05,75,19968.626937925816,186,0.545810037915301
374,0.00033685332829310334,85,21806.038950309157,95,0.545810037915301
375,-4.7484675041034546e-05,73,9577.189282625914,232,0.545810037915301
376,5.894738742082685e-05,74,15987.029755994678,193,0.545810037915301
377,0.00030728886649802884,84,28987.427860729396,101,0.545810037915301
378,0.0002747679585238537,68,30282.268671765924,111,0.545810037915301
379,0.00013581498808781716,63,14490.901262491941,159,0.545810037915301
380,0.0003605048977291629,70,16630.570273920894,81,0.545810037915301
381,5.007804888250791e-05,57,20589.00527469814,196,0.545810037915301
382,0.00023633415819046023,73,11493.04504391551,122,0.545810037915301
383,-0.0002426101228875092,60,8579.664042562246,322,0.545810037915301
384,0.00020381325021587827,73,13512.977119207382,131,0.545810037915301
385,-7.409269065619477e-05,61,8775.8914937675,243,0.545810037915301
386,-0.00025739235378484306,41,11425.279672533274,327,0.545810037915301
387,-0.0003726937547850234,37,9522.776565730572,381,0.545810037915301
388,0.0004536329523829357,87,18501.059037283063,70,0.545810037915301
389,0.0002452034967289826,73,18064.403333947062,118,0.545810037915301
390,0.00019198746549805188,71,17122.364551842213,138,0.545810037915301
391,0.00014764077280544013,70,22650.21540208161,153,0.545810037915301
392,-0.0003046954926565554,43,1897.975162729621,352,0.545810037915301
393,-0.000876767828388501,21,1934.9031732678413,452,0.545810037915301
394,-7.409269065619477e-05,57,13099.289974182844,242,0.545810037915301
395,-0.0004318226783747656,38,5560.504300862551,398,0.545810037915301
396,-0.00028104392322090264,43,11659.252150982618,344,0.545810037915301
397,-0.00012139582952831399,59,12064.889646574855,261,0.545810037915301
398,-0.00044069201691328795,38,8225.2848598063,402,0.545810037915301
399,-9.183136773323948e-05,58,12335.745083257556,249,0.545810037915301
400,0.007315544534984538,249,62429.651255473495,1,0.545810037915301
401,0.0027138360566048886,202,60981.564839705825,4,0.545810037915301
402,-0.0002130456610924347,24,2402.7745138555765,313,0.545810037915301
403,-3.2702444143293886e-05,42,2063.6062761843204,227,0.545810037915301
404,0.0008985781023966711,123,10654.818284332752,28,0.545810037915301
405,0.00032502754357527694,80,6086.759380668402,98,0.545810037915301
406,8.851184921569795e-05,59,3659.295121386647,184,0.545810037915301
407,4.7121602702797045e-05,54,4932.5556522756815,199,0.545810037915301
408,-6.094428527930241e-06,51,3328.7423680722713,215,0.545810037915301
409,-0.00019826343019510088,28,1435.2955023348331,298,0.545810037915301
410,-0.0004052146627594019,13,636.2311924248934,391,0.545810037915301
411,0.0010700519808072896,142,12196.158219352365,18,0.545810037915301
412,-0.00034608573916965977,17,678.5211392492056,368,0.545810037915301
413,-0.00029286970793872903,32,1552.5975893735886,347,0.545810037915301
414,0.002829137457605069,208,58749.916084975004,3,0.545810037915301
415,0.004496573102838728,230,54886.75217066705,2,0.545810037915301
416,2.3470033266940852e-05,49,6936.244890764356,205,0.545810037915301
417,2.9382925625955753e-05,50,3150.793170467019,202,0.545810037915301
418,0.0005526738993961301,128,9004.139258340001,52,0.545810037915301
419,0.0005467610070371152,103,5005.304776236415,53,0.545810037915301
420,-1.7920213245960042e-05,54,2845.1062957942486,220,0.545810037915301
421,0.0005171965452422442,100,5301.952281922102,58,0.545810037915301
422,-0.00013026516806663292,53,2588.017776787281,262,0.545810037915301
423,-0.0002662616923233654,21,1195.5973409712315,336,0.545810037915301
424,-0.00026921813850266945,31,1562.3031229525805,341,0.545810037915301
