node,cis,degree,strength,cis_rank,e0
0,-7.722431227802616e-05,56,20316.315247401595,258,0.549933326907011
1,0.00015751803518438543,62,13462.762126773596,140,0.549933326907011
2,-0.0001711212512627889,66,25815.15697965026,307,0.549933326907011
3,0.0005301715117805474,105,9761.125620156527,44,0.549933326907011
4,0.0006563455235415306,100,16555.68559138477,32,0.549933326907011
5,-0.00012710706111359934,65,24763.20300322771,287,0.549933326907011
6,-9.735887382696388e-06,65,9221.748744994402,219,0.549933326907011
7,-0.0002415439555016133,59,19526.158583715558,330,0.549933326907011
8,-7.429003293453151e-05,63,26245.486316934228,256,0.549933326907011
9,-0.00016231841323291062,58,7801.203220963478,302,0.549933326907011
10,0.00018686082861711116,83,15233.362436637282,130,0.549933326907011
11,-0.00032076949776991225,50,12271.019071534276,363,0.549933326907011
12,-9.735887382494506e-06,65,3341.3064426481724,217,0.549933326907011
13,-0.00043227211281443155,49,14707.844753682613,405,0.549933326907011
14,0.00012230668306487227,75,13012.207562983036,159,0.549933326907011
15,6.068681685612802e-05,60,4073.058622404933,184,0.549933326907011
16,-0.0003735865259489801,51,16944.817763015628,382,0.549933326907011
17,0.0005008287183478217,93,12020.1061578691,49,0.549933326907011
18,2.5475464736816758e-05,76,29148.74586342275,199,0.549933326907011
19,0.00047735448360147954,99,8297.879054166377,52,0.549933326907011
20,0.0002631520915421173,75,9926.108345925808,100,0.549933326907011
21,0.0008030594907053611,114,17193.5562479496,25,0.549933326907011
22,-0.00031783521842682137,58,14957.699266731739,361,0.549933326907011
23,6.362109619942079e-05,72,9386.836374305189,183,0.549933326907011
24,0.00010176672766202481,58,12747.148234680295,167,0.549933326907011
25,-4.788151884509853e-05,55,8843.81755489111,243,0.549933326907011
26,0.00018392654927381838,82,22305.92389024794,131,0.549933326907011
27,-0.00044400923018760263,39,9160.85941851139,409,0.549933326907011
28,0.00021033506336325136,82,14193.004142433405,114,0.549933326907011
29,-0.00015644985454652698,57,11617.907814115286,299,0.549933326907011
30,4.6015420139664215e-05,71,11182.311344280839,192,0.549933326907011
31,0.00021913790139312965,93,16945.517375543714,112,0.549933326907011
32,0.000304232002348216,98,19360.76360322535,84,0.549933326907011
33,-0.0003882579226654439,54,6234.031353592873,389,0.549933326907011
34,-2.4407284098958316e-05,71,17013.258057534695,228,0.549933326907011
35,6.068681685612802e-05,77,17375.373947247863,186,0.549933326907011
36,-0.00034424373251625435,47,8319.52773950994,372,0.549933326907011
37,4.935509333969307e-06,75,19669.708372056484,210,0.549933326907011
38,0.0002074007840199586,81,18630.722059607506,116,0.549933326907011
39,-0.00016818697191949613,59,7742.728870406747,306,0.549933326907011
40,0.00012230668306487227,76,12694.673778131604,158,0.549933326907011
41,-0.00010069854702416637,58,5462.985918268561,272,0.549933326907011
42,0.00021913790139312965,93,11490.520081594586,111,0.549933326907011
43,-0.0001769898099495763,56,5145.450863957405,312,0.549933326907011
44,-1.560444606908003e-05,73,5275.21213337779,224,0.549933326907011
45,-0.00018579264797925272,58,11656.508965477347,313,0.549933326907011
46,0.000452413109183592,101,18992.017450392246,58,0.549933326907011
47,-0.00040879787806829133,36,2660.719809770584,397,0.549933326907011
48,-0.00013297561980018488,61,22497.81797027588,291,0.549933326907011
49,-4.494723950180577e-05,63,11806.29177133739,242,0.549933326907011
50,-0.0006992915330528616,25,7633.198794513941,448,0.549933326907011
51,-0.00026501819024775353,48,12871.972260966897,341,0.549933326907011
52,-0.0007638456786048986,19,2156.8024575412273,450,0.549933326907011
53,-0.00028849242499389376,46,10190.708648145199,347,0.549933326907011
54,-0.000620065990784159,31,7630.456084921956,441,0.549933326907011
55,-5.081579818839129e-05,42,9199.07550624013,245,0.549933326907011
56,0.00031596911972118515,89,40027.10377603769,77,0.549933326907011
57,2.2541185393524e-05,66,8335.494433149695,201,0.549933326907011
58,-0.0004146664367550788,34,5539.268429994583,398,0.549933326907011
59,-8.896142965099531e-05,54,12368.014526963234,266,0.549933326907011
60,0.0002866263262884594,93,23761.11243532598,91,0.549933326907011
61,0.00012230668306487227,69,15974.498969241977,160,0.549933326907011
62,-0.0003970607606951203,33,6595.701262906194,394,0.549933326907011
63,-0.000259149631561168,47,22439.017672374845,337,0.549933326907011
64,-8.30928709644098e-05,60,11661.34225063026,259,0.549933326907011
65,-0.00011830422308372106,53,5600.172760352492,283,0.549933326907011
66,-0.0001623184132331125,48,7010.427076682448,304,0.549933326907011
67,-0.00010950138505384277,54,14971.070074468851,277,0.549933326907011
68,0.0005888570986462007,121,24437.75761216879,37,0.549933326907011
69,0.0005800542606163225,120,47762.61956436932,38,0.549933326907011
70,-0.0007550428405750203,35,13300.471379458904,449,0.549933326907011
71,-0.0005085633757398415,46,9633.588273823261,424,0.549933326907011
72,-0.0005613804039187075,35,9241.19109325111,430,0.549933326907011
73,-0.000361849408575809,37,6310.62968403101,376,0.549933326907011
74,0.00042307031575086626,91,11129.757599636912,61,0.549933326907011
75,-0.00041760071609816965,43,7053.150465399027,400,0.549933326907011
76,0.00016338659387097094,78,22946.880257710814,137,0.549933326907011
77,0.00014871519715450713,70,13804.790665879846,143,0.549933326907011
78,-0.00023274111747153314,50,7343.027881711721,329,0.549933326907011
79,0.0004656173662283085,101,14734.6103271693,55,0.549933326907011
80,0.0005243029530939619,96,11279.166593402624,46,0.549933326907011
81,-0.00020633260338210016,45,3548.7538742274046,318,0.549933326907011
82,-0.00031783521842682137,42,8537.413056895137,360,0.549933326907011
83,-0.0003178352184266195,39,3709.9898635596037,359,0.549933326907011
84,-0.00046748346493394473,27,3305.1348112672567,417,0.549933326907011
85,0.0004597488075419249,109,21828.292157948017,56,0.549933326907011
86,0.00023674357745268434,90,16577.38636882603,106,0.549933326907011
87,-2.4407284098958316e-05,68,19152.112327352166,229,0.549933326907011
88,0.00031596911972118515,96,23848.379106640816,78,0.549933326907011
89,1.6672626706938473e-05,76,10381.945684552193,203,0.549933326907011
90,6.068681685612802e-05,79,6998.211302950978,185,0.549933326907011
91,0.0003541147511837892,95,18626.72789540887,69,0.549933326907011
92,0.00011643812437828674,69,10851.81022104621,162,0.549933326907011
93,-3.027584278534196e-05,66,11261.146212145686,237,0.549933326907011
94,0.00018979510796020204,83,13805.580492898822,128,0.549933326907011
95,-0.0008797497126642561,33,12836.709977850318,452,0.549933326907011
96,0.0008059937700486538,133,16934.720150321722,24,0.549933326907011
97,0.0015014179744054046,182,34184.852751135826,10,0.549933326907011
98,-0.0002180697207552712,48,7016.411587879062,322,0.549933326907011
99,0.0005771199812728278,120,17697.65615208447,39,0.549933326907011
100,0.00030129772300492325,93,22262.069006964564,85,0.549933326907011
101,-0.0002180697207552712,50,6210.914844632149,321,0.549933326907011
102,5.4818258169542496e-05,74,11160.679895371199,189,0.549933326907011
103,0.00019272938730369667,87,14870.216466277838,126,0.549933326907011
104,0.0002690206502289047,90,13926.852348431945,93,0.549933326907011
105,-0.00015058129585994145,59,15261.57137465477,297,0.549933326907011
106,-0.00017405553060608167,52,15479.024252101779,310,0.549933326907011
107,0.00012817524175145779,69,19312.17479917407,156,0.549933326907011
108,-0.00015938413388981974,58,21267.742537006736,300,0.549933326907011
109,-4.201296015871489e-05,54,12565.677107095718,241,0.549933326907011
110,-0.0005056290963963468,37,6265.4998626858,423,0.549933326907011
111,-0.0005026948170532559,31,4724.008902594447,422,0.549933326907011
112,-0.00037652080529227284,34,5452.81722715497,384,0.549933326907011
113,3.721258210978593e-05,54,9288.303346022964,195,0.549933326907011
114,0.0001604523145274763,66,24921.67121681571,138,0.549933326907011
115,-6.842147424814787e-05,41,19877.78966383636,253,0.549933326907011
116,0.00014871519715430525,64,11646.952289178967,144,0.549933326907011
117,0.00014578091781101247,71,27648.845035508275,147,0.549933326907011
118,-6.842147424814787e-05,52,28835.12692310661,254,0.549933326907011
119,-3.027584278534196e-05,44,16290.148863866925,236,0.549933326907011
120,-0.0003002295423670648,34,10481.127471625805,352,0.549933326907011
121,-0.00011243566439733742,58,18411.14203684032,279,0.549933326907011
122,0.0002074007840199586,76,24221.211794108152,117,0.549933326907011
123,8.7095330945561e-05,68,28657.99063359201,175,0.549933326907011
124,0.0004098660587061498,93,30067.331923484802,63,0.549933326907011
125,-3.8673286959089805e-06,49,14483.685183525085,215,0.549933326907011
126,-5.081579818839129e-05,61,10550.50630414486,246,0.549933326907011
127,-0.0002679524695908444,48,5544.955574825406,342,0.549933326907011
