node,cis,degree,strength,cis_rank,e0
56,0.0004905741187628453,106,34924.964357063174,70,0.5458116444958551
57,2.6413434829986416e-05,64,5812.071712180972,194,0.5458116444958551
58,-6.523612696554536e-05,61,4817.456190302968,247,0.5458116444958551
59,0.00015354024635305704,70,11418.295627817512,151,0.5458116444958551
60,0.000502399868672025,105,25750.38680717349,66,0.5458116444958551
61,0.0002747541829215378,83,18416.804181426764,105,0.5458116444958551
62,-0.0004200086242391031,33,7219.314696669579,389,0.5458116444958551
63,-0.0003756620620800863,37,18168.224489614367,374,0.5458116444958551
64,-9.184406426119948e-05,61,10701.970742180943,257,0.5458116444958551
65,2.3456997352691513e-05,56,7844.80608420074,196,0.5458116444958551
66,-4.454106462448104e-05,58,11383.402589902282,239,0.5458116444958551
67,-0.00015984212623857544,52,13579.384981930256,284,0.5458116444958551
68,-0.0002987946876708257,56,14879.23345452547,344,0.5458116444958551
69,0.0002185818708533415,90,27079.031472295523,126,0.5458116444958551
70,-0.0004687898426143673,49,23799.1578835994,407,0.5458116444958551
71,-0.0004466165615347572,49,13380.897017531097,401,0.5458116444958551
72,0.00010919368419383689,59,3250.383234322071,164,0.5458116444958551
73,-0.0009063425892517755,28,5285.558184072375,448,0.5458116444958551
74,0.0004935305562403437,94,11763.348411336541,68,0.5458116444958551
75,-0.0003283590624435713,59,12055.267184853554,358,0.5458116444958551
76,-0.00012436487651124002,54,25559.062597200274,267,0.5458116444958551
77,9.736793428465728e-05,57,5725.934612184763,166,0.5458116444958551
78,0.0001417144964438774,85,21903.55554974079,154,0.5458116444958551
79,0.0006516999612747056,105,10028.07592073828,41,0.5458116444958551
80,0.0005851801180358754,104,9387.059772893786,53,0.5458116444958551
81,-2.0889564806325217e-05,58,3415.4827419668436,228,0.5458116444958551
82,-0.0004613987489210283,38,4604.88758122921,404,0.5458116444958551
83,-0.0002987946876708257,42,2944.85424721241,346,0.5458116444958551
84,-0.0004880066862166824,31,3164.310783907771,415,0.5458116444958551
85,-4.158462714738954e-05,74,27136.418448910117,237,0.5458116444958551
86,0.0004698790564219844,104,31835.87208662927,75,0.5458116444958551
87,-0.0006653929348533595,28,4914.445456445217,435,0.5458116444958551
88,0.0006117880553313262,113,25087.45986509323,48,0.5458116444958551
89,0.00013580162148928761,94,20570.51247061789,155,0.5458116444958551
90,1.4587684921010212e-05,79,17818.371548362076,207,0.5458116444958551
91,0.00021562543337584318,87,15929.472409278154,127,0.5458116444958551
92,-3.150939942759207e-06,79,8221.321563214064,223,0.5458116444958551
93,-0.0004436601240576657,52,8127.140823677182,399,0.5458116444958551
94,-0.00015097281380669074,63,6484.110949918628,278,0.5458116444958551
95,-0.00040522643685283197,54,15249.114335536957,382,0.5458116444958551
96,2.3456997352691513e-05,80,5615.531117990613,195,0.5458116444958551
97,0.0014602856113104883,176,36795.88803873956,14,0.5458116444958551
98,-0.0001095826891249689,55,9201.217942550778,260,0.5458116444958551
99,0.0006177009302859159,115,15428.210847198963,47,0.5458116444958551
100,0.0004757919313765742,95,20175.409361571074,72,0.5458116444958551
101,0.00026292843301235823,94,14604.962228730321,108,0.5458116444958551
102,0.00043440180669464896,93,14733.730469577014,77,0.5458116444958551
103,0.00018014818364850776,84,17364.22876228392,144,0.5458116444958551
104,0.00047283549389927934,107,20156.13055858016,74,0.5458116444958551
105,2.050055987539661e-05,67,11077.546876572073,204,0.5458116444958551
106,-0.00015392925128398564,53,21201.991553395987,280,0.5458116444958551
107,0.00039596811949001864,90,20635.031455352902,85,0.5458116444958551
108,8.674809966420406e-06,65,20191.96299390495,210,0.5458116444958551
109,-0.0002248837507386565,47,13048.870671987534,315,0.5458116444958551
110,-0.000221927313261565,48,7917.345167130232,313,0.5458116444958551
111,-0.00047322449883020794,38,4446.644342541695,410,0.5458116444958551
112,-0.00013914706389771454,57,9751.36636839807,272,0.5458116444958551
113,8.674809966216998e-06,50,10954.485193893313,212,0.5458116444958551
114,-0.00012140843903394512,46,23686.028903372586,263,0.5458116444958551
115,2.3456997352691513e-05,49,24031.602720797062,198,0.5458116444958551
116,3.8239184739166026e-05,52,14334.610622689128,187,0.5458116444958551
117,0.00015058380887576214,63,17816.4557332471,152,0.5458116444958551
118,-0.0003401848123525475,45,20379.396339930594,361,0.5458116444958551
119,0.00018310462112580266,77,17072.30619364232,142,0.5458116444958551
120,-0.00016871143867046016,53,16372.061792366207,289,0.5458116444958551
121,-0.0004880066862166824,47,25970.313758417964,414,0.5458116444958551
122,-0.00021010156335238538,52,11700.143704682589,309,0.5458116444958551
123,0.0005408335558766553,101,20946.883225269616,61,0.5458116444958551
124,0.0007241326794681256,117,25748.500691480935,33,0.5458116444958551
125,2.9369872307281322e-05,50,10531.40856961906,193,0.5458116444958551
126,0.00025701555805776843,74,8191.363704182208,111,0.5458116444958551
127,-0.0007821722152059998,35,2526.878945440054,442,0.5458116444958551
128,-0.0007200870281832136,40,10236.141365781426,437,0.5458116444958551
129,-0.00048505024873938754,28,8128.66727912426,413,0.5458116444958551
130,-0.0010585991193315476,16,7401.437859222293,455,0.5458116444958551
131,0.0002274511832850228,80,12701.722314819694,123,0.5458116444958551
132,-0.0006299156851260242,41,20122.67650437355,430,0.5458116444958551
133,-0.00039635712442094725,34,4074.452024936676,378,0.5458116444958551
134,-1.9450246546430383e-07,61,17759.51748714596,221,0.5458116444958551
135,-0.0003076640001027104,50,9798.619345322251,351,0.5458116444958551
136,-0.00019236293848861596,47,11204.26934658736,301,0.5458116444958551
137,0.00025701555805776843,73,11923.65898129344,112,0.5458116444958551
138,-3.271531471570824e-05,65,20142.57849766314,234,0.5458116444958551
139,4.415205969375584e-05,81,22734.072608336806,185,0.5458116444958551
140,0.0003309264949897342,91,26532.5892226696,94,0.5458116444958551
141,-0.0003076640001027104,49,8312.902494356036,352,0.5458116444958551
142,-0.0003047075626252121,43,12220.402275055647,348,0.5458116444958551
143,0.0007596099291954611,111,15892.464126370847,30,0.5458116444958551
144,9.441149680736238e-05,53,3934.498795673251,169,0.5458116444958551
145,0.00018606105860309756,82,16203.27303391695,140,0.5458116444958551
146,0.0005792672430812856,113,21692.15541650355,55,0.5458116444958551
147,-0.00015392925128398564,38,13680.466207012534,281,0.5458116444958551
148,-0.0003106204375798019,52,15841.310638919473,354,0.5458116444958551
149,-0.0003401848123527509,60,15126.989074125886,362,0.5458116444958551
150,-0.00034609768730713733,63,17748.12267945707,364,0.5458116444958551
151,-8.593118930660968e-05,72,14094.809311978519,256,0.5458116444958551
152,0.0003486651198535036,114,22449.601435914636,92,0.5458116444958551
153,-0.0007348692155694847,35,18089.275184959173,439,0.5458116444958551
154,-0.00017462431362504996,64,8114.846940539777,293,0.5458116444958551
155,1.1631247443511901e-05,81,12102.074773021042,209,0.5458116444958551
156,-0.00030175112514812055,59,12693.46556880325,347,0.5458116444958551
157,-0.0005323532483759026,46,11855.061891511083,420,0.5458116444958551
158,-0.00027514318785246643,66,11970.110477522016,335,0.5458116444958551
159,-0.0003520105622617271,58,21161.95830796659,368,0.5458116444958551
160,0.00032797005751264267,99,11449.619070962071,95,0.5458116444958551
161,5.718372489125502e-06,86,21641.13130299747,214,0.5458116444958551
162,-2.0889564806325217e-05,85,12581.821200042963,227,0.5458116444958551
163,0.0005703979306494009,96,14149.057411849499,56,0.5458116444958551
164,-0.0005944384353986888,39,15151.21923711896,427,0.5458116444958551
165,-0.0003490541247844322,39,13890.813011668622,367,0.5458116444958551
166,-0.0002869689377616461,45,12745.508536279202,337,0.5458116444958551
167,7.371643446650146e-05,55,15216.735535100102,174,0.5458116444958551
168,-1.9450246546430383e-07,49,25984.793106496334,220,0.5458116444958551
169,-0.00018940650101152449,49,11585.898172318935,299,0.5458116444958551
170,0.00020675612094395849,69,12356.762998208404,131,0.5458116444958551
171,0.0003516215573307985,82,20460.50165219605,91,0.5458116444958551
172,-0.0003254026249662764,39,7313.477490931749,357,0.5458116444958551
173,-0.00016575500119316526,46,15890.267376869917,286,0.5458116444958551
174,0.0008837803032412367,108,33535.23437374085,25,0.5458116444958551
175,0.0002422333706714973,74,13308.035342611372,118,0.5458116444958551
176,1.7544122398101708e-05,66,25229.428616449237,206,0.5458116444958551
177,9.441149680756578e-05,61,21235.06834048778,167,0.5458116444958551
178,8.554218437568108e-05,69,14418.988693505526,171,0.5458116444958551
179,0.0003161443076032597,82,17587.644806951284,99,0.5458116444958551
180,5.718372489125502e-06,60,12988.32271181047,215,0.5458116444958551
181,-0.00017166787614775506,62,17331.347476795316,292,0.5458116444958551
182,-0.0003756620620798829,39,9979.502618536353,373,0.5458116444958551
183,0.00030727499517157835,78,16278.051620587707,102,0.5458116444958551
184,0.0001446709339211723,77,14115.698224246502,153,0.5458116444958551
185,-0.0002367095006478361,56,12631.838522568345,320,0.5458116444958551
186,7.075999698920656e-05,64,14466.634219527245,175,0.5458116444958551
187,-0.00016279856371587034,53,13113.593913957477,285,0.5458116444958551
188,-7.114900192013516e-05,56,13130.071669623256,249,0.5458116444958551
189,0.00031318787012616815,73,6976.029105976224,100,0.5458116444958551
190,0.0005290078059676791,101,11627.459553353488,62,0.5458116444958551
191,-3.271531471570824e-05,55,9165.63177330792,235,0.5458116444958551
192,0.00023040762076211428,85,7551.2520981282,122,0.5458116444958551
193,5.302137212543714e-05,56,10574.677545696497,179,0.5458116444958551
194,-0.0002426223756024259,42,8719.253879025578,322,0.5458116444958551
195,-0.00014505993885210092,49,10862.883289307356,275,0.5458116444958551
196,-0.00014505993885210092,45,9640.886081531644,274,0.5458116444958551
197,-0.00015097281380669074,50,3638.075728610158,279,0.5458116444958551
198,-0.00040226999937553704,32,3297.8755742758512,379,0.5458116444958551
199,-0.0006062641853078684,26,6236.076946809888,428,0.5458116444958551
200,-0.000434790811625781,34,23980.127935931087,395,0.5458116444958551
201,-0.00012140843903394512,58,17261.79979337752,264,0.5458116444958551
202,-0.00015984212623857544,59,21921.779585838318,283,0.5458116444958551
203,0.00026292843301235823,90,31829.992717325687,110,0.5458116444958551
204,0.00017423530869391794,83,19713.487828835845,147,0.5458116444958551
205,0.00041075030687628977,100,30240.046373918653,82,0.5458116444958551
206,-0.00042887793667098777,31,4513.596948891878,391,0.5458116444958551
207,0.00018901749608039246,79,11332.36725769192,138,0.5458116444958551
208,0.00017719174617121284,77,19061.42019739747,145,0.5458116444958551
209,5.718372489125502e-06,67,13195.935150548816,213,0.5458116444958551
210,-0.00025740456298890043,37,13990.4756776914,333,0.5458116444958551
211,-0.0005027888736029535,39,5367.294456109405,416,0.5458116444958551
212,0.00020084324598957208,79,11716.605200082064,135,0.5458116444958551
213,-4.454106462488785e-05,49,11221.780712172389,240,0.5458116444958551
214,0.00018014818364850776,77,22662.099008992314,143,0.5458116444958551
215,0.0005201384935355909,113,27053.34471489489,64,0.5458116444958551
216,-0.00016575500119316526,45,6985.594421461225,288,0.5458116444958551
217,0.0002984056827398971,92,25896.54199540615,104,0.5458116444958551
218,-0.0002426223756024259,36,17889.64828786254,323,0.5458116444958551
219,-6.10737742005411e-06,57,25320.09190146625,224,0.5458116444958551
220,0.00021266899589854828,82,10264.288158521056,130,0.5458116444958551
221,-0.00010071337669288078,66,20904.720042698085,258,0.5458116444958551
222,0.00017423530869412136,78,17253.316565588117,146,0.5458116444958551
223,0.00030136212021698855,77,18511.566640131176,103,0.5458116444958551
224,0.0002481462456258837,79,16983.17632148415,114,0.5458116444958551
225,0.00016536599626223663,77,15871.47070940584,150,0.5458116444958551
226,-0.0001036698141703791,56,8340.442247830331,259,0.5458116444958551
227,0.0009783863025140634,131,28851.886892423034,24,0.5458116444958551
228,0.0002540591205806769,85,24093.187046006322,113,0.5458116444958551
229,-3.8628189670094636e-05,65,10825.866215839982,236,0.5458116444958551
230,0.0004757919313765742,108,24734.731851905584,73,0.5458116444958551
231,-0.0005707869355803295,31,6657.451748356223,424,0.5458116444958551
232,0.00041666318183087957,105,13392.788525044918,79,0.5458116444958551
233,0.00026884130796694803,90,4217.137015663087,106,0.5458116444958551
234,2.050055987539661e-05,70,14423.515866622329,205,0.5458116444958551
235,0.0002333640582396126,83,6167.308941349387,119,0.5458116444958551
236,0.0001298887465349012,79,8734.690902471542,157,0.5458116444958551
237,-0.0003490541247844322,48,6578.114045150578,366,0.5458116444958551
238,-0.0004643551863983232,34,3717.4788692742586,405,0.5458116444958551
239,0.0007684792416273458,122,16571.322148427367,28,0.5458116444958551
240,-0.0006535671849443833,25,1497.6329774409533,434,0.5458116444958551
241,-0.00019236293848861596,47,9539.984191223979,302,0.5458116444958551
242,-0.00013027775146582982,59,6278.566426858306,269,0.5458116444958551
243,-0.0006446978725124986,26,3477.5174486488104,432,0.5458116444958551
244,-0.0001125391266020604,57,4923.270991504192,261,0.5458116444958551
245,0.00026292843301235823,93,21040.223684683442,109,0.5458116444958551
246,-0.0002337530631705412,55,8761.433863267303,318,0.5458116444958551
247,5.0064934648345644e-05,81,13960.526239097118,181,0.5458116444958551
248,2.7619350118305995e-06,73,9787.620203569531,217,0.5458116444958551
249,0.0001151065591484267,62,7395.616033524275,161,0.5458116444958551
250,-0.00021010156335238538,55,6203.08091275394,310,0.5458116444958551
251,0.00020379968346686698,89,18755.96394792199,133,0.5458116444958551
252,-0.0002426223756024259,63,10406.682839617133,324,0.5458116444958551
253,0.0025586021341199514,143,30010.25982518494,4,0.5458116444958551
254,-0.00040818287433012684,48,7301.999032005668,384,0.5458116444958551
255,-2.384600228382353e-05,62,21403.010353818536,230,0.5458116444958551
256,-0.00020714512587509048,64,9605.458595231175,307,0.5458116444958551
257,-0.0003815749370344727,47,1131.237320780754,375,0.5458116444958551
258,-0.0004820938112620926,41,6228.538104251027,412,0.5458116444958551
259,0.00024518980814879223,71,9257.963480129838,115,0.5458116444958551
260,-0.0002869689377616461,44,15988.272559151053,336,0.5458116444958551
261,0.00022301652706918214,70,6548.585520967841,124,0.5458116444958551
262,-6.227968948845386e-05,62,12735.4203761518,245,0.5458116444958551
263,-0.0010142525571723276,18,1422.393548130989,454,0.5458116444958551
264,-0.0005323532483759026,33,5973.385483801365,419,0.5458116444958551
265,-0.00029583825019332736,37,9498.597182691097,342,0.5458116444958551
266,-0.000354966999739022,45,3750.465504333377,370,0.5458116444958551
267,0.0005112691811039096,88,28616.360088035464,65,0.5458116444958551
268,2.3456997352691513e-05,65,16804.485763177276,199,0.5458116444958551
269,-0.0004407036865801674,31,4421.43770390749,397,0.5458116444958551
270,-8.297475182931478e-05,57,37690.60922970623,253,0.5458116444958551
271,0.000319100745080758,93,7939.976075425744,98,0.5458116444958551
272,4.7108497170847335e-05,71,11121.451890863478,184,0.5458116444958551
273,0.00010328080923924708,87,20949.902484089136,165,0.5458116444958551
274,-0.0004318343741482827,43,6536.733840838075,394,0.5458116444958551
275,-0.00013914706389771454,58,2994.7491669505835,273,0.5458116444958551
276,-0.00040226999937553704,44,6497.892280757427,380,0.5458116444958551
277,-0.00017758075110234486,65,12830.739535301924,295,0.5458116444958551
278,-0.0003135768750573002,57,10153.715175330639,356,0.5458116444958551
279,-0.0004554858739666419,41,7885.8417891561985,403,0.5458116444958551
280,-0.00019236293848861596,63,17106.921204082668,303,0.5458116444958551
281,-0.00021305800082968028,60,12840.193042263389,311,0.5458116444958551
282,-0.00016871143867046016,70,10633.936951607466,290,0.5458116444958551
283,-0.00028992537523894095,58,8314.830562099814,339,0.5458116444958551
284,1.4587684921010212e-05,62,6097.047748550773,208,0.5458116444958551
285,-0.00014505993885210092,66,10827.735920369625,276,0.5458116444958551
286,0.00112916461385529,134,12046.977515086532,19,0.5458116444958551
287,-0.00041705218676201157,40,2389.6403022408485,387,0.5458116444958551
288,-0.00017758075110234486,66,5362.915226683021,294,0.5458116444958551
289,-9.063814897349013e-06,69,22806.449855029583,225,0.5458116444958551
290,-0.00024557881307972083,42,15279.205888718367,325,0.5458116444958551
291,-0.0007304345593534406,29,8710.273741319776,438,0.5458116444958551
292,0.0002422333706714973,76,29643.41002216935,117,0.5458116444958551
293,2.7619350118305995e-06,70,9019.462635427713,218,0.5458116444958551
294,-0.0005412225608075839,38,7505.61545920372,421,0.5458116444958551
295,-0.000470268061352913,42,3271.5082553625107,408,0.5458116444958551
296,0.00017127887121662304,80,12702.154841639102,148,0.5458116444958551
297,-0.00042887793667119116,44,10877.919874452055,392,0.5458116444958551
298,2.9369872307281322e-05,74,7564.710101887584,191,0.5458116444958551
299,-3.271531471570824e-05,63,8982.02219478786,233,0.5458116444958551
300,-2.9758877238209928e-05,67,13878.032213509083,231,0.5458116444958551
301,0.000585180118035672,112,24740.866443015635,54,0.5458116444958551
302,0.0013213330498784415,157,22555.100913733244,16,0.5458116444958551
303,0.0010153417709799447,146,13262.356393516064,23,0.5458116444958551
304,0.0006236138052405058,119,13242.625548288226,45,0.5458116444958551
305,-7.410543939743007e-05,59,16122.854305550456,250,0.5458116444958551
306,-0.00025444812551160556,41,10071.471422821283,330,0.5458116444958551
307,5.0064934648142234e-05,65,11498.205287203193,183,0.5458116444958551
308,-8.297475182931478e-05,59,17307.624341905117,254,0.5458116444958551
309,-0.00029583825019332736,40,11821.39117577672,343,0.5458116444958551
310,0.0019954007946982218,156,27451.463477179408,9,0.5458116444958551
311,0.0017367125154362398,153,21326.95815783739,11,0.5458116444958551
312,0.00032205718255805287,79,10507.834042467177,97,0.5458116444958551
313,5.0064934648345644e-05,59,13332.695155158639,180,0.5458116444958551
314,0.0006945683046951766,115,6716.468031272292,37,0.5458116444958551
315,0.001750016484083965,140,16090.914610862732,10,0.5458116444958551
316,0.0001298887465349012,66,14413.371569439769,158,0.5458116444958551
317,-0.0008353880897971046,18,4220.755446076393,445,0.5458116444958551
318,2.9369872307281322e-05,58,14467.448885649443,192,0.5458116444958551
319,-0.00047322449883020794,36,13590.855443194509,409,0.5458116444958551
320,-0.0002485352505570157,35,19271.563828274608,329,0.5458116444958551
321,-0.0006387849975579089,22,8298.974287159741,431,0.5458116444958551
322,2.3456997352691513e-05,53,14935.320792123675,197,0.5458116444958551
323,-0.0001154955640793553,47,20941.21955668181,262,0.5458116444958551
324,-0.00040522643685283197,34,23810.332939863205,381,0.5458116444958551
325,-0.0008043454962856099,23,24736.460207670927,443,0.5458116444958551
326,-0.0003401848123525475,40,12217.582233399153,360,0.5458116444958551
327,-0.0008368663085356504,23,10514.026623874903,446,0.5458116444958551
328,-0.00013914706389771454,50,23470.834216073155,271,0.5458116444958551
329,-0.0007393038717853253,24,16721.35401454568,440,0.5458116444958551
330,-0.00020418868839779559,39,12624.41171477735,306,0.5458116444958551
331,-5.0453939579274254e-05,62,7519.727218985558,241,0.5458116444958551
332,9.441149680756578e-05,73,11417.269129283726,168,0.5458116444958551
333,-0.0002485352505570157,63,13023.926723532379,328,0.5458116444958551
334,-0.00017166787614775506,61,3853.0331998467445,291,0.5458116444958551
335,-0.00016575500119316526,61,9727.654444351792,287,0.5458116444958551
336,-0.0005633958418871939,49,9047.664148181677,423,0.5458116444958551
337,-0.000570786935580533,28,21741.762316465378,425,0.5458116444958551
338,-0.00018349362605693466,49,10456.824397459626,297,0.5458116444958551
339,-0.0004466165615347572,38,7691.80267008394,400,0.5458116444958551
340,-0.0003815749370346761,42,7417.596045777202,376,0.5458116444958551
341,-0.0003076640001027104,37,11490.876959443092,353,0.5458116444958551
342,0.0006797861173087021,119,24896.965328879654,39,0.5458116444958551
343,0.0002333640582396126,88,16732.440908804536,120,0.5458116444958551
344,-0.00018940650101152449,47,12569.283016085625,300,0.5458116444958551
345,-0.00012140843903394512,53,11436.360441662371,265,0.5458116444958551
346,2.050055987539661e-05,57,10199.16363543272,202,0.5458116444958551
347,-0.0003076640001027104,32,3561.3275637701154,350,0.5458116444958551
348,-0.0002485352505570157,42,8580.776484899223,326,0.5458116444958551
349,0.0001269323090574029,80,11384.394468665123,159,0.5458116444958551
350,-8.297475182931478e-05,47,9778.093178093433,255,0.5458116444958551
351,0.00018310462112580266,68,16135.989954382181,141,0.5458116444958551
352,2.050055987539661e-05,70,18418.559431642294,203,0.5458116444958551
353,6.189068455732184e-05,63,30567.430553868413,178,0.5458116444958551
354,-0.0006860879971944239,26,12160.49946653843,436,0.5458116444958551
355,0.0010700358643097986,137,18887.18521347642,22,0.5458116444958551
356,0.0005644850556950145,105,4700.6912899538875,57,0.5458116444958551
357,0.0006088316178542347,108,15227.824554949999,49,0.5458116444958551
358,0.00026884130796694803,91,20608.4409006387,107,0.5458116444958551
359,0.0008394337410820166,121,28734.095798283815,27,0.5458116444958551
360,0.00041666318183087957,94,10922.327372670174,80,0.5458116444958551
361,-0.0008693871207858943,25,3695.1347710192204,447,0.5458116444958551
362,-0.000239665938125131,63,17056.139759138227,321,0.5458116444958551
363,-0.0005826126854897126,45,16242.687992155552,426,0.5458116444958551
364,-0.00041705218676201157,41,3921.841176852584,388,0.5458116444958551
365,-0.00013323418894312471,69,14142.3534033373,270,0.5458116444958551
366,-0.00040522643685283197,36,23171.170627191663,383,0.5458116444958551
367,-0.0004436601240574623,31,17224.076234057546,398,0.5458116444958551
368,-0.00012436487651124002,62,10725.282192409039,266,0.5458116444958551
369,8.258574689838617e-05,74,20415.46215812862,173,0.5458116444958551
370,-7.410543939743007e-05,58,9892.13325971365,251,0.5458116444958551
371,-0.0003520105622617271,48,5560.0083447396755,369,0.5458116444958551
372,0.00016832243373953153,87,6216.168351605535,149,0.5458116444958551
373,0.0002185818708533415,92,19668.153566211462,125,0.5458116444958551
374,-0.0003047075626252121,51,14507.708483085036,349,0.5458116444958551
375,-0.000823562339887925,23,9957.375476256013,444,0.5458116444958551
376,-0.0003135768750570968,40,12484.427712708712,355,0.5458116444958551
377,-0.00020714512587509048,45,15041.548462189734,308,0.5458116444958551
378,3.380452852312197e-05,51,25473.347446009517,189,0.5458116444958551
379,-7.706187687472497e-05,62,10651.560885548592,252,0.5458116444958551
380,-5.341037705656915e-05,52,20991.10429175198,242,0.5458116444958551
381,0.0007596099291954611,110,36693.22983826697,31,0.5458116444958551
382,-0.00018940650101132106,46,8529.476125366986,298,0.5458116444958551
383,0.00021562543337584318,83,23234.017955198884,128,0.5458116444958551
384,-0.00021601443830677179,43,4397.278647840023,312,0.5458116444958551
385,-0.0002307966256932463,41,4786.347503617406,317,0.5458116444958551
386,0.000361969088501229,81,8578.611872822046,89,0.5458116444958551
387,-0.0002987946876708257,33,8800.037692472339,345,0.5458116444958551
388,-0.0009654713387974701,12,2690.7241431623697,452,0.5458116444958551
389,-0.0007629553716036846,24,9526.43348288536,441,0.5458116444958551
390,-0.0009551238076268363,17,7177.918452173471,451,0.5458116444958551
391,0.0004935305562401403,91,18411.90699020028,69,0.5458116444958551
392,2.7619350118305995e-06,50,3757.3316282331944,216,0.5458116444958551
393,0.0003545779948080934,83,5141.918708987534,90,0.5458116444958551
394,-0.0002485352505570157,37,3908.9073330909014,327,0.5458116444958551
395,-0.00018053718857963976,36,4294.32587300241,296,0.5458116444958551
396,6.484712203461676e-05,55,16236.096706859767,177,0.5458116444958551
397,0.00020379968346686698,73,8474.085346907377,134,0.5458116444958551
398,2.050055987539661e-05,47,3272.5687321648,200,0.5458116444958551
399,0.0005230949310130893,101,7702.6093626618385,63,0.5458116444958551
400,0.002268871261346678,212,49995.99190051854,7,0.5458116444958551
401,0.002291044542426288,203,37041.69867441058,6,0.5458116444958551
402,-1.497668985193882e-05,45,4706.109286442399,226,0.5458116444958551
403,-0.00020123225092050069,40,3061.9823788553476,305,0.5458116444958551
404,0.0007241326794679222,131,8219.113771513104,34,0.5458116444958551
405,0.000730045554422512,124,5375.741205587983,32,0.5458116444958551
406,0.0001328451840121961,84,2300.7007826566696,156,0.5458116444958551
407,0.003952562404657481,134,5364.293916597962,3,0.5458116444958551
408,-0.0002248837507386565,37,637.3326247036457,316,0.5458116444958551
409,-0.0002337530631705412,25,799.9138523042202,319,0.5458116444958551
410,-0.0004407036865801674,15,415.66718389093876,396,0.5458116444958551
411,0.001081861614218775,153,13714.559536471963,20,0.5458116444958551
