node,cis,degree,strength,cis_rank,e0
99,0.0005309685483045047,113,29245.377047412097,50,0.5397106548422338
100,0.00020507407027967983,97,24283.464204117656,128,0.5397106548422338
101,0.00012135805757604374,91,11883.724027365446,160,0.5397106548422338
102,8.846962401394509e-05,76,9116.952230155468,177,0.5397106548422338
103,0.0002648712222109366,94,10615.607568979263,108,0.5397106548422338
104,-5.8033398217315187e-05,73,9947.782060265541,241,0.5397106548422338
105,-0.0003301104395040296,43,22675.25458225608,359,0.5397106548422338
106,0.001209666222723107,123,29885.909362614155,15,0.5397106548422338
107,0.002712069664993388,147,25275.991757944226,6,0.5397106548422338
108,0.0034879377113001026,159,16797.37648356706,3,0.5397106548422338
109,0.0009794471877882106,117,19551.72606344521,24,0.5397106548422338
110,0.0006984005737117768,91,3157.2136762440205,39,0.5397106548422338
111,5.8571048048419544e-05,63,5562.514501392841,187,0.5397106548422338
112,-0.00032712058190766216,44,9290.323155775666,357,0.5397106548422338
113,0.00039343509886296385,72,9380.970579430461,77,0.5397106548422338
114,0.00034260751972122074,82,14636.477419883013,83,0.5397106548422338
115,0.0009241348222519164,107,41961.03624306619,28,0.5397106548422338
116,0.0002648712222109366,62,10261.742926642299,107,0.5397106548422338
117,0.0003874553836698176,81,15265.33525030315,79,0.5397106548422338
118,0.00024394221903492472,82,34961.041459567845,114,0.5397106548422338
119,-9.092183177941385e-05,44,29423.429089188576,252,0.5397106548422338
120,-1.0195676672350902e-05,56,15923.3085212484,216,0.5397106548422338
121,-5.205368302416894e-05,75,28403.3393817842,233,0.5397106548422338
122,0.00019610449749016615,78,26710.832846447825,131,0.5397106548422338
123,0.00032167851654562023,93,31305.583812579513,90,0.5397106548422338
124,-0.0003570191578731877,28,9683.889890864491,373,0.5397106548422338
125,-0.00010587111976227947,46,22706.735968336463,257,0.5397106548422338
126,0.00013032763036576313,86,5267.667319647968,157,0.5397106548422338
127,-0.0010297371170986437,20,1051.0675155371428,456,0.5397106548422338
128,-0.0006231164839667558,36,6234.905913859606,438,0.5397106548422338
129,4.3621760065553926e-05,74,8964.087194442749,197,0.5397106548422338
130,-0.00012978998053486446,71,7191.218372836709,268,0.5397106548422338
131,0.0003276582317385608,105,16024.921031169593,88,0.5397106548422338
132,-0.0004975424649113017,40,8083.412918359041,418,0.5397106548422338
133,0.0005907657002355558,101,16393.027627378702,46,0.5397106548422338
134,0.0001871349247004468,73,12915.19262816757,137,0.5397106548422338
135,0.0002170335006657666,75,19246.902695417404,126,0.5397106548422338
136,-2.21551070586434e-05,54,13554.522040478885,218,0.5397106548422338
137,-0.0005364106136665466,30,9396.545504845679,426,0.5397106548422338
138,-0.00011484069255199884,57,21274.086654007435,261,0.5397106548422338
139,0.00034858723491436696,85,49763.84027291834,82,0.5397106548422338
140,-0.00028825243315221154,52,11328.208879351616,340,0.5397106548422338
141,-0.00039887716422500573,44,14289.245355591178,388,0.5397106548422338
142,-8.195225898969448e-05,51,6524.911182276905,246,0.5397106548422338
143,-5.504354062074206e-05,56,7924.7195419073105,235,0.5397106548422338
144,-3.1124679848362775e-05,52,3503.468240275979,221,0.5397106548422338
145,0.0008508833111361834,103,21867.871620059013,33,0.5397106548422338
146,0.0022441569511320596,130,19668.24261892587,8,0.5397106548422338
147,0.0004801409691629673,88,22149.78238233924,54,0.5397106548422338
148,-9.092183177941385e-05,77,16488.89502478391,251,0.5397106548422338
149,-0.00029124229074899036,61,18812.13452541083,341,0.5397106548422338
150,-0.000552854830447596,51,13663.605620846152,430,0.5397106548422338
151,0.00011238848478632437,73,12678.976967841387,163,0.5397106548422338
152,0.0002828103677901696,84,20881.137816041708,100,0.5397106548422338
153,-0.0002762930027661247,54,17489.595128670335,335,0.5397106548422338
154,-0.00016566827169353624,63,11337.764927580953,285,0.5397106548422338
155,-0.00047362360413892243,46,9065.404108941555,411,0.5397106548422338
156,-0.0004706337465423493,43,6900.453874327242,409,0.5397106548422338
157,-0.0002463944268005992,58,10680.864202015102,319,0.5397106548422338
158,-0.00024041471160745294,53,3786.3562016636133,316,0.5397106548422338
159,-4.607396783122839e-05,72,13785.577375113964,228,0.5397106548422338
160,-0.00040485687941815195,46,4895.678642332554,391,0.5397106548422338
161,-4.21596147941036e-06,76,12624.650951109827,214,0.5397106548422338
162,-0.00030619157873165026,57,14537.830756515265,349,0.5397106548422338
163,-2.0660178260459693e-05,71,6579.983044460416,217,0.5397106548422338
164,-0.0005229562544820704,40,6561.113381832838,423,0.5397106548422338
165,5.25913328552733e-05,62,15625.564869239926,191,0.5397106548422338
166,0.00021703350066597232,68,6639.321950271726,125,0.5397106548422338
167,-0.000135769695727805,36,11958.301075935364,271,0.5397106548422338
168,0.00020507407027967983,65,20305.819640174508,129,0.5397106548422338
169,0.00010640876959338383,62,13856.806251376867,166,0.5397106548422338
170,7.651019362765259e-05,52,5984.018002964556,181,0.5397106548422338
171,0.00010640876959338383,65,16280.186892166734,167,0.5397106548422338
172,0.0001781653519107274,64,4131.14097045362,142,0.5397106548422338
173,0.0004024046716526832,83,30239.53202099353,70,0.5397106548422338
174,0.00031121401495751144,82,23378.084883898497,92,0.5397106548422338
175,3.1662329679261426e-05,51,6624.88166898489,201,0.5397106548422338
176,0.0011483741419936666,124,29972.885402977467,18,0.5397106548422338
177,0.0008374289519517072,114,29717.748920738697,35,0.5397106548422338
178,-0.0003570191578731877,41,8252.424411609769,371,0.5397106548422338
179,-0.00038691773383871323,38,6666.398726224899,385,0.5397106548422338
180,-0.00016865812929010938,58,22507.01518777013,287,0.5397106548422338
181,-0.0002463944268005992,56,18994.018450126052,321,0.5397106548422338
182,-0.001011797971519205,15,3457.9533268511295,455,0.5397106548422338
183,-0.0003570191578731877,41,12245.93555727601,372,0.5397106548422338
184,-0.0002733031451695516,54,15585.794000223279,331,0.5397106548422338
185,-0.0004347554553836775,43,12156.47073096037,400,0.5397106548422338
186,-0.0008339014445240297,31,8328.409161791205,451,0.5397106548422338
187,-0.0007636397910048699,26,3717.4849982261658,448,0.5397106548422338
188,2.269275688974776e-05,71,17388.404477253556,204,0.5397106548422338
189,-0.00015968855650039,44,3235.2039375156164,281,0.5397106548422338
190,0.0001871349247004468,67,13458.674450740218,138,0.5397106548422338
191,-0.0002762930027661247,37,2261.31209243834,334,0.5397106548422338
192,0.0003037393709661815,78,7417.237093538046,96,0.5397106548422338
193,0.00042034381723191625,83,10138.916471481323,65,0.5397106548422338
194,0.00044127282040772243,81,6216.036979705095,59,0.5397106548422338
195,0.00015723634873471553,63,5670.869233861566,148,0.5397106548422338
196,0.0006386034217805201,90,3815.265000745654,42,0.5397106548422338
197,0.00024693207663149786,74,4678.505041539669,113,0.5397106548422338
198,-0.0003450597274868952,28,1068.5256220847368,366,0.5397106548422338
199,0.0006864411433254844,101,6311.469506725669,40,0.5397106548422338
200,1.9702899293380342e-05,67,10931.82629238069,205,0.5397106548422338
201,0.00022301321585911857,83,16141.413071006536,122,0.5397106548422338
202,-0.0002613437147832591,47,13328.93733958155,325,0.5397106548422338
203,-0.00030021186353850404,45,14155.926725924015,346,0.5397106548422338
204,-0.0001985567052554292,53,17666.22568999231,297,0.5397106548422338
205,-0.00021350599323829484,52,34518.548748895526,307,0.5397106548422338
206,9.444933920709133e-05,63,6296.560431197286,174,0.5397106548422338
207,-0.0004945526073147286,31,5525.813455224037,416,0.5397106548422338
208,2.867247208289401e-05,70,28197.71820178628,202,0.5397106548422338
209,-0.0004108365946110925,34,8367.470355540514,394,0.5397106548422338
210,-0.00024041471160745294,46,14821.941589549184,315,0.5397106548422338
211,-0.00015669869890381688,48,8881.80806287378,279,0.5397106548422338
212,-0.00021649585083507365,44,14886.138833083212,310,0.5397106548422338
213,0.000390445241266185,80,10981.366709589958,78,0.5397106548422338
214,-0.00016716320049171997,48,22399.984066344798,286,0.5397106548422338
215,-4.906382542780152e-05,64,17997.54941061139,229,0.5397106548422338
216,4.06319024689808e-05,60,6798.445828773081,198,0.5397106548422338
217,-0.00024041471160745294,50,19493.66182729602,314,0.5397106548422338
218,1.0733326503455263e-05,63,22820.235521912575,209,0.5397106548422338
219,0.0010272849093329692,123,24093.42920895666,22,0.5397106548422338
220,-0.000422796024997385,34,6791.474375456572,398,0.5397106548422338
221,0.00010042905440023758,70,17695.976548701525,171,0.5397106548422338
222,-0.00027928286036269786,47,16332.901286944747,337,0.5397106548422338
223,0.00039941481405590435,84,17985.333963103592,72,0.5397106548422338
224,-0.00018061755967619617,41,7950.662566125393,291,0.5397106548422338
225,0.0008478934535396102,109,30578.752500236034,34,0.5397106548422338
226,0.00012135805757604374,70,11871.801712915301,159,0.5397106548422338
227,0.002060280708943738,131,20223.65204476565,10,0.5397106548422338
228,0.0003246683741419877,75,7551.839705213904,89,0.5397106548422338
229,0.0002618813646143635,68,8548.767989821732,109,0.5397106548422338
230,-7.896240139332706e-05,87,26163.749304279685,244,0.5397106548422338
231,-0.00041382645220766563,51,15152.19465738535,396,0.5397106548422338
232,6.0065976846603256e-05,90,17093.812274113297,184,0.5397106548422338
233,8.398483761918826e-05,87,8760.844185888767,179,0.5397106548422338
234,0.0002678610798075097,105,11644.7408683002,106,0.5397106548422338
235,0.00020507407027967983,100,7893.937816396356,130,0.5397106548422338
236,-0.00046614896014759245,43,9075.280025497079,408,0.5397106548422338
237,-4.457903903283898e-05,75,16024.990462809801,225,0.5397106548422338
238,0.0005249888331113584,114,17872.006441682577,51,0.5397106548422338
239,0.0009196500358569538,140,43968.96993204206,29,0.5397106548422338
240,0.00016022620633149436,95,15833.737855166197,146,0.5397106548422338
241,-0.00017164798688668251,51,7060.353340193629,289,0.5397106548422338
242,-4.6073967831022686e-05,72,5440.965640172362,226,0.5397106548422338
243,-0.0005857432640099003,32,4563.777837887406,433,0.5397106548422338
244,-0.0001985567052554292,42,1809.7985077649355,299,0.5397106548422338
245,0.00012135805757604374,74,9955.473981246352,161,0.5397106548422338
246,-0.00040037209302318943,45,5158.933929666877,389,0.5397106548422338
247,0.00013630734555890938,75,12343.36942383647,154,0.5397106548422338
248,-0.00029871693474032033,48,6052.563509225845,344,0.5397106548422338
249,-0.0001985567052554292,55,18168.151614174247,298,0.5397106548422338
250,-0.0002718082163711622,52,9043.101471155882,330,0.5397106548422338
251,0.00017218563671758116,77,11778.725240722299,143,0.5397106548422338
252,0.0001931146398933873,95,12258.40488678217,133,0.5397106548422338
253,6.0065976846603256e-05,47,20679.40018735826,185,0.5397106548422338
254,-0.00018659727486954812,57,5567.226520508528,292,0.5397106548422338
255,0.00043230324761820874,98,22209.385326087475,63,0.5397106548422338
256,0.0003396176621248533,101,5924.3178774267435,85,0.5397106548422338
257,0.0002529117918246441,89,4555.196022048593,111,0.5397106548422338
258,0.0002678610798075097,94,10717.161393173039,105,0.5397106548422338
259,-0.0006231164839667558,27,8498.551788687706,437,0.5397106548422338
260,4.661161766212705e-05,62,7266.191621929407,193,0.5397106548422338
261,-0.0005752787624217915,29,7534.942242100835,432,0.5397106548422338
262,-0.00012082040774514509,52,3535.3651498407125,267,0.5397106548422338
263,-8.195225898969448e-05,55,6480.608610957861,247,0.5397106548422338
264,-0.0002463944268005992,44,5147.303785473108,320,0.5397106548422338
265,0.0001034189119968107,66,17933.299291998148,168,0.5397106548422338
266,-0.00033908001229374893,35,6458.443200334907,362,0.5397106548422338
267,-0.00020154656285220805,43,20978.63819721341,300,0.5397106548422338
268,0.00019610449749016615,72,16632.32968299091,132,0.5397106548422338
269,-0.0005364106136665466,30,7375.604279972613,427,0.5397106548422338
270,9.14594816103125e-05,77,23578.474387213588,175,0.5397106548422338
271,-0.00041681630980423877,49,11899.004102990031,397,0.5397106548422338
272,-0.0003480495850834683,46,15620.886031068861,368,0.5397106548422338
273,0.00018414506710387365,73,7735.533159434795,140,0.5397106548422338
274,5.8571048048419544e-05,63,5031.934660285711,186,0.5397106548422338
275,-0.0003091814363282234,55,7087.972628816962,350,0.5397106548422338
276,-5.205368302416894e-05,48,3368.5172019451857,234,0.5397106548422338
277,-4.21596147941036e-06,73,5387.99944229424,213,0.5397106548422338
278,-0.00025386907079192917,55,4689.59052143991,324,0.5397106548422338
279,-0.00016267841409696313,47,2594.7304786890745,284,0.5397106548422338
280,0.00023497264624541107,93,16904.625277236104,117,0.5397106548422338
281,0.00022301321585911857,70,8624.339327290654,121,0.5397106548422338
282,0.0003306480893351339,100,6511.661845363677,87,0.5397106548422338
283,0.00047117139637324796,99,16095.280087321997,57,0.5397106548422338
284,-0.0002105161356419274,44,4705.910908147693,306,0.5397106548422338
285,0.0002559016494212172,88,10028.697839051485,110,0.5397106548422338
286,-9.391168937598698e-05,57,7562.092040643096,254,0.5397106548422338
287,-0.00015968855650039,48,3614.1491639614105,283,0.5397106548422338
288,-5.504354062094777e-05,65,9433.829378679395,240,0.5397106548422338
289,-3.7104395041303315e-05,56,8040.42582257092,222,0.5397106548422338
290,0.00015723634873471553,74,10621.53868766129,147,0.5397106548422338
291,7.053047843471205e-05,65,7512.953968629241,182,0.5397106548422338
292,0.00013032763036576313,77,18483.44375707209,155,0.5397106548422338
293,-0.0005513599016494122,40,9927.499266371131,429,0.5397106548422338
294,-0.0004048568794179463,44,3617.9262827038765,390,0.5397106548422338
295,9.743919680366446e-05,77,8337.882268831134,172,0.5397106548422338
296,0.00040838438684562376,104,13612.015097513795,69,0.5397106548422338
297,-5.504354062074206e-05,61,8528.75862878561,236,0.5397106548422338
298,0.0003022444421677921,97,13535.13086386025,97,0.5397106548422338
299,5.558119045184642e-05,73,4631.851849064231,189,0.5397106548422338
300,0.00022899293105205912,82,17621.204448640347,120,0.5397106548422338
301,-0.00017015305808829308,67,21285.93449500203,288,0.5397106548422338
302,0.00011836819997947062,93,14970.41596263647,162,0.5397106548422338
303,0.00031121401495751144,120,23998.82292431593,93,0.5397106548422338
304,0.0003007495133696084,115,13861.154717311263,98,0.5397106548422338
305,0.0002768306525972291,99,23432.142603479326,103,0.5397106548422338
306,0.00027982051019359653,111,17451.425445646048,102,0.5397106548422338
307,0.00010939862718995695,92,23177.34580282867,165,0.5397106548422338
308,-0.0003779481610489938,47,10016.5936011523,379,0.5397106548422338
309,-4.906382542780152e-05,62,18117.16312595457,231,0.5397106548422338
310,0.00043230324761820874,85,33223.330045968294,62,0.5397106548422338
311,0.0003127089437559009,83,41228.299063414335,91,0.5397106548422338
312,-0.00021350599323850054,47,15930.801372021437,308,0.5397106548422338
313,-0.0003839278762421401,31,2546.362198010087,382,0.5397106548422338
314,-0.0004108365946112982,30,2183.1648801267147,395,0.5397106548422338
315,-0.0005962077655978034,28,6255.959298998117,434,0.5397106548422338
316,-8.195225898969448e-05,53,16417.30732885003,245,0.5397106548422338
317,-0.00019257699006248867,39,4704.029166713357,295,0.5397106548422338
318,0.0003754959532835251,84,8499.515464931726,81,0.5397106548422338
319,0.0004233336748284894,93,20908.012775719166,64,0.5397106548422338
320,0.00015125663354177498,69,12278.850788012147,150,0.5397106548422338
321,8.846962401394509e-05,82,10309.288205623627,178,0.5397106548422338
322,0.00022301321585891284,66,5769.568150758743,123,0.5397106548422338
323,-0.00011484069255199884,61,11239.751176461577,262,0.5397106548422338
324,0.0008628427415224759,136,53244.93483605981,31,0.5397106548422338
325,-2.8134822251789648e-05,73,40886.203326553106,220,0.5397106548422338
326,0.00014527691834862873,87,12255.287426866591,152,0.5397106548422338
327,0.00039941481405590435,111,33665.90438571572,73,0.5397106548422338
328,0.0005698366970597497,108,24714.400172129273,48,0.5397106548422338
329,8.846962401394509e-05,79,23365.11278323829,176,0.5397106548422338
330,0.0003396176621248533,83,15392.50451940298,84,0.5397106548422338
331,9.743919680366446e-05,87,11985.91742771864,173,0.5397106548422338
332,-0.00019108206126409926,59,6757.052445530891,294,0.5397106548422338
333,6.156090564499267e-05,62,6105.044131934643,183,0.5397106548422338
334,-0.00020304149165039175,58,4494.310461848974,301,0.5397106548422338
335,-0.0002448994980022098,53,2430.206789508462,318,0.5397106548422338
336,0.00039642495645933126,97,7571.819201409817,74,0.5397106548422338
337,-0.0003331002971006027,53,33180.03817610443,360,0.5397106548422338
338,-0.0004975424649113017,42,14480.979479387403,417,0.5397106548422338
339,-0.00030320172113528285,62,12310.976266160607,348,0.5397106548422338
340,0.00023497264624520537,103,18662.411776535213,119,0.5397106548422338
341,-0.0007397209302324906,22,6332.721631169319,446,0.5397106548422338
342,1.0733326503455263e-05,79,25354.67480392754,210,0.5397106548422338
343,-0.0007860637229790654,21,4580.024920359254,450,0.5397106548422338
344,-0.0005095018952975942,35,18614.309882432222,421,0.5397106548422338
345,-0.00044073517057661803,40,11769.699606388807,401,0.5397106548422338
346,-0.00015071898371067064,51,6885.653506487608,276,0.5397106548422338
347,0.00015424649113834812,85,20641.961701840162,149,0.5397106548422338
348,-0.00011484069255199884,55,10042.622612252831,264,0.5397106548422338
349,0.0004173539596353431,103,37787.32158610225,66,0.5397106548422338
350,1.671304169660151e-05,65,13146.756250113249,207,0.5397106548422338
351,0.000291779940579889,90,28136.30826485157,99,0.5397106548422338
352,-3.7104395041303315e-05,59,7481.177012346685,223,0.5397106548422338
353,0.00014527691834862873,71,12844.105775773525,153,0.5397106548422338
354,0.00039642495645933126,97,26701.990763112903,75,0.5397106548422338
355,-5.504354062074206e-05,54,6279.791992545128,239,0.5397106548422338
356,-0.0003360901546971758,40,3296.6370848715305,361,0.5397106548422338
357,0.00030672922856275466,91,20375.33528240025,94,0.5397106548422338
358,0.00038147566847667136,93,20946.778477683663,80,0.5397106548422338
359,1.9702899293174635e-05,59,23281.921764031053,206,0.5397106548422338
360,-0.00031516115152136967,38,5227.596400976181,352,0.5397106548422338
361,-0.0006051773383875228,33,4702.079869881272,436,0.5397106548422338
362,-0.0001327798381312319,54,10074.937604010105,270,0.5397106548422338
363,-0.00011633562135018256,66,14374.990174129605,265,0.5397106548422338
364,-0.00015221391250885434,63,3846.471861258149,278,0.5397106548422338
365,0.00047117139637324796,100,8626.408828474581,56,0.5397106548422338
366,-0.0003510394426800414,53,18945.848350271583,370,0.5397106548422338
367,-0.00046166417375262994,46,17808.394143745303,407,0.5397106548422338
368,-0.0006679643479151469,39,7711.607085317373,441,0.5397106548422338
369,-0.0004078467370147251,53,18655.660262718797,392,0.5397106548422338
370,-0.0004706337465423493,45,16328.765882894397,410,0.5397106548422338
371,-0.0005065120377010211,41,9893.570919767022,419,0.5397106548422338
372,-0.0007367310726359174,30,4170.05294264853,445,0.5397106548422338
373,-0.00015071898371067064,68,20304.91192947328,275,0.5397106548422338
374,0.0001931146398933873,77,21895.89033973217,134,0.5397106548422338
375,-5.504354062074206e-05,78,14261.003916874528,238,0.5397106548422338
376,-0.0003719684458558476,55,19870.71620824933,377,0.5397106548422338
377,-0.0001327798381312319,65,16936.221155777574,269,0.5397106548422338
378,0.00040838438684562376,78,27366.767756342888,68,0.5397106548422338
379,-7.205819075777777e-06,51,14612.931498855352,215,0.5397106548422338
380,0.0001034189119968107,57,21952.704649828374,169,0.5397106548422338
381,-0.0002075262780453543,48,22481.024702072144,305,0.5397106548422338
382,-0.00037495830345242074,38,10662.831674188375,378,0.5397106548422338
383,0.00012434791517282258,76,18579.836093485355,158,0.5397106548422338
384,-0.0002942321483455635,35,12712.175000056624,342,0.5397106548422338
385,-0.00025237414199353974,40,12277.419822320342,323,0.5397106548422338
386,-0.00038990759143528637,31,8335.129527017474,386,0.5397106548422338
387,-2.5144964655216525e-05,64,12050.62739483267,219,0.5397106548422338
388,-0.0002224755660282199,43,13873.00547491014,311,0.5397106548422338
389,0.00010939862718995695,73,21844.201914727688,164,0.5397106548422338
390,-5.205368302416894e-05,56,18100.425622209907,232,0.5397106548422338
391,0.00021105378547282608,74,21915.63962804526,127,0.5397106548422338
392,-0.0006530150599322813,21,404.75275368988514,440,0.5397106548422338
393,-0.00045568445855948366,36,2660.4040297865868,403,0.5397106548422338
394,-0.00010886097735885259,54,8939.834251947701,260,0.5397106548422338
395,-0.00031815100911794275,42,3815.7449627667665,353,0.5397106548422338
396,7.950005122443142e-05,66,8284.284558594227,180,0.5397106548422338
397,3.764204487240767e-05,60,11295.273850530386,199,0.5397106548422338
398,-0.0002972220059419309,41,5889.103995367885,343,0.5397106548422338
399,-0.0004885728921217881,26,1870.160254329443,414,0.5397106548422338
400,0.0038527003380801725,215,60688.28353431821,2,0.5397106548422338
401,0.004147201311341082,211,58426.79713970423,1,0.5397106548422338
402,4.3621760065759634e-05,43,2885.9718209803104,196,0.5397106548422338
403,-9.69015469725601e-05,29,1244.1045930236578,255,0.5397106548422338
404,0.0006356135641841527,107,11119.761446908116,43,0.5397106548422338
405,0.00023497264624541107,64,4680.843693390489,118,0.5397106548422338
406,-0.00013875955332437814,40,2206.1130564063787,272,0.5397106548422338
407,5.25913328552733e-05,48,4402.103327333927,192,0.5397106548422338
408,-0.00020752627804514857,28,1137.5134433954954,304,0.5397106548422338
409,-0.00010587111976227947,29,781.0933582186699,258,0.5397106548422338
410,4.511668886394334e-05,43,1834.4451854377985,195,0.5397106548422338
411,0.00044127282040772243,85,7246.951136119664,58,0.5397106548422338
