node,cis,degree,strength,cis_rank,e0
0,-0.0004394783756771758,42,13133.73688955605,385,0.5448292204871151
1,-1.2983717437729807e-05,59,16645.213294625282,222,0.5448292204871151
2,-0.0004068989226172507,42,15318.556732490659,374,0.5448292204871151
3,-0.00024103988885740952,51,16116.846346095204,322,0.5448292204871151
4,-0.00042466953337711724,45,20663.834011390805,382,0.5448292204871151
5,-0.000540178503316963,32,11332.966502055526,417,0.5448292204871151
6,0.00022395775936198507,72,10501.983087390661,125,0.5448292204871151
7,-0.00028546641575738155,42,20135.388698995113,343,0.5448292204871151
8,-0.0005253696610171082,36,11230.115917354822,413,0.5448292204871151
9,-0.0006793816209369024,25,5006.077114313841,442,0.5448292204871151
10,-0.0003476635534174239,45,7956.024106711149,361,0.5448292204871151
11,-0.00031804586881751043,48,19001.4723495394,352,0.5448292204871151
12,-4.2601402037847e-05,61,9091.732963308692,237,0.5448292204871151
13,-3.9639633577631505e-05,56,21370.19153776765,235,0.5448292204871151
14,-0.0006616110101770359,36,12325.172834008932,440,0.5448292204871151
15,-0.0006616110101768321,33,5193.774281710386,437,0.5448292204871151
16,-0.00019068982503761786,59,22458.13364329934,304,0.5448292204871151
17,-0.0006853051578569259,32,5963.1116728931665,443,0.5448292204871151
18,3.1442809462242205e-05,65,24480.134421885014,206,0.5448292204871151
19,-0.00011072207661750522,53,9370.90839715302,268,0.5448292204871151
20,-0.00017588098273755925,56,13708.913876980543,294,0.5448292204871151
21,-0.0004927902079571829,42,6895.270901724696,402,0.5448292204871151
22,3.736634638226564e-05,75,21966.743517562747,204,0.5448292204871151
23,-0.0001255309189175638,53,14520.409719705582,272,0.5448292204871151
24,4.032811484227736e-05,65,21946.219334855676,201,0.5448292204871151
25,-0.00010776030815769726,52,11895.137338414788,267,0.5448292204871151
26,2.5519272542218764e-05,63,10924.353807792068,208,0.5448292204871151
27,6.402226252216734e-05,74,9499.816051140428,192,0.5448292204871151
28,-0.0002647340365372995,36,3042.8560938686132,335,0.5448292204871151
29,0.00013806647402205276,74,16298.293179705739,160,0.5448292204871151
30,-3.3716096657608065e-05,63,15188.229900434613,233,0.5448292204871151
31,0.00038093148774179106,103,17462.289392232895,91,0.5448292204871151
32,0.0004312815515617865,92,18194.614694803953,76,0.5448292204871151
33,6.698403098217906e-05,80,10536.76062759757,191,0.5448292204871151
34,0.00043424332002179824,116,23172.950112208724,75,0.5448292204871151
35,-0.0003298929426573535,58,5627.184171825647,356,0.5448292204871151
36,0.0003720461823617559,88,13276.993029028177,94,0.5448292204871151
37,-8.702792893761523e-05,66,10478.445191890001,256,0.5448292204871151
38,-0.0005283314294771198,42,5058.23101863265,414,0.5448292204871151
39,-0.00041282245953727414,47,7758.53705406189,377,0.5448292204871151
40,-0.0008467215389266476,29,6732.047013550997,451,0.5448292204871151
41,-0.000717884610916851,35,12571.357031211257,445,0.5448292204871151
42,-0.0002203075096373275,49,8903.241906866431,314,0.5448292204871151
43,-0.0006201462517368718,40,9607.847027361393,429,0.5448292204871151
44,-0.0006971522316969727,32,5736.100920036435,444,0.5448292204871151
45,-0.0004542872179772344,44,8247.055427879095,391,0.5448292204871151
46,-1.136643597682932e-06,66,12410.873818099499,216,0.5448292204871151
47,-2.7792559737788404e-05,69,14634.161283433437,229,0.5448292204871151
48,0.0006771083337415365,104,29801.058996394277,40,0.5448292204871151
49,-0.000649763936336989,30,2583.0849424004555,433,0.5448292204871151
50,-0.00016995744581753581,66,13327.466677054763,290,0.5448292204871151
51,-0.0004513254495172227,47,6671.046328276396,389,0.5448292204871151
52,-0.0003061987949772598,49,8922.813302785158,350,0.5448292204871151
53,0.0009407057266811531,116,7528.469096183777,29,0.5448292204871151
54,0.0004135109408017162,80,6856.931526973844,80,0.5448292204871151
55,0.0007807702298413354,113,11965.698457032442,35,0.5448292204871151
56,-2.483079127757291e-05,56,13577.452921375632,228,0.5448292204871151
57,-8.702792893761523e-05,55,22508.429224550724,257,0.5448292204871151
58,-6.629554971773698e-05,67,21764.774105593562,245,0.5448292204871151
59,-0.0004957519764169909,40,7566.121316477656,403,0.5448292204871151
60,0.00045201393078166477,96,24570.888760849833,70,0.5448292204871151
61,-0.0008718965708366452,10,2255.753805100918,454,0.5448292204871151
62,0.00045201393078166477,91,6646.691799387336,71,0.5448292204871151
63,0.0024512076412793863,148,23856.71224282682,6,0.5448292204871151
64,3.736634638206187e-05,60,6161.211716860533,205,0.5448292204871151
65,-6.629554971773698e-05,50,6047.510348618031,244,0.5448292204871151
66,-0.0004217077649173093,22,2964.2328235358,380,0.5448292204871151
67,-0.000516484355637073,30,1729.526566132903,410,0.5448292204871151
68,-0.000472057828737101,39,15940.734953254461,397,0.5448292204871151
69,-0.00013737799275761068,51,20935.22164593637,278,0.5448292204871151
70,-7.06018051770637e-06,74,27105.833852112293,220,0.5448292204871151
71,-0.00018180451965758268,76,24670.57930715382,298,0.5448292204871151
72,-0.00018476628811739065,47,10638.917884349823,300,0.5448292204871151
73,0.0007067260183412462,114,10862.027338951826,38,0.5448292204871151
74,0.00020914891706213024,82,15913.902960032225,128,0.5448292204871151
75,-1.0021948977718089e-05,73,7684.0039397627115,221,0.5448292204871151
76,-0.00019365159349762957,60,17582.4499065727,305,0.5448292204871151
77,-0.000540178503316963,32,3489.3049978017807,416,0.5448292204871151
78,-0.0007445405270567526,28,8815.388507664204,447,0.5448292204871151
79,-0.0004661342918170775,35,8006.2219142615795,394,0.5448292204871151
80,9.363994712208076e-05,61,15832.377787411213,177,0.5448292204871151
81,-0.0006616110101768321,25,4558.741105943918,438,0.5448292204871151
82,0.0009703234112810665,115,10026.926322609186,25,0.5448292204871151
83,0.0004105491723419083,77,11241.29529197514,84,0.5448292204871151
84,-0.0002795428788373581,28,3076.0242825448513,340,0.5448292204871151
85,0.0002076680328320225,65,17935.758498087525,130,0.5448292204871151
86,-4.098412057694651e-06,56,23484.42768956721,217,0.5448292204871151
87,0.00014991354786209963,61,13339.646015688777,149,0.5448292204871151
88,-0.00022623104655735093,46,18008.16021732986,319,0.5448292204871151
89,-9.887500277766211e-05,52,13474.605157747865,262,0.5448292204871151
90,9.660171558209247e-05,65,13620.44703887403,175,0.5448292204871151
91,-0.00020253689887746095,61,11844.357541412115,308,0.5448292204871151
92,-0.000562391766766949,43,8023.4522318542,422,0.5448292204871151
93,-0.0003624723957172787,55,8943.436605647206,364,0.5448292204871151
94,-0.00011960738199754037,52,4284.480127424002,270,0.5448292204871151
95,5.513695714233595e-05,77,30470.16075050831,196,0.5448292204871151
96,-0.00040986069107726243,38,6321.377660527825,375,0.5448292204871151
97,0.0014338401752705572,153,54840.69274763763,13,0.5448292204871151
98,-0.00026177226807749153,51,15954.28916695714,333,0.5448292204871151
99,0.0006415671122215997,122,31976.80027396977,44,0.5448292204871151
100,-6.925731817754492e-05,69,17557.531149223447,248,0.5448292204871151
101,9.660171558209247e-05,83,9074.448771461844,176,0.5448292204871151
102,-0.00011664561353752865,64,9481.247865393758,269,0.5448292204871151
103,0.00024765190704187503,87,18036.128391429782,116,0.5448292204871151
104,4.921342022231252e-05,65,15468.139984726906,198,0.5448292204871151
105,-0.00018476628811739065,43,23303.67190758884,299,0.5448292204871151
106,0.0004431286254016296,95,28555.70207196474,73,0.5448292204871151
107,0.0005467905215016323,102,17981.620991155505,56,0.5448292204871151
108,0.00028911666548183534,80,10331.600568443537,109,0.5448292204871151
109,0.0012516914149807534,146,20324.09991300106,17,0.5448292204871151
110,0.0001439900109420762,66,5226.425744429231,155,0.5448292204871151
111,0.0009555145689810079,128,12342.423209995031,26,0.5448292204871151
112,0.0002446901385818633,72,6035.259437665343,117,0.5448292204871151
113,0.0004283197831017748,88,7198.349222034216,77,0.5448292204871151
114,7.74866178214845e-06,68,13190.194363981485,215,0.5448292204871151
115,0.0012161501934608166,121,35657.66741448641,18,0.5448292204871151
116,0.00039277856158183793,80,13229.75636203587,88,0.5448292204871151
117,0.0002506136755020905,75,18002.898651257157,115,0.5448292204871151
118,0.0004135109408017162,102,32355.21740332246,82,0.5448292204871151
119,0.0003276196554617839,93,25120.25494220853,101,0.5448292204871151
120,-0.00013145445583758725,55,16677.95261888206,275,0.5448292204871151
121,4.921342022231252e-05,72,18971.958996370435,197,0.5448292204871151
122,0.00023728571743213969,81,30759.16373860836,119,0.5448292204871151
123,-3.075432819759635e-05,79,23498.80077086389,232,0.5448292204871151
124,-0.00030323702651745185,48,6862.508035346866,348,0.5448292204871151
125,6.698403098238283e-05,58,10093.407338291407,189,0.5448292204871151
126,9.956348404210419e-05,74,12753.262571945786,174,0.5448292204871151
127,-0.000562391766766949,36,2284.877503693104,421,0.5448292204871151
128,-0.0005772006090670076,39,5921.255084887147,424,0.5448292204871151
129,0.0005645611322617026,115,24193.576810956,50,0.5448292204871151
130,-0.00024400165731742123,62,10353.247316673398,324,0.5448292204871151
131,6.698403098217906e-05,85,11292.649815738201,190,0.5448292204871151
132,0.00016176062170194274,83,11029.394004136324,146,0.5448292204871151
133,0.0005497522899616439,106,18342.05524149537,53,0.5448292204871151
134,0.00016768415862196618,69,21986.8192409724,143,0.5448292204871151
135,0.0003838932562018028,88,22567.050521492958,90,0.5448292204871151
136,-0.00019068982503761786,42,14204.321891009808,303,0.5448292204871151
137,-0.0009311319400364721,22,19590.46290460229,456,0.5448292204871151
138,-5.741024433770182e-05,56,15660.419219329953,240,0.5448292204871151
139,0.00019434007476207165,76,36595.002421826124,134,0.5448292204871151
140,-0.0004853857868072556,44,10747.574256375432,401,0.5448292204871151
141,8.179287328223765e-05,63,11780.805350124836,183,0.5448292204871151
142,-0.0003447017849572084,42,11682.497920438647,358,0.5448292204871151
143,0.0001854547693820365,74,9893.881692320108,139,0.5448292204871151
144,0.0017907332747002372,119,11329.9845225662,9,0.5448292204871151
145,0.0001439900109420762,70,24232.475375428796,156,0.5448292204871151
146,0.0004105491723419083,80,18854.642113119364,83,0.5448292204871151
147,0.001208745772310889,128,29601.601133316755,19,0.5448292204871151
148,-0.0003061987949772598,62,19849.782893262804,349,0.5448292204871151
149,-0.0001669956773575241,64,15840.379522904754,288,0.5448292204871151
150,0.00035131380314187767,94,14535.276101782918,97,0.5448292204871151
151,-0.0003387782480373887,61,21766.362214386463,357,0.5448292204871151
152,-0.0004157842279970821,50,16257.27181482315,378,0.5448292204871151
153,0.00039277856158183793,84,18894.121359825134,89,0.5448292204871151
154,-0.0004987137448772064,48,8579.903010234237,405,0.5448292204871151
155,-0.00048094313411713613,51,9609.755503073335,398,0.5448292204871151
156,-0.00021734574117751953,55,10613.946977213025,313,0.5448292204871151
157,-0.0003239694057373301,53,9605.051319479942,354,0.5448292204871151
158,-0.0002795428788375619,59,10838.146869689226,341,0.5448292204871151
159,-0.0004217077649173093,54,10827.16796463728,381,0.5448292204871151
160,-0.00016107214043750066,66,8842.076031848788,287,0.5448292204871151
161,-0.0002973134895974284,63,16427.00740684569,345,0.5448292204871151
162,-0.0003476635534174239,53,13629.602157592773,360,0.5448292204871151
163,4.0328114842073586e-05,82,11402.335994124413,202,0.5448292204871151
164,-0.00026769580499751497,68,10260.832784101367,336,0.5448292204871151
165,-3.3716096657608065e-05,66,25690.490617126226,234,0.5448292204871151
166,-0.0006527257047970008,28,8082.1971407830715,435,0.5448292204871151
167,-2.483079127757291e-05,51,21173.41828249395,226,0.5448292204871151
168,0.0004016638669618731,80,27566.20827394724,86,0.5448292204871151
169,2.2557504082207044e-05,61,18042.161676973104,211,0.5448292204871151
170,-0.0006379168624969421,25,8680.189665049314,431,0.5448292204871151
171,0.00012029586326218622,65,19129.331960640848,167,0.5448292204871151
172,-1.8907254357753247e-05,58,9683.361639529467,223,0.5448292204871151
173,0.00017953123246201304,69,23138.847813934088,142,0.5448292204871151
174,0.00027726959164199225,83,29069.10367190838,110,0.5448292204871151
175,-0.00014033976121741862,47,11456.384587317705,279,0.5448292204871151
176,0.0009880940220411368,115,33826.08548870683,24,0.5448292204871151
177,0.0006563759545214546,106,30255.96604293585,42,0.5448292204871151
178,-0.0008008141277967716,22,5997.905312970281,448,0.5448292204871151
179,-0.00032100763727731837,30,14853.163083776832,353,0.5448292204871151
180,1.95957356223991e-05,60,24264.63572062552,212,0.5448292204871151
181,0.00014102824248206448,74,29208.40255458653,158,0.5448292204871151
182,-0.0009281701715766642,15,4357.033929139376,455,0.5448292204871151
183,-0.0006438403994169656,26,9182.124099701643,432,0.5448292204871151
184,-6.629554971773698e-05,57,11999.941431045532,246,0.5448292204871151
185,-0.00010479853969748177,53,16031.90978705883,264,0.5448292204871151
186,-9.887500277766211e-05,52,11185.06430183351,261,0.5448292204871151
187,0.0001439900109420762,64,13503.520985871553,154,0.5448292204871151
188,0.0005171728369017188,95,17336.47025847435,61,0.5448292204871151
189,-7.221908663776041e-05,58,7058.912191718817,252,0.5448292204871151
190,-6.629554971773698e-05,47,11718.357761442661,243,0.5448292204871151
191,-6.925731817754492e-05,50,4281.084118872881,247,0.5448292204871151
192,2.2557504082207044e-05,65,4378.306521192193,210,0.5448292204871151
193,0.0001469517794020879,65,9688.4679505378,153,0.5448292204871151
194,0.00039870209850186136,90,10302.864169940352,87,0.5448292204871151
195,3.144280946203843e-05,57,8730.252625957131,207,0.5448292204871151
196,0.00016176062170194274,68,9338.667260020971,147,0.5448292204871151
197,-0.00027065757345732296,41,2992.387713998556,338,0.5448292204871151
198,0.00021211068552193818,71,5327.421996161342,127,0.5448292204871151
199,0.0007452290083213985,110,10822.599862217903,36,0.5448292204871151
200,-2.483079127757291e-05,71,17843.83562132716,227,0.5448292204871151
201,0.00012325763172199418,67,13220.214301079512,165,0.5448292204871151
202,-0.00030027525805744013,50,24436.44976978004,346,0.5448292204871151
203,-0.00010776030815769726,56,14940.560443028808,266,0.5448292204871151
204,8.475464174224937e-05,74,29336.69378197193,180,0.5448292204871151
205,-0.00044244014413718754,41,32168.14177829027,387,0.5448292204871151
206,-0.00019661336195743752,45,5393.557863160968,306,0.5448292204871151
207,-0.0005875667986771504,29,9549.03516742587,427,0.5448292204871151
208,-8.406616047760351e-05,62,21641.786113783717,255,0.5448292204871151
209,-0.0004365166072171641,39,12723.273457467556,383,0.5448292204871151
210,-0.00026769580499751497,50,24256.7011372149,337,0.5448292204871151
211,-8.998969739762695e-05,60,12822.442013189197,258,0.5448292204871151
212,-0.0004394783756771758,39,16907.68368650973,384,0.5448292204871151
213,0.00012918116864222139,68,9527.808641731739,163,0.5448292204871151
214,-5.44484758776901e-05,53,21565.329377681017,239,0.5448292204871151
215,-4.5563170497654946e-05,67,27081.91860061884,238,0.5448292204871151
216,-7.814262355778386e-05,61,5446.450479760766,253,0.5448292204871151
217,-0.0001521868350576693,48,22596.84212614596,283,0.5448292204871151
218,-0.00010479853969748177,59,23109.239847272635,265,0.5448292204871151
219,0.00011437232634216279,68,9111.87430524826,168,0.5448292204871151
220,-1.8907254357753247e-05,54,8563.62114393711,224,0.5448292204871151
221,-4.260140203764322e-05,66,20425.67833904922,236,0.5448292204871151
222,0.0006030641222414474,100,12351.41504354775,46,0.5448292204871151
223,0.00026542251780194533,74,14075.636671543121,114,0.5448292204871151
224,-0.000244001657317625,44,4121.114987626672,325,0.5448292204871151
225,0.0004608992361616999,98,12288.357177048922,67,0.5448292204871151
226,0.00012918116864222139,82,11211.729781165719,164,0.5448292204871151
227,0.0006534141860614428,103,24892.903490141034,43,0.5448292204871151
228,-9.887500277766211e-05,50,6340.029160305858,260,0.5448292204871151
229,0.001795175927390153,143,25228.38385824859,8,0.5448292204871151
230,-0.00024103988885740952,63,18536.578841090202,321,0.5448292204871151
