node,cis,degree,strength,cis_rank,e0
0,-0.0003040680053369079,49,13679.124095782638,357,0.5437592378381851
1,-0.00013788260233873087,63,13384.172491446137,283,0.5437592378381851
2,-0.0005117997590846291,34,4755.896950766444,402,0.5437592378381851
3,-0.0002921976194084083,51,24330.55417458713,350,0.5437592378381851
4,-0.00046728581185296,37,12588.868955753744,388,0.5437592378381851
5,-0.0006305036183690121,25,7526.815959140658,428,0.5437592378381851
6,0.0008651650086143768,112,13386.098264567554,27,0.5437592378381851
7,3.423799362349174e-05,71,23719.78883226216,207,0.5437592378381851
8,-0.0005830220746554222,31,6955.538478776813,418,0.5437592378381851
9,-0.0007373370917248955,25,4765.451287254691,445,0.5437592378381851
10,-0.0006483091972615573,23,3491.2987902462482,431,0.5437592378381851
11,-0.0007017259339398052,30,10417.987821906805,440,0.5437592378381851
12,0.00010842790567620558,64,13908.889833033085,174,0.5437592378381851
13,-0.00023581328624864797,52,20889.673724979162,328,0.5437592378381851
14,-0.0006720499691187605,34,12934.25992847234,434,0.5437592378381851
15,-0.000562248899280548,27,4224.425375521183,414,0.5437592378381851
16,0.00014107146697937516,77,13927.806298434734,161,0.5437592378381851
17,-0.0005117997590848332,35,14682.896687328815,403,0.5437592378381851
18,-0.00020316972494507004,54,18356.068742118776,312,0.5437592378381851
19,4.562028802447035e-06,63,16444.564324110746,221,0.5437592378381851
20,-0.00014381779530298064,48,6904.318884074688,285,0.5437592378381851
21,-0.0004019986892466208,43,7415.452126383781,375,0.5437592378381851
22,0.0001292010810510798,74,18814.40408411622,163,0.5437592378381851
23,-0.00015865577771360508,59,15250.957242570817,290,0.5437592378381851
24,0.0001588770458721245,73,24695.79248830676,155,0.5437592378381851
25,-7.853067269664147e-05,57,11707.081251561642,255,0.5437592378381851
26,0.00025977532626375816,88,23134.679550662637,117,0.5437592378381851
27,2.2367607694992185e-05,66,10396.083583071828,216,0.5437592378381851
28,-0.00019129933901677467,55,7850.378888249397,309,0.5437592378381851
29,-2.8081532500722554e-05,63,14394.329707175493,235,0.5437592378381851
30,-0.00017052616364210464,47,7777.043052196503,296,0.5437592378381851
31,0.0002953864840492568,94,11073.36585393548,109,0.5437592378381851
32,-0.00010523904103556127,62,13641.884491711855,274,0.5437592378381851
33,0.00031319206294180195,99,12046.586821302772,100,0.5437592378381851
34,0.0005105372290021881,104,24971.48565763235,66,0.5437592378381851
35,-8.743346214281195e-05,71,9140.463840678334,261,0.5437592378381851
36,-7.853067269664147e-05,61,11990.944330126047,253,0.5437592378381851
37,-1.37316416180274e-06,69,8828.119849063456,223,0.5437592378381851
38,-0.0004702534083350849,44,5568.85925668478,390,0.5437592378381851
39,-0.0005889572676194678,40,7798.626618817449,422,0.5437592378381851
40,-0.0005370243291825886,45,3636.001618131995,410,0.5437592378381851
41,-0.0005845058728963826,41,5717.413156867027,419,0.5437592378381851
42,-0.0004969617766740047,46,8867.569534644485,399,0.5437592378381851
43,-0.0005859896711373429,42,8955.144201740623,420,0.5437592378381851
44,-0.0007061773286626863,38,11640.009470671415,441,0.5437592378381851
45,-0.00025065126865906825,54,8410.798211328685,336,0.5437592378381851
