node,cis,degree,strength,cis_rank,e0
0,-0.00042338717285954325,43,22628.33790433407,395,0.5466800012852644
1,-0.00028170358487118,47,18835.476170405746,347,0.5466800012852644
2,-0.00032893144753396776,45,19419.0330568254,365,0.5466800012852644
3,0.00023780290441907938,77,17319.295728430152,121,0.5466800012852644
4,0.0003470173368266365,87,16622.41794614494,90,0.5466800012852644
5,-0.0001193578069681643,59,11566.747449040413,284,0.5466800012852644
6,0.00019352678317272854,81,15138.82857811451,144,0.5466800012852644
7,0.00015220240334281462,82,28208.47975680232,171,0.5466800012852644
8,0.00027617554283235326,80,15702.201280415058,111,0.5466800012852644
9,-0.00020791004946066292,53,18186.210637047887,322,0.5466800012852644
10,-8.984039280379502e-05,57,9657.862792506814,275,0.5466800012852644
11,0.0004178591308207166,89,22939.847202658653,66,0.5466800012852644
12,1.937403960376208e-05,65,8047.080143198371,231,0.5466800012852644
13,-0.00019019960096204133,50,10114.352032929659,314,0.5466800012852644
14,0.0001699128518412331,66,11659.630979642272,163,0.5466800012852644
15,4.889145376813137e-05,72,8782.821160778403,216,0.5466800012852644
16,0.00036767952674169495,86,26708.519884839654,84,0.5466800012852644
17,0.00014629892050994076,65,16224.978934854269,174,0.5466800012852644
18,0.00025551335291749787,69,19058.05085116625,117,0.5466800012852644
19,0.00023780290441887628,90,9270.826791912317,122,0.5466800012852644
20,-0.0002758001020385092,51,13079.214086607099,342,0.5466800012852644
21,-4.261253014100725e-05,68,10062.614483252168,255,0.5466800012852644
22,0.00014334717909350383,66,34420.355999961495,179,0.5466800012852644
23,0.0002466581286681871,73,14846.396402791142,118,0.5466800012852644
24,-1.2881503110933346e-06,65,23061.277475088835,240,0.5466800012852644
25,5.7746678017239066e-05,72,12881.244716823101,212,0.5466800012852644
26,8.726409218140527e-05,71,19997.91052787006,199,0.5466800012852644
27,1.937403960376208e-05,66,11209.774781376123,230,0.5466800012852644
28,0.00010497454068002685,73,10642.608400538564,193,0.5466800012852644
29,0.00023189942158620552,81,18120.70922574401,126,0.5466800012852644
30,0.00031159643982959644,82,11523.615080073476,99,0.5466800012852644
31,0.00022009245592025472,94,27111.654818609357,130,0.5466800012852644
32,0.00013744369626062997,79,22708.083005025983,181,0.5466800012852644
33,-0.0002580896535398876,53,10089.097740069032,334,0.5466800012852644
34,-0.000396821500111814,46,9606.830735474825,386,0.5466800012852644
35,-0.00041748369002666944,41,10370.02204759419,391,0.5466800012852644
36,-0.00013116477263370893,57,14343.210947364569,288,0.5466800012852644
37,-0.00043814587994152484,46,10815.606486037374,398,0.5466800012852644
38,-0.0003377866717832785,48,8161.186942264438,369,0.5466800012852644
39,-0.00028760706770405384,57,11581.302021563053,348,0.5466800012852644
40,-0.0002698966192056353,47,14205.194436132908,339,0.5466800012852644
41,-0.00018429611812937057,48,7106.6458131968975,312,0.5466800012852644
42,-3.080556447525954e-05,71,10503.811592757702,250,0.5466800012852644
43,-0.00026399313637276146,39,9639.089561834931,336,0.5466800012852644
44,-0.0006034433992611805,31,4293.715401753783,430,0.5466800012852644
45,-0.000166585669630749,49,12029.885602220893,303,0.5466800012852644
46,0.0003883417166565504,93,21462.27488078177,79,0.5466800012852644
47,-0.00019019960096204133,46,9090.886808604002,315,0.5466800012852644
48,0.00041195564798784273,84,19061.715265497565,67,0.5466800012852644
49,0.00023485116300264245,85,16657.39403398335,123,0.5466800012852644
