node,cis,degree,strength,cis_rank,e0
31,0.00047872016726889147,117,18018.686630487442,60,0.552422723475355
32,0.0003297462844609474,85,12685.845699563622,96,0.552422723475355
33,-0.0003245703772838624,46,3370.7562219053507,372,0.552422723475355
34,-2.662261166797427e-05,75,10113.412062972784,234,0.552422723475355
35,-0.00033625460338671025,45,9146.928817361593,377,0.552422723475355
36,0.0001661671190246947,70,6859.629153713584,150,0.552422723475355
37,-0.0006049918037459812,36,9358.440156444907,432,0.552422723475355
38,-0.00031872826423253895,54,8989.501681819558,369,0.552422723475355
39,-0.00023401762498875088,54,10417.438365891576,329,0.552422723475355
40,0.00014279866681960187,63,8274.154932036996,161,0.552422723475355
41,-0.00020772811625799633,45,8716.800855889916,315,0.552422723475355
42,0.0003794042453969957,86,16274.729456812143,82,0.552422723475355
43,-0.0004560179209380371,31,11227.144716098905,407,0.552422723475355
44,-0.0002603071337197064,48,5428.745635524392,342,0.552422723475355
45,-0.00021064917278365805,57,10408.096458390355,320,0.552422723475355
46,0.00044074643243549,108,19064.295326769352,70,0.552422723475355
47,-0.000307044038130093,41,5852.493173673749,366,0.552422723475355
48,-0.0002457018510913978,51,13708.222765639424,336,0.552422723475355
49,6.977225367825972e-05,71,10733.159390807152,191,0.552422723475355
50,-0.0003683862251685873,39,8224.27694670856,387,0.552422723475355
51,-5.583317692439054e-05,60,14613.35644042492,249,0.552422723475355
52,-0.0003362546033865093,42,7483.427116632462,376,0.552422723475355
53,-0.0004939916557714385,37,7496.983534395695,413,0.552422723475355
54,-0.0005728601819639032,32,9817.82635718584,428,0.552422723475355
55,-0.0006750971603614606,29,4220.382834494114,445,0.552422723475355
56,0.00036187790624302537,93,30449.99615177512,89,0.552422723475355
57,0.0007401547263143095,119,18489.138191908598,26,0.552422723475355
58,-0.00025154396414272124,51,8296.339595243335,338,0.552422723475355
59,0.0004144569237047355,91,14647.75113722682,75,0.552422723475355
60,0.00021582507996074305,83,22985.50201012194,130,0.552422723475355
61,-2.078049861665082e-05,57,7129.52758321166,231,0.552422723475355
62,-0.00023401762498875088,54,16508.626234188676,330,0.552422723475355
63,0.00011066704503752387,62,28701.56647694111,173,0.552422723475355
64,0.0002946936061530067,84,29831.03955733776,102,0.552422723475355
65,4.64038014731669e-05,63,6878.811993822455,204,0.552422723475355
66,0.00011650915808884732,65,8129.898602589965,172,0.552422723475355
67,2.5879535886429774e-06,52,6442.042016834021,225,0.552422723475355
68,0.0005137728455766312,107,22873.814552754164,56,0.552422723475355
69,0.0010307998506161437,138,32687.366732269526,11,0.552422723475355
70,-0.0003041229816044313,52,18801.13164395094,365,0.552422723475355
71,-0.00029828086855310785,52,10868.580445066094,362,0.552422723475355
72,-0.00048522848619465434,35,4917.16987067461,411,0.552422723475355
73,-0.0008021631192272431,27,12297.441067934036,452,0.552422723475355
74,-0.00018728072057856522,55,12267.586519986391,305,0.552422723475355
75,-9.964902480911544e-05,60,8090.972888499498,276,0.552422723475355
76,-0.00021941234236064325,46,29373.10454824567,323,0.552422723475355
77,0.00022458824953772822,74,20338.044924929738,125,0.552422723475355
78,0.0001661671190246947,70,8169.522612541914,151,0.552422723475355
79,0.0010833788680778538,130,14685.942084148526,10,0.552422723475355
80,0.0010015892853597276,143,19746.019161313772,12,0.552422723475355
81,0.00039108847149944164,92,9179.2546325773,80,0.552422723475355
82,0.0002333514191145124,74,14730.942167177796,120,0.552422723475355
83,0.0009738392483662426,115,16006.64945872128,14,0.552422723475355
84,-3.5385781244959445e-05,52,6071.202566981316,239,0.552422723475355
85,-0.000190201777104026,54,8853.112478971481,308,0.552422723475355
86,-6.1675289975714e-05,59,15019.697677537799,255,0.552422723475355
87,-0.0005494917297586094,24,4346.590605318546,425,0.552422723475355
88,0.00024795670174282105,78,26095.053078323603,116,0.552422723475355
89,0.0001019038754605387,78,18938.204063490033,179,0.552422723475355
90,8.14564797811076e-05,76,18479.20113158226,187,0.552422723475355
91,0.0005634308065126795,94,10770.182420819998,49,0.552422723475355
92,-3.830683777062117e-05,49,3493.025055900216,242,0.552422723475355
93,-9.088585523213027e-05,61,17995.424051880836,269,0.552422723475355
94,3.76406318963827e-05,56,5649.384720221162,208,0.552422723475355
95,-0.0006604918777333529,37,14987.638160079718,441,0.552422723475355
96,0.0005283781282049397,110,10850.93411231041,52,0.552422723475355
97,0.0009022733634876308,151,23288.735719263554,18,0.552422723475355
98,-0.0005232022210278548,37,5995.9720844477415,416,0.552422723475355
99,0.00036187790624302537,93,12806.683683365583,88,0.552422723475355
100,-0.00023109656846329014,53,10926.690054252744,326,0.552422723475355
101,-0.00016975438142459489,59,6683.395657926798,297,0.552422723475355
102,-7.920162912968435e-05,66,12043.82347202301,257,0.552422723475355
103,0.00017493028860167986,84,13559.427372962236,145,0.552422723475355
104,0.000215825079960944,90,19448.547668218613,128,0.552422723475355
105,-0.00026614924677102986,44,13549.164866626263,345,0.552422723475355
106,-2.9543668193635993e-05,62,11352.234996080399,236,0.552422723475355
107,5.224591452449035e-05,68,23028.191531777382,199,0.552422723475355
108,-0.0003128861511812155,46,14894.879381760955,368,0.552422723475355
109,-0.00031872826423253895,46,7987.446347236633,370,0.552422723475355
110,-0.0007685709691822338,25,2679.9248818457127,451,0.552422723475355
111,-0.0002924387555017844,48,8074.445697963238,358,0.552422723475355
112,-0.00015514909879628627,55,22642.966043308377,289,0.552422723475355
113,-8.21226856551451e-05,48,8956.712184786797,263,0.552422723475355
114,-6.1675289975714e-05,51,22459.45103931427,253,0.552422723475355
115,-7.920162912968435e-05,50,38145.25863862038,258,0.552422723475355
116,9.606176240921524e-05,65,17590.795486167073,181,0.552422723475355
117,0.00022750930606318896,74,42517.534225553274,123,0.552422723475355
118,-9.380691175779199e-05,45,25947.655072376132,270,0.552422723475355
119,-4.9991063873067096e-05,51,18748.09841503203,248,0.552422723475355
120,-0.0004238862991559591,38,7997.022645458579,397,0.552422723475355
121,4.056168842184345e-05,64,23868.503545060754,207,0.552422723475355
122,-0.00039467573389954285,39,23163.63816100359,393,0.552422723475355
123,0.0006861151805898691,117,26562.607232764363,32,0.552422723475355
124,0.0008380101199234748,130,25702.15940015018,20,0.552422723475355
125,-0.00045893897746369884,36,11187.979337200522,408,0.552422723475355
126,-0.00021357022930931977,52,6567.495083406568,321,0.552422723475355
127,-0.0005085969383997472,29,5550.535356745124,414,0.552422723475355
128,-0.00023693868151461358,50,11888.354776129127,331,0.552422723475355
129,-0.00036254411211726384,45,12206.192193061113,386,0.552422723475355
130,-0.0004530968644123754,32,7703.808418601751,406,0.552422723475355
131,0.00015156183639658703,69,14144.151842445135,157,0.552422723475355
132,-0.0006736366320987303,40,14882.891326367855,443,0.552422723475355
133,-0.0005991496906948587,28,9047.529264777899,431,0.552422723475355
134,0.0001457197233452636,72,19733.735289484262,160,0.552422723475355
135,-8.504374218080682e-05,63,12583.575376272202,264,0.552422723475355
136,0.00021582507996054207,76,19061.099061623216,131,0.552422723475355
137,-0.00014930698574516378,44,11212.675350025296,287,0.552422723475355
138,0.000259640927845267,83,17746.558960288763,112,0.552422723475355
139,0.0007722863480963875,129,41358.396425783634,24,0.552422723475355
140,-0.00021064917278365805,58,22113.230614975095,317,0.552422723475355
141,-0.00023109656846308915,54,7403.76494731009,325,0.552422723475355
142,-0.00026614924677102986,54,12481.297067537904,344,0.552422723475355
143,0.0007708258198336571,124,11842.818113103509,25,0.552422723475355
144,7.269331020412243e-05,57,8796.603291630745,190,0.552422723475355
145,-0.0002719913598223533,44,7445.560490757227,348,0.552422723475355
146,-9.672796828345371e-05,57,9471.402888029814,274,0.552422723475355
147,-5.583317692439054e-05,54,8318.832156404853,250,0.552422723475355
148,0.0006189308805000513,118,27338.26990403235,39,0.552422723475355
149,-8.21226856551451e-05,74,24313.03415799141,261,0.552422723475355
150,-0.0002836755859250002,63,22695.939512312412,357,0.552422723475355
151,0.0001807724016530033,90,15958.456181123853,142,0.552422723475355
152,0.0007007204632179767,126,20268.24070161581,30,0.552422723475355
153,-0.0007481235735026018,33,13397.707124009728,449,0.552422723475355
154,-0.0005494917297586094,40,7935.964118003845,424,0.552422723475355
155,-0.0001726754379502566,60,13497.990146026015,299,0.552422723475355
156,-0.00022817551193762841,45,11153.71541544795,324,0.552422723475355
157,-0.0009350711911439473,24,6815.6310699135065,454,0.552422723475355
158,9.606176240921524e-05,63,16494.781103879213,182,0.552422723475355
159,-0.0002778334728734758,56,10477.940558984876,351,0.552422723475355
160,8.14564797811076e-05,77,13767.37271502614,189,0.552422723475355
161,-0.00028367558592479924,54,14152.175117358565,355,0.552422723475355
162,0.0002421145886914976,76,18977.452605724335,117,0.552422723475355
163,-0.00012593853353987,62,16097.683936730027,283,0.552422723475355
164,-0.0005757812384895649,41,12365.296433076262,429,0.552422723475355
165,-0.0001931228336298887,59,19162.263002589345,310,0.552422723475355
166,-0.00015807015532214895,55,13064.95790861547,294,0.552422723475355
167,-9.672796828345371e-05,47,19895.356989189982,273,0.552422723475355
168,-2.078049861665082e-05,52,24000.31386604905,230,0.552422723475355
169,-5.8754233450052265e-05,64,11939.529038906097,252,0.552422723475355
170,-6.175215988342197e-06,64,9907.422331556678,227,0.552422723475355
171,-0.00010257008133477716,62,10324.250945284963,279,0.552422723475355
172,-0.0003479388294889552,37,12718.70305210352,380,0.552422723475355
173,0.0001340354972426167,64,20695.51423920691,166,0.552422723475355
174,0.0007211678588976087,109,32230.42517349124,28,0.552422723475355
175,-3.5385781244959445e-05,56,11881.450625225902,240,0.552422723475355
176,-4.707000734740537e-05,67,14646.191444247961,247,0.552422723475355
177,0.0005809571456666499,101,32792.241637811065,42,0.552422723475355
178,0.00014279866681960187,69,11557.405423015356,162,0.552422723475355
179,-0.00011425430743742406,56,18498.110696598887,281,0.552422723475355
180,-0.00026322819024536813,44,10333.43329076469,343,0.552422723475355
181,5.80880275758138e-05,76,18160.914351001382,195,0.552422723475355
182,0.00015448289292224876,73,15153.596976265311,156,0.552422723475355
183,-0.0001931228336298887,49,9815.830611050129,309,0.552422723475355
184,4.64038014731669e-05,76,22470.575516998768,203,0.552422723475355
185,1.7193236216750627e-05,70,18554.163101941347,221,0.552422723475355
186,-0.00021064917278365805,46,9329.821151450276,318,0.552422723475355
187,0.00016324606249903297,67,16499.725809052587,152,0.552422723475355
188,0.0002216671930120665,65,18347.133654668927,126,0.552422723475355
189,0.00015156183639658703,71,8501.378211945295,158,0.552422723475355
190,-0.00017851755100158005,52,5069.990406960249,303,0.552422723475355
191,-0.0002778334728734758,45,4513.22820623219,353,0.552422723475355
192,-0.00029828086855310785,44,5315.168150037527,361,0.552422723475355
193,0.00036187790624302537,89,7739.880205079913,87,0.552422723475355
194,-0.0002398597380402753,45,3759.0199630707502,333,0.552422723475355
195,-0.00023985973804007432,48,13847.927678003907,332,0.552422723475355
196,-2.3701555142312544e-05,56,6648.099951431155,233,0.552422723475355
197,-0.00025446502066838296,44,3307.755567625165,340,0.552422723475355
198,-9.088585523213027e-05,49,4459.423534721136,267,0.552422723475355
199,-0.00024278079456573604,47,7238.2591293007135,335,0.552422723475355
200,-0.00027491241634781407,50,27747.17978812754,349,0.552422723475355
201,-0.00020188600320687386,57,12942.916457101703,314,0.552422723475355
202,-9.380691175799296e-05,66,18848.296379595995,272,0.552422723475355
203,0.0002888514931018842,89,19349.51848308742,103,0.552422723475355
204,0.0001807724016530033,79,29210.42955160141,143,0.552422723475355
205,0.0005546676369356943,108,23375.863284021616,50,0.552422723475355
206,-0.0002573860771940447,52,8206.960035473108,341,0.552422723475355
207,0.00029469360615320766,90,12564.415646314621,100,0.552422723475355
208,5.516697105015208e-05,78,20914.500312015414,197,0.552422723475355
209,4.348274494750517e-05,76,13827.758508980274,205,0.552422723475355
210,0.00021290402343508133,79,10970.506665661931,132,0.552422723475355
211,1.7193236216750627e-05,60,16050.655061140656,220,0.552422723475355
212,0.00025087775826848277,85,17660.81394867599,115,0.552422723475355
213,0.00023043036258905167,78,17704.783601403236,122,0.552422723475355
214,5.224591452449035e-05,78,23706.373920843005,200,0.552422723475355
215,-0.00012885959006553172,66,20700.123971045017,284,0.552422723475355
216,0.00039108847149944164,80,19435.717296540737,81,0.552422723475355
217,0.00018369345817866503,77,12255.132260248065,138,0.552422723475355
218,0.00016032500597357223,74,23027.998631089926,154,0.552422723475355
219,1.4272179691088902e-05,71,19345.890231236815,223,0.552422723475355
220,-0.00016975438142459489,56,4727.721623778343,298,0.552422723475355
221,-0.00017559649447591833,64,31722.712216585875,301,0.552422723475355
222,4.9324857998828626e-05,78,18134.57681490481,201,0.552422723475355
223,0.00021874613648640477,82,17929.422626167536,127,0.552422723475355
224,9.02196493578918e-05,69,11992.73508504033,184,0.552422723475355
225,0.00043782537590982825,100,31806.373063012958,72,0.552422723475355
226,8.14564797811076e-05,78,13412.180107995868,188,0.552422723475355
227,0.0004524306585381369,104,16835.77313476801,67,0.552422723475355
228,0.00011066704503752387,83,17846.604076325893,175,0.552422723475355
229,-0.00015807015532214895,56,7803.031945720315,293,0.552422723475355
230,0.0006422993327051442,120,16281.798692300916,34,0.552422723475355
231,-0.00015514909879628627,62,14821.565412521362,290,0.552422723475355
232,0.00043782537590982825,99,11634.667488664389,71,0.552422723475355
233,0.00035311473666624116,97,6724.49305832386,91,0.552422723475355
234,-0.00013470170311685517,59,12662.77728614211,285,0.552422723475355
235,-0.0003216493207582007,34,3474.7021660357714,371,0.552422723475355
236,0.0007810495176733726,123,15792.126590505242,22,0.552422723475355
237,0.0001106670450373229,77,22442.098172545433,176,0.552422723475355
238,-0.0005407285601816242,33,3860.826270610094,420,0.552422723475355
239,0.00017200923207601814,76,14309.743928551674,147,0.552422723475355
240,-0.0005407285601816242,26,1226.4069742113352,421,0.552422723475355
241,-0.00016099121184760972,57,13361.44451546669,295,0.552422723475355
242,-0.0006400444820537209,23,2226.1099886596203,440,0.552422723475355
243,-0.0006371234255280592,24,5034.674771502614,439,0.552422723475355
244,-6.1675289975714e-05,67,6441.166233360767,254,0.552422723475355
245,-4.414895082194462e-05,69,24849.81773480773,246,0.552422723475355
246,-0.0001931228336298887,47,11326.793545976281,312,0.552422723475355
247,0.00012527232766563153,73,14765.527521446347,169,0.552422723475355
248,1.7193236216750627e-05,61,6890.973777830601,219,0.552422723475355
249,-0.000190201777104026,42,7106.537196546793,307,0.552422723475355
250,-0.00023109656846329014,46,2930.670461639762,327,0.552422723475355
251,0.0002421145886914976,82,11222.500323712826,118,0.552422723475355
252,-0.00025154396414272124,58,14087.790338873863,339,0.552422723475355
253,0.0005721939760896647,100,20347.741059869528,45,0.552422723475355
254,-0.00035378094254027867,48,10190.459131777287,382,0.552422723475355
255,0.00045535171506379864,90,24844.965176284313,66,0.552422723475355
256,-0.00023109656846329014,52,20075.318496271968,328,0.552422723475355
257,-0.00042680735568141983,40,10140.806068003178,398,0.552422723475355
258,-0.0005933075776433343,24,4994.603887572885,430,0.552422723475355
259,0.00025964092784546794,74,5239.678773716092,109,0.552422723475355
260,-0.00010257008133477716,48,10705.053634211421,278,0.552422723475355
261,0.0006861151805898691,118,10290.504959136248,31,0.552422723475355
262,-0.0003012019250787696,43,5930.560439020395,364,0.552422723475355
263,-0.0003274914338095241,41,4873.164247810841,373,0.552422723475355
264,-0.0004180441861046356,33,2288.8535140752792,396,0.552422723475355
265,2.8877462319397526e-05,58,18195.42593216896,212,0.552422723475355
266,0.0001340354972426167,74,8182.619781032205,167,0.552422723475355
267,0.0005079307325253077,97,20512.442006200552,57,0.552422723475355
268,0.00011943021461430807,73,15631.703989207745,171,0.552422723475355
269,-0.0006225181428999515,20,920.8739043623209,437,0.552422723475355
270,6.685119715279897e-05,80,35939.18349714577,192,0.552422723475355
271,-0.0003567019990659404,42,7266.918454661965,384,0.552422723475355
272,-0.0002486229076172605,62,13653.08276104927,337,0.552422723475355
273,5.80880275758138e-05,76,12849.256398171186,196,0.552422723475355
274,-0.0007335182908744941,24,6242.026606664062,448,0.552422723475355
275,5.224591452449035e-05,61,8102.3321797549725,198,0.552422723475355
276,-0.0002836755859250002,42,3229.70529307425,356,0.552422723475355
277,0.0002333514191145124,76,9670.600606545806,121,0.552422723475355
278,-0.0004881495427201151,40,7524.9955689013,412,0.552422723475355
279,-0.0006692550473103382,32,13093.561130985618,442,0.552422723475355
280,-0.0005348864471305017,40,13270.340490549803,418,0.552422723475355
281,-0.0006079128602716429,33,8502.363348022103,433,0.552422723475355
282,-0.0006750971603614606,39,10189.856085315347,444,0.552422723475355
283,-0.0004706232035661447,46,19076.59688152373,409,0.552422723475355
284,0.00044366748896115175,98,19097.92460885644,68,0.552422723475355
285,-0.00029535981202744613,43,11284.944142594934,360,0.552422723475355
286,0.0024124595872471056,165,18111.65033674985,4,0.552422723475355
287,-0.00047938637314312994,28,10234.834371328354,410,0.552422723475355
288,-2.0780498616851795e-05,65,9667.038163334131,232,0.552422723475355
289,0.0004611938281151221,93,11602.555709719658,63,0.552422723475355
290,2.3035349268074076e-05,69,32424.818017438054,217,0.552422723475355
291,-0.0011132556392085087,13,3360.0950988531113,455,0.552422723475355
292,0.0001457197233452636,73,32102.114016905427,159,0.552422723475355
293,-0.00021941234236064325,60,12675.516772940755,322,0.552422723475355
294,-0.00042972841220728257,48,7052.500257641077,399,0.552422723475355
295,-0.000628360255951074,36,5546.191935136914,438,0.552422723475355
296,6.393014062713725e-05,73,10093.333094000816,194,0.552422723475355
297,-0.0004326494687327433,36,9116.10582755506,400,0.552422723475355
298,-6.751740302703744e-05,48,7251.155793979764,256,0.552422723475355
299,3.179851884505925e-05,55,5835.588404297829,210,0.552422723475355
300,-3.5385781244959445e-05,65,21777.32636485994,241,0.552422723475355
301,0.0006072466543974044,118,13855.731355339289,40,0.552422723475355
302,0.0006393782761794824,124,17556.768311977386,35,0.552422723475355
303,0.0006189308805000513,121,11345.26439845562,38,0.552422723475355
304,0.0003677200192943488,94,15583.903354465961,86,0.552422723475355
305,0.00016908817555035642,78,23538.352501019835,148,0.552422723475355
306,-0.00017851755100158005,51,8671.916185215116,302,0.552422723475355
307,0.00014279866681960187,82,13891.384074926376,163,0.552422723475355
308,0.0003297462844609474,75,15047.812936067581,95,0.552422723475355
309,-0.00019896494668101116,50,21216.066614419222,313,0.552422723475355
310,0.0007795889894104413,121,23685.44184459746,23,0.552422723475355
311,0.0008613785721287686,114,22321.41228221357,19,0.552422723475355
312,-3.830683777062117e-05,50,4441.849883466959,243,0.552422723475355
313,0.00025964092784546794,78,7631.051891312003,110,0.552422723475355
314,0.00037064107582001054,86,7110.693054497242,85,0.552422723475355
315,0.0011812342616868182,128,18848.633024930954,8,0.552422723475355
316,0.0009986682288340657,110,30784.41042767465,13,0.552422723475355
317,-0.00033041249033518585,34,13639.84741434455,374,0.552422723475355
318,0.00013987761029394014,70,10214.312463477254,165,0.552422723475355
319,-0.00015807015532214895,45,16855.845494017005,292,0.552422723475355
320,-0.00010257008133477716,48,32164.437314003706,280,0.552422723475355
321,-0.0005407285601816242,29,10066.74891821295,419,0.552422723475355
322,-2.9543668193635993e-05,56,9657.972927719355,238,0.552422723475355
323,0.00013111444071695497,66,35392.09265815467,168,0.552422723475355
324,-0.00040928101652765045,39,26502.85701458156,395,0.552422723475355
325,-0.00045017580788671367,36,25350.584619522095,404,0.552422723475355
326,8.729859283223007e-05,69,31566.946290016174,186,0.552422723475355
327,-0.0007101498386694013,32,17792.478248387575,446,0.552422723475355
328,0.00026840409742225215,84,27691.241079732776,107,0.552422723475355
329,-0.0003683862251685873,41,27491.049226537347,388,0.552422723475355
330,-0.00016099121184781067,52,15184.134562969208,296,0.552422723475355
331,0.00032390417140962393,96,10144.924298375845,98,0.552422723475355
332,2.3035349268074076e-05,55,3448.662073582411,218,0.552422723475355
333,-0.0006195970863740888,35,15994.96051248163,436,0.552422723475355
334,0.00020414085385809613,72,4604.4310725182295,135,0.552422723475355
335,0.00013987761029394014,67,5338.042548626661,164,0.552422723475355
336,0.0002771672669992373,81,20077.231572836637,105,0.552422723475355
337,-0.00024278079456573604,54,27109.757005363703,334,0.552422723475355
338,4.64038014731669e-05,75,14565.524736955762,202,0.552422723475355
339,-0.00045017580788671367,35,9038.356049850583,405,0.552422723475355
340,-0.0005494917297586094,27,7753.473545894027,423,0.552422723475355
341,-0.0003829915077968959,40,16617.172432109714,390,0.552422723475355
342,0.0005780360891407872,104,31313.46383330226,44,0.552422723475355
343,9.314070588355352e-05,74,17433.070573315024,183,0.552422723475355
344,0.0005196149586279546,90,22021.217730626464,54,0.552422723475355
345,-0.00011717536396308579,56,18797.18086591363,282,0.552422723475355
346,-9.964902480931642e-05,58,23996.85120499134,277,0.552422723475355
347,-0.0003508598860148179,36,10363.091259375215,381,0.552422723475355
348,-8.504374218100779e-05,50,22250.06172466278,265,0.552422723475355
349,-0.0006195970863740888,31,7236.159695029259,435,0.552422723475355
350,-0.00028075452939933847,40,20649.709208354354,354,0.552422723475355
351,-0.000307044038130093,49,37996.98430970311,367,0.552422723475355
352,-0.00035670199906614135,46,8136.177238449454,385,0.552422723475355
353,0.00016908817555035642,84,31698.52760989964,149,0.552422723475355
354,0.00016324606249903297,83,13435.160682171583,153,0.552422723475355
355,0.0019217220909383474,158,22280.86307257414,6,0.552422723475355
356,0.0005166939021022929,106,9340.105624839664,55,0.552422723475355
357,0.000408614810653412,85,15911.624083697796,78,0.552422723475355
358,-0.0002690703032964906,48,16512.3199775517,346,0.552422723475355
359,0.0005663518630381403,105,20947.06467667222,48,0.552422723475355
360,0.00046703594116644554,95,18082.768107891083,62,0.552422723475355
361,-0.0005319653906048399,45,6867.954143062234,417,0.552422723475355
362,-0.000190201777104026,64,17097.62774655223,306,0.552422723475355
363,0.00019537768428131195,82,15171.457495242357,136,0.552422723475355
364,1.7193236216750627e-05,62,6727.904047831893,222,0.552422723475355
365,0.0004115358671790737,94,21006.02046762407,77,0.552422723475355
366,-8.796479870646854e-05,53,24357.71752758324,266,0.552422723475355
367,-0.00039759679042520457,41,22245.302447259426,394,0.552422723475355
368,0.00018369345817866503,80,15164.736158072948,140,0.552422723475355
369,-2.662261166797427e-05,75,16332.145356625319,235,0.552422723475355
370,-4.122789429608192e-05,72,17258.69451034069,245,0.552422723475355
371,-0.0004326494687327433,48,5120.01428103447,401,0.552422723475355
372,-8.21226856551451e-05,70,9035.891722515225,262,0.552422723475355
373,-1.2017329039665647e-05,69,17789.796389847994,228,0.552422723475355
374,-0.00021064917278365805,58,18955.892955690622,316,0.552422723475355
375,-0.000616676029848628,24,14311.772388070822,434,0.552422723475355
376,-0.00034209671643783274,45,20686.699122279882,378,0.552422723475355
377,0.00018369345817866503,78,21348.707040458918,139,0.552422723475355
378,0.0001106670450373229,64,31565.59068480134,177,0.552422723475355
379,0.00018369345817866503,77,16385.961559824646,141,0.552422723475355
380,1.4272179691088902e-05,55,16324.239268168807,224,0.552422723475355
381,0.0004115358671790737,89,32909.12489980459,76,0.552422723475355
382,-5.8754233450052265e-05,56,8312.433665841818,251,0.552422723475355
383,-0.00014930698574516378,57,21094.667437151074,288,0.552422723475355
384,0.00019537768428131195,80,16376.437257066369,137,0.552422723475355
385,-0.00034501777296349446,33,10530.585053533316,379,0.552422723475355
386,0.00034143051056359427,91,15714.952288925648,94,0.552422723475355
387,-0.0009263080215671631,20,14160.312070190907,453,0.552422723475355
388,-0.00029828086855310785,36,12182.635571241379,363,0.552422723475355
389,-0.0003859125643225576,38,11788.26695472002,391,0.552422723475355
390,0.0002713251539479139,80,18998.793934211135,106,0.552422723475355
391,0.000259640927845267,89,18439.445605248213,113,0.552422723475355
392,-0.00037130728169445,36,3270.959664493799,389,0.552422723475355
393,3.4719575370520004e-05,72,5738.63566224277,209,0.552422723475355
394,6.685119715279897e-05,63,5342.826884105802,193,0.552422723475355
395,-2.9543668193635993e-05,55,5645.944285258651,237,0.552422723475355
396,0.0004202990367558579,90,16959.048869535327,74,0.552422723475355
397,4.348274494750517e-05,64,8920.74008871615,206,0.552422723475355
398,-0.0002924387555017844,34,4659.628935709596,359,0.552422723475355
399,0.0005663518630383412,110,10103.528689324856,47,0.552422723475355
400,0.0037473824194674795,225,57638.43586845696,2,0.552422723475355
401,0.0034494346538515913,224,65408.7233800143,3,0.552422723475355
402,2.5956405793735803e-05,58,7856.934366852045,215,0.552422723475355
403,-0.0001376227596425169,41,2871.309754103422,286,0.552422723475355
404,0.0002537988147941445,90,7614.133416056633,114,0.552422723475355
405,2.3035349268074076e-05,58,3418.482687354088,216,0.552422723475355
406,2.5956405793735803e-05,66,5247.667471900582,214,0.552422723475355
407,0.00015740394944770952,83,5470.326266586781,155,0.552422723475355
408,-0.0005465706732331486,26,1382.7882015258074,422,0.552422723475355
409,-0.00027199135982215234,29,1604.0130518823862,347,0.552422723475355
410,-0.00015514909879648723,42,3084.5608148276806,291,0.552422723475355
411,0.00043490431938416653,102,17972.878634810448,73,0.552422723475355
412,-0.0007159919517205238,3,156.487560659647,447,0.552422723475355
413,-0.0007510446300282635,16,1585.121598660946,450,0.552422723475355
414,0.007430834698308023,270,62114.448352605104,1,0.552422723475355
415,0.002257643591387838,223,65386.42055648565,5,0.552422723475355
416,0.000344351567089256,86,9945.531712904572,92,0.552422723475355
417,-9.380691175779199e-05,43,3774.486628562212,271,0.552422723475355
418,0.0006831941240642073,122,11344.843280032277,33,0.552422723475355
419,0.0004816412237945532,104,6257.600680336356,59,0.552422723475355
420,-0.00033041249033518585,33,1980.6474737375975,375,0.552422723475355
421,-0.0001931228336298887,40,2340.5014943927526,311,0.552422723475355
422,-0.000435570525258405,24,1458.1735562235117,402,0.552422723475355
423,-0.0005699391254382414,16,904.0936481952667,427,0.552422723475355
424,-0.0005173601079765314,9,703.9333591759205,415,0.552422723475355
