node,cis,degree,strength,cis_rank,e0
116,0.0001477374350668051,65,11665.257781013846,155,0.5482793522267206
117,0.0006510128495167399,108,35799.52516748011,40,0.5482793522267206
118,0.0006804441603032373,111,32806.555575072765,37,0.5482793522267206
119,-0.00037025363477647966,34,11161.582163020968,378,0.5482793522267206
120,-9.065618230424864e-05,51,9778.19212770462,265,0.5482793522267206
121,9.476107565094788e-05,79,30449.859539300203,179,0.5482793522267206
122,-0.00010537183769759855,60,25624.781673640013,272,0.5482793522267206
123,0.0012661272449555267,155,31009.889096945524,11,0.5482793522267206
124,0.0009600416127752658,137,26411.557814598083,19,0.5482793522267206
125,3.884158515662318e-05,57,10521.193769678473,204,0.5482793522267206
126,-0.00031727727536082494,39,9477.660910725594,359,0.5482793522267206
127,-0.0006645667426420606,38,5109.628578335047,439,0.5482793522267206
128,-0.00047620635360819406,51,7733.715547606349,409,0.5482793522267206
129,1.5296536527060814e-05,57,16517.345653519034,219,0.5482793522267206
130,-0.0009735955059007889,23,6248.111514955759,455,0.5482793522267206
131,-0.0008808868769231906,30,10127.513551071286,452,0.5482793522267206
132,-0.0006424932595521369,41,14282.652795433998,436,0.5482793522267206
133,-0.00038202615909115956,42,14687.403258107603,381,0.5482793522267206
134,0.00018305500801043991,76,17126.081414088607,140,0.5482793522267206
135,-0.0003673105036978097,45,12231.093836933374,377,0.5482793522267206
136,8.887481349360792e-05,66,10232.560555756092,181,0.5482793522267206
137,0.00018011187693197243,71,15328.48224620521,142,0.5482793522267206
138,0.0002213157120329472,86,20641.581334263086,127,0.5482793522267206
139,0.00015068056614527258,89,37116.786142617464,154,0.5482793522267206
140,-0.0002613577848662977,54,27005.63390034437,334,0.5482793522267206
141,-0.00027018717810230766,49,8393.12159639597,340,0.5482793522267206
142,-0.0002819597024169876,57,11871.771821469069,343,0.5482793522267206
143,0.0008982358601236011,122,14638.062460407615,23,0.5482793522267206
144,-1.7077905337904023e-05,49,5222.42624771595,240,0.5482793522267206
145,-0.00023781273623714035,40,6674.876708000898,323,0.5482793522267206
146,0.00015362369722414507,68,10545.058493435383,152,0.5482793522267206
147,-0.00023486960515847036,50,16643.500974982977,322,0.5482793522267206
148,-0.0002525283916302878,57,19923.994032025337,329,0.5482793522267206
149,-0.0006057041210688634,42,12932.520533204079,427,0.5482793522267206
150,1.823966760593329e-05,72,21913.07139839232,214,0.5482793522267206
151,-0.00031727727536082494,52,22696.248195409775,360,0.5482793522267206
152,4.7670978392430633e-05,85,18621.428351446986,198,0.5482793522267206
153,-0.00038791242124849954,49,14967.615857973695,384,0.5482793522267206
154,-0.0006498510872487107,37,16026.975463226438,437,0.5482793522267206
155,-9.948557554046107e-05,61,9600.439474582672,267,0.5482793522267206
156,0.00014185117290926264,75,13312.065600961447,157,0.5482793522267206
157,-0.0008867731390805306,23,4723.217719629407,453,0.5482793522267206
158,-0.0002819597024169876,58,10791.369613945484,342,0.5482793522267206
159,-0.0005556708927318786,39,16933.75547721982,424,0.5482793522267206
160,-0.00010831496877626854,71,10168.24142126739,274,0.5482793522267206
161,-9.948557554025859e-05,74,21184.970602288842,266,0.5482793522267206
162,1.235340544859332e-05,72,21551.547315880656,222,0.5482793522267206
163,-0.0001730638525066032,56,13355.353568658233,300,0.5482793522267206
164,-0.000567443417046356,43,10688.71075348556,425,0.5482793522267206
165,0.00013302177967345518,65,15812.439615413547,159,0.5482793522267206
166,-0.00031139101320348496,46,11421.640044391155,357,0.5482793522267206
167,0.00017716874585330244,69,22615.74064963311,144,0.5482793522267206
168,0.00041556236322435615,84,21288.48859143257,71,0.5482793522267206
169,-0.0001701207214279332,60,12957.406597778201,299,0.5482793522267206
170,0.00018011187693197243,71,12371.748325675726,141,0.5482793522267206
171,-0.00024075586731581034,58,10854.1848462075,325,0.5482793522267206
172,0.0001683393526172925,69,18570.304337710142,148,0.5482793522267206
173,9.770420672961787e-05,62,15035.20364870131,176,0.5482793522267206
174,0.0006451265873593999,115,36196.79629702866,41,0.5482793522267206
175,0.00023308823634782963,77,14465.677762657404,119,0.5482793522267206
176,0.00013596491075212517,66,15334.21295389533,158,0.5482793522267206
177,0.0008864633358091237,121,32493.08761614561,24,0.5482793522267206
178,0.00048031124695469083,102,15037.189230903983,59,0.5482793522267206
179,-0.00010242870661892857,65,13082.963054984808,268,0.5482793522267206
180,-0.0004556044360575042,36,8912.947108462453,400,0.5482793522267206
181,0.00017422561477463245,87,18909.909872829914,145,0.5482793522267206
182,-2.5907298573913976e-05,60,10993.88065432012,246,0.5482793522267206
183,-0.00014951880387744583,59,12074.562641218305,294,0.5482793522267206
184,0.0005450601306850255,117,21959.676432460546,51,0.5482793522267206
185,-8.182678906844117e-05,69,24304.0832503289,264,0.5482793522267206
186,-0.00015540506603478577,54,14297.596036300063,297,0.5482793522267206
187,0.00019482753232511984,78,18636.255666345358,136,0.5482793522267206
188,0.00037730165920164637,85,21319.447467193007,79,0.5482793522267206
189,-0.00010242870661892857,54,5645.8851526379585,270,0.5482793522267206
190,0.00018305500801064242,65,12563.31574293971,139,0.5482793522267206
191,0.00045970932940400097,92,10692.760014906526,63,0.5482793522267206
192,0.00024780389174097707,85,5362.275472015142,112,0.5482793522267206
193,0.00038318792135918887,88,11435.215991809964,78,0.5482793522267206
194,0.00010653359996542533,61,8080.614201292396,170,0.5482793522267206
195,0.00021837258095447972,82,13227.439358323812,128,0.5482793522267206
196,-0.00028490283349545507,45,9432.00712493062,345,0.5482793522267206
197,-0.000308447882124815,44,3518.229020342231,355,0.5482793522267206
198,-0.0007116568399003753,24,2102.0714340507984,444,0.5482793522267206
199,-0.0004673769603721841,31,4055.1323780715466,406,0.5482793522267206
200,-0.0006145335143048733,41,13367.178024590015,428,0.5482793522267206
201,-0.0003761398969338196,46,13974.14295642078,380,0.5482793522267206
202,-0.0004261731252708044,40,16125.098864838481,391,0.5482793522267206
203,-0.00011420123093340601,69,25305.59605911374,277,0.5482793522267206
204,-0.00011125809985493852,69,28288.20730316639,275,0.5482793522267206
205,2.4125929763273256e-05,83,25905.525037646294,209,0.5482793522267206
206,-0.00014068941064143586,57,16012.389283448458,290,0.5482793522267206
207,-5.8281740439081305e-05,72,10835.195498630404,254,0.5482793522267206
208,0.0003449272173364791,94,26747.373093008995,87,0.5482793522267206
209,-0.0003584811104617997,51,12024.22262468934,375,0.5482793522267206
210,-0.0001142012309336085,69,17907.479875072837,278,0.5482793522267206
211,-7.888365798977119e-05,70,17695.814447566867,262,0.5482793522267206
212,-0.00018189324574261314,60,12659.293334975839,304,0.5482793522267206
213,0.0001300786485947852,74,21659.10745444894,160,0.5482793522267206
214,0.00017422561477463245,88,25702.936897352338,146,0.5482793522267206
215,9.410274369923338e-06,75,27410.7471357584,225,0.5482793522267206
216,0.00010064733780828785,66,11073.695297703147,174,0.5482793522267206
217,-0.00033493606183264234,54,18467.012053132057,367,0.5482793522267206
218,-5.305381023224089e-06,72,19515.124406516552,236,0.5482793522267206
219,9.770420672961787e-05,77,19654.61477932334,177,0.5482793522267206
220,-0.00010831496877626854,66,13702.310165926814,273,0.5482793522267206
221,-0.00032904979967530236,56,26583.266732886434,365,0.5482793522267206
222,-0.00023781273623714035,57,14256.590759187937,324,0.5482793522267206
223,0.00022720197419048968,81,12112.352045327425,123,0.5482793522267206
224,6.467143291455846e-06,75,14543.383663624525,227,0.5482793522267206
225,-0.00032610666859683485,56,18588.767215013504,364,0.5482793522267206
226,-0.00012597375524808595,70,17319.889951646328,284,0.5482793522267206
227,0.0002698773748309007,95,13828.864362075925,106,0.5482793522267206
228,4.178471623529316e-05,82,18511.055494070053,202,0.5482793522267206
229,-0.000308447882124815,51,6923.766816437244,356,0.5482793522267206
230,0.0007098754710897346,133,24972.72600223124,34,0.5482793522267206
231,0.00010064733780828785,82,17005.37300246954,175,0.5482793522267206
232,0.0004891406401907008,110,17214.612368404865,58,0.5482793522267206
233,-2.2964167495243992e-05,60,10243.31238092482,242,0.5482793522267206
234,-0.0001142012309336085,59,10240.549236297607,279,0.5482793522267206
235,-0.00027018717810230766,43,5575.177050694823,341,0.5482793522267206
236,6.827289594312052e-05,78,9689.989623874426,192,0.5482793522267206
237,5.35572405497706e-05,76,10275.24107953161,195,0.5482793522267206
238,-0.0004703200914508541,34,4726.784983232617,407,0.5482793522267206
239,-0.0001877795078999531,57,11725.183359131217,309,0.5482793522267206
240,-0.0003496517172259922,39,4734.772611036897,372,0.5482793522267206
241,-0.000211324556529313,57,11260.937226861715,315,0.5482793522267206
242,-0.0004497181739001642,33,5886.924641236663,397,0.5482793522267206
243,-0.0004909220090013415,40,11534.799617409706,410,0.5482793522267206
244,4.472784731376065e-05,74,8302.288498401642,199,0.5482793522267206
245,0.00010359046888695783,84,18352.087571948767,172,0.5482793522267206
246,-0.00028784596457412506,48,9968.419439598918,348,0.5482793522267206
247,0.0001447943039881351,72,10239.809188887477,156,0.5482793522267206
248,-0.00022309708084379044,54,4920.007120639086,319,0.5482793522267206
249,-7.005426475376124e-05,39,6296.254094019532,260,0.5482793522267206
250,-0.00032610666859683485,46,9098.352594584227,363,0.5482793522267206
251,0.00042144862538169613,86,15031.944581985474,69,0.5482793522267206
252,-0.0003673105036978097,42,9771.48846720159,376,0.5482793522267206
253,0.001073352159303554,127,26016.080564424396,15,0.5482793522267206
254,-0.00044088878066435674,34,7813.225197479129,394,0.5482793522267206
255,-5.305381023224089e-06,68,23339.611176803708,237,0.5482793522267206
256,-0.00032610666859683485,49,12861.242484912276,362,0.5482793522267206
257,-0.0004497181739001642,38,4769.758566439152,398,0.5482793522267206
258,-0.00044383191174282425,38,11071.448262155056,395,0.5482793522267206
259,0.000910008384438281,123,18423.46993638575,21,0.5482793522267206
260,-0.00022309708084379044,45,15413.68349777162,320,0.5482793522267206
261,0.00026840580929166693,81,6722.125319764018,107,0.5482793522267206
262,-0.00038202615909115956,36,4427.341880440712,383,0.5482793522267206
263,-0.0004938651400800115,30,3597.533800750971,411,0.5482793522267206
264,-0.000305504751046145,50,5285.239293843508,354,0.5482793522267206
265,-5.8281740439081305e-05,62,16644.343215316534,255,0.5482793522267206
266,-6.416800259642127e-05,61,10336.91868698597,257,0.5482793522267206
267,0.000733420519718892,118,34809.78023593128,32,0.5482793522267206
268,-4.9452347203071354e-05,65,15043.541923373938,250,0.5482793522267206
269,-0.0004732632225293216,31,3565.3881816118956,408,0.5482793522267206
270,-0.00010242870661892857,66,36615.401327595115,271,0.5482793522267206
271,1.5296536527263305e-05,76,14652.387417942286,217,0.5482793522267206
272,-0.0002643009159449677,55,19466.854446217418,337,0.5482793522267206
273,-0.00018189324574261314,64,13160.090741708875,303,0.5482793522267206
274,-0.0006174766453835433,34,4677.445710122585,430,0.5482793522267206
275,-0.0004026280766418495,42,6040.329553365707,388,0.5482793522267206
276,-0.000302561619967475,56,5739.509055972099,353,0.5482793522267206
277,-0.00028784596457412506,48,11270.81038108468,347,0.5482793522267206
278,-0.0007528606750017551,33,10483.544423624873,447,0.5482793522267206
279,-0.0007352018885297352,30,5478.673024460673,446,0.5482793522267206
280,-0.0006410216940127007,33,11991.429945588112,435,0.5482793522267206
281,-0.0002525283916302878,53,7825.211130023003,330,0.5482793522267206
282,-0.0008087801654960798,29,6243.4751511365175,448,0.5482793522267206
283,-0.000691054922349888,41,16959.233758449554,442,0.5482793522267206
284,0.0008776339425731137,122,12790.571510896087,25,0.5482793522267206
285,-0.0006351354318555632,35,14007.03865583241,434,0.5482793522267206
286,0.0028524748963505483,162,19538.75728444755,5,0.5482793522267206
287,-0.00021721081868645046,53,7081.980362281203,318,0.5482793522267206
288,-0.0005556708927318786,53,13429.154532805085,423,0.5482793522267206
289,0.00023603136742629714,81,15474.083462789655,118,0.5482793522267206
290,-0.0002878459645743276,43,9665.234480589628,349,0.5482793522267206
291,-0.00046443382929351417,26,4687.68163639307,404,0.5482793522267206
292,0.00023603136742629714,82,26679.51871559024,116,0.5482793522267206
293,-0.00014363254172010585,62,12636.206074982882,291,0.5482793522267206
294,-0.0003996849455631795,40,5297.120025888085,387,0.5482793522267206
295,-0.00020249516329310055,53,6078.222105279565,311,0.5482793522267206
296,-0.00011125809985493852,63,10184.19665247202,276,0.5482793522267206
297,-0.00028784596457412506,47,17894.2132666409,346,0.5482793522267206
298,-0.0002672440470236377,49,6789.078753739595,338,0.5482793522267206
299,-8.182678906844117e-05,60,8658.792861744761,263,0.5482793522267206
300,0.0002448607606623071,77,19969.05040538311,113,0.5482793522267206
301,0.0007510793061909119,126,17072.264798223972,31,0.5482793522267206
302,0.0008217144520785866,134,22770.388932272792,28,0.5482793522267206
303,0.000806998796685439,144,18297.351186573505,30,0.5482793522267206
304,0.0002772352025274744,94,11390.955521643162,104,0.5482793522267206
305,-3.473669180992392e-05,67,14124.710606351495,248,0.5482793522267206
306,-0.00037319676585514965,41,5719.072085797787,379,0.5482793522267206
307,0.00036552913488716894,104,15847.269929617643,81,0.5482793522267206
308,0.0005980364901008827,107,17327.163962095976,45,0.5482793522267206
309,-2.3622499447565973e-06,54,16225.137234702706,233,0.5482793522267206
310,0.0006421834562807299,118,31966.266057267785,42,0.5482793522267206
311,0.0008599751561012963,117,26075.356738075614,26,0.5482793522267206
312,4.472784731376065e-05,51,8149.924074858427,201,0.5482793522267206
313,0.00032432529978599164,80,10273.676497086883,92,0.5482793522267206
314,0.00034787034841535154,85,6581.327452480793,85,0.5482793522267206
315,0.001360307439472561,120,13932.797123640776,10,0.5482793522267206
316,0.0009747572681688182,117,22028.641738280654,18,0.5482793522267206
317,-0.0004673769603721841,31,5222.873776495457,405,0.5482793522267206
318,-0.0001318600174056284,39,7672.696153506637,286,0.5482793522267206
319,-7.005426475376124e-05,45,12245.42111928761,259,0.5482793522267206
320,-2.3622499447565973e-06,51,18521.425226658583,231,0.5482793522267206
321,-0.000302561619967475,27,7766.687544688582,352,0.5482793522267206
322,-5.533860936041132e-05,45,6397.344019919634,252,0.5482793522267206
323,0.00022720197419048968,74,26115.100923508406,122,0.5482793522267206
324,-0.0003584811104617997,47,32493.023607358336,374,0.5482793522267206
325,-0.00014363254172010585,56,35230.335465058684,292,0.5482793522267206
326,-0.0001877795078999531,50,17029.411112576723,307,0.5482793522267206
327,-0.0003408223239899823,49,26040.216714546084,368,0.5482793522267206
328,0.0002036569255611298,75,30209.74915626645,133,0.5482793522267206
329,-0.0003555379793833322,46,21311.66109584272,373,0.5482793522267206
330,-0.0002289833430011304,44,16199.886784568429,321,0.5482793522267206
331,0.00012419238643764772,75,14149.42944291234,162,0.5482793522267206
332,1.235340544859332e-05,64,7780.714199736714,221,0.5482793522267206
333,-0.0005115239265520313,48,13356.341440990567,416,0.5482793522267206
334,3.0012191920613225e-05,76,10218.105872541666,206,0.5482793522267206
335,-0.0002466421294731503,44,3290.682851448655,326,0.5482793522267206
336,0.0001094767310442978,76,15450.867596954107,167,0.5482793522267206
337,0.00018305500801064242,93,28847.907100185752,138,0.5482793522267206
338,0.00028900772684215437,99,22498.104692965746,98,0.5482793522267206
339,8.593168241493793e-05,66,12523.018640905619,182,0.5482793522267206
340,2.4125929763070764e-05,58,22241.99521161616,210,0.5482793522267206
341,3.0012191920410733e-05,56,17695.24988143146,207,0.5482793522267206
342,0.0005244582131345381,100,34471.74532660842,54,0.5482793522267206
343,0.00023603136742629714,76,14633.346808284521,115,0.5482793522267206
344,0.00029195085792082436,82,20772.37594985962,97,0.5482793522267206
345,0.00026546267821279446,84,15149.82298488915,108,0.5482793522267206
346,0.0006009796211795526,88,26488.997638761997,44,0.5482793522267206
347,0.0002213157120329472,75,12878.396046593785,125,0.5482793522267206
348,5.6500371628440584e-05,60,17780.778625182807,194,0.5482793522267206
349,-0.0005483130650351024,29,12361.71733622253,421,0.5482793522267206
350,-0.0002672440470236377,44,11741.722584530711,339,0.5482793522267206
351,0.00045676619832553346,86,32636.82065422833,65,0.5482793522267206
352,-0.0002907890956529976,43,8624.697433799505,350,0.5482793522267206
353,0.0005009131645053807,100,37636.022376567125,55,0.5482793522267206
354,-0.00012008749309074597,56,15281.945720031857,281,0.5482793522267206
355,0.000907065253359611,124,15953.154322057962,22,0.5482793522267206
356,0.001645791154102132,143,11523.012060001493,6,0.5482793522267206
357,0.0005480032617636955,106,16355.8088016361,49,0.5482793522267206
358,3.58984540777507e-05,63,12986.29882067442,205,0.5482793522267206
359,0.0005332876063705481,105,25324.409206673503,52,0.5482793522267206
360,0.0004714818537188834,96,19413.150432243943,60,0.5482793522267206
361,-0.0006645667426420606,34,11008.649666786194,438,0.5482793522267206
362,-0.0006939980534285579,39,12606.60093563795,443,0.5482793522267206
363,0.00016539622153862252,80,16967.631490200758,149,0.5482793522267206
364,-5.239547828194383e-05,57,4117.265978991985,251,0.5482793522267206
365,-2.8850429652583958e-05,75,17323.408550441265,247,0.5482793522267206
366,-6.122487151775129e-05,66,16206.268078967929,256,0.5482793522267206
367,0.00041261923214568617,100,25230.092807009816,72,0.5482793522267206
368,0.0002978371200781643,84,18622.000841245055,96,0.5482793522267206
369,0.00019777066340378983,83,15772.081520691514,135,0.5482793522267206
370,6.467143291253353e-06,76,16141.402923956513,228,0.5482793522267206
371,-0.00025841465378762776,54,11233.766328766942,332,0.5482793522267206
372,1.823966760593329e-05,71,10125.089102089405,215,0.5482793522267206
373,-2.2964167495243992e-05,68,12715.134480446577,243,0.5482793522267206
374,8.298855133626795e-05,63,28352.563436955214,183,0.5482793522267206
375,-0.0005115239265520313,26,13367.066252335906,414,0.5482793522267206
376,0.00012124925535877524,69,17645.973548859358,163,0.5482793522267206
377,0.0006039227522582226,117,23714.517526566982,43,0.5482793522267206
378,0.00017128248369596247,71,24367.467509314418,147,0.5482793522267206
379,7.710228917892798e-05,59,20485.09708094597,185,0.5482793522267206
380,0.00025369015389831704,79,21397.864340618253,111,0.5482793522267206
381,0.0003449272173364791,87,29641.70722384751,88,0.5482793522267206
382,0.0003331546930220016,86,17783.846846356988,89,0.5482793522267206
383,0.0001271355175161152,66,14182.671869531274,161,0.5482793522267206
384,0.00023897449850496713,78,14921.208480015397,114,0.5482793522267206
385,2.118279868460327e-05,53,5361.811285287142,213,0.5482793522267206
386,0.00038613105243765633,86,14701.217750310898,77,0.5482793522267206
387,3.884158515662318e-05,57,14642.506320118904,203,0.5482793522267206
388,-1.413477425923404e-05,53,6309.470557555556,238,0.5482793522267206
389,-0.0001877795078999531,45,10775.113657519221,308,0.5482793522267206
390,0.00019482753232511984,68,16756.1456553787,137,0.5482793522267206
391,0.0003007802511566318,86,16116.55205872655,94,0.5482793522267206
392,1.235340544859332e-05,58,3931.457406550646,224,0.5482793522267206
393,-2.2964167495446484e-05,64,6236.364563718438,244,0.5482793522267206
394,0.00021248631879713977,78,8573.314907595515,130,0.5482793522267206
395,7.121602702158801e-05,56,2937.21084330976,190,0.5482793522267206
396,0.0005274013442132081,99,14349.296308770776,53,0.5482793522267206
397,-5.305381023224089e-06,54,5622.36061938107,235,0.5482793522267206
398,0.00040967610106701623,85,8261.85750259459,73,0.5482793522267206
399,0.001201378361225192,130,11613.473753660917,14,0.5482793522267206
400,0.0032247809778003776,245,53291.261958539486,4,0.5482793522267206
401,0.0037103976057782924,242,47571.99099217355,2,0.5482793522267206
402,-0.000211324556529313,28,3546.4973380863667,316,0.5482793522267206
403,-0.0006792823980354105,18,1429.563760355115,440,0.5482793522267206
404,0.00046265246048287343,100,7661.600714668632,62,0.5482793522267206
405,7.121602702158801e-05,60,4179.997917681932,188,0.5482793522267206
406,-0.00021721081868645046,43,2365.6006853580475,317,0.5482793522267206
407,0.00028900772684215437,85,5145.588209062815,99,0.5482793522267206
408,-0.0006351354318555632,17,1578.8521020263433,433,0.5482793522267206
409,-0.0002819597024169876,21,2574.746315538883,344,0.5482793522267206
410,-0.000682225529113878,12,889.8073047250509,441,0.5482793522267206
411,0.0014839189447758904,130,12901.644207924604,8,0.5482793522267206
412,-0.0008529271316759271,2,135.36587370932102,450,0.5482793522267206
