node,cis,degree,strength,cis_rank,e0
0,-0.0002263290757097374,52,38543.343406021595,332,0.5460004177109441
1,-7.560289419419299e-05,65,27166.23365138471,252,0.5460004177109441
2,-0.0005514247613314241,29,9869.025618672371,423,0.5460004177109441
3,-0.00015244369261368693,61,15577.696407914162,288,0.5460004177109441
4,-0.00023815073700493466,53,8998.418954253197,336,0.5460004177109441
5,-2.5360833688740392e-05,67,15562.185246318579,229,0.5460004177109441
6,0.0007489579811559327,127,10721.371900677681,30,0.5460004177109441
7,0.0004711489407154418,103,27024.595963165164,62,0.5460004177109441
8,-0.00014948827728983677,59,13033.839838758111,286,0.5460004177109441
9,-0.00023519532168128786,51,5870.904196932912,335,0.5460004177109441
10,-0.0002913482128338307,47,6592.889966532588,357,0.5460004177109441
11,-0.00016426535390908753,54,10957.90106382966,295,0.5460004177109441
12,0.0002258494688370992,75,8091.169229179621,135,0.5460004177109441
13,-2.8316249012590544e-05,68,14307.057083263993,231,0.5460004177109441
14,-0.0004139979487731037,43,4107.419028967619,396,0.5460004177109441
15,-0.00024406156765263497,45,4543.3089759498835,339,0.5460004177109441
16,-0.0006238324367652445,35,10105.90409219265,438,0.5460004177109441
17,-0.0002233736603856839,47,5264.561238244176,330,0.5460004177109441
18,-8.44691401655401e-05,59,11622.819066539407,257,0.5460004177109441
19,0.00037953106567649377,81,5241.414253011346,87,0.5460004177109441
20,-3.422707966029085e-05,60,4912.331914737821,232,0.5460004177109441
21,-0.0002204182450620371,41,10611.843534603715,329,0.5460004177109441
22,-0.00012288953937538875,59,23075.943321555853,275,0.5460004177109441
23,5.7390795378657195e-05,73,11564.301437199116,196,0.5460004177109441
24,0.0002140278075419019,82,20916.451936796308,145,0.5460004177109441
25,0.0001342315937983545,74,7525.561215594411,170,0.5460004177109441
26,8.990036394080553e-05,78,22708.510666951537,182,0.5460004177109441
27,-0.0003149915354248353,43,9950.46667855978,366,0.5460004177109441
28,2.4881226816305522e-05,70,11415.910735100508,214,0.5460004177109441
29,0.0002642698680469478,88,15351.500935778022,115,0.5460004177109441
30,-0.00018199784585218846,55,7723.019752815366,306,0.5460004177109441
31,0.00050070309395374,111,24139.139014691114,53,0.5460004177109441
32,8.103411796925508e-05,77,30997.85169841349,186,0.5460004177109441
33,0.0003529323277620457,96,13640.386906504631,92,0.5460004177109441
34,3.079205746400582e-05,69,25055.70606377721,206,0.5460004177109441
35,-0.00043468585603985145,47,11066.214782610536,400,0.5460004177109441
36,-0.00023223990635723438,51,11014.204004079103,333,0.5460004177109441
37,-0.00020564116844278634,54,13325.18593198061,318,0.5460004177109441
38,-0.00018199784585218846,60,9683.902444601059,305,0.5460004177109441
39,-0.00011106787807998814,63,14912.829745307565,266,0.5460004177109441
40,-0.0005056158238120517,43,9127.80362573266,415,0.5460004177109441
41,-0.00033567944269137967,51,9692.073731303215,377,0.5460004177109441
42,7.807870264540492e-05,72,12320.461655884981,188,0.5460004177109441
43,-0.0005913228682032995,38,6145.787150919437,430,0.5460004177109441
44,-0.00038148838021095536,47,6555.177536100149,388,0.5460004177109441
45,-0.00041252024111107695,46,10517.281135380268,395,0.5460004177109441
46,-0.0002041634607807596,57,12065.355545789003,317,0.5460004177109441
47,-0.0006932846968756214,37,9928.728805407882,442,0.5460004177109441
48,0.00037657565035284697,80,20682.459869414568,89,0.5460004177109441
49,-0.00046424000927814963,42,8120.883280962706,404,0.5460004177109441
50,-0.0004937941625164478,40,7493.503260076046,412,0.5460004177109441
51,-0.0002233736603856839,55,11073.200661599636,331,0.5460004177109441
52,-0.0005558578843170977,33,4578.218282595277,425,0.5460004177109441
53,2.783664214035901e-05,53,3709.776705995202,211,0.5460004177109441
54,0.00021698322286575208,69,6849.067276954651,142,0.5460004177109441
55,0.0006484738601456375,99,15229.372021734715,34,0.5460004177109441
56,5.147996473095689e-05,72,18351.5963717252,198,0.5460004177109441
57,1.60149808449584e-05,69,23706.452576234937,216,0.5460004177109441
58,-0.0002913482128338307,47,6807.045018881559,358,0.5460004177109441
59,-0.00028395967452430704,51,12040.027844920754,353,0.5460004177109441
60,0.0002583590373994509,80,24052.920034959912,119,0.5460004177109441
61,-0.00032681319671982925,34,3026.650551252067,374,0.5460004177109441
62,0.000196295315598801,73,4403.805665671825,152,0.5460004177109441
63,0.0004415947874771436,86,14758.348264306784,70,0.5460004177109441
64,0.0004179514648865457,88,11485.966924190521,77,0.5460004177109441
65,0.000332244420495298,81,19429.27784603834,98,0.5460004177109441
66,7.512328732155478e-05,69,9350.444857507944,190,0.5460004177109441
67,0.00018299594664157698,69,7489.880790486932,156,0.5460004177109441
68,-0.00040956482578743015,42,15830.362921997905,394,0.5460004177109441
69,0.0004504610334486941,102,22392.522849947214,65,0.5460004177109441
70,0.0009691364227816507,119,24073.40825368464,20,0.5460004177109441
71,-0.0003238577813961824,55,13228.757660746574,371,0.5460004177109441
72,-0.0012001384249131775,10,1541.8711878061295,454,0.5460004177109441
73,0.00011649910185525357,78,14286.868899151683,175,0.5460004177109441
74,-0.00018199784585198512,57,7065.574889883399,304,0.5460004177109441
75,-0.00035636734995833077,49,6917.914833262563,381,0.5460004177109441
76,-0.00024406156765263497,52,25143.36868953705,341,0.5460004177109441
77,-0.0003179469507484821,42,5935.07722838223,367,0.5460004177109441
78,-0.0002854373821863338,49,8944.076889827847,354,0.5460004177109441
79,-0.00038296608787277876,43,9575.91199862957,389,0.5460004177109441
80,0.0007504356888179595,115,27536.92559698224,29,0.5460004177109441
81,-0.00029134821283403406,45,15694.82751904428,359,0.5460004177109441
82,0.00017265199300799979,71,5262.418353781104,160,0.5460004177109441
83,-0.0002529278136239821,42,9811.968117371202,342,0.5460004177109441
84,-0.0003859215031968323,36,2518.696285992861,390,0.5460004177109441
85,-0.0002100742914284599,58,22790.60283279419,319,0.5460004177109441
86,-9.924621678479086e-05,57,14606.22562739253,262,0.5460004177109441
87,-0.00032090236607233225,40,10562.47102202475,369,0.5460004177109441
88,0.0003233781745235442,93,29944.51178856194,100,0.5460004177109441
89,0.0001371870091220013,73,14497.809865608811,169,0.5460004177109441
90,0.00034406608179049524,67,13714.04629959166,94,0.5460004177109441
91,-0.00029725904348153106,52,13336.932334810495,361,0.5460004177109441
92,-0.0003888769185204791,41,6119.267675429583,391,0.5460004177109441
93,6.625704135000431e-05,77,19906.978613734245,193,0.5460004177109441
94,-0.00019973033779508602,54,14661.097540006042,315,0.5460004177109441
95,-0.00019086409182353557,70,17930.23136818409,309,0.5460004177109441
96,-4.672926421992665e-06,72,7873.46401232481,225,0.5460004177109441
97,0.0013223085539800156,167,33815.87161952257,11,0.5460004177109441
98,-0.0002115519990902833,49,10841.631737872958,320,0.5460004177109441
99,0.0010917861587209237,153,26686.54344189167,17,0.5460004177109441
100,-0.00025588322894783225,46,14255.157140105963,343,0.5460004177109441
101,-0.00027952655153863344,45,12553.417256072164,348,0.5460004177109441
102,-0.00027952655153863344,47,9254.291203141212,349,0.5460004177109441
103,0.00016378574703665268,82,18236.80642476678,163,0.5460004177109441
104,3.079205746400582e-05,77,13301.261654987931,207,0.5460004177109441
105,-0.00021746282973818693,44,9685.860722437501,328,0.5460004177109441
106,0.0003913527269718944,89,20413.812462985516,84,0.5460004177109441
107,0.0006203974145691628,100,15007.61329291761,39,0.5460004177109441
108,0.00027609152934234845,75,13588.930223464966,112,0.5460004177109441
109,0.0011893148644073687,131,22071.056229889393,15,0.5460004177109441
110,0.0005361680778399418,97,7909.17464710772,47,0.5460004177109441
111,0.00264042378841027,168,14116.72921590507,6,0.5460004177109441
112,0.00041204063423884544,93,13736.182222008705,79,0.5460004177109441
113,-0.00012288953937538875,38,5626.3085711449385,273,0.5460004177109441
114,0.00022880488416094933,65,20087.184003442526,133,0.5460004177109441
115,0.00027609152934234845,75,40640.051936134696,111,0.5460004177109441
116,0.00013718700912220463,61,15134.91894158721,168,0.5460004177109441
117,0.0002435819607802001,74,36947.21164269745,128,0.5460004177109441
118,-0.00015835452326138725,57,27951.268876746297,292,0.5460004177109441
119,-0.00033863485801543315,39,17214.41618075967,378,0.5460004177109441
120,-0.00032681319671982925,40,14548.13505165279,373,0.5460004177109441
121,-8.151372484168996e-05,66,27279.380024582148,254,0.5460004177109441
122,-0.00013471120067078934,61,20583.32113546133,279,0.5460004177109441
123,0.0004977476786300932,101,35432.50260254741,54,0.5460004177109441
124,-0.0003652335959298812,38,7857.810640409589,382,0.5460004177109441
125,4.193319549557792e-06,64,9501.589670851827,220,0.5460004177109441
126,3.965830343535295e-05,72,8016.218142800033,203,0.5460004177109441
127,3.374747278785598e-05,66,5831.327664002776,204,0.5460004177109441
128,0.00014014242444585146,73,16704.302429139614,166,0.5460004177109441
129,-7.85583095178398e-05,62,19752.651564478874,253,0.5460004177109441
130,-0.0003977431644920295,42,11251.11868955195,393,0.5460004177109441
131,0.00020516156157035146,80,18535.46233665943,148,0.5460004177109441
132,0.00020516156157035146,92,13245.558521196246,149,0.5460004177109441
133,2.783664214035901e-05,61,11163.073911070824,210,0.5460004177109441
134,6.921245667385447e-05,68,19494.50066448748,192,0.5460004177109441
135,0.00043272854150559314,91,18558.194186747074,73,0.5460004177109441
136,-4.3093325631841304e-05,61,17286.0405741632,235,0.5460004177109441
137,-0.0003238577813961824,43,14099.963928997517,372,0.5460004177109441
138,-0.00012288953937538875,52,11715.136240810156,272,0.5460004177109441
139,0.0007578242271272799,114,24368.928201898932,28,0.5460004177109441
140,-0.0004701508399258499,37,3761.139461040497,406,0.5460004177109441
141,-0.00016722076923273436,46,12269.630662634969,296,0.5460004177109441
142,-0.0005070935314738751,35,6150.8026431798935,416,0.5460004177109441
143,0.00020811697689420162,87,9616.194914251566,147,0.5460004177109441
144,0.0005243464165445412,99,8295.117536827922,49,0.5460004177109441
145,-7.264747887013949e-05,63,11564.772393539548,251,0.5460004177109441
146,2.4881226816305522e-05,57,8758.001169368625,213,0.5460004177109441
147,0.0009573147614862502,126,33888.82321584225,21,0.5460004177109441
148,0.0006070980456119388,113,27489.814699426293,41,0.5460004177109441
149,0.00044455020280099376,109,19801.74972909689,69,0.5460004177109441
150,0.0007253146585653349,130,23354.879888385534,32,0.5460004177109441
151,0.0004962699709680664,101,16358.773331388831,55,0.5460004177109441
152,0.0005125247552491406,107,29972.127188831568,51,0.5460004177109441
153,3.374747278785598e-05,87,15833.545381948352,205,0.5460004177109441
154,-0.0006208770214415977,35,3012.4684406518936,437,0.5460004177109441
155,-1.9450003041243427e-05,72,13084.845225065947,228,0.5460004177109441
156,-6.969206354628933e-05,69,13307.767695307732,249,0.5460004177109441
157,-0.0005115266544595487,54,6766.067721575499,417,0.5460004177109441
158,-0.0002883927975101839,59,10697.848647534847,356,0.5460004177109441
159,-0.00047162854758787666,42,7801.432562664151,407,0.5460004177109441
160,-0.00017017618455678784,58,8294.728944242,297,0.5460004177109441
161,-0.00021746282973798362,54,11524.642065122724,323,0.5460004177109441
162,-0.00019973033779488268,55,15269.66520255804,314,0.5460004177109441
163,-5.787040225088873e-05,64,10606.739871263504,244,0.5460004177109441
164,-0.00016426535390888421,50,11751.044431716204,293,0.5460004177109441
165,8.694494861695539e-05,77,19407.433824032545,183,0.5460004177109441
166,-0.0007642146646476183,11,1333.1789589375257,448,0.5460004177109441
167,-0.00034454568866293015,34,14902.659728556871,380,0.5460004177109441
168,-1.7175110981425125e-06,49,26614.02438788116,222,0.5460004177109441
169,7.216787199790795e-05,64,12413.303150296211,191,0.5460004177109441
170,-0.00030316987412923134,39,8712.582033619285,363,0.5460004177109441
171,0.00012240993250295387,70,18918.08258226514,172,0.5460004177109441
172,-9.629080146073738e-05,52,12857.190029636025,259,0.5460004177109441
173,6.034621070230401e-05,60,17843.553392633796,195,0.5460004177109441
174,0.0006410853218359106,111,36441.36898484826,35,0.5460004177109441
175,-5.195957160318843e-05,57,19268.687269210815,239,0.5460004177109441
176,0.00028200235999004873,80,24819.54087768495,108,0.5460004177109441
177,0.0005450343238112889,104,45649.66517674923,44,0.5460004177109441
178,7.512328732155478e-05,67,9715.713490471244,189,0.5460004177109441
179,-0.00011402329340383828,52,13818.057620152831,267,0.5460004177109441
180,-0.0006637305436371199,23,8569.92924360931,441,0.5460004177109441
181,0.0014848563967907573,112,28961.023672565818,10,0.5460004177109441
182,-0.00013175578534673586,47,4891.710065841675,278,0.5460004177109441
183,-0.0005942782835269463,21,2420.124696046114,432,0.5460004177109441
184,0.000261314452723301,87,25492.62642969191,118,0.5460004177109441
185,-0.00017017618455678784,63,23527.10092829168,298,0.5460004177109441
186,-0.0003740998419014317,38,5087.711492970586,386,0.5460004177109441
187,0.0003115565132283469,83,13316.003539592028,103,0.5460004177109441
188,0.0011967034027168925,125,19274.44370523095,14,0.5460004177109441
189,0.0002672252833710013,74,5252.658639445901,114,0.5460004177109441
190,-8.151372484168996e-05,64,7073.879177600145,255,0.5460004177109441
191,0.0002228940535134524,76,8466.545973271132,136,0.5460004177109441
192,0.00021698322286554874,72,6248.055747643113,143,0.5460004177109441
193,-0.00011106787807998814,59,4074.4984970092773,264,0.5460004177109441
194,0.0004800151866869923,93,12297.278978303075,58,0.5460004177109441
195,7.148734873407944e-06,57,3270.2351750284433,218,0.5460004177109441
196,1.23790422570764e-06,54,9432.153500705957,221,0.5460004177109441
197,-0.00025883864427188574,36,4111.220177903771,346,0.5460004177109441
198,0.0005391234931635886,105,8659.412837818265,46,0.5460004177109441
199,0.003399965526635896,185,21410.594759613276,3,0.5460004177109441
200,-0.0005366476847121734,37,14527.147853657603,421,0.5460004177109441
201,0.00021993863818939888,71,11465.752771869302,138,0.5460004177109441
202,-0.000569157253274525,33,12471.20223172009,427,0.5460004177109441
203,-0.0005928005758651229,34,15079.626054152846,431,0.5460004177109441
204,0.00025244820675175055,74,18333.141028761864,123,0.5460004177109441
205,-0.00014357744664213648,55,21937.319724842906,284,0.5460004177109441
206,-0.00018790867649968543,57,6296.021199658513,308,0.5460004177109441
207,-0.0004479852249972788,34,10651.402578756213,402,0.5460004177109441
208,0.0002554036220753974,83,25286.536284536123,121,0.5460004177109441
209,-0.00060166682183647,33,19780.79565562308,433,0.5460004177109441
210,-0.00028248196686248364,48,19033.158076763153,352,0.5460004177109441
211,-0.00030021445880558454,43,8603.775044441223,362,0.5460004177109441
212,-0.0004893610395309776,39,13592.26890553534,410,0.5460004177109441
213,0.0005834547230211376,91,11871.282934710383,42,0.5460004177109441
214,0.00041499604956249224,91,32257.54662874341,78,0.5460004177109441
215,0.00024358196077999678,83,28192.892299875617,129,0.5460004177109441
216,0.0002140278075419019,73,5762.467274367809,144,0.5460004177109441
217,-0.000504138116150025,38,13647.02077138424,414,0.5460004177109441
218,-0.00012288953937538875,52,12260.097804293036,270,0.5460004177109441
219,0.0004475056181248439,96,25983.912455260754,67,0.5460004177109441
220,-0.0001790424305283383,49,8068.394319474697,302,0.5460004177109441
221,0.00010467744055985296,75,15746.383545592427,177,0.5460004177109441
222,0.0004090852189149953,89,10990.121128961444,81,0.5460004177109441
223,-5.787040225088873e-05,59,11950.731242030859,243,0.5460004177109441
224,-0.00019677492247123588,42,7942.084688067436,313,0.5460004177109441
225,0.00036475398905744634,85,14817.938064873219,91,0.5460004177109441
226,-8.151372484168996e-05,55,9629.86481000483,256,0.5460004177109441
227,0.0002435819607802001,75,24671.024734169245,127,0.5460004177109441
228,0.00048592601733469257,94,18141.946004852653,57,0.5460004177109441
229,0.0006543846907931345,110,23517.0652936399,33,0.5460004177109441
230,0.00023323800714682624,79,24688.285720720887,131,0.5460004177109441
231,-0.00018199784585198512,47,12096.338217377663,303,0.5460004177109441
232,-0.00015539910793753708,61,15437.299996599555,290,0.5460004177109441
233,-0.00030612528945328483,54,8282.780814036727,365,0.5460004177109441
234,-0.0004760616705737536,46,4381.060855537653,408,0.5460004177109441
235,-2.8316249012590544e-05,51,4890.598369404674,230,0.5460004177109441
236,0.0002554036220753974,84,19765.53629499674,122,0.5460004177109441
237,-0.00012288953937538875,57,14950.811296641827,269,0.5460004177109441
238,-4.672926421992665e-06,81,8237.118301391602,224,0.5460004177109441
239,0.0004386393721532935,92,30078.985928937793,71,0.5460004177109441
