node,cis,degree,strength,cis_rank,e0
0,-0.0004374287456127805,38,14100.601548671722,396,0.5465811965811965
1,0.0002238808540537613,71,19421.72441087663,134,0.5465811965811965
2,-0.00032229002067084614,50,17586.873880386353,360,0.5465811965811965
3,4.379207914444126e-05,65,16627.485502809286,209,0.5465811965811965
4,-6.54420958004396e-05,60,13816.66648042202,252,0.5465811965811965
5,0.00025635587903735256,75,26549.23589798808,122,0.5465811965811965
6,-0.0003104809206769422,45,9998.04878166318,354,0.5465811965811965
7,-4.182389581242862e-05,77,24956.25623086095,239,0.5465811965811965
8,-6.248982080191284e-05,59,19730.338741853833,250,0.5465811965811965
9,-0.00059980387053094,25,2888.75468082726,432,0.5465811965811965
10,4.9696629141697906e-05,53,6746.551793858409,207,0.5465811965811965
11,4.083980414611762e-05,54,27873.50836648047,210,0.5465811965811965
12,-2.4110245821268043e-05,63,14415.303253933787,233,0.5465811965811965
13,-0.00044038102061130725,49,15859.931790798903,397,0.5465811965811965
14,0.0002770218040268368,76,15745.02425070107,114,0.5465811965811965
15,-5.658527080485931e-05,53,7993.627151995897,246,0.5465811965811965
16,-0.0003252422956693729,59,6678.89794652164,363,0.5465811965811965
17,0.00020616720406260074,69,14226.08884550631,145,0.5465811965811965
18,0.00012350350410425762,62,20799.027556300163,170,0.5465811965811965
19,0.00011759895410720409,62,4746.401549547911,171,0.5465811965811965
20,-1.5253420825687754e-05,52,7054.634135112166,228,0.5465811965811965
21,0.00010874212911182693,69,13163.423042178154,177,0.5465811965811965
22,-0.00032229002067084614,58,19042.54892233014,361,0.5465811965811965
23,0.00030949682901063117,81,21170.999335303903,103,0.5465811965811965
24,0.00030949682901063117,78,15670.889703005552,102,0.5465811965811965
25,0.0002799740790255667,71,8823.655971616507,112,0.5465811965811965
26,-0.00020124674573206134,61,24382.18382126093,310,0.5465811965811965
27,-0.00026914907069777066,60,15132.59531120956,344,0.5465811965811965
28,0.0005692970288795645,97,23381.453675583005,54,0.5465811965811965
29,0.0003035922790135777,79,6931.486391246319,105,0.5465811965811965
30,-0.0008418904204089158,30,7582.341667309403,450,0.5465811965811965
31,0.0006460561788408541,117,20276.448942244053,44,0.5465811965811965
32,0.0006135811538572628,103,29943.848192304373,46,0.5465811965811965
33,1.7221604157903515e-05,49,9063.884883031249,219,0.5465811965811965
34,-0.00011267849577666468,58,16448.470282763243,274,0.5465811965811965
35,-0.0002957195456843084,51,18365.0712993443,349,0.5465811965811965
36,-0.0003075286456784154,53,14092.198973685503,353,0.5465811965811965
37,0.0003744468789778137,83,11908.944687515497,82,0.5465811965811965
38,-0.0004846651455890056,36,11211.257948756218,410,0.5465811965811965
39,0.00010874212911182693,76,15585.141646534204,178,0.5465811965811965
40,-0.00040790599562771603,43,12473.474187746644,391,0.5465811965811965
41,-0.0004994265205816394,36,9736.221619948745,413,0.5465811965811965
42,6.741027913265536e-05,71,7685.378519892693,198,0.5465811965811965
43,-0.00030457637067988867,51,8806.232554122806,352,0.5465811965811965
44,8.364779162323226e-06,67,5980.924870312214,222,0.5465811965811965
45,-3.5919345815375094e-05,65,9120.629867076874,237,0.5465811965811965
46,0.0006726266538275949,99,22083.884730249643,42,0.5465811965811965
47,0.00020616720406260074,83,8243.93960930407,144,0.5465811965811965
48,8.807620412213958e-05,61,10820.76145529747,189,0.5465811965811965
49,0.00013531260409836466,72,10045.845809608698,164,0.5465811965811965
50,-9.496484578550411e-05,56,8698.29960770905,264,0.5465811965811965
51,0.000215024029058181,79,19889.211214229465,139,0.5465811965811965
52,-0.0005732333955444023,30,3840.480989560485,426,0.5465811965811965
53,-0.00031638547067399574,39,2895.9898284077644,357,0.5465811965811965
54,-0.0006057084205279936,20,1288.8568233698606,435,0.5465811965811965
55,0.0001943581040686968,71,6862.2670790702105,150,0.5465811965811965
56,0.0003390195789956957,89,29411.26126664877,95,0.5465811965811965
57,-0.0001864853707394275,54,9909.63465051353,299,0.5465811965811965
58,-0.00011563077077519145,65,9392.546246781945,276,0.5465811965811965
59,0.00022092857905523454,91,22641.37281958759,137,0.5465811965811965
60,2.312615415495704e-05,66,17764.35473200679,217,0.5465811965811965
61,0.0002622604290344061,83,10700.362335309386,120,0.5465811965811965
62,0.00033016275400011544,86,13722.73169644177,97,0.5465811965811965
63,0.0005309174538987166,108,16787.442558526993,59,0.5465811965811965
64,0.0001500739790909985,75,7575.145653575659,157,0.5465811965811965
65,5.855345413707507e-05,71,7975.021593138576,203,0.5465811965811965
66,0.00014269329159478315,64,7885.14391118288,160,0.5465811965811965
67,0.0003921605289687712,94,10302.34042020142,80,0.5465811965811965
68,-0.000180580820742374,57,17118.455426245928,298,0.5465811965811965
69,0.0004216832789540388,104,32813.256633877754,73,0.5465811965811965
70,-2.7062520819794806e-05,83,36740.92609144747,235,0.5465811965811965
71,-0.0007710358204446797,35,17677.899952456355,448,0.5465811965811965
72,-0.0009555530078516884,22,5482.14096160233,452,0.5465811965811965
73,-0.00021305584572616838,48,6386.343079313636,318,0.5465811965811965
74,-0.00023372177071565261,51,11824.406710326672,331,0.5465811965811965
75,-0.0004669514955980481,42,7451.0787503272295,405,0.5465811965811965
76,-0.0006662300579974874,39,19008.84183064103,441,0.5465811965811965
77,-0.0004418571581106722,48,7430.358132854104,399,0.5465811965811965
78,-0.0006514686830048536,45,18095.507504865527,439,0.5465811965811965
79,-0.00020272288323122315,63,11151.366762340069,311,0.5465811965811965
80,0.0002770218040268368,74,13517.007559031248,115,0.5465811965811965
81,-0.0006411357205103146,28,4126.758041456342,437,0.5465811965811965
82,0.0004777765039256411,92,9795.110538467765,65,0.5465811965811965
83,-0.0003695264206470712,37,4600.624913498759,379,0.5465811965811965
84,-0.00024257859571123289,44,3926.4369918853045,333,0.5465811965811965
85,0.0004600628539346836,94,19698.110797941685,68,0.5465811965811965
86,-0.00020124674573206134,54,12998.76235897839,307,0.5465811965811965
87,-0.00047285604559489853,35,14190.293478950858,407,0.5465811965811965
88,0.00027406952902851316,83,24632.324137732387,116,0.5465811965811965
89,7.036255413118213e-05,71,16380.915585294366,196,0.5465811965811965
90,-0.00016877172074826694,55,15318.29869106412,295,0.5465811965811965
91,-0.00017762854574384724,56,17452.46420522034,297,0.5465811965811965
92,-0.0004418571581106722,44,7599.0358749479055,398,0.5465811965811965
