node,cis,degree,strength,cis_rank,e0
141,0.00025545195441332286,78,15170.649706199765,111,0.5484183214446372
142,-0.0004212966620929662,37,7151.643556594849,395,0.5484183214446372
143,0.0003878592924252864,86,8455.96444927156,76,0.5484183214446372
144,0.0003996288335819774,84,9318.832963347435,74,0.5484183214446372
145,2.4068195456817193e-06,57,7173.5262904167175,218,0.5484183214446372
146,-7.703758326157741e-05,61,6445.078037068248,260,0.5484183214446372
147,0.0005644024097746387,107,20711.040779918432,45,0.5484183214446372
148,0.0004143407600278411,94,31453.213288590312,68,0.5484183214446372
149,-0.00010940382144227513,65,16519.64764857292,273,0.5484183214446372
150,-0.0001770786830928433,64,19564.971385151148,301,0.5484183214446372
151,1.4176360702372685e-05,77,21316.053516954184,213,0.5484183214446372
152,3.183067243740913e-05,74,15769.283223226666,202,0.5484183214446372
153,-6.232565681571371e-05,76,26034.186819270253,252,0.5484183214446372
154,-0.000544876844237614,45,11341.753080785275,424,0.5484183214446372
155,-0.000400699965068757,44,17369.66242556274,387,0.5484183214446372
156,-0.0003153707916833548,54,18802.84968367219,352,0.5484183214446372
157,-0.00034773702986405256,54,13278.990777611732,365,0.5484183214446372
158,-0.0004977986796110526,43,13409.209142073989,413,0.5484183214446372
159,-0.000383045653333923,47,15109.546778842807,381,0.5484183214446372
160,-9.362721611009246e-06,72,11810.657501280308,225,0.5484183214446372
161,-0.00020650253598436828,62,16337.792475268245,315,0.5484183214446372
162,-0.0005993109720870061,48,15086.209092661738,433,0.5484183214446372
163,8.185122235294086e-05,87,15541.017005324364,183,0.5484183214446372
164,-5.938327152654097e-05,78,13845.012888073921,250,0.5484183214446372
165,0.00043199507176267513,89,30187.86247111857,66,0.5484183214446372
166,-0.0005183953766352618,27,10101.762610286474,416,0.5484183214446372
167,-0.00015942437135800928,33,14696.602467894554,293,0.5484183214446372
168,7.596645177479781e-05,60,17504.595195263624,184,0.5484183214446372
169,-0.00018002106838221847,50,6761.479189068079,303,0.5484183214446372
170,-0.0001976753801170525,45,9499.069339677691,312,0.5484183214446372
171,8.185122235294086e-05,72,15312.155922695994,180,0.5484183214446372
172,-9.469189499661387e-05,49,14580.437424018979,268,0.5484183214446372
173,0.0002142585603651069,72,19854.409844055772,125,0.5484183214446372
174,0.000938085341497755,131,33581.41544175148,17,0.5484183214446372
175,-5.055611565922519e-05,56,10338.843923524022,246,0.5484183214446372
176,0.0006938673624978344,107,21205.564009562135,29,0.5484183214446372
177,0.0006791554360519708,116,34325.57924571633,32,0.5484183214446372
178,-0.00023298400358692296,47,8556.775081828237,322,0.5484183214446372
179,-0.000174136297803873,52,11364.108527496457,299,0.5484183214446372
180,-0.00014471244491214558,49,18836.252804785967,287,0.5484183214446372
181,0.0008027356181966185,111,31560.44604191184,22,0.5484183214446372
182,0.00015835323987102725,65,9734.939655095339,148,0.5484183214446372
183,-0.0003153707916833548,37,10195.445853620768,353,0.5484183214446372
184,9.95055340879773e-05,78,14815.45882897079,170,0.5484183214446372
185,-0.00010351905086392964,71,15436.856697186828,270,0.5484183214446372
186,-0.00037421849746640477,41,17137.055303424597,377,0.5484183214446372
187,0.00040257121887115016,92,28763.74397997558,72,0.5484183214446372
188,0.0009616244238111368,118,25485.096996471286,15,0.5484183214446372
189,-9.362721611009246e-06,64,4775.246889099479,226,0.5484183214446372
190,-4.761373036985e-05,64,9631.861021369696,244,0.5484183214446372
191,-0.00028006216821348435,45,4073.875045210123,342,0.5484183214446372
192,2.300351656989091e-05,59,3584.4546871632338,206,0.5484183214446372
193,0.0007291759859677049,114,12596.673238247633,28,0.5484183214446372
194,0.0005026123187024161,99,12257.586323976517,54,0.5484183214446372
195,-6.420336321836505e-06,61,6670.208774641156,224,0.5484183214446372
196,-0.00020944492127374345,54,6443.702825561166,317,0.5484183214446372
197,-0.0004654324414303549,37,3462.429184049368,406,0.5484183214446372
198,-9.362721611009246e-06,51,2601.1225313842297,228,0.5484183214446372
199,0.0003613778248229342,87,7923.459713310003,85,0.5484183214446372
200,-0.0004154118915146207,48,19325.684294372797,392,0.5484183214446372
201,0.0002466247985458046,89,20862.21444348991,115,0.5484183214446372
202,-0.0006861113381172983,28,7152.894019573927,445,0.5484183214446372
203,-0.00035656418573157077,42,13366.685559168458,371,0.5484183214446372
204,-5.055611565922519e-05,62,13473.687751442194,245,0.5484183214446372
205,4.6542598883070396e-05,72,25002.585642009974,192,0.5484183214446372
206,-0.00027123501234596614,42,5858.430033698678,336,0.5484183214446372
207,-0.00037127611217723205,43,14159.721178457141,376,0.5484183214446372
208,-0.00026240785647844793,56,20717.6144053787,329,0.5484183214446372
209,-0.00027123501234596614,46,14464.639139220119,337,0.5484183214446372
210,0.00024074002796745913,74,16825.21918824315,118,0.5484183214446372
211,-0.0003300827181290161,47,4994.114956185222,357,0.5484183214446372
212,-0.00026535024176762065,48,14474.341197520494,333,0.5484183214446372
213,5.3492048348544605e-06,65,14344.204908445477,217,0.5484183214446372
214,0.00028193342201567506,80,14806.163783445954,106,0.5484183214446372
215,0.0002142585603651069,94,28527.732968896627,124,0.5484183214446372
216,8.47936076421136e-05,63,4840.916893839836,177,0.5484183214446372
217,-0.00043895097382800263,40,14356.36642254889,402,0.5484183214446372
218,0.00016718039573854548,80,22077.27697096765,142,0.5484183214446372
219,0.00018189232218440918,81,17878.501481369138,136,0.5484183214446372
220,-0.00027123501234596614,47,6669.216742709279,338,0.5484183214446372
221,-9.174950970723869e-05,66,25259.839260861278,267,0.5484183214446372
222,0.00018777709276255223,85,17910.793752789497,134,0.5484183214446372
223,-0.00018884822424953426,62,12367.931465730071,305,0.5484183214446372
224,4.6542598883070396e-05,68,10118.232128456235,191,0.5484183214446372
225,-0.00011234620673144788,62,16765.869736656547,275,0.5484183214446372
226,-8.880712441806594e-05,68,10556.994740322232,264,0.5484183214446372
227,0.0005702871803531866,99,25403.114027008414,44,0.5484183214446372
228,0.0004202255306061866,98,23481.72623759508,67,0.5484183214446372
229,0.0005408633274614592,101,18299.71308352053,49,0.5484183214446372
230,-5.355657434910222e-07,76,18764.904880344868,221,0.5484183214446372
231,8.47936076421136e-05,87,18018.34635977447,179,0.5484183214446372
232,-2.4074648056670512e-05,75,13477.002527356148,233,0.5484183214446372
233,-0.00038893042391206605,42,10122.608548849821,383,0.5484183214446372
234,-0.0003506794151532253,53,4475.826433748007,367,0.5484183214446372
235,-0.0006566874852255709,24,3031.9032443016768,440,0.5484183214446372
236,-0.00019473299482787975,61,10992.096196338534,310,0.5484183214446372
237,-0.000174136297803873,61,14081.993351176381,298,0.5484183214446372
238,-0.0005419344589484413,38,4062.8700850605965,423,0.5484183214446372
239,-0.00043600858853862744,46,11759.478686124086,401,0.5484183214446372
240,-0.0005948973941531457,33,3527.478783726692,432,0.5484183214446372
241,-0.0003271403328398433,59,10527.956506446004,356,0.5484183214446372
242,-0.0005007410649002254,42,6278.171406254172,414,0.5484183214446372
243,-0.0003565641857313683,54,12633.112323120236,370,0.5484183214446372
244,-0.00021827207714105923,60,6234.906925305724,318,0.5484183214446372
245,-0.0003771608827555775,52,9209.338165611029,378,0.5484183214446372
246,-0.00024769593003258424,58,14388.113093033433,326,0.5484183214446372
247,-1.818987747832503e-05,69,11828.81104515493,231,0.5484183214446372
248,-0.00025358070061113215,56,11986.991971999407,328,0.5484183214446372
249,-0.00038010326804475026,42,10264.990107014775,380,0.5484183214446372
250,-0.00017119391251470026,60,13876.472590401769,297,0.5484183214446372
251,-0.00015353960077966382,56,11224.276786893606,291,0.5484183214446372
252,-9.763428028558416e-05,72,18351.07241716981,269,0.5484183214446372
253,8.291590124027202e-06,51,9220.525162234902,215,0.5484183214446372
254,-0.0004154118915146207,42,8039.365503832698,393,0.5484183214446372
255,7.302406648542263e-05,75,27559.295716255903,185,0.5484183214446372
256,-9.362721611009246e-06,71,9930.649055078626,227,0.5484183214446372
257,0.00033783874250955224,93,11529.113541170955,90,0.5484183214446372
258,-0.00019473299482787975,62,10389.242348998785,309,0.5484183214446372
259,-0.00014177005962297284,51,5453.010015979409,286,0.5484183214446372
260,9.656314879880457e-05,76,17502.882028520107,172,0.5484183214446372
261,-6.821042739405919e-05,49,6213.55756919086,257,0.5484183214446372
262,-0.0003389098739965343,41,5792.570272654295,361,0.5484183214446372
263,8.185122235294086e-05,74,10842.634890079498,181,0.5484183214446372
264,-6.821042739405919e-05,48,4894.155086234212,255,0.5484183214446372
265,2.4068195456817193e-06,62,10888.453599378467,219,0.5484183214446372
266,0.00016423801044937274,72,7733.282078683376,144,0.5484183214446372
267,0.00041139837473866837,94,22526.29842233658,69,0.5484183214446372
268,0.0005232090157266253,105,21025.497631043196,51,0.5484183214446372
269,-0.00034773702986405256,38,3392.5095289349556,364,0.5484183214446372
270,0.00019954663391924318,94,24367.81185400486,128,0.5484183214446372
271,-0.00029477409465914563,53,8947.285412147641,346,0.5484183214446372
272,-0.0004418933591171754,46,10345.05812522769,403,0.5484183214446372
273,1.4176360702372685e-05,80,12867.652001902461,212,0.5484183214446372
274,-0.0005595887706832753,20,3186.6797820329666,427,0.5484183214446372
275,-0.0003183131769725276,50,6471.37902456522,354,0.5484183214446372
276,0.0002525095691241501,86,7790.389325425029,113,0.5484183214446372
277,-0.00016236675664718203,59,8596.622082829475,295,0.5484183214446372
278,-0.0006978808792737868,32,3891.66535410285,447,0.5484183214446372
279,0.00015835323987102725,79,12300.271218150854,147,0.5484183214446372
280,-0.0001976753801170525,55,8382.33806693554,311,0.5484183214446372
281,0.0004908427775459275,101,15279.012925446033,56,0.5484183214446372
282,-0.00026240785647844793,55,13233.575658112764,330,0.5484183214446372
283,0.00012304461640115678,74,15554.219839826226,162,0.5484183214446372
284,0.000687982591919489,115,10897.112950280309,31,0.5484183214446372
285,0.0007468302977025389,109,20093.692391470075,25,0.5484183214446372
286,0.0023651422067392466,165,14896.448815479875,5,0.5484183214446372
287,3.183067243740913e-05,63,5280.39022500813,199,0.5484183214446372
288,0.0008645257092688412,134,17934.274844825268,21,0.5484183214446372
289,-0.00014765483020131833,62,11004.735442593694,290,0.5484183214446372
290,-0.0004860291384545641,38,11172.39344277978,412,0.5484183214446372
291,-0.00043306620324965714,31,5979.856835797429,400,0.5484183214446372
292,-5.355657434910222e-07,81,24066.680496513844,222,0.5484183214446372
293,-0.000400699965068757,49,12682.484650045633,388,0.5484183214446372
294,-0.0006713994116714346,30,10933.409264326096,442,0.5484183214446372
295,-0.0006302060176232187,35,4773.522601172328,439,0.5484183214446372
296,-0.00018590583896056396,63,10303.278217941523,304,0.5484183214446372
297,-0.00026535024176762065,64,15123.660854130983,332,0.5484183214446372
298,-6.821042739405919e-05,66,6379.52304418385,256,0.5484183214446372
299,-0.0001211733625989661,70,8414.762351185083,278,0.5484183214446372
300,-0.00015648198606883656,62,14836.14874881506,292,0.5484183214446372
301,0.0005143818598591069,124,15987.414563775063,53,0.5484183214446372
302,0.00044376461291936606,108,17130.319774523377,64,0.5484183214446372
303,0.0003731473659796252,111,16299.82343879342,83,0.5484183214446372
304,3.7715443015552174e-05,85,8401.75436386466,196,0.5484183214446372
305,5.5369754750588624e-05,76,9091.06651379168,189,0.5484183214446372
306,1.1233975413199944e-05,81,6990.315633490682,214,0.5484183214446372
307,0.0006144229596905753,117,22067.161154210567,39,0.5484183214446372
308,0.00014364131342516355,78,10898.271857917309,157,0.5484183214446372
309,1.4176360702372685e-05,53,18141.309499159455,211,0.5484183214446372
310,0.0002525095691241501,76,17270.93936650455,112,0.5484183214446372
311,0.0001907194780519274,67,14328.861919134855,132,0.5484183214446372
312,0.00014952608400350901,71,11922.56300073862,153,0.5484183214446372
313,0.00012010223111198405,62,9762.145129829645,164,0.5484183214446372
314,0.000323126816063891,82,8635.80804271996,91,0.5484183214446372
315,-0.00024475354474361394,48,6629.730704665184,324,0.5484183214446372
316,0.00029664534846153876,73,19431.595533266664,99,0.5484183214446372
317,-3.4779510326637636e-06,49,5205.975872218609,223,0.5484183214446372
318,0.00011715984582281131,61,7980.065544724464,165,0.5484183214446372
319,0.00012598700169032953,61,14982.413517221808,159,0.5484183214446372
320,-5.644088623736823e-05,44,19276.343018189073,248,0.5484183214446372
321,-0.0006743417969606073,19,9467.017801076174,443,0.5484183214446372
322,0.000178949936895034,66,9335.340738654137,137,0.5484183214446372
323,-0.0002859469387916274,39,17811.5111553967,345,0.5484183214446372
324,0.0004790732363892365,100,27302.20531785488,58,0.5484183214446372
325,0.0005570464465520105,102,36057.20605109632,47,0.5484183214446372
326,0.0010028178178593528,136,17057.747290939093,14,0.5484183214446372
327,0.0002230857162324227,72,20528.456857830286,123,0.5484183214446372
328,0.0005997110332447116,106,22318.371656000614,40,0.5484183214446372
329,8.47936076421136e-05,60,24704.67254693806,178,0.5484183214446372
330,-0.00018002106838201605,48,10040.651528179646,302,0.5484183214446372
331,5.242736946141588e-05,83,14402.866879314184,190,0.5484183214446372
332,-0.00020650253598436828,61,9726.255362465978,316,0.5484183214446372
333,1.7118745991342986e-05,72,12385.7635550946,210,0.5484183214446372
334,-0.00040364235035813216,39,4938.372556850314,390,0.5484183214446372
335,-0.00025063831532175695,55,5830.999445602298,327,0.5484183214446372
336,0.00016423801044937274,77,7281.292269527912,143,0.5484183214446372
337,4.065782830472492e-05,83,23708.886130422354,194,0.5484183214446372
338,-0.0003565641857313683,54,8976.14799773693,368,0.5484183214446372
339,-0.0005213377619242321,30,6393.693447723985,417,0.5484183214446372
340,-0.00039481519449061396,33,15395.49472489953,386,0.5484183214446372
341,0.00017306516631689095,76,19228.57691153884,139,0.5484183214446372
342,0.00029076057788299085,79,22600.790384829044,102,0.5484183214446372
343,3.7715443015552174e-05,64,10825.806872233748,197,0.5484183214446372
344,0.0007468302977025389,105,20212.688015535474,26,0.5484183214446372
345,0.00015246846929268176,66,13030.749141767621,150,0.5484183214446372
346,0.00030253011903968183,82,18950.1351377666,98,0.5484183214446372
347,-8.586473912909565e-05,50,9091.934660851955,263,0.5484183214446372
348,0.00014952608400350901,66,15478.742577672005,154,0.5484183214446372
349,-8.880712441806594e-05,60,16908.25175152719,265,0.5484183214446372
350,-3.878657450253422e-05,56,19787.345640078187,240,0.5484183214446372
351,0.00044376461291936606,102,27699.916069224477,63,0.5484183214446372
352,-7.703758326157741e-05,67,9137.410487011075,259,0.5484183214446372
353,0.00024074002796745913,96,31644.08639538288,117,0.5484183214446372
354,-0.00012705813317710914,55,14503.968896821141,280,0.5484183214446372
355,0.0006291348861362366,105,12827.35001771152,36,0.5484183214446372
356,0.00030253011903968183,82,5245.75501793623,97,0.5484183214446372
357,-6.526804210488646e-05,60,4315.852858901024,253,0.5484183214446372
358,-0.0006154940911773549,31,3154.756481409073,437,0.5484183214446372
359,0.00024956718383497737,75,23113.058565810323,114,0.5484183214446372
360,0.00013187177226867502,61,7644.257013246417,158,0.5484183214446372
361,-0.000981821059677438,27,8380.147380024195,455,0.5484183214446372
362,-0.00039481519449061396,46,8773.2869053334,385,0.5484183214446372
363,-0.00023298400358692296,66,16782.771051466465,321,0.5484183214446372
364,-0.0005684159265509959,40,6620.077875226736,430,0.5484183214446372
365,0.00027016388085918656,104,12616.1764703691,108,0.5484183214446372
366,0.0003790321365579707,90,19204.443921416998,82,0.5484183214446372
367,0.0002642791102806386,78,34349.98456542194,109,0.5484183214446372
368,0.00038197452184694097,91,16748.79262328148,80,0.5484183214446372
369,0.00020248901920841592,99,26166.086204230785,127,0.5484183214446372
370,-0.00022121446243023198,56,9648.052637770772,319,0.5484183214446372
371,-0.00024181115945444117,54,10277.516732096672,323,0.5484183214446372
372,-0.0005684159265509959,38,8070.181298390031,429,0.5484183214446372
373,-0.00014471244491214558,62,17339.9333499372,288,0.5484183214446372
374,0.0005849991067988479,100,24344.382989302278,42,0.5484183214446372
375,-0.0003506794151532253,36,8914.664915725589,366,0.5484183214446372
376,0.000617365344979748,120,21916.871410623193,38,0.5484183214446372
377,0.0009469124973652732,125,18541.951688423753,16,0.5484183214446372
378,0.0001760075516060637,64,23185.643777936697,138,0.5484183214446372
379,-9.174950970723869e-05,42,21938.933472275734,266,0.5484183214446372
380,-8.29223538399229e-05,59,22312.193881705403,262,0.5484183214446372
381,0.00014364131342516355,65,28793.933689132333,156,0.5484183214446372
382,0.00020837378978676141,73,12002.820182695985,126,0.5484183214446372
383,3.183067243740913e-05,58,6503.911051809788,204,0.5484183214446372
384,0.00022897048681076815,73,16419.47271451354,120,0.5484183214446372
385,8.185122235294086e-05,61,7970.279799193144,182,0.5484183214446372
386,0.00028193342201567506,78,16407.273378387094,105,0.5484183214446372
387,-0.0003124284063941821,44,15883.378076553345,349,0.5484183214446372
388,0.0004908427775457251,93,21432.008256345987,57,0.5484183214446372
389,8.291590124027202e-06,54,20208.833388477564,216,0.5484183214446372
390,0.0006261925008470638,99,22259.132423058152,37,0.5484183214446372
391,0.0003672625954012797,88,12394.933498486876,84,0.5484183214446372
392,-0.000538992073659471,28,1373.2237447351217,422,0.5484183214446372
393,-0.0006125517058881821,34,3351.89637696743,436,0.5484183214446372
394,3.4773057726379436e-05,63,9444.93909882009,198,0.5484183214446372
395,3.183067243740913e-05,66,6295.854783788323,201,0.5484183214446372
396,8.773599293128633e-05,70,11060.286009222269,175,0.5484183214446372
397,-0.0003595065710207435,46,4887.954443156719,372,0.5484183214446372
398,-0.00013294290375545463,45,3665.061877474189,281,0.5484183214446372
399,0.00015246846929268176,66,6971.113221421838,151,0.5484183214446372
400,0.007158287842776945,254,56311.7108181566,1,0.5484183214446372
401,0.003725995402974655,231,48253.24822174013,3,0.5484183214446372
402,-6.526804210488646e-05,38,3060.210782825947,254,0.5484183214446372
403,-0.00015942437135800928,28,1901.1495869904757,294,0.5484183214446372
404,0.0006615011243169343,119,9828.49763789773,33,0.5484183214446372
405,0.00046730369523254555,100,7308.370560690761,60,0.5484183214446372
406,-0.0004507205149844912,23,2010.2068708389997,405,0.5484183214446372
407,-0.00019473299482787975,49,4561.62252484262,308,0.5484183214446372
408,-0.000556646385394305,14,738.0540786385536,426,0.5484183214446372
409,-0.0003447946445750822,13,659.9363600462675,363,0.5484183214446372
410,-0.0004772019825870458,10,812.8232974261045,410,0.5484183214446372
411,0.0007644846094375753,122,15069.978681370616,23,0.5484183214446372
412,-0.00040364235035813216,12,440.7248466014862,389,0.5484183214446372
