node,cis,degree,strength,cis_rank,e0
95,-0.00030816332627880906,62,20446.485138475895,364,0.5474535698219908
96,0.00022239936661343608,93,10215.822697758675,125,0.5474535698219908
97,0.0009740298482106652,168,32255.317941248417,16,0.5474535698219908
98,-0.00027279248008601977,54,17049.273973286152,350,0.5474535698219908
99,0.00037862060396520947,111,12662.456629559398,74,0.5474535698219908
100,-0.00021973621079653162,64,14484.016770258546,332,0.5474535698219908
101,-0.00018141779408786243,67,7263.7457311451435,312,0.5474535698219908
102,-0.00017257508253961442,67,10193.392120748758,310,0.5474535698219908
103,0.0001988188024849775,95,19820.795477584004,135,0.5474535698219908
104,0.00041988659118996136,102,20780.638908222318,66,0.5474535698219908
105,7.226718940617587e-06,58,19821.653307035565,216,0.5474535698219908
106,0.0003403021872561347,84,16033.377588614821,92,0.5474535698219908
107,0.00048178557202749474,100,13146.643961906433,55,0.5474535698219908
108,0.0002636653538385936,75,15723.085133895278,112,0.5474535698219908
109,0.0005790553990576146,105,21159.00872310996,40,0.5474535698219908
110,0.00038746331551325474,87,6300.803937539458,70,0.5474535698219908
111,0.0005348418413165773,102,11380.36822399497,48,0.5474535698219908
112,0.0003049313410633454,73,12915.707756832242,102,0.5474535698219908
113,-0.0003022681852466437,49,9056.041621729732,362,0.5474535698219908
114,6.912569977794817e-05,57,22129.61126150191,186,0.5474535698219908
115,0.00037272546293304413,84,35177.51774099469,78,0.5474535698219908
116,0.00014576253319569213,63,17542.168880224228,153,0.5474535698219908
117,0.00044346715531842,92,38171.91746485233,61,0.5474535698219908
118,0.00013691982164744411,80,40508.685438752174,157,0.5474535698219908
119,-0.000187312935119825,45,13751.25684736669,315,0.5474535698219908
120,-0.00012541395428249442,56,15072.818591922522,298,0.5474535698219908
121,-1.0458704155878465e-05,69,25740.206287831068,226,0.5474535698219908
122,-0.00011067610170208104,61,25084.109639644623,288,0.5474535698219908
123,0.0009563444251143719,132,36615.834893509746,17,0.5474535698219908
124,8.97586933903241e-05,57,16103.354330942035,176,0.5474535698219908
125,-7.82528260253744e-05,55,11479.192365244031,277,0.5474535698219908
126,-0.0002845827621501477,47,9075.72481867671,353,0.5474535698219908
127,0.00017523823835651888,66,8625.984598070383,141,0.5474535698219908
128,5.733541771361747e-05,72,11042.543544963002,194,0.5474535698219908
129,5.144027668165492e-05,67,14457.982444927096,196,0.5474535698219908
130,-0.0003405866019555157,45,8190.289701223373,374,0.5474535698219908
131,0.00013691982164744411,71,10814.909471273422,156,0.5474535698219908
132,-7.51113363979579e-06,70,17610.70004336536,224,0.5474535698219908
133,8.681112287424143e-05,77,17879.06540364027,179,0.5474535698219908
134,0.000375673033448924,99,26957.023947909474,75,0.5474535698219908
135,-0.0001991032171841557,58,12460.664477348328,323,0.5474535698219908
136,-4.2881979832585096e-05,70,22588.369475737214,252,0.5474535698219908
137,-0.0005027029803392517,34,17298.053457289934,402,0.5474535698219908
138,-0.00042901371743738755,43,16591.14131963253,390,0.5474535698219908
139,0.0005584224054452387,105,31816.062365025282,44,0.5474535698219908
140,-0.0007650367562691901,18,7348.803951829672,448,0.5474535698219908
141,2.491214203711364e-05,57,10324.063571423292,203,0.5474535698219908
142,-0.0002698449095697343,53,10958.75236581266,347,0.5474535698219908
143,0.0003078789115794281,90,17338.65427491069,99,0.5474535698219908
144,0.0011641481464968824,120,11143.40761975944,11,0.5474535698219908
145,0.000375673033448924,77,10756.300290480256,77,0.5474535698219908
146,0.00020471394351714284,75,7824.297851279378,132,0.5474535698219908
147,0.0009150784378894173,126,29616.532147854567,18,0.5474535698219908
148,0.0001722906678402334,91,28875.21478895843,144,0.5474535698219908
149,2.491214203711364e-05,76,23101.541491240263,204,0.5474535698219908
150,-0.0002698449095697343,47,18595.079745471478,349,0.5474535698219908
151,0.00028429834745096947,109,19338.09288702905,106,0.5474535698219908
152,0.0003579876103526308,108,17326.31342561543,83,0.5474535698219908
153,0.00016934309732435354,96,27622.20817182958,145,0.5474535698219908
154,-5.4672261896712997e-05,73,11209.516641229391,260,0.5474535698219908
155,-0.0003435341724713956,47,7143.286846354604,375,0.5474535698219908
156,-0.00021678864028065175,61,11522.963482007384,329,0.5474535698219908
157,-0.0006058679484015369,39,12427.274490863085,431,0.5474535698219908
158,-0.0003641671660839743,56,15658.495656251907,378,0.5474535698219908
159,-0.0001372042363468251,70,19116.471877798438,300,0.5474535698219908
160,-0.000140151806862705,63,10231.800197929144,302,0.5474535698219908
161,0.00021945179609755621,89,31489.73416982591,126,0.5474535698219908
162,8.681112287444423e-05,70,16139.407577067614,177,0.5474535698219908
163,1.0174289456700262e-05,70,22562.54947026074,213,0.5474535698219908
164,-0.00027574005060189964,50,15185.354027867317,351,0.5474535698219908
165,6.028298822990294e-05,81,25784.282337114215,191,0.5474535698219908
166,-0.0005587068201444169,33,10191.737421438098,416,0.5474535698219908
167,1.0174289456700262e-05,52,17343.75299860537,215,0.5474535698219908
168,0.0003167216231276761,79,24923.121422097087,97,0.5474535698219908
169,-5.7619832412998474e-05,69,22509.608031988144,264,0.5474535698219908
170,-6.056740292887835e-05,64,11432.404301598668,265,0.5474535698219908
171,1.901700100494829e-05,80,22056.2483150959,206,0.5474535698219908
172,-9.593824912166766e-05,55,12509.011353075504,282,0.5474535698219908
173,0.0003314594757078867,84,23466.957729443908,94,0.5474535698219908
174,0.0009062357263411692,128,33483.77808021009,19,0.5474535698219908
175,0.00013397225113156422,68,22387.098687045276,159,0.5474535698219908
176,0.00036093518086871345,85,22754.763650357723,82,0.5474535698219908
177,0.000670430085055772,113,33838.08104509115,32,0.5474535698219908
178,-1.6353845188043814e-05,55,7761.888531193137,232,0.5474535698219908
179,0.00026071778332230805,82,13866.865086361766,113,0.5474535698219908
180,0.00024892750125818017,77,21106.173217996955,115,0.5474535698219908
181,0.00044641472583450265,99,26776.751021951437,60,0.5474535698219908
182,-9.593824912187045e-05,46,7936.40034738183,285,0.5474535698219908
183,-0.0006707144997549502,20,7482.282754793763,439,0.5474535698219908
184,4.554513564948957e-05,75,19949.96293963492,197,0.5474535698219908
185,0.00023713721919384946,89,23237.32965090871,119,0.5474535698219908
186,-0.0006235533714978301,26,7047.801522597671,432,0.5474535698219908
187,-4.877712086475044e-05,49,10605.02701599896,256,0.5474535698219908
188,0.0005613699759613213,97,20294.66687808931,43,0.5474535698219908
189,0.00038451574499717207,83,8040.297402590513,71,0.5474535698219908
190,-4.877712086475044e-05,63,5501.462473288178,255,0.5474535698219908
191,0.00028429834745076667,81,7962.468421310186,107,0.5474535698219908
192,0.0003078789115794281,73,4665.101553365588,100,0.5474535698219908
193,0.0006144262452504039,103,13764.640829443932,35,0.5474535698219908
194,0.0009032881558250865,114,16978.99932716787,20,0.5474535698219908
195,-7.51113363979579e-06,54,7930.9510767012835,223,0.5474535698219908
196,0.0001722906678402334,71,9418.970678791404,143,0.5474535698219908
197,-0.00011067610170208104,54,6954.186514616013,289,0.5474535698219908
198,0.00049062828357554,85,9583.817822486162,54,0.5474535698219908
199,0.0006203213862825693,107,12707.830739334226,34,0.5474535698219908
200,-0.0004172234353730569,44,12944.770620256662,387,0.5474535698219908
201,0.000375673033448924,84,17707.709282308817,76,0.5474535698219908
202,-0.00032290117885901967,50,21914.117542356253,370,0.5474535698219908
203,-0.00012246638376641175,53,29159.75361570716,295,0.5474535698219908
204,-1.6353845188043814e-05,64,29230.09580127895,231,0.5474535698219908
205,-0.00021973621079653162,50,31966.22141648829,331,0.5474535698219908
206,-0.000196155646668073,50,14683.699119210243,321,0.5474535698219908
207,-0.0002845827621501477,40,12279.560251772404,352,0.5474535698219908
208,-4.5635631237131145e-06,68,24509.402675651014,222,0.5474535698219908
209,-0.00021678864028065175,47,19277.32754035294,330,0.5474535698219908
210,-7.235768499320904e-05,55,16933.215530708432,273,0.5474535698219908
211,-8.414796705753975e-05,53,19064.897378131747,279,0.5474535698219908
212,-0.00021384106976436628,47,10035.494570054114,327,0.5474535698219908
213,0.00014281496267960946,77,18659.089735373855,154,0.5474535698219908
214,0.00022534693712951878,73,28817.79044032097,123,0.5474535698219908
215,0.00019292366145281213,86,27368.96397946775,137,0.5474535698219908
216,-1.6159926076304388e-06,61,9046.012367337942,221,0.5474535698219908
217,-2.2248986220209167e-05,60,20652.127784371376,237,0.5474535698219908
218,-6.056740292887835e-05,55,14310.320265486836,266,0.5474535698219908
219,0.00030198377054726274,86,17770.714265733957,104,0.5474535698219908
220,-0.00019026050563590767,48,5916.036271184683,317,0.5474535698219908
221,-2.8144127252171718e-05,62,19829.098443955183,242,0.5474535698219908
222,0.00044051958480254005,92,18196.350293710828,62,0.5474535698219908
223,-0.0002963730442144784,52,11807.174026876688,358,0.5474535698219908
224,-0.00011657124273424638,56,9367.694373622537,291,0.5474535698219908
225,0.0003815681744810894,91,25301.54892987013,72,0.5474535698219908
226,-2.5196556736089044e-05,58,6200.426544770598,240,0.5474535698219908
227,0.0003550400398367509,92,29627.361306518316,84,0.5474535698219908
228,0.0006999057902163959,105,24116.297977641225,29,0.5474535698219908
229,0.0004022011680936681,93,14817.140968546271,67,0.5474535698219908
230,-0.0002610021980216891,63,19538.48101684451,345,0.5474535698219908
231,-0.00020205078770003557,67,18531.040419742465,324,0.5474535698219908
232,-0.0003906953007285156,50,12780.521836265922,381,0.5474535698219908
233,-0.0005469165380800862,37,7244.1582842469215,413,0.5474535698219908
234,-0.0005469165380800862,37,4709.69383482635,412,0.5474535698219908
235,-0.0006294485125299956,33,3480.2733796834946,434,0.5474535698219908
236,-0.00024331677492519304,54,11403.840303823352,340,0.5474535698219908
237,8.091598184227887e-05,76,8887.814756467938,181,0.5474535698219908
238,-0.0004584894225980115,46,5807.528925001621,397,0.5474535698219908
239,-0.0003317438904072677,55,12458.360666394234,371,0.5474535698219908
240,-0.0005410213970479208,36,4513.420533999801,409,0.5474535698219908
241,4.2597565133406894e-05,68,9540.165560349822,198,0.5474535698219908
242,-0.0005763922432407101,34,2896.099627315998,420,0.5474535698219908
243,-0.000520388403435545,38,5078.9049372673035,405,0.5474535698219908
244,1.3315779084522364e-06,66,10404.770327404141,219,0.5474535698219908
245,-5.4672261896712997e-05,60,16677.363919258118,261,0.5474535698219908
246,-4.2881979832382296e-05,64,12341.031869634986,251,0.5474535698219908
247,0.00036093518086871345,84,16665.38659104705,81,0.5474535698219908
248,-0.00042901371743738755,41,8754.733037143946,391,0.5474535698219908
249,-0.00021973621079673442,49,7581.519355177879,333,0.5474535698219908
250,-0.00045259428156584617,38,5555.315217107534,395,0.5474535698219908
251,0.00023124207816168412,75,14391.175650820136,122,0.5474535698219908
252,-0.0001873129351200278,57,17054.632311031222,316,0.5474535698219908
253,0.00030198377054726274,87,16509.74624618888,103,0.5474535698219908
254,-0.0005587068201444169,27,2875.778719380498,414,0.5474535698219908
255,0.0005348418413165773,106,30100.315354153514,49,0.5474535698219908
256,-5.7619832412998474e-05,68,11787.335101634264,263,0.5474535698219908
257,0.00011923439855115085,78,8536.346806958318,165,0.5474535698219908
258,-4.582955034866777e-05,64,8102.929489970207,253,0.5474535698219908
259,3.080728306907619e-05,60,14019.881735280156,201,0.5474535698219908
260,0.00027545563590272146,83,15316.859271839261,110,0.5474535698219908
261,1.901700100474549e-05,54,6438.458841457963,207,0.5474535698219908
262,-9.593824912187045e-05,50,4307.54289662838,283,0.5474535698219908
263,-0.00016373237099136638,49,3460.392093837261,306,0.5474535698219908
264,0.0002076615140332255,78,5392.587963424623,129,0.5474535698219908
265,0.0001605003857761055,67,8266.401495397091,148,0.5474535698219908
266,-6.941011447712637e-05,51,3019.310302980244,271,0.5474535698219908
267,0.00037272546293284133,87,15778.685569822788,79,0.5474535698219908
268,0.0003992535975773826,90,12243.559826046228,68,0.5474535698219908
269,-3.1091697768254395e-05,51,3725.864451766014,244,0.5474535698219908
270,-6.646254396124649e-05,64,21375.401109710336,267,0.5474535698219908
271,-0.0002521594864734411,52,10908.80722913146,341,0.5474535698219908
272,-0.0002580546275054036,52,15770.881328105927,344,0.5474535698219908
273,1.6069430488865612e-05,66,23039.160446226597,208,0.5474535698219908
274,-0.0006972426343994914,17,6132.152934864163,443,0.5474535698219908
275,-0.0006353436535621609,40,5856.437871336937,436,0.5474535698219908
276,-0.00019320807615199034,44,2659.5167252272367,319,0.5474535698219908
277,-0.0005734446727246275,42,15288.992072090507,419,0.5474535698219908
278,-0.0006736620702710328,39,9962.126267418265,440,0.5474535698219908
279,-0.0006029203778852515,26,7005.8193072378635,429,0.5474535698219908
280,-0.0007149280574959874,35,8566.722807697952,444,0.5474535698219908
281,0.00011628682803506818,73,7869.928858578205,166,0.5474535698219908
282,-0.0005085981213712143,40,7399.431098550558,404,0.5474535698219908
283,-0.00011951881325032906,61,15300.86032448709,293,0.5474535698219908
284,0.0002076615140332255,67,4960.75031863153,130,0.5474535698219908
285,0.0003550400398365481,95,15336.580152645707,86,0.5474535698219908
286,0.0011523578644327544,115,13299.346847042441,12,0.5474535698219908
287,-4.877712086475044e-05,57,3178.6296297311783,258,0.5474535698219908
288,0.00033735461674005204,91,6300.595859885216,93,0.5474535698219908
289,7.207327029403085e-05,66,14484.961334511638,184,0.5474535698219908
290,-0.00029932061473035825,38,14467.067362457514,359,0.5474535698219908
291,-6.941011447712637e-05,49,9554.726657807827,270,0.5474535698219908
292,0.00013102468061548155,73,17504.220268025994,161,0.5474535698219908
293,-0.0005852349547889582,35,9909.207596868277,423,0.5474535698219908
294,-0.000520388403435545,39,7869.183828085661,406,0.5474535698219908
295,-0.0002226837813126143,51,3833.3395132273436,335,0.5474535698219908
296,0.000811913469827132,117,12729.548208385706,24,0.5474535698219908
297,0.0003815681744810894,91,14541.655671924353,73,0.5474535698219908
298,9.270626390640678e-05,72,6634.56915718317,175,0.5474535698219908
299,-2.2248986220209167e-05,67,8729.831663191319,238,0.5474535698219908
300,0.0004346244437703747,80,22372.908012598753,63,0.5474535698219908
301,0.00031966919364375876,104,19490.490916103125,96,0.5474535698219908
302,0.00022239936661343608,104,23088.736249938607,124,0.5474535698219908
303,-1.6353845188043814e-05,82,18115.464148655534,233,0.5474535698219908
304,-0.000311110896794689,53,4892.370502918959,365,0.5474535698219908
305,0.0006733776555718547,118,28605.402405381203,31,0.5474535698219908
306,-7.51113363979579e-06,84,9559.291154280305,225,0.5474535698219908
307,0.00045525743738275066,118,19676.92530696094,58,0.5474535698219908
308,9.565383442248945e-05,88,13764.769750453532,173,0.5474535698219908
309,-0.00010772853118599835,53,22842.723909989,287,0.5474535698219908
310,0.00018997609093672946,72,22891.476087406278,138,0.5474535698219908
311,0.00011039168700290283,67,14561.095877557993,168,0.5474535698219908
312,-1.0458704155878465e-05,61,10015.466040030122,227,0.5474535698219908
313,2.7859712552993516e-05,52,10710.543630048633,202,0.5474535698219908
314,-0.00045259428156584617,30,3246.104945540428,396,0.5474535698219908
315,-0.00025510705698952375,40,6353.573338970542,343,0.5474535698219908
316,0.000602635963186276,102,22433.559523954988,36,0.5474535698219908
317,5.733541771361747e-05,60,9168.995726525784,193,0.5474535698219908
318,1.6069430488865612e-05,50,11350.819952100515,210,0.5474535698219908
319,-7.82528260253744e-05,44,13737.769662737846,276,0.5474535698219908
320,0.00011039168700290283,57,18501.184843108058,167,0.5474535698219908
321,-0.0004378564289856356,34,5771.654476761818,392,0.5474535698219908
322,0.00010449654597094028,57,9470.218689665198,170,0.5474535698219908
323,0.00020176637300106017,68,21218.489779166877,133,0.5474535698219908
324,0.0003432497577722174,89,28322.04956136644,91,0.5474535698219908
325,0.00019587123196889483,88,33648.09480372071,136,0.5474535698219908
326,0.0005790553990576146,112,21411.076160773635,41,0.5474535698219908
327,0.00014576253319569213,77,26558.506541594863,151,0.5474535698219908
328,0.0008060183287947638,126,34646.3803383857,25,0.5474535698219908
329,6.323055874578283e-05,75,26279.865245074034,190,0.5474535698219908
330,0.0001015489754546548,69,18792.89939032495,171,0.5474535698219908
331,-4.877712086475044e-05,73,10174.38917826116,257,0.5474535698219908
332,-0.00037300987763201957,48,8799.439766675234,379,0.5474535698219908
333,-0.0005970252368532889,26,5597.811108976603,427,0.5474535698219908
334,-0.0005940776663372062,40,10996.572453096509,426,0.5474535698219908
335,-0.0006235533714978301,39,3955.2427040189505,433,0.5474535698219908
336,-1.0458704155878465e-05,69,11302.168069541454,229,0.5474535698219908
337,-0.00018436536460374233,67,27930.714166134596,314,0.5474535698219908
338,-0.00033469146092314755,51,16268.683899894357,372,0.5474535698219908
339,-0.0001991032171841557,63,14546.853633403778,322,0.5474535698219908
340,0.00012218196906723354,70,17361.818018123507,164,0.5474535698219908
341,-5.172469138083312e-05,54,13059.221390083432,259,0.5474535698219908
342,0.00026661292435447344,76,25523.5127043128,111,0.5474535698219908
343,-0.00011657124273424638,49,11005.873864218593,290,0.5474535698219908
344,-8.709553757362242e-05,52,26285.318433210254,281,0.5474535698219908
345,-9.593824912187045e-05,51,9268.369181543589,284,0.5474535698219908
346,-0.00018436536460374233,58,9135.720567330718,313,0.5474535698219908
347,-3.993440931650242e-05,59,11155.56078671664,250,0.5474535698219908
348,-0.00024331677492519304,52,14085.80108371377,339,0.5474535698219908
349,-0.0002934254736981929,47,11721.001023814082,357,0.5474535698219908
350,-0.0001372042363468251,54,17707.508695691824,301,0.5474535698219908
351,0.0003550400398365481,103,25555.798624634743,85,0.5474535698219908
352,-2.8144127252374518e-05,65,11975.607481643558,243,0.5474535698219908
353,0.0002341896486777668,91,37221.0337908268,120,0.5474535698219908
354,7.79684113261962e-05,65,28028.408352836967,183,0.5474535698219908
355,0.00024303236022601483,70,9314.617465525866,118,0.5474535698219908
356,0.00021650422558127074,67,8596.772598579526,128,0.5474535698219908
357,0.0004788380015114121,90,10276.326200142503,56,0.5474535698219908
358,-0.00035827202505180896,42,4873.861897110939,377,0.5474535698219908
359,0.0002341896486777668,73,23290.861071825027,121,0.5474535698219908
360,-0.00026394976853756896,46,10128.43540480733,346,0.5474535698219908
361,-0.00028753033266623037,49,8985.434355586767,355,0.5474535698219908
362,-2.5196556736089044e-05,74,23845.186991885304,239,0.5474535698219908
363,-0.00022563135182869696,54,17918.51610776782,337,0.5474535698219908
364,-0.00029047790318231304,55,8310.40087223053,356,0.5474535698219908
365,1.901700100494829e-05,69,19467.04899905622,205,0.5474535698219908
366,1.3315779084522364e-06,76,14455.431762114167,218,0.5474535698219908
367,-0.0002521594864734411,59,21782.816744744778,342,0.5474535698219908
368,-3.4039268284539865e-05,74,19398.42410068214,245,0.5474535698219908
369,-0.0004761748456945076,48,19760.232356771827,400,0.5474535698219908
370,-0.0005704971022087476,41,13160.645334467292,418,0.5474535698219908
371,-0.0006382912240782435,37,10404.821894139051,437,0.5474535698219908
372,-0.0003022681852464409,48,9067.390717357397,361,0.5474535698219908
373,-0.00044375157001780096,47,15209.773615628481,394,0.5474535698219908
374,-5.46722618969158e-05,69,16457.688027471304,262,0.5474535698219908
375,-0.00032290117885901967,49,12072.924102663994,369,0.5474535698219908
376,0.00043167687325429204,100,26662.8364135921,64,0.5474535698219908
377,0.0011420413676263637,135,29566.044363602996,13,0.5474535698219908
378,0.00035209246932046544,79,25788.087473660707,88,0.5474535698219908
379,-3.4039268284539865e-05,51,24842.49861614406,246,0.5474535698219908
380,0.0002784032064188041,76,26118.305446892977,108,0.5474535698219908
381,0.00013102468061548155,69,34082.821880951524,162,0.5474535698219908
382,0.0002459799307418947,77,13870.120261907578,117,0.5474535698219908
383,-0.0002845827621501477,54,6912.386501476169,354,0.5474535698219908
384,0.00013691982164744411,67,14789.158531323075,158,0.5474535698219908
385,0.0001605003857761055,67,9512.177908346057,149,0.5474535698219908
386,8.386355235836154e-05,58,10056.663667023182,180,0.5474535698219908
387,6.323055874578283e-05,64,13748.517010822892,188,0.5474535698219908
388,0.00035209246932046544,83,13341.683780536056,89,0.5474535698219908
389,0.00021945179609755621,74,17485.960014775395,127,0.5474535698219908
390,0.0005790553990576146,90,24159.630636930466,39,0.5474535698219908
391,0.00014576253319569213,71,9597.380013495684,152,0.5474535698219908
392,-0.0004172234353730569,30,1450.2724872082472,388,0.5474535698219908
393,-0.0005675495316924622,34,5196.979898229241,417,0.5474535698219908
394,0.00013397225113156422,69,10832.025636643171,160,0.5474535698219908
395,-3.698683880041974e-05,62,9101.623144641519,248,0.5474535698219908
396,0.00016639552680827087,75,16889.37941418588,147,0.5474535698219908
397,-1.9301415703923694e-05,58,11914.915799677372,234,0.5474535698219908
398,-0.00042017100588934234,38,5256.382166236639,389,0.5474535698219908
399,-0.00012541395428249442,47,6398.76226465404,297,0.5474535698219908
400,0.002954797235008083,225,59491.60104753077,6,0.5474535698219908
401,0.0029872205106847897,224,62394.10612536967,5,0.5474535698219908
402,3.080728306907619e-05,50,5057.406733512878,200,0.5474535698219908
403,-0.000414275864857177,31,1853.242538690567,386,0.5474535698219908
404,0.0003904108860293374,102,11028.650820866227,69,0.5474535698219908
405,0.00031082648209551075,81,5009.359076440334,98,0.5474535698219908
406,-0.00011951881325032906,38,2004.5969725102186,292,0.5474535698219908
407,-0.00012836152479857709,50,3659.2944627553225,299,0.5474535698219908
408,-0.0007208231985281529,11,631.4069437235594,445,0.5474535698219908
409,-0.0007267183395601154,12,625.6917583793402,447,0.5474535698219908
410,-0.00021384106976456908,27,1541.5600452125072,328,0.5474535698219908
411,0.0008237037518912599,118,9630.14158384502,22,0.5474535698219908
