node,cis,degree,strength,cis_rank,e0
134,4.313177382233409e-05,69,21180.547102183104,192,0.546662328899171
135,-0.00010446006816303873,55,21953.553672775626,268,0.546662328899171
136,-5.723067872772755e-05,60,17463.067000210285,245,0.546662328899171
137,1.8060580664621936e-06,60,13921.845878943801,216,0.546662328899171
138,0.00023942892366257326,69,20128.913936391473,119,0.546662328899171
139,4.0179936982614445e-05,83,34274.772703394294,193,0.546662328899171
140,-0.0007892862149745431,25,12243.503771007061,450,0.546662328899171
141,2.5420752784016235e-05,59,12010.351307496428,200,0.546662328899171
142,-6.0182515567447195e-05,73,20172.226273983717,249,0.546662328899171
143,0.00042391872614413697,85,14239.728256061673,68,0.546662328899171
144,-9.56045576438798e-05,51,8100.613203153014,266,0.546662328899171
145,-0.00022843721543045132,50,6662.745320111513,322,0.546662328899171
146,-0.0003347033416599522,43,5111.763047918677,363,0.546662328899171
147,0.00027042321047952795,80,11676.118349000812,106,0.546662328899171
148,-0.00017530415231590394,62,20419.082267075777,303,0.546662328899171
149,-0.0004380176310495304,47,23727.724064320326,403,0.546662328899171
150,-0.00019596701019373834,62,19355.97142316401,312,0.546662328899171
151,-0.00012807476288059276,54,20944.276498109102,275,0.546662328899171
152,0.00034717096831183246,96,28534.3671066761,83,0.546662328899171
153,-0.0001723523154761843,65,25772.159742981195,301,0.546662328899171
154,-0.0007627196834170662,31,8007.325231581926,447,0.546662328899171
155,-0.0005118135520421153,40,9419.211765155196,426,0.546662328899171
156,-0.0003524143626982701,56,15452.550317898393,375,0.546662328899171
157,-0.0007863343781346204,34,6998.814593523741,449,0.546662328899171
158,-0.00026385925750688395,54,11025.21054674685,336,0.546662328899171
159,-0.0003819327310952634,49,15536.77927480638,388,0.546662328899171
160,0.0001907236158075038,86,20080.033044323325,137,0.546662328899171
161,2.837258962373588e-05,77,23282.408413276076,199,0.546662328899171
162,0.00022614565788393643,83,15589.20068410039,125,0.546662328899171
163,0.00028518239467812615,86,19876.328976884484,101,0.546662328899171
164,-0.00044687314156868936,40,9627.742080911994,411,0.546662328899171
165,0.00026747137363960523,81,30087.045171052217,108,0.546662328899171
166,-0.00040259558897309784,41,9463.828074604273,391,0.546662328899171
167,0.00013463871585303372,63,19378.49562177062,152,0.546662328899171
168,0.0006954877153969223,96,28290.228027030826,37,0.546662328899171
169,-0.00036422171005694555,46,9010.516327098012,379,0.546662328899171
170,-0.00012807476288059276,46,7305.5669989436865,278,0.546662328899171
171,7.85538158987667e-05,66,17047.796890720725,179,0.546662328899171
172,0.00017891626844862525,71,15120.833222478628,141,0.546662328899171
173,0.00046524444190000885,85,24590.837941631675,59,0.546662328899171
174,0.0005774142418087459,110,31996.118122965097,46,0.546662328899171
175,-6.608618924688648e-05,52,13110.135611206293,252,0.546662328899171
176,0.0003825930103882651,78,14082.596043229103,77,0.546662328899171
177,0.0008696460889395689,114,39729.01514427364,22,0.546662328899171
178,-0.00029337762590408035,54,7044.272140055895,350,0.546662328899171
179,-0.0003494625258585504,50,12968.630292788148,370,0.546662328899171
180,-0.00022548537859093477,38,10222.316811203957,320,0.546662328899171
181,8.445748957800289e-05,87,25529.235480219126,176,0.546662328899171
182,9.33130000973649e-05,66,10533.984914422035,170,0.546662328899171
183,-0.00010446006816303873,49,12960.911808371544,269,0.546662328899171
184,-5.132700504828827e-05,74,18380.020734593272,243,0.546662328899171
185,-0.00015464129443786646,53,16200.740078896284,295,0.546662328899171
186,-0.00011921925236143385,43,8136.869874745607,272,0.546662328899171
187,0.0002999415788765213,81,16467.254740595818,96,0.546662328899171
188,0.000665969346999929,102,22527.527698159218,40,0.546662328899171
189,-7.198986292612267e-05,65,6392.185626968741,257,0.546662328899171
190,-0.00034060701533939153,50,9444.876796230674,365,0.546662328899171
191,-0.00016054496811730574,53,8473.92407259345,296,0.546662328899171
192,-0.0006092241677524573,30,2104.27954544127,440,0.546662328899171
193,-0.0005280486546604718,42,4244.412128448486,428,0.546662328899171
194,-0.00013693027339975168,59,11751.280505284667,285,0.546662328899171
195,-0.00020482252071289726,51,12270.074722632766,315,0.546662328899171
196,-0.00031108864694219513,50,10742.7103600204,353,0.546662328899171
197,-0.0005324764099199497,37,3342.31682215631,429,0.546662328899171
198,-0.0007582919281573853,26,2435.2864715605974,446,0.546662328899171
199,-0.00018415966283506286,47,12893.19537332654,309,0.546662328899171
200,-0.00040259558897309784,41,25420.481756597757,392,0.546662328899171
201,-8.970088396444052e-05,55,23501.341866716743,265,0.546662328899171
202,-0.0002195817049114955,57,19197.508488833904,317,0.546662328899171
203,0.0004386779103425321,97,25465.363424763083,61,0.546662328899171
204,0.0002172901473647775,79,36505.3613871932,130,0.546662328899171
205,0.00020253096316638237,82,25178.33706267178,133,0.546662328899171
206,0.0002733750473192476,72,13851.540945202112,105,0.546662328899171
207,-4.8375168208568626e-05,62,15840.64281706512,240,0.546662328899171
208,1.65652422650604e-05,70,20121.348461419344,207,0.546662328899171
209,3.427626330317516e-05,69,13555.344405025244,196,0.546662328899171
210,-0.00013397843656003206,53,9153.580972135067,282,0.546662328899171
211,0.0003442191314721128,84,19160.373194634914,85,0.546662328899171
212,-0.0002682870127665649,45,13194.346418075264,338,0.546662328899171
213,0.0002733750473192476,80,14466.63958118856,104,0.546662328899171
214,0.00016415708425002702,79,18547.909376621246,146,0.546662328899171
215,-4.09761561297709e-06,74,18359.217948779464,218,0.546662328899171
216,0.0003855448472279847,92,9000.145110428333,76,0.546662328899171
217,-0.0003509384442783087,46,18130.020355701447,372,0.546662328899171
218,0.0003058452525559606,83,17931.705132454634,95,0.546662328899171
219,0.0004298223998235762,98,18542.61997818947,65,0.546662328899171
220,-0.0007332013150200729,29,5097.461967200041,444,0.546662328899171
221,-0.00013250251814027377,57,24976.349138349295,280,0.546662328899171
222,7.85538158987667e-05,65,11660.170694559813,178,0.546662328899171
223,0.0004357260735030155,94,15815.570738181472,63,0.546662328899171
224,0.00027632688415876413,83,10582.826935559511,103,0.546662328899171
225,-0.0008158527465316137,26,10024.946898683906,454,0.546662328899171
226,-4.0995576109167977e-05,68,26223.91884586215,237,0.546662328899171
227,0.0007707595548094685,114,25619.782543197274,32,0.546662328899171
228,3.301396465008271e-07,67,21301.72355365753,217,0.546662328899171
229,-0.0003214200758813154,51,14714.725856363773,360,0.546662328899171
230,0.0009936232362071846,157,39893.768904581666,14,0.546662328899171
231,0.00019219953422726209,91,18184.13489677012,136,0.546662328899171
232,5.493912118100956e-05,74,16767.994360655546,186,0.546662328899171
233,8.740932641792562e-05,74,14531.798178225756,174,0.546662328899171
234,-1.5904962971855656e-05,72,9040.383554548025,223,0.546662328899171
235,-0.0004365417126297721,34,6808.419690608978,402,0.546662328899171
236,0.00024976035260149045,87,20373.957739546895,116,0.546662328899171
237,1.8060580664621936e-06,67,14379.584145203233,215,0.546662328899171
238,-0.00042621028369065186,38,4411.7491110265255,399,0.546662328899171
239,-0.00022696129701069303,54,15055.03877608478,321,0.546662328899171
240,-0.0005472355941185478,39,5511.219023942947,430,0.546662328899171
241,-0.00021662986807177584,63,12852.58073374629,316,0.546662328899171
242,-0.000315516402201673,45,9516.722543746233,356,0.546662328899171
243,-0.0004955784494237588,43,9822.910953715444,423,0.546662328899171
244,4.903544750157028e-05,63,6672.96468514204,189,0.546662328899171
245,4.757894905978744e-06,79,16860.90262207389,212,0.546662328899171
246,-0.00018415966283506286,65,12049.317452162504,308,0.546662328899171
247,-0.00010446006816303873,67,10780.591098234057,267,0.546662328899171
248,-0.0004203066100114157,49,11228.985645130277,396,0.546662328899171
249,3.132442646345552e-05,55,9561.937132999301,198,0.546662328899171
250,-0.00028747395222464105,56,10469.375524774194,346,0.546662328899171
251,-0.0006328388624700114,27,5435.480058804154,441,0.546662328899171
252,-0.00013397843656003206,65,9600.391886547208,281,0.546662328899171
253,0.000609884447045662,102,22372.521650001407,42,0.546662328899171
254,-0.0005472355941185478,41,6350.229841277003,431,0.546662328899171
255,3.72281001428948e-05,74,18884.069578319788,195,0.546662328899171
256,-0.000352414362698067,56,12204.432405039668,373,0.546662328899171
257,-0.00024024456278953297,52,7735.439832061529,327,0.546662328899171
258,-0.00045572865208784826,46,9621.893110841513,413,0.546662328899171
259,0.0005685587312895871,97,11448.435073778033,47,0.546662328899171
260,0.00011102402113547966,70,16835.710832729936,165,0.546662328899171
261,0.0009021162941762819,112,10696.164667621255,19,0.546662328899171
262,-0.00037898089425554375,45,5440.306347578764,385,0.546662328899171
263,0.00023795300524281497,85,12245.583274364471,120,0.546662328899171
264,-0.0002845221153849214,47,3541.8997481018305,344,0.546662328899171
265,0.000261567699960369,76,15226.95092523098,110,0.546662328899171
266,-4.8375168208568626e-05,62,7665.483753308654,239,0.546662328899171
267,0.0008504591494814927,100,17061.45718744397,24,0.546662328899171
268,0.00017301259476918594,77,19552.88216406107,143,0.546662328899171
269,0.00022614565788393643,74,5314.591445326805,124,0.546662328899171
270,-5.723067872772755e-05,69,24592.69268000126,246,0.546662328899171
271,-0.0004793433468054023,52,6598.486899808049,418,0.546662328899171
272,-0.0001516894575981468,65,10638.22811767459,293,0.546662328899171
273,2.3944834364257962e-05,75,21469.340357735753,202,0.546662328899171
274,-0.00032437191272083197,43,8041.236272320151,361,0.546662328899171
275,-0.000356842117957748,58,8953.439242452383,378,0.546662328899171
276,-2.3284555071053214e-05,64,11097.433053299785,229,0.546662328899171
277,3.72281001428948e-05,75,12269.099898651242,194,0.546662328899171
278,-0.00025647966540768636,53,9694.67356479168,334,0.546662328899171
279,-0.000291901707484119,51,3812.820319637656,348,0.546662328899171
280,-0.0004793433468054023,47,11781.933429315686,419,0.546662328899171
281,0.0001243072869141165,77,14446.238625228405,160,0.546662328899171
282,-0.000579705799355464,35,6678.587641268969,434,0.546662328899171
283,-0.00012807476288059276,66,17006.474138319492,276,0.546662328899171
284,0.00100543058356586,121,13784.045531094074,13,0.546662328899171
285,6.084279486044885e-05,80,17016.65661622584,183,0.546662328899171
286,0.00411519069419456,174,16949.27555783093,3,0.546662328899171
287,8.445748957800289e-05,70,14106.800830736756,177,0.546662328899171
288,6.969830537960777e-05,79,18348.78201416135,181,0.546662328899171
289,0.0002320493315633757,67,18466.672637447715,121,0.546662328899171
290,-0.00044096946788925006,31,15922.886820435524,405,0.546662328899171
291,-0.0003494625258585504,39,7898.247400909662,369,0.546662328899171
292,0.00017891626844862525,70,17867.24628420174,140,0.546662328899171
293,-0.00039669191529365853,58,10780.614903822541,390,0.546662328899171
294,-0.0007450086623789515,38,6501.362798631191,445,0.546662328899171
295,-0.0008084731544324161,37,3129.100816130638,452,0.546662328899171
296,-0.00038045681267530204,55,11368.424425691366,386,0.546662328899171
297,-0.00024172048120929126,64,18015.019654273987,328,0.546662328899171
298,0.00012283136849435824,72,9071.465444102883,162,0.546662328899171
299,-0.00045720457050760655,50,7611.522910565138,415,0.546662328899171
300,0.000391448520907424,80,12149.048216819763,74,0.546662328899171
301,0.0011338354860929536,135,23417.84367954731,12,0.546662328899171
302,0.000819464862664538,140,34320.71345591545,26,0.546662328899171
303,0.0009316346625732752,142,25162.838784500957,18,0.546662328899171
304,0.0001612052474105105,88,16726.51465395093,147,0.546662328899171
305,0.00017891626844862525,84,19926.907534897327,142,0.546662328899171
306,-0.0002402445627893299,64,8067.3896048516035,326,0.546662328899171
307,0.00022024198420449712,91,17516.420431151986,126,0.546662328899171
308,-0.00019596701019373834,61,18691.37621857226,313,0.546662328899171
309,-0.00027861844170548215,48,19520.53484606743,342,0.546662328899171
310,0.0006925358785572027,94,20741.845906943083,38,0.546662328899171
311,0.0008932607836571229,109,21582.525486528873,20,0.546662328899171
312,0.00034717096831183246,77,10740.578205108643,84,0.546662328899171
313,1.066156858562112e-05,52,4613.756778910756,209,0.546662328899171
314,0.0004268705629838566,89,6301.079695910215,66,0.546662328899171
315,0.0004829554629381236,91,11555.295115604997,56,0.546662328899171
316,0.0008106093521453792,107,24609.774104237556,28,0.546662328899171
317,-0.0004232584468509322,31,3892.454814955592,397,0.546662328899171
318,0.0001139758579751993,58,13136.51931604743,163,0.546662328899171
319,-3.95196576894097e-05,46,15003.611337035894,236,0.546662328899171
320,4.757894905978744e-06,49,17251.787848964334,211,0.546662328899171
321,-0.00035389028111802837,38,7626.371655359864,376,0.546662328899171
322,0.00010807218429555693,58,17613.615821421146,166,0.546662328899171
323,4.6083610661850635e-05,56,22217.34036628902,190,0.546662328899171
324,4.757894905978744e-06,46,13147.016787022352,213,0.546662328899171
325,0.0004357260735030155,93,40488.029935091734,62,0.546662328899171
326,0.00036783382618966684,84,13195.698218002915,82,0.546662328899171
327,-0.00010741190500275837,53,28570.541243821383,271,0.546662328899171
328,0.0005833179154881852,107,36963.6994817853,45,0.546662328899171
329,-0.0003524143626982701,39,11514.95738402009,374,0.546662328899171
330,2.2468915944296594e-05,59,8860.797509476542,204,0.546662328899171
331,0.00010512034745604038,82,14926.172669664025,167,0.546662328899171
332,-5.132700504828827e-05,70,6720.992371618748,242,0.546662328899171
333,-0.00015021353917838855,63,9842.08323547244,292,0.546662328899171
334,-0.00017087639705622292,63,6287.204482600093,300,0.546662328899171
335,9.036116325764526e-05,83,11038.792200520635,173,0.546662328899171
336,5.493912118100956e-05,79,11619.331693693995,187,0.546662328899171
337,0.00024976035260149045,90,22933.68803243339,114,0.546662328899171
338,2.5420752784016235e-05,78,10121.785842835903,201,0.546662328899171
339,-0.0003775049758355824,38,9775.23363237083,382,0.546662328899171
340,1.65652422650604e-05,54,15699.511016383767,206,0.546662328899171
341,0.0003383154577926735,81,20764.469378516078,88,0.546662328899171
342,5.7890958020729204e-05,73,29591.566438287497,185,0.546662328899171
343,-0.00024614823646876917,50,12998.656250551343,329,0.546662328899171
344,-0.00034355885217890805,42,16597.889783650637,367,0.546662328899171
345,-0.00041145109949225673,38,12423.303421601653,394,0.546662328899171
346,-0.00037898089425554375,43,23260.237305879593,383,0.546662328899171
347,-0.0003376551784994688,43,16110.114352822304,364,0.546662328899171
348,-0.0003169923206216344,43,12192.206090152264,357,0.546662328899171
349,-0.00040259558897309784,43,16395.222853437066,393,0.546662328899171
350,-0.00025500374698792807,50,17818.882925525308,333,0.546662328899171
351,0.0005183775050145562,98,25491.212649300694,52,0.546662328899171
352,0.00028961014993740097,76,12808.600318044424,99,0.546662328899171
353,0.0004298223998235762,98,43284.983651950955,64,0.546662328899171
354,-0.00013693027339975168,55,17695.833183467388,286,0.546662328899171
355,0.0007131987364352402,112,19240.828521937132,35,0.546662328899171
356,0.0008165130258248184,112,10492.868899852037,27,0.546662328899171
357,0.0001139758579751993,65,10269.839498013258,164,0.546662328899171
358,-0.00034060701533939153,37,4670.237218901515,366,0.546662328899171
359,0.00024680851576197393,78,22126.852407753468,117,0.546662328899171
360,0.00017301259476918594,70,15756.629304990172,144,0.546662328899171
361,-0.0005841335546149419,41,7535.416271537542,436,0.546662328899171
362,-0.000445397223148728,47,9939.292776972055,410,0.546662328899171
363,-6.0182515567447195e-05,75,21276.267166897655,250,0.546662328899171
364,-0.0003760290574158241,54,5955.519327640533,381,0.546662328899171
365,-0.0002387686443695716,56,14927.727197885513,324,0.546662328899171
366,0.0003825930103882651,88,17455.295075029135,78,0.546662328899171
367,0.0003294599472735146,98,34343.95295161009,90,0.546662328899171
368,0.0002674713736398083,75,17781.237013220787,107,0.546662328899171
369,0.00021876606578473886,87,18319.384743988514,127,0.546662328899171
370,0.0002276215763038978,90,20583.960919886827,123,0.546662328899171
371,-8.52731287047595e-05,64,7859.469499230385,261,0.546662328899171
372,4.903544750157028e-05,82,15180.440121009946,188,0.546662328899171
373,-0.000291901707484119,54,10004.017345875502,349,0.546662328899171
374,8.593340799796425e-05,71,22862.50661186874,175,0.546662328899171
375,-0.000445397223148728,31,10625.83201508224,409,0.546662328899171
376,0.00027927872099868685,80,23792.779910430312,102,0.546662328899171
377,7.560197905904706e-05,73,29839.52527408302,180,0.546662328899171
378,0.00022909749472365605,69,29243.335885986686,122,0.546662328899171
379,-7.198986292612267e-05,46,20906.019602753222,256,0.546662328899171
380,0.00019957912632666272,65,27085.692193567753,135,0.546662328899171
381,-0.0001634968049570254,59,23091.164988785982,297,0.546662328899171
382,-0.0002697629311865263,49,14947.72634933889,340,0.546662328899171
383,-0.0002697629311865263,49,5752.216521143913,339,0.546662328899171
384,-0.0001310265997203124,60,19562.77537918091,279,0.546662328899171
385,-0.00027271476802604285,49,11356.808851733804,341,0.546662328899171
386,0.0002172901473647775,74,19282.462688684464,128,0.546662328899171
387,-0.00019006333651450216,50,20735.831405684352,310,0.546662328899171
388,-2.771231033053113e-05,49,15226.735714375973,231,0.546662328899171
389,-0.00045130089682816725,37,15962.572036832571,412,0.546662328899171
390,0.00038849668406770434,87,19508.480961337686,75,0.546662328899171
391,0.0005301848523736379,100,14915.484415784478,51,0.546662328899171
392,-0.0003435588521791112,49,4618.448182284832,368,0.546662328899171
393,-0.00013545435497999342,55,5983.179116368294,284,0.546662328899171
394,0.00012578320533407786,68,8158.3112016022205,158,0.546662328899171
395,-6.903802608640303e-05,61,5832.289253026247,254,0.546662328899171
396,0.0003087970893956802,77,13215.539280876517,94,0.546662328899171
397,-6.313435240696374e-05,53,8077.1572352945805,251,0.546662328899171
398,0.0002586158631206494,74,6834.042743250728,111,0.546662328899171
399,0.0013006142675364026,128,12973.582567170262,9,0.546662328899171
400,0.0018024265302861015,208,70019.92321780324,6,0.546662328899171
401,0.004794113167326422,241,71881.31443333626,2,0.546662328899171
402,-8.970088396444052e-05,36,4277.000772237778,263,0.546662328899171
403,-8.674904712492396e-05,37,2500.565371155739,262,0.546662328899171
404,0.0007751873100691496,129,15321.88189266622,31,0.546662328899171
405,0.00012578320533407786,61,3837.579703196883,159,0.546662328899171
406,-0.0005885613098744198,15,1293.1264460086823,437,0.546662328899171
407,-0.00014873762075842716,56,4361.0959807783365,290,0.546662328899171
408,-0.0005826576361949805,12,1226.9803175926208,435,0.546662328899171
409,-0.0005531392677979871,18,1692.33995449543,432,0.546662328899171
410,-0.00038488456793498306,10,890.2873392552137,389,0.546662328899171
411,0.000786994657427825,131,18720.269959181547,30,0.546662328899171
412,-0.0006387425361494506,11,804.7447941303253,442,0.546662328899171
413,-0.0008129009096920971,7,871.6791103482246,453,0.546662328899171
414,0.003789012723407266,244,74467.57967858016,4,0.546662328899171
415,0.005030260114502977,241,69472.14505761862,1,0.546662328899171
416,2.2468915944296594e-05,48,5196.419811606407,203,0.546662328899171
417,-0.0004365417126297721,17,1321.4232392907143,401,0.546662328899171
418,0.0007368134311527942,128,16700.030704125762,34,0.546662328899171
419,0.00032650811043399803,82,7056.06261382997,92,0.546662328899171
420,-0.00029337762590408035,21,1865.3912134170532,351,0.546662328899171
421,-0.00012512292604087313,38,4586.574839159846,274,0.546662328899171
422,-0.0004173547731714929,15,1216.791845753789,395,0.546662328899171
423,-0.00043949354946949177,23,1523.4847604483366,404,0.546662328899171
424,-0.0005915131467141394,7,678.0307662039995,438,0.546662328899171
